%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209847, 2017/10/8 13:33:17.48)
89 1781  2.114875531843479806e+01 0 0 1.777910e+01 1.208626e+00 -1.579342e-01 2.106107e+00 5.069230e-02 4.336638e+00 6.696222e+00 1.528540e-01 2.981624e+00 2.143215e+00 1.117800e+01 6.848132e-01 -2.673591e+00 6.792395e+00 2.532079e-01 1.770539e+00 4.458935e-01 -1.499494e+00 1.446109e+00 -6.679832e-01 -7.874946e-01 -9.906889e-02 1.422730e+00 5.604213e-01 2.695362e-01 2.882370e+00 4.949233e-01 1.487916e+00 3.850929e-01 -4.322131e-01 -6.753311e-01 1.686173e+00 1.767741e+00 -6.758325e-02 2.272429e+00 1.492561e+00 7.278679e+00 3.127136e+00 -3.835837e+00 -5.965586e-01 1.319380e+01 -1.050439e+01 1.798869e+01 -2.318744e+00 2.606139e+01 -2.792930e+00 2.381778e+01 7.894438e+00 1.911072e+01 7.649700e+00 1.621154e+00 3.539236e+01 1.779484e-01 4.289134e-01 2.059206e+00 -1.241565e+00 1.578961e+00 2.120026e+00 6.464280e-01 1.149532e+00 -2.807594e-01 9.872569e-01 1.557398e+00 -1.639494e+00 -9.597925e-01 -2.086881e+00 -4.853680e+00 4.489741e-01 -2.008009e-01 -6.946334e-01 1.878525e+01 1.987920e+00 1.643752e+00 4.033553e+00 8.339692e-01 -1.435462e+00 3.058530e+00 1.038314e+00 1.678182e+00 1.945241e+00 3.665979e-02 1.490274e+00 1.679345e+00 9.251325e-01 5.764319e+00 1.357103e+01 2.635306e+00 2.923722e+00 2.102808e+00 6.669252e-01 
90 1801  2.109514000780946930e+01 0 0 1.726618e+01 1.217136e+00 -1.451950e-01 2.123735e+00 5.956344e-02 4.247424e+00 6.876696e+00 1.886998e-01 3.377492e+00 2.008450e+00 1.147153e+01 3.982782e-01 -2.708548e+00 6.988710e+00 2.538181e-01 1.788499e+00 4.101157e-01 -1.499070e+00 1.434294e+00 -7.045137e-01 -7.355216e-01 -1.112830e-01 1.401057e+00 5.992430e-01 2.787316e-01 2.789158e+00 5.196187e-01 1.535828e+00 4.184810e-01 -4.212180e-01 -6.566161e-01 1.676573e+00 1.803058e+00 -4.592673e-02 2.196733e+00 1.546332e+00 6.815228e+00 2.834823e+00 -3.991516e+00 -5.806651e-01 1.377548e+01 -1.075784e+01 1.808153e+01 -2.708059e+00 2.744461e+01 -1.781100e+00 2.292880e+01 8.656690e+00 1.917888e+01 8.936675e+00 2.563032e+00 3.545075e+01 1.410293e-01 4.275786e-01 2.090138e+00 -1.253163e+00 1.549272e+00 2.149208e+00 6.372035e-01 1.167329e+00 -2.592118e-01 9.619126e-01 1.605292e+00 -1.671423e+00 -9.360397e-01 -2.071951e+00 -4.837237e+00 4.933167e-01 -2.233411e-01 -6.701690e-01 1.911813e+01 1.664984e+00 1.634670e+00 4.025792e+00 8.029243e-01 -1.612577e+00 3.606829e+00 1.066467e+00 1.753264e+00 1.988586e+00 8.434054e-02 1.456136e+00 1.681714e+00 9.489063e-01 5.832116e+00 1.193805e+01 2.694911e+00 2.887212e+00 1.621823e+00 1.085750e+00 
91 1821  2.168083559094137058e+01 0 0 1.715077e+01 1.191475e+00 -1.204291e-01 2.091583e+00 5.432530e-02 4.153778e+00 6.611495e+00 1.784125e-01 3.560005e+00 2.454768e+00 1.145815e+01 5.076721e-01 -2.783590e+00 6.699714e+00 2.459645e-01 1.748762e+00 3.612185e-01 -1.528469e+00 1.455074e+00 -6.973010e-01 -7.865287e-01 -1.476445e-01 1.437682e+00 5.987138e-01 2.693690e-01 2.845761e+00 4.552504e-01 1.479995e+00 4.979662e-01 -4.415885e-01 -7.087850e-01 1.658313e+00 1.734905e+00 -3.691219e-02 2.280951e+00 1.512876e+00 6.778036e+00 2.902462e+00 -3.142125e+00 -6.188096e-01 1.375209e+01 -1.026895e+01 1.800178e+01 -2.078400e+00 2.596469e+01 -2.723610e+00 2.263768e+01 8.012513e+00 1.832812e+01 7.771547e+00 1.576364e+00 3.507997e+01 1.631224e-01 4.165806e-01 2.064332e+00 -1.188541e+00 1.568711e+00 2.104632e+00 6.431690e-01 1.142458e+00 -2.983088e-01 9.400110e-01 1.549455e+00 -1.670713e+00 -9.107986e-01 -2.069822e+00 -4.876199e+00 4.420092e-01 -1.898390e-01 -6.862968e-01 1.922789e+01 1.529896e+00 1.665900e+00 4.051105e+00 8.624130e-01 -1.676386e+00 3.770759e+00 1.018977e+00 1.719082e+00 1.923684e+00 1.042898e-01 1.486433e+00 1.726904e+00 9.475783e-01 5.559948e+00 1.214376e+01 2.626882e+00 2.905657e+00 1.823343e+00 8.719252e-01 
92 1841  2.098987963814519020e+01 0 0 1.713336e+01 1.229728e+00 -1.255868e-01 2.060703e+00 4.234129e-02 4.050995e+00 6.625689e+00 1.149715e-01 3.521199e+00 2.115833e+00 1.102371e+01 2.627812e-01 -2.704150e+00 6.886254e+00 2.669195e-01 1.787658e+00 3.493297e-01 -1.541546e+00 1.504420e+00 -7.039578e-01 -7.218913e-01 -1.407941e-01 1.421711e+00 6.201710e-01 3.018308e-01 2.873712e+00 4.457169e-01 1.559317e+00 4.516711e-01 -4.004486e-01 -7.482055e-01 1.688194e+00 1.738649e+00 -5.254150e-02 2.261595e+00 1.502903e+00 6.293935e+00 2.853400e+00 -3.662469e+00 -6.031218e-01 1.378622e+01 -1.080965e+01 1.793307e+01 -2.110465e+00 2.636326e+01 -1.872313e+00 2.295951e+01 7.772818e+00 1.784890e+01 7.709258e+00 2.065574e+00 3.426613e+01 1.369772e-01 4.429529e-01 2.046210e+00 -1.281756e+00 1.539811e+00 2.159941e+00 6.827517e-01 1.172261e+00 -2.879812e-01 9.630529e-01 1.556876e+00 -1.686409e+00 -9.554006e-01 -2.083676e+00 -4.805882e+00 4.436434e-01 -2.248640e-01 -7.118078e-01 1.924506e+01 1.440420e+00 1.706040e+00 4.078196e+00 8.072451e-01 -1.767410e+00 3.488021e+00 1.037993e+00 1.713233e+00 1.948862e+00 4.849682e-02 1.468689e+00 1.747248e+00 9.489747e-01 5.366849e+00 1.155949e+01 2.674671e+00 2.940293e+00 1.760488e+00 6.737885e-01 
93 1861  2.087598436747106589e+01 0 0 1.838249e+01 1.233091e+00 -1.391462e-01 2.040613e+00 6.747455e-02 4.311334e+00 6.566025e+00 -1.529252e-01 3.067202e+00 1.953243e+00 1.132718e+01 2.677748e-01 -2.967019e+00 6.661351e+00 2.569909e-01 1.813585e+00 4.138414e-01 -1.469163e+00 1.470803e+00 -6.818263e-01 -7.860329e-01 -1.106187e-01 1.480505e+00 5.366222e-01 3.540340e-01 2.904670e+00 5.555118e-01 1.554385e+00 3.977521e-01 -3.741857e-01 -7.433841e-01 1.698952e+00 1.710375e+00 -9.111966e-02 2.226945e+00 1.559512e+00 6.826403e+00 2.551474e+00 -3.366806e+00 -5.761171e-01 1.381574e+01 -1.058428e+01 1.792076e+01 -1.657773e+00 2.601502e+01 -3.161450e+00 2.223287e+01 8.053998e+00 1.816161e+01 8.183751e+00 2.287228e+00 3.426512e+01 1.073885e-01 4.797685e-01 2.085158e+00 -1.227958e+00 1.512862e+00 2.158765e+00 7.054014e-01 1.166771e+00 -2.545496e-01 9.483139e-01 1.603707e+00 -1.651893e+00 -9.535134e-01 -2.099841e+00 -4.850248e+00 4.716677e-01 -2.085201e-01 -6.911197e-01 1.911636e+01 1.458982e+00 1.620832e+00 4.028359e+00 8.705096e-01 -1.775340e+00 3.588040e+00 1.022827e+00 1.724736e+00 1.961956e+00 6.353347e-02 1.463491e+00 1.711464e+00 9.404343e-01 5.218167e+00 1.103507e+01 2.606787e+00 2.944444e+00 1.983405e+00 7.759351e-01 
94 1881  2.007919581194402525e+01 0 0 1.794183e+01 1.232946e+00 -1.476452e-01 2.048930e+00 5.489536e-02 4.276051e+00 6.625500e+00 -2.079955e-01 3.103807e+00 1.942839e+00 1.128793e+01 4.872534e-01 -2.680668e+00 6.909999e+00 2.679176e-01 1.798988e+00 3.925312e-01 -1.522100e+00 1.414914e+00 -7.300941e-01 -7.781590e-01 -1.298977e-01 1.463906e+00 5.690231e-01 3.192848e-01 2.892139e+00 4.649526e-01 1.524974e+00 4.427750e-01 -3.793837e-01 -7.146084e-01 1.682753e+00 1.743264e+00 -5.789865e-02 2.208085e+00 1.525508e+00 6.965342e+00 2.159806e+00 -3.426305e+00 -5.446634e-01 1.396790e+01 -1.055560e+01 1.831834e+01 -1.857985e+00 2.664532e+01 -2.153861e+00 2.297875e+01 8.474703e+00 1.797115e+01 7.398355e+00 2.307226e+00 3.368417e+01 1.407756e-01 4.311711e-01 2.032638e+00 -1.239032e+00 1.524028e+00 2.168335e+00 7.093243e-01 1.184942e+00 -2.699580e-01 9.161661e-01 1.616208e+00 -1.640560e+00 -9.529533e-01 -2.106629e+00 -4.828089e+00 5.248072e-01 -2.262393e-01 -7.408030e-01 1.947632e+01 1.689612e+00 1.681438e+00 4.036244e+00 8.630020e-01 -1.743792e+00 3.823064e+00 1.051209e+00 1.771361e+00 1.945718e+00 4.832148e-02 1.455878e+00 1.716143e+00 1.002215e+00 4.801969e+00 1.148066e+01 2.583214e+00 2.883215e+00 2.157859e+00 8.365878e-01 
95 1901  2.075748089291591469e+01 0 0 1.620220e+01 1.271330e+00 -6.689319e-02 2.097279e+00 4.876305e-02 4.291027e+00 6.660279e+00 1.435262e-01 3.236020e+00 2.013817e+00 1.161325e+01 4.385936e-01 -2.890907e+00 6.957335e+00 2.697941e-01 1.784992e+00 3.864961e-01 -1.486354e+00 1.474608e+00 -7.157602e-01 -7.824897e-01 -1.201279e-01 1.405974e+00 5.402366e-01 3.370775e-01 2.864004e+00 4.999550e-01 1.561504e+00 4.824127e-01 -3.942885e-01 -7.130137e-01 1.652510e+00 1.730243e+00 -7.752937e-02 2.180818e+00 1.510570e+00 6.669796e+00 2.769070e+00 -3.493396e+00 -5.740286e-01 1.412050e+01 -1.013706e+01 1.789796e+01 -1.438076e+00 2.664757e+01 -2.960991e+00 2.254013e+01 8.662130e+00 1.837092e+01 7.353421e+00 2.400925e+00 3.469457e+01 1.573295e-01 4.236541e-01 1.961113e+00 -1.164354e+00 1.550470e+00 2.188004e+00 6.973756e-01 1.216670e+00 -2.438955e-01 9.188576e-01 1.603791e+00 -1.627134e+00 -9.333236e-01 -2.099064e+00 -4.867012e+00 4.696517e-01 -2.083035e-01 -6.951588e-01 1.934701e+01 1.743571e+00 1.713414e+00 4.064028e+00 9.251092e-01 -1.658687e+00 3.730363e+00 1.021798e+00 1.769657e+00 1.886288e+00 1.676192e-02 1.462945e+00 1.716339e+00 9.148338e-01 5.150278e+00 1.092370e+01 2.660871e+00 2.896256e+00 1.999747e+00 7.859634e-01 
96 1921  2.030117099015289739e+01 0 0 1.765174e+01 1.225757e+00 -1.145769e-01 2.041779e+00 1.061224e-01 4.536272e+00 6.693444e+00 2.849650e-02 2.937698e+00 1.682742e+00 1.129665e+01 7.011857e-01 -2.742338e+00 6.646279e+00 2.566322e-01 1.781187e+00 4.148001e-01 -1.518937e+00 1.464390e+00 -7.560199e-01 -7.838596e-01 -7.335011e-02 1.397740e+00 5.331600e-01 2.948273e-01 2.863278e+00 5.128661e-01 1.596523e+00 4.080550e-01 -3.447192e-01 -6.832698e-01 1.664739e+00 1.696983e+00 -5.618204e-02 2.159109e+00 1.531047e+00 6.720288e+00 2.873663e+00 -3.090064e+00 -5.852618e-01 1.418984e+01 -9.936114e+00 1.748450e+01 -1.186418e+00 2.634447e+01 -2.578893e+00 2.278900e+01 7.793059e+00 1.830187e+01 7.213900e+00 3.599365e+00 3.439786e+01 1.224047e-01 4.810445e-01 2.056948e+00 -1.163770e+00 1.499609e+00 2.218747e+00 6.552698e-01 1.179171e+00 -2.349615e-01 9.253319e-01 1.571517e+00 -1.629617e+00 -9.496052e-01 -2.054800e+00 -4.873002e+00 4.896840e-01 -2.209433e-01 -7.322247e-01 1.917465e+01 1.425273e+00 1.668127e+00 4.017618e+00 8.767485e-01 -1.890139e+00 3.749446e+00 1.039144e+00 1.761268e+00 1.932433e+00 1.864060e-02 1.509410e+00 1.750420e+00 9.217097e-01 4.668114e+00 1.171708e+01 2.623774e+00 2.892177e+00 1.292538e+00 8.982741e-01 
97 1941  2.166376016510892555e+01 0 0 1.739052e+01 1.226308e+00 -1.621749e-01 2.036592e+00 4.638237e-02 4.213087e+00 6.396372e+00 2.206734e-02 3.355451e+00 1.664896e+00 1.120894e+01 8.737921e-01 -2.687218e+00 6.936406e+00 2.623286e-01 1.767730e+00 4.319975e-01 -1.503472e+00 1.433800e+00 -7.291577e-01 -8.034141e-01 -1.004654e-01 1.477544e+00 5.732724e-01 3.456990e-01 2.863093e+00 4.369014e-01 1.546442e+00 4.397153e-01 -3.486928e-01 -7.119054e-01 1.649645e+00 1.683799e+00 -1.346591e-01 2.241137e+00 1.521039e+00 6.601564e+00 2.228048e+00 -3.178290e+00 -5.210058e-01 1.384200e+01 -9.744211e+00 1.770961e+01 -1.617669e+00 2.567746e+01 -2.438331e+00 2.240175e+01 8.664973e+00 1.742967e+01 6.948228e+00 3.091645e+00 3.299014e+01 1.351333e-01 4.749430e-01 1.999273e+00 -1.221633e+00 1.464575e+00 2.180727e+00 6.205763e-01 1.194563e+00 -2.120446e-01 9.403138e-01 1.578756e+00 -1.621566e+00 -9.095499e-01 -2.077187e+00 -4.879229e+00 4.826808e-01 -1.841981e-01 -7.550404e-01 1.915402e+01 1.400974e+00 1.730703e+00 4.125282e+00 8.724758e-01 -1.838106e+00 3.467407e+00 9.960047e-01 1.766272e+00 1.956014e+00 3.467559e-02 1.489916e+00 1.731567e+00 9.421720e-01 5.680925e+00 1.137343e+01 2.640384e+00 2.886207e+00 1.832920e+00 8.879313e-01 
98 1961  2.034672927515766006e+01 0 0 1.799691e+01 1.210632e+00 -1.459892e-01 2.060657e+00 4.941664e-02 4.357658e+00 6.671834e+00 3.062196e-01 3.287060e+00 1.668646e+00 1.142382e+01 6.213090e-01 -2.586430e+00 6.635258e+00 2.044681e-01 1.776845e+00 3.649275e-01 -1.520044e+00 1.443518e+00 -7.436790e-01 -7.633887e-01 -1.088170e-01 1.433153e+00 5.640719e-01 3.628976e-01 2.896164e+00 4.733406e-01 1.551876e+00 3.878937e-01 -3.428999e-01 -7.323633e-01 1.713854e+00 1.749699e+00 -7.704428e-02 2.204649e+00 1.505817e+00 7.032284e+00 2.909649e+00 -3.296418e+00 -5.315448e-01 1.428393e+01 -1.046326e+01 1.787397e+01 -9.938938e-02 2.646548e+01 -3.108490e+00 2.322257e+01 9.026063e+00 1.815387e+01 6.980951e+00 2.426612e+00 3.516519e+01 1.206974e-01 4.466811e-01 2.000892e+00 -1.234620e+00 1.517704e+00 2.193911e+00 6.776464e-01 1.214359e+00 -2.609739e-01 9.128302e-01 1.527073e+00 -1.640992e+00 -9.460350e-01 -2.045619e+00 -4.863620e+00 4.847503e-01 -2.683226e-01 -7.098573e-01 1.931802e+01 1.665330e+00 1.718905e+00 4.093519e+00 9.264527e-01 -1.854809e+00 3.550661e+00 9.977387e-01 1.803352e+00 1.927270e+00 -1.282129e-02 1.473320e+00 1.736281e+00 9.262496e-01 5.266463e+00 1.230220e+01 2.621060e+00 2.887866e+00 2.102667e+00 9.249622e-01 
99 1981  2.082726456027238982e+01 0 0 1.936649e+01 1.233676e+00 -1.540820e-01 2.051027e+00 4.911130e-02 4.032950e+00 6.861402e+00 1.218252e-01 3.186131e+00 1.817050e+00 1.100415e+01 5.587410e-01 -2.756066e+00 6.877269e+00 2.905247e-01 1.767581e+00 3.988093e-01 -1.520705e+00 1.416386e+00 -7.345342e-01 -7.633812e-01 -1.467882e-01 1.503812e+00 6.073217e-01 3.414104e-01 2.915471e+00 4.560112e-01 1.575388e+00 4.346705e-01 -3.749281e-01 -7.465433e-01 1.674377e+00 1.762367e+00 -1.056545e-01 2.187461e+00 1.553901e+00 6.473403e+00 2.787594e+00 -3.345489e+00 -5.908323e-01 1.361450e+01 -1.021641e+01 1.794876e+01 -1.811609e+00 2.617901e+01 -3.165935e+00 2.364686e+01 9.468708e+00 1.770070e+01 7.637149e+00 3.467961e+00 3.452972e+01 1.479868e-01 5.141744e-01 2.011733e+00 -1.200723e+00 1.489661e+00 2.154254e+00 7.156538e-01 1.211236e+00 -2.507796e-01 8.986448e-01 1.577126e+00 -1.671539e+00 -9.400751e-01 -2.067015e+00 -4.847903e+00 4.911959e-01 -2.455755e-01 -6.860425e-01 1.919026e+01 1.467374e+00 1.704659e+00 4.107672e+00 8.877629e-01 -1.820765e+00 3.852703e+00 1.018079e+00 1.768176e+00 1.850157e+00 -8.705180e-03 1.497307e+00 1.654952e+00 9.669032e-01 4.812604e+00 1.106315e+01 2.665782e+00 2.854880e+00 1.860040e+00 8.259709e-01 
100 2001  2.028930726335312684e+01 0 0 1.850178e+01 1.234045e+00 -1.806870e-01 2.018555e+00 3.978038e-02 4.095804e+00 6.667678e+00 1.685888e-02 3.012494e+00 1.868332e+00 1.132661e+01 5.550157e-01 -2.545777e+00 6.810262e+00 2.780185e-01 1.779516e+00 3.529397e-01 -1.545066e+00 1.428722e+00 -7.559254e-01 -7.972705e-01 -1.357280e-01 1.483803e+00 5.732175e-01 3.162090e-01 2.846732e+00 4.760530e-01 1.574285e+00 4.204459e-01 -4.059921e-01 -6.824330e-01 1.724193e+00 1.743803e+00 -9.868747e-02 2.198245e+00 1.530310e+00 6.380084e+00 3.176010e+00 -3.038129e+00 -5.409145e-01 1.398047e+01 -9.806964e+00 1.809279e+01 -1.105568e+00 2.595133e+01 -2.567576e+00 2.292292e+01 8.320085e+00 1.812397e+01 6.739123e+00 3.385199e+00 3.380537e+01 1.499318e-01 4.461077e-01 2.023612e+00 -1.233975e+00 1.459021e+00 2.158043e+00 7.111780e-01 1.241556e+00 -2.724065e-01 9.744846e-01 1.552819e+00 -1.656728e+00 -9.285870e-01 -2.057523e+00 -4.844216e+00 4.762067e-01 -2.151509e-01 -7.410838e-01 1.936560e+01 1.523026e+00 1.670551e+00 4.057694e+00 9.167411e-01 -1.533242e+00 3.889561e+00 1.011114e+00 1.767252e+00 1.985517e+00 1.400230e-02 1.470438e+00 1.629784e+00 9.649443e-01 5.239154e+00 1.195807e+01 2.613208e+00 2.915785e+00 1.817513e+00 6.712856e-01 
101 2021  2.075777353352832932e+01 0 0 1.889851e+01 1.205448e+00 -1.819590e-01 2.059180e+00 6.471662e-02 4.258989e+00 6.882546e+00 -2.308674e-01 2.980799e+00 1.840398e+00 1.124397e+01 4.524510e-01 -2.661063e+00 6.665481e+00 2.513927e-01 1.805184e+00 3.540850e-01 -1.509233e+00 1.406353e+00 -7.652649e-01 -7.985086e-01 -1.355537e-01 1.463102e+00 5.958921e-01 3.014147e-01 2.867311e+00 4.804809e-01 1.586492e+00 3.588338e-01 -3.372379e-01 -7.048286e-01 1.711471e+00 1.719174e+00 -1.396257e-01 2.216642e+00 1.538649e+00 6.274030e+00 3.100319e+00 -3.280504e+00 -6.136830e-01 1.358315e+01 -9.698111e+00 1.783994e+01 -1.258594e+00 2.606059e+01 -2.603509e+00 2.209709e+01 7.794305e+00 1.685688e+01 8.342604e+00 1.565238e+00 3.453028e+01 1.009301e-01 4.530743e-01 1.997697e+00 -1.241732e+00 1.489620e+00 2.151248e+00 6.639684e-01 1.221557e+00 -2.548616e-01 9.284135e-01 1.597750e+00 -1.665934e+00 -8.974209e-01 -2.064714e+00 -4.887426e+00 4.115420e-01 -2.125021e-01 -6.992765e-01 1.977185e+01 1.794290e+00 1.644098e+00 4.047660e+00 9.309338e-01 -1.702590e+00 3.693916e+00 1.023007e+00 1.744549e+00 1.925950e+00 2.362680e-02 1.457202e+00 1.639783e+00 9.392458e-01 5.090620e+00 1.211488e+01 2.611218e+00 2.901977e+00 1.910562e+00 6.771372e-01 
102 2041  2.088909623143721817e+01 0 0 1.853111e+01 1.212573e+00 -1.685730e-01 2.083633e+00 4.109482e-02 4.028288e+00 6.578988e+00 -1.533339e-02 3.258944e+00 1.951383e+00 1.141300e+01 5.071063e-01 -2.753537e+00 6.774028e+00 2.299654e-01 1.788694e+00 3.878245e-01 -1.467895e+00 1.394799e+00 -7.213538e-01 -8.200300e-01 -1.094405e-01 1.499175e+00 5.361410e-01 3.218748e-01 2.859564e+00 4.510693e-01 1.563835e+00 4.000969e-01 -3.881745e-01 -7.315721e-01 1.630042e+00 1.774123e+00 -1.585659e-01 2.197176e+00 1.516491e+00 6.397913e+00 3.198700e+00 -3.448536e+00 -5.965469e-01 1.407417e+01 -1.008081e+01 1.813114e+01 -4.133556e-01 2.519708e+01 -3.048679e+00 2.291131e+01 8.804367e+00 1.826517e+01 7.245816e+00 2.603826e+00 3.486112e+01 1.934813e-01 4.457322e-01 1.991110e+00 -1.214026e+00 1.488336e+00 2.170111e+00 6.637108e-01 1.180355e+00 -2.819984e-01 9.117091e-01 1.635750e+00 -1.595089e+00 -9.083657e-01 -2.046288e+00 -4.763401e+00 4.523367e-01 -2.624423e-01 -7.409417e-01 1.911404e+01 1.289934e+00 1.681585e+00 4.068101e+00 9.124356e-01 -1.473513e+00 3.444444e+00 1.036005e+00 1.791574e+00 1.901582e+00 1.729553e-02 1.495479e+00 1.674333e+00 8.706931e-01 5.172721e+00 1.135317e+01 2.628373e+00 2.900189e+00 2.015314e+00 6.617821e-01 
103 2061  2.029838729849087287e+01 0 0 1.874207e+01 1.198498e+00 -1.798907e-01 2.058517e+00 1.466505e-02 4.162310e+00 7.076114e+00 -1.887289e-01 2.939975e+00 1.638602e+00 1.122193e+01 5.670420e-01 -2.960118e+00 6.572902e+00 1.948906e-01 1.786473e+00 3.492896e-01 -1.521898e+00 1.441677e+00 -7.032212e-01 -8.476144e-01 -1.438561e-01 1.492934e+00 5.496223e-01 2.894981e-01 2.897259e+00 4.652272e-01 1.520773e+00 3.920886e-01 -3.902014e-01 -7.081784e-01 1.696110e+00 1.725108e+00 -8.928196e-02 2.218296e+00 1.485977e+00 6.760406e+00 3.397979e+00 -3.399279e+00 -6.269358e-01 1.436321e+01 -1.068937e+01 1.842187e+01 -1.663324e-01 2.564255e+01 -2.298246e+00 2.307228e+01 8.029576e+00 1.759590e+01 6.803153e+00 2.008862e+00 3.506682e+01 2.158040e-01 4.305719e-01 2.077896e+00 -1.239997e+00 1.461943e+00 2.134564e+00 6.938390e-01 1.181134e+00 -2.806577e-01 9.384589e-01 1.548457e+00 -1.611330e+00 -9.101988e-01 -2.085631e+00 -4.796853e+00 4.747987e-01 -1.901279e-01 -7.489689e-01 1.877033e+01 1.147489e+00 1.725277e+00 4.057066e+00 8.852164e-01 -1.561621e+00 3.682556e+00 9.757764e-01 1.794014e+00 1.920842e+00 5.482551e-02 1.448654e+00 1.679693e+00 9.185926e-01 4.884606e+00 1.195654e+01 2.579449e+00 2.862206e+00 2.311736e+00 8.284086e-01 
104 2081  2.011938890334737806e+01 0 0 1.827653e+01 1.197249e+00 -1.702343e-01 2.049681e+00 6.399019e-02 4.107094e+00 6.627741e+00 -2.279261e-01 3.275929e+00 1.915710e+00 1.131666e+01 4.750981e-01 -2.751437e+00 6.745159e+00 2.141269e-01 1.780613e+00 3.184666e-01 -1.524348e+00 1.421603e+00 -7.254930e-01 -7.820265e-01 -1.426181e-01 1.474914e+00 5.751223e-01 2.604916e-01 2.823352e+00 4.453185e-01 1.587165e+00 3.412023e-01 -4.025297e-01 -6.704456e-01 1.715383e+00 1.732839e+00 -1.146882e-01 2.246971e+00 1.577194e+00 6.834679e+00 2.990479e+00 -3.457697e+00 -6.128680e-01 1.377021e+01 -1.041078e+01 1.770289e+01 1.204906e-01 2.541478e+01 -3.102593e+00 2.305570e+01 8.420530e+00 1.808862e+01 6.677039e+00 2.132839e+00 3.526772e+01 1.723151e-01 4.477403e-01 2.027861e+00 -1.258539e+00 1.479322e+00 2.138424e+00 6.159642e-01 1.196080e+00 -3.306996e-01 9.128526e-01 1.567168e+00 -1.629307e+00 -9.078290e-01 -1.994323e+00 -4.860622e+00 4.879798e-01 -1.641933e-01 -7.395791e-01 1.967587e+01 1.177908e+00 1.620218e+00 4.076588e+00 8.825964e-01 -1.368768e+00 3.846021e+00 9.774068e-01 1.772446e+00 1.947389e+00 -2.990043e-04 1.469316e+00 1.628108e+00 9.591698e-01 4.817180e+00 1.177043e+01 2.582224e+00 2.853514e+00 2.163396e+00 1.081198e+00 
105 2101  1.992007637791548902e+01 0 0 1.913595e+01 1.196662e+00 -1.231723e-01 2.067515e+00 5.733277e-02 4.327827e+00 6.510429e+00 9.123222e-02 2.789283e+00 2.016304e+00 1.127502e+01 6.150033e-01 -2.788489e+00 6.508113e+00 2.221256e-01 1.773380e+00 3.335961e-01 -1.541452e+00 1.435964e+00 -7.393117e-01 -8.078532e-01 -1.368786e-01 1.492907e+00 5.588847e-01 2.812669e-01 2.852854e+00 4.639616e-01 1.576214e+00 3.461544e-01 -4.071692e-01 -6.815124e-01 1.741291e+00 1.740231e+00 -1.021892e-01 2.205981e+00 1.549846e+00 6.672695e+00 2.864541e+00 -3.522111e+00 -5.866139e-01 1.408805e+01 -1.000930e+01 1.755210e+01 -5.911601e-01 2.569117e+01 -2.758313e+00 2.324983e+01 8.242022e+00 1.789007e+01 7.588433e+00 1.225833e+00 3.625946e+01 1.850349e-01 4.381421e-01 2.042496e+00 -1.195618e+00 1.457590e+00 2.144090e+00 6.590070e-01 1.209766e+00 -3.409881e-01 9.304736e-01 1.504891e+00 -1.610497e+00 -8.994426e-01 -2.030054e+00 -4.859588e+00 5.224885e-01 -2.172631e-01 -7.322374e-01 1.920381e+01 1.238511e+00 1.663986e+00 4.014000e+00 8.968703e-01 -1.553082e+00 3.662019e+00 1.040537e+00 1.798511e+00 1.889043e+00 -2.787447e-02 1.478756e+00 1.660132e+00 8.990690e-01 4.196382e+00 1.276923e+01 2.640073e+00 2.881411e+00 2.105798e+00 1.068220e+00 
106 2121  2.041227575235379987e+01 0 0 1.883230e+01 1.183470e+00 -1.455966e-01 2.035690e+00 3.646260e-02 4.070488e+00 6.692900e+00 8.115981e-02 2.928273e+00 1.964690e+00 1.116888e+01 5.606230e-01 -2.812178e+00 6.723318e+00 1.894274e-01 1.848332e+00 2.956434e-01 -1.441884e+00 1.407332e+00 -6.927913e-01 -7.992649e-01 -1.117970e-01 1.522523e+00 5.635520e-01 2.798699e-01 2.879458e+00 4.767723e-01 1.517611e+00 3.478966e-01 -4.149867e-01 -6.760183e-01 1.690642e+00 1.806101e+00 -1.411884e-01 2.166469e+00 1.541615e+00 7.027074e+00 3.310423e+00 -4.038073e+00 -5.914873e-01 1.451722e+01 -9.881471e+00 1.846660e+01 -6.021330e-01 2.598310e+01 -2.158641e+00 2.333871e+01 8.189661e+00 1.765927e+01 6.543737e+00 1.951988e+00 3.503983e+01 2.068783e-01 4.400938e-01 2.044046e+00 -1.220772e+00 1.452094e+00 2.126788e+00 6.744184e-01 1.207827e+00 -2.667170e-01 8.858454e-01 1.540896e+00 -1.661761e+00 -8.727928e-01 -2.052521e+00 -4.869537e+00 4.882645e-01 -2.253567e-01 -7.265626e-01 1.978130e+01 1.019525e+00 1.640279e+00 4.023726e+00 9.022969e-01 -1.579173e+00 3.729851e+00 9.914489e-01 1.791329e+00 1.957234e+00 -1.910919e-02 1.443368e+00 1.661727e+00 8.856881e-01 5.759795e+00 1.244217e+01 2.605476e+00 2.908873e+00 1.777425e+00 9.416462e-01 
