%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209847, 2017/10/8 13:33:17.48)
42 841 8.926023e-01 2.271211e+01  1.855941184656219534e+01  2.212534151995005516e+01  9.962323788866851828e+02  9.987966025492789868e+02
43 861 8.885533e-01 2.271487e+01  1.855941184656219534e+01  2.574002575972522777e+01  9.962709162372857463e+02  9.981730287936492232e+02
44 881 8.808990e-01 2.270596e+01  1.855941184656219534e+01  2.265041484542121708e+01  9.964970480785791551e+02  9.990133417208562605e+02
45 901 8.753962e-01 2.270772e+01  1.855941184656219534e+01  2.165065686283657698e+01  9.968395378103622306e+02  9.988454355083201790e+02
46 921 8.690667e-01 2.271131e+01  1.855941184656219534e+01  2.196088450329021668e+01  9.958629018405655415e+02  9.980604245529852960e+02
47 941 8.662313e-01 2.271369e+01  1.855941184656219534e+01  2.312551578017002285e+01  9.955472905563772201e+02  9.979292479844242507e+02
48 961 8.600052e-01 2.272296e+01  1.855941184656219534e+01  2.386368788535327923e+01  9.962766621916018721e+02  9.980384906249521464e+02
49 981 8.557876e-01 2.272687e+01  1.855941184656219534e+01  2.246092532500863115e+01  9.951555521495049561e+02  9.983416922239949827e+02
50 1001 8.494391e-01 2.273591e+01  1.855941184656219534e+01  2.115580437109907308e+01  9.965177945365487631e+02  9.983980611248656487e+02
51 1021 8.420648e-01 2.273983e+01  1.855941184656219534e+01  2.638176478814505543e+01  9.968813060651168598e+02  9.979514276703470159e+02
52 1041 8.383923e-01 2.274976e+01  1.855941184656219534e+01  1.870892478784965007e+01  9.945774039313162120e+02  9.976879194558108566e+02
53 1061 8.320010e-01 2.275574e+01  1.855941184656219534e+01  2.098708257123450593e+01  9.955303492147988891e+02  9.999872737729807568e+02
54 1081 8.259779e-01 2.275698e+01  1.855941184656219534e+01  2.064193684135718598e+01  9.951665732145452239e+02  9.979388245178435000e+02
55 1101 8.224723e-01 2.275782e+01  1.855941184656219534e+01  2.139177359450718541e+01  9.953002419006681976e+02  9.980596691447907460e+02
56 1121 8.173778e-01 2.276468e+01  1.855941184656219534e+01  1.980210387617729140e+01  9.953485167966044855e+02  9.979043984264479832e+02
57 1141 8.152358e-01 2.276981e+01  1.855941184656219534e+01  2.319992708493012401e+01  9.957627236459713913e+02  9.982055382246729778e+02
58 1161 8.118784e-01 2.276887e+01  1.855941184656219534e+01  2.404286810082894021e+01  9.958846209131820615e+02  9.984627877917307615e+02
59 1181 8.049514e-01 2.276094e+01  1.855941184656219534e+01  2.137993304132049133e+01  9.953033119618808087e+02  9.987042030315062675e+02
60 1201 7.961153e-01 2.276859e+01  1.855941184656219534e+01  2.098402713589476676e+01  9.953243958056730207e+02  9.982150546421355557e+02
61 1221 7.927129e-01 2.277609e+01  1.855941184656219534e+01  2.120878044101128523e+01  9.940057921819269495e+02  9.983212444903313099e+02
62 1241 7.859048e-01 2.277401e+01  1.855941184656219534e+01  2.159536510049819924e+01  9.969472477620427071e+02  9.988624566986109130e+02
63 1261 7.796527e-01 2.278153e+01  1.855941184656219534e+01  2.135367726058255755e+01  9.958442114632147195e+02  9.972866852292321482e+02
64 1281 7.733861e-01 2.278609e+01  1.855941184656219534e+01  2.223151199522757082e+01  9.958103676310063292e+02  9.978076204370130426e+02
65 1301 7.645057e-01 2.278507e+01  1.855941184656219534e+01  2.153511533709165349e+01  9.939090544667801623e+02  9.980745384317002618e+02
66 1321 7.611518e-01 2.277986e+01  1.855941184656219534e+01  2.009654717565076254e+01  9.919443077047196766e+02  9.979012624538030423e+02
67 1341 7.597720e-01 2.278179e+01  1.855941184656219534e+01  1.966339024537435165e+01  9.954584481915105698e+02  9.986799999999999500e+02
68 1361 7.569684e-01 2.277572e+01  1.855941184656219534e+01  2.046419803809691018e+01  9.957759103747098379e+02  9.987213918039091141e+02
69 1381 7.537877e-01 2.276917e+01  1.855941184656219534e+01  2.089046318378304790e+01  9.949233709502852889e+02  9.984762223438468709e+02
70 1401 7.487635e-01 2.276902e+01  1.855941184656219534e+01  2.036396248216415472e+01  9.946712281988744735e+02  9.999913149678351374e+02
71 1421 7.422143e-01 2.277086e+01  1.855941184656219534e+01  2.083546654766457706e+01  9.957392060791526092e+02  9.988570077254161106e+02
72 1441 7.368858e-01 2.278295e+01  1.855941184656219534e+01  1.989710509271558792e+01  9.953842713548060601e+02  9.988976767999845379e+02
73 1461 7.320974e-01 2.279708e+01  1.855941184656219534e+01  2.130371617232491843e+01  9.944746435248677017e+02  9.981022727412963604e+02
74 1481 7.264091e-01 2.281423e+01  1.855941184656219534e+01  2.040075381196166759e+01  9.940234581560283686e+02  9.988192463991605337e+02
75 1501 7.194537e-01 2.281690e+01  1.855941184656219534e+01  2.109998536933137459e+01  9.945656426695775281e+02  9.985267290942480258e+02
76 1521 7.161165e-01 2.282032e+01  1.855941184656219534e+01  2.104485246901871420e+01  9.936636634048627457e+02  9.988369757019229382e+02
77 1541 7.141255e-01 2.281702e+01  1.855941184656219534e+01  2.346439060839295720e+01  9.958916534664788287e+02  9.978213310809478571e+02
78 1561 7.104627e-01 2.282226e+01  1.855941184656219534e+01  2.111909983274896518e+01  9.943275608888952775e+02  9.975313782637116446e+02
79 1581 7.070039e-01 2.282078e+01  1.855941184656219534e+01  2.047707126977186576e+01  9.926801107424746533e+02  9.988273469243799809e+02
80 1601 7.042620e-01 2.282263e+01  1.855941184656219534e+01  2.066575728673814183e+01  9.948670345235634613e+02  9.981588330215708993e+02
81 1621 7.003426e-01 2.282272e+01  1.855941184656219534e+01  2.140593875524174905e+01  9.960023552780821774e+02  9.987971420631989758e+02
82 1641 6.947375e-01 2.281737e+01  1.855941184656219534e+01  2.059720374537762666e+01  9.896071244545712489e+02  9.979121834010317116e+02
83 1661 6.903802e-01 2.281762e+01  1.855941184656219534e+01  2.060447459606913156e+01  9.911298843053550627e+02  9.989070200725157065e+02
84 1681 6.866376e-01 2.282872e+01  1.855941184656219534e+01  1.961578585759168192e+01  9.910940735749884425e+02  9.977225610493852628e+02
85 1701 6.795671e-01 2.283173e+01  1.855941184656219534e+01  2.121804002291250413e+01  9.958800807877828447e+02  9.990138891197037765e+02
86 1721 6.783296e-01 2.283793e+01  1.855941184656219534e+01  2.049686759183749274e+01  9.949856083959118678e+02  9.983942547445544733e+02
87 1741 6.728673e-01 2.284188e+01  1.855941184656219534e+01  2.097074932327036478e+01  9.959531244346192125e+02  9.988675266423473431e+02
88 1761 6.694365e-01 2.283746e+01  1.855941184656219534e+01  2.097433838264567285e+01  9.934130468866144383e+02  9.979016178447284346e+02
89 1781 6.681769e-01 2.284390e+01  1.855941184656219534e+01  2.114875531843479806e+01  9.949267313883319730e+02  9.979659982547982509e+02
90 1801 6.674501e-01 2.284366e+01  1.855941184656219534e+01  2.109514000780946930e+01  9.926823339784432392e+02  9.990242139998855464e+02
91 1821 6.660767e-01 2.283418e+01  1.855941184656219534e+01  2.168083559094137058e+01  9.966008583294412801e+02  9.986134595976017181e+02
92 1841 6.609284e-01 2.283289e+01  1.855941184656219534e+01  2.098987963814519020e+01  9.934005213272685069e+02  9.978713642494171836e+02
93 1861 6.571970e-01 2.283698e+01  1.855941184656219534e+01  2.087598436747106589e+01  9.931352451892535100e+02  9.988649146800084964e+02
94 1881 6.539235e-01 2.283536e+01  1.855941184656219534e+01  2.007919581194402525e+01  9.964166841079324968e+02  9.987079718668331907e+02
95 1901 6.495444e-01 2.284983e+01  1.855941184656219534e+01  2.075748089291591469e+01  2.386314075232762377e+01  9.987539912777012887e+02
96 1921 6.433186e-01 2.285021e+01  1.855941184656219534e+01  2.030117099015289739e+01  9.964514062389655464e+02  9.987047645285683757e+02
97 1941 6.403364e-01 2.286446e+01  1.855941184656219534e+01  2.166376016510892555e+01  9.966664353611409979e+02  9.990021520246209548e+02
98 1961 6.355088e-01 2.287217e+01  1.855941184656219534e+01  2.034672927515766006e+01  9.925939393421888326e+02  9.987369054814141691e+02
99 1981 6.304546e-01 2.288568e+01  1.855941184656219534e+01  2.082726456027238982e+01  9.942491696044432956e+02  9.978535271576810146e+02
100 2001 6.251518e-01 2.288208e+01  1.855941184656219534e+01  2.028930726335312684e+01  9.887704825027717561e+02  9.978221772165614993e+02
101 2021 6.190738e-01 2.288885e+01  1.855941184656219534e+01  2.075777353352832932e+01  9.964593053285204860e+02  9.989123065624813762e+02
102 2041 6.107897e-01 2.289708e+01  1.855941184656219534e+01  2.088909623143721817e+01  2.594592737063032928e+01  9.986639873435609616e+02
103 2061 6.053026e-01 2.289887e+01  1.855941184656219534e+01  2.029838729849087287e+01  9.953508354541011158e+02  9.988281648433885493e+02
104 2081 5.982240e-01 2.290579e+01  1.855941184656219534e+01  2.011938890334737806e+01  9.898861706418675794e+02  9.986769970155021383e+02
105 2101 5.893128e-01 2.290887e+01  1.855941184656219534e+01  1.992007637791548902e+01  9.937028151516226444e+02  9.981431236340915802e+02
106 2121 5.822492e-01 2.291014e+01  1.855941184656219534e+01  2.041227575235379987e+01  9.892086117287435627e+02  9.987507318506427509e+02
107 2141 5.774275e-01 2.291850e+01  1.855941184656219534e+01  2.058375970918798359e+01  5.057772142378785816e+02  9.981724914995065774e+02
108 2161 5.726192e-01 2.293120e+01  1.855941184656219534e+01  1.955566798862986388e+01  5.067843956803349101e+02  9.982051307703869725e+02
109 2181 5.672104e-01 2.293807e+01  1.855941184656219534e+01  2.023656655347082634e+01  2.182427680825735905e+01  9.975362249792046896e+02
110 2201 5.630207e-01 2.294085e+01  1.855941184656219534e+01  2.019546800410123311e+01  9.893811746645469611e+02  9.973345304980759920e+02
111 2221 5.599523e-01 2.294289e+01  1.855941184656219534e+01  2.042945316091983443e+01  9.890327061975893912e+02  9.991311610118164026e+02
112 2241 5.583532e-01 2.295462e+01  1.855941184656219534e+01  2.033130064968154471e+01  9.911259797002578580e+02  9.981750760332353138e+02
113 2261 5.580552e-01 2.295676e+01  1.855941184656219534e+01  2.002054935032809979e+01  2.312538657874464221e+01  9.979730710189566025e+02
114 2281 5.579726e-01 2.296835e+01  1.855941184656219534e+01  1.961373337828387164e+01  9.889606025971800136e+02  9.986974002178508272e+02
115 2301 5.583462e-01 2.297576e+01  1.855941184656219534e+01  2.056145255514314840e+01  9.933491341907686092e+02  9.976116901005575528e+02
116 2321 5.584371e-01 2.297873e+01  1.855941184656219534e+01  2.014841899813959714e+01  9.920440664501538777e+02  9.975117200978643268e+02
117 2341 5.552330e-01 2.298767e+01  1.855941184656219534e+01  2.022085354554786463e+01  9.927464411182340882e+02  9.989511825417902173e+02
118 2361 5.528302e-01 2.298373e+01  1.855941184656219534e+01  2.062025153756895790e+01  9.934557882206556769e+02  9.987714387864920127e+02
119 2381 5.499295e-01 2.298998e+01  1.855941184656219534e+01  2.051741599180869713e+01  9.885154833173980933e+02  9.961299999999999955e+02
120 2401 5.486094e-01 2.298891e+01  1.855941184656219534e+01  1.949262585220077781e+01  5.053885819686731793e+02  9.989133028060060724e+02
121 2421 5.455942e-01 2.298338e+01  1.855941184656219534e+01  1.872738985404260248e+01  9.916632477521073952e+02  9.981185656271117068e+02
122 2441 5.422271e-01 2.298747e+01  1.855941184656219534e+01  1.972919721021422035e+01  9.943679444901008537e+02  9.986780005384470087e+02
123 2461 5.402686e-01 2.299471e+01  1.855941184656219534e+01  1.899500276914612940e+01  9.918012053211826924e+02  9.987111683693976829e+02
124 2481 5.362464e-01 2.299735e+01  1.855941184656219534e+01  2.019131493021752277e+01  9.916412907326038066e+02  9.983500000000000227e+02
125 2501 5.339347e-01 2.300099e+01  1.855941184656219534e+01  1.988246848811928658e+01  9.878625176961838861e+02  9.989149259491870225e+02
126 2521 5.310371e-01 2.299964e+01  1.855941184656219534e+01  1.996174292595894428e+01  9.936942026194083155e+02  9.974851295014560719e+02
127 2541 5.305387e-01 2.300135e+01  1.855941184656219534e+01  1.967763761150666468e+01  9.904603312133160671e+02  9.981865772329351785e+02
128 2561 5.297451e-01 2.299990e+01  1.855941184656219534e+01  2.044602197131640153e+01  9.957311898961905854e+02  9.981825470774043652e+02
129 2581 5.283039e-01 2.300379e+01  1.855941184656219534e+01  2.019614604313802886e+01  9.949046228630281803e+02  9.978849346220857797e+02
130 2601 5.264427e-01 2.301459e+01  1.855941184656219534e+01  2.088430728981112949e+01  9.933467170076344246e+02  9.985765598446339482e+02
131 2621 5.249620e-01 2.301562e+01  1.855941184656219534e+01  1.966776878013661189e+01  9.913877936552423762e+02  9.980114301804213710e+02
132 2641 5.226511e-01 2.302347e+01  1.855941184656219534e+01  2.010864626834759861e+01  9.939336683979736335e+02  9.987500000000000000e+02
133 2661 5.208789e-01 2.302581e+01  1.855941184656219534e+01  1.998094522459443212e+01  9.927535403645933911e+02  9.974800000000000182e+02
134 2681 5.172860e-01 2.303153e+01  1.855941184656219534e+01  2.050501773577706643e+01  9.932298797631599427e+02  9.974775633451952217e+02
135 2701 5.135946e-01 2.303144e+01  1.855941184656219534e+01  2.020071121404129499e+01  9.884581867187350781e+02  9.976428917789404522e+02
136 2721 5.110132e-01 2.303193e+01  1.855941184656219534e+01  1.938372540215484818e+01  9.942881652015360032e+02  9.982278603960513692e+02
137 2741 5.073861e-01 2.303243e+01  1.855941184656219534e+01  2.029072072617665867e+01  9.910458790364041306e+02  9.978099999999999454e+02
138 2761 5.025007e-01 2.303278e+01  1.855941184656219534e+01  1.954619177019884546e+01  9.928663623447623650e+02  9.981082283625357832e+02
139 2781 4.980448e-01 2.303477e+01  1.855941184656219534e+01  1.942675750099035881e+01  5.056779101309432463e+02  9.982237708362949888e+02
140 2801 4.935654e-01 2.303158e+01  1.855941184656219534e+01  2.008336447431835836e+01  9.935503098326780673e+02  9.978732475649876505e+02
141 2821 4.893339e-01 2.303246e+01  1.855941184656219534e+01  1.949702576887857575e+01  2.303258673805076029e+01  9.980504473274395423e+02
142 2841 4.871126e-01 2.304019e+01  1.855941184656219534e+01  1.929359733519533648e+01  9.910641054516204349e+02  9.988109229110486922e+02
143 2861 4.843599e-01 2.305012e+01  1.855941184656219534e+01  2.035518944457628976e+01  9.939872430307689228e+02  9.980392321992679854e+02
144 2881 4.804742e-01 2.305617e+01  1.855941184656219534e+01  1.904314110118031067e+01  9.939300280869942981e+02  9.974313057558341598e+02
145 2901 4.757280e-01 2.306753e+01  1.855941184656219534e+01  1.997430250969573962e+01  5.046949998115850917e+02  9.985393455942997889e+02
146 2921 4.694627e-01 2.307157e+01  1.855941184656219534e+01  1.998457828337700448e+01  9.891264285081306298e+02  9.974582942755794193e+02
147 2941 4.637994e-01 2.307909e+01  1.855941184656219534e+01  1.991437551694482622e+01  9.916176353045824499e+02  9.987098419175033541e+02
148 2961 4.584939e-01 2.308581e+01  1.855941184656219534e+01  1.945529752525255418e+01  5.066209399960928295e+02  9.978364006545235725e+02
149 2981 4.543752e-01 2.309626e+01  1.855941184656219534e+01  1.909903600091216447e+01  9.946290193605101422e+02  9.986850345561475706e+02
150 3001 4.520211e-01 2.310313e+01  1.855941184656219534e+01  1.937599529366463003e+01  9.943072970023083599e+02  9.984468892112553249e+02
151 3021 4.477707e-01 2.312023e+01  1.855941184656219534e+01  1.981748456544121240e+01  9.886272131052403438e+02  9.988139192488727076e+02
152 3041 4.444277e-01 2.312839e+01  1.855941184656219534e+01  1.947222148142802212e+01  9.940313584091754819e+02  9.983188596294594390e+02
153 3061 4.394233e-01 2.314949e+01  1.855941184656219534e+01  1.979131104554830500e+01  9.905524915855360177e+02  9.980804726242923834e+02
154 3081 4.332252e-01 2.316388e+01  1.855941184656219534e+01  2.009275898243412328e+01  9.950642255981103972e+02  9.988633864290569591e+02
155 3101 4.286126e-01 2.317222e+01  1.855941184656219534e+01  2.058850801334885006e+01  9.955907345616296880e+02  9.985900000000000318e+02
156 3121 4.252111e-01 2.318383e+01  1.855941184656219534e+01  1.991398366067189585e+01  9.906324006124061725e+02  9.980004935937789696e+02
157 3141 4.201778e-01 2.319723e+01  1.855941184656219534e+01  2.042236968511400619e+01  5.048134023616203194e+02  9.987292813395422399e+02
158 3161 4.144203e-01 2.320206e+01  1.855941184656219534e+01  1.996855905667247555e+01  9.921313988775086727e+02  9.981415096471558854e+02
159 3181 4.105913e-01 2.320502e+01  1.855941184656219534e+01  1.945619504859551085e+01  5.040065344649325993e+02  9.988778388925710487e+02
160 3201 4.066390e-01 2.320810e+01  1.855941184656219534e+01  1.951744409158303384e+01  9.929317002181190901e+02  9.977194870319034408e+02
161 3221 4.044967e-01 2.321015e+01  1.855941184656219534e+01  1.960268490769563243e+01  2.103651499495172317e+01  9.986900000000000546e+02
162 3241 4.017884e-01 2.322293e+01  1.855941184656219534e+01  1.930259802372151157e+01  2.082062396879927491e+01  9.979512410679402592e+02
163 3261 4.006309e-01 2.323633e+01  1.855941184656219534e+01  1.920857078105374072e+01  9.914613087104685292e+02  9.986092298270501715e+02
164 3281 4.015626e-01 2.324200e+01  1.855941184656219534e+01  1.949519301746086697e+01  5.066281261406465433e+02  9.981173732621568888e+02
165 3301 4.028852e-01 2.324272e+01  1.855941184656219534e+01  1.856044176040676774e+01  5.062610755386159553e+02  9.986067491782868046e+02
166 3321 4.050544e-01 2.325191e+01  1.855941184656219534e+01  1.957173141608381073e+01  9.914672231139068117e+02  9.986439589824217364e+02
167 3341 4.066772e-01 2.325072e+01  1.855941184656219534e+01  1.992550775240521688e+01  9.945815527546731118e+02  9.983410671185487217e+02
168 3361 4.072402e-01 2.324988e+01  1.855941184656219534e+01  1.874447834489102505e+01  9.935066104588828466e+02  9.980462708758693680e+02
169 3381 4.081194e-01 2.324464e+01  1.855941184656219534e+01  1.924924618038627955e+01  9.880349927528566241e+02  9.969324045674978834e+02
170 3401 4.084807e-01 2.326062e+01  1.855941184656219534e+01  1.982241450366209534e+01  9.909360752625279929e+02  9.976200000000000045e+02
171 3421 4.085693e-01 2.326391e+01  1.855941184656219534e+01  1.937044618716432254e+01  9.931617284464639397e+02  9.977500000000000000e+02
172 3441 4.092886e-01 2.326010e+01  1.855941184656219534e+01  1.938037074518482328e+01  9.952396222538131951e+02  9.988030873352524850e+02
173 3461 4.101620e-01 2.326644e+01  1.855941184656219534e+01  1.906618480869401822e+01  9.933215700670307342e+02  9.976732784064804491e+02
174 3481 4.085843e-01 2.326896e+01  1.855941184656219534e+01  1.995179622061383640e+01  9.929793933554219620e+02  9.982179939846230354e+02
175 3501 4.079630e-01 2.326709e+01  1.855941184656219534e+01  1.991171173973067710e+01  9.952336139132960398e+02  9.985323851420515666e+02
176 3521 4.077397e-01 2.326860e+01  1.855941184656219534e+01  1.932033084349880525e+01  9.927093506909575353e+02  9.984277594894167578e+02
177 3541 4.080911e-01 2.325893e+01  1.855941184656219534e+01  2.007131812239961377e+01  9.931812148492006145e+02  9.987045351607750945e+02
178 3561 4.077169e-01 2.326018e+01  1.855941184656219534e+01  1.898935558694377690e+01  9.936268271905962592e+02  9.981307048943391464e+02
179 3581 4.076837e-01 2.326093e+01  1.855941184656219534e+01  1.916191040268819989e+01  9.932061456921198896e+02  9.975040707773765689e+02
180 3601 4.074725e-01 2.326723e+01  1.839911158829171356e+01  1.839911158829171356e+01  9.899744857034744427e+02  9.981198550128393663e+02
181 3621 4.070423e-01 2.326668e+01  1.839911158829171356e+01  1.879620893519040692e+01  9.892145131839947680e+02  9.978941630625980679e+02
182 3641 4.063072e-01 2.327981e+01  1.839911158829171356e+01  1.921216673086770754e+01  9.946117553982096524e+02  9.981826562123053463e+02
183 3661 4.049647e-01 2.329074e+01  1.839911158829171356e+01  1.853419546045478583e+01  9.914830506038906606e+02  9.981611316021444509e+02
184 3681 4.029093e-01 2.328837e+01  1.839911158829171356e+01  1.898370770512442363e+01  2.048672641119500781e+01  9.977905695627679279e+02
185 3701 4.019516e-01 2.329420e+01  1.839911158829171356e+01  1.906988505415336377e+01  9.910815288687963402e+02  9.977699999999999818e+02
186 3721 4.000182e-01 2.329668e+01  1.832062671868509085e+01  1.832062671868509085e+01  5.038652341916385353e+02  9.986026825320923308e+02
187 3741 3.990148e-01 2.329225e+01  1.832062671868509085e+01  1.959998849063206805e+01  9.953306127727596504e+02  9.979946653547700635e+02
188 3761 3.966783e-01 2.330048e+01  1.832062671868509085e+01  1.934884194978114635e+01  9.907580805262109607e+02  9.974170097529718078e+02
189 3781 3.944801e-01 2.330362e+01  1.832062671868509085e+01  1.894187118296534322e+01  9.958365858260852974e+02  9.980081964962633947e+02
190 3801 3.942122e-01 2.329885e+01  1.832062671868509085e+01  1.889484992484024417e+01  2.073517961270854926e+01  9.976699999999999591e+02
191 3821 3.937220e-01 2.330366e+01  1.832062671868509085e+01  1.929577719600631980e+01  9.903940049582861320e+02  9.980407840749053321e+02
192 3841 3.917118e-01 2.330325e+01  1.832062671868509085e+01  1.896218134341684802e+01  5.032487755472451454e+02  9.977203212577245495e+02
193 3861 3.893711e-01 2.330229e+01  1.832062671868509085e+01  1.900669813809842168e+01  9.916315800850736650e+02  9.971250588166675470e+02
194 3881 3.865781e-01 2.330857e+01  1.832062671868509085e+01  1.864442315981222720e+01  9.943259652746697839e+02  9.977251829307324442e+02
195 3901 3.853520e-01 2.330718e+01  1.832062671868509085e+01  1.941942335301045475e+01  9.926887848252470121e+02  9.976970709687042245e+02
196 3921 3.844432e-01 2.331385e+01  1.832062671868509085e+01  1.929229368413232493e+01  9.925367879467515877e+02  9.988449187048599924e+02
197 3941 3.835869e-01 2.331654e+01  1.832062671868509085e+01  1.847500189210261468e+01  9.937868516916371391e+02  9.970961645128644477e+02
198 3961 3.815757e-01 2.331713e+01  1.832062671868509085e+01  1.887075850619760331e+01  9.918113901937590526e+02  9.979561422870618799e+02
199 3981 3.792042e-01 2.332015e+01  1.832062671868509085e+01  1.914492568079021595e+01  2.075559104777725139e+01  9.979695215429622976e+02
200 4001 3.765298e-01 2.331887e+01  1.832062671868509085e+01  1.849434260329761415e+01  9.921824046916399311e+02  9.980315099945389647e+02
201 4021 3.727086e-01 2.332206e+01  1.832062671868509085e+01  1.894460059984655587e+01  9.949540136426818435e+02  9.979875327435530608e+02
