%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209847, 2017/10/8 13:33:17.48)
1 21 1.072917e+00 1.000608e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462127e-02 4.463318e-02 4.463782e-02 4.466421e-02 4.468316e-02 4.471019e-02 4.474722e-02 4.478589e-02 4.487175e-02 4.505809e-02 5.355851e-02 2.676951e-01 2.676956e-01 2.676966e-01 2.676987e-01 2.677143e-01 2.677283e-01 2.677446e-01 2.677978e-01 2.678595e-01 2.679283e-01 2.686333e-01 3.926565e-01 3.926820e-01 3.928825e-01 3.931793e-01 4.461773e-01 4.462139e-01 4.462816e-01 4.464540e-01 4.465885e-01 4.470255e-01 8.387780e-01 8.387785e-01 8.387945e-01 8.388144e-01 8.388954e-01 8.389451e-01 8.391080e-01 8.392450e-01 8.395554e-01 8.399290e-01 8.403933e-01 1.000608e+00 
2 41 1.033719e+00 1.000440e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459269e-02 4.459509e-02 4.460020e-02 4.460291e-02 4.460885e-02 4.461314e-02 4.462716e-02 4.463452e-02 4.464628e-02 4.466484e-02 4.466951e-02 4.468104e-02 4.468692e-02 4.472268e-02 4.477052e-02 4.478608e-02 4.481669e-02 4.484672e-02 4.491483e-02 4.517263e-02 5.354627e-02 2.675502e-01 2.675556e-01 2.675675e-01 2.676099e-01 2.676349e-01 2.676764e-01 2.677022e-01 2.677739e-01 2.678494e-01 2.679686e-01 2.685542e-01 3.924997e-01 3.925380e-01 3.927773e-01 3.931333e-01 4.460056e-01 4.460634e-01 4.461908e-01 4.463095e-01 4.467982e-01 4.470865e-01 8.383186e-01 8.383779e-01 8.384797e-01 8.385399e-01 8.386772e-01 8.387722e-01 8.388690e-01 8.393523e-01 8.397049e-01 8.402991e-01 8.410625e-01 1.000440e+00 
3 61 1.003317e+00 1.000402e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456385e-02 4.456395e-02 4.456771e-02 4.457124e-02 4.457286e-02 4.457495e-02 4.457864e-02 4.458101e-02 4.458660e-02 4.458940e-02 4.459867e-02 4.460028e-02 4.460041e-02 4.462158e-02 4.462460e-02 4.463189e-02 4.464974e-02 4.466117e-02 4.466690e-02 4.467921e-02 4.468849e-02 4.469649e-02 4.474827e-02 4.475578e-02 4.478656e-02 4.480380e-02 4.482538e-02 4.489997e-02 4.505251e-02 4.519299e-02 5.354240e-02 2.674117e-01 2.674187e-01 2.675023e-01 2.675282e-01 2.675445e-01 2.676408e-01 2.676999e-01 2.677766e-01 2.679028e-01 2.681267e-01 2.689513e-01 3.923651e-01 3.926169e-01 3.926576e-01 3.931154e-01 4.458366e-01 4.459520e-01 4.461080e-01 4.462919e-01 4.468465e-01 4.472695e-01 8.378949e-01 8.380179e-01 8.381111e-01 8.383260e-01 8.384780e-01 8.386926e-01 8.390082e-01 8.390845e-01 8.397557e-01 8.399434e-01 8.413525e-01 1.000402e+00 
4 81 9.816217e-01 1.000231e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453542e-02 4.453613e-02 4.453702e-02 4.453799e-02 4.453928e-02 4.454118e-02 4.454316e-02 4.454435e-02 4.454569e-02 4.454753e-02 4.455008e-02 4.455261e-02 4.455401e-02 4.455882e-02 4.456339e-02 4.456648e-02 4.457251e-02 4.457788e-02 4.458319e-02 4.459419e-02 4.459531e-02 4.460741e-02 4.461927e-02 4.462431e-02 4.463862e-02 4.465033e-02 4.465445e-02 4.467075e-02 4.469378e-02 4.470139e-02 4.474300e-02 4.475211e-02 4.478182e-02 4.479759e-02 4.481282e-02 4.483230e-02 4.489983e-02 4.495323e-02 4.514864e-02 4.519227e-02 5.353576e-02 2.673030e-01 2.673361e-01 2.673693e-01 2.674294e-01 2.674526e-01 2.676451e-01 2.676990e-01 2.677672e-01 2.679529e-01 2.680739e-01 2.689905e-01 3.921645e-01 3.924927e-01 3.926203e-01 3.929407e-01 4.456694e-01 4.458330e-01 4.460011e-01 4.462563e-01 4.469549e-01 4.476656e-01 8.375477e-01 8.376591e-01 8.378417e-01 8.380574e-01 8.382916e-01 8.386668e-01 8.388606e-01 8.391966e-01 8.394633e-01 8.402441e-01 8.413365e-01 1.000231e+00 
5 101 9.620101e-01 1.000009e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450815e-02 4.450827e-02 4.450850e-02 4.450886e-02 4.450982e-02 4.451016e-02 4.451153e-02 4.451156e-02 4.451306e-02 4.451400e-02 4.451569e-02 4.451828e-02 4.451957e-02 4.452232e-02 4.452337e-02 4.452463e-02 4.452673e-02 4.452843e-02 4.453344e-02 4.453667e-02 4.453713e-02 4.454155e-02 4.454719e-02 4.455285e-02 4.455790e-02 4.456034e-02 4.456961e-02 4.457711e-02 4.457975e-02 4.458797e-02 4.459651e-02 4.461485e-02 4.462726e-02 4.463467e-02 4.464231e-02 4.465526e-02 4.466714e-02 4.468232e-02 4.469860e-02 4.472220e-02 4.473571e-02 4.475716e-02 4.478186e-02 4.482704e-02 4.483669e-02 4.491315e-02 4.494976e-02 4.502449e-02 4.516456e-02 4.521955e-02 5.355138e-02 2.672199e-01 2.672394e-01 2.673056e-01 2.673835e-01 2.674332e-01 2.676304e-01 2.677247e-01 2.677374e-01 2.678449e-01 2.681889e-01 2.689601e-01 3.920426e-01 3.923513e-01 3.924872e-01 3.928970e-01 4.455272e-01 4.456780e-01 4.459854e-01 4.462565e-01 4.468341e-01 4.476993e-01 8.371499e-01 8.375821e-01 8.376692e-01 8.379278e-01 8.381934e-01 8.384677e-01 8.387330e-01 8.391487e-01 8.398866e-01 8.413298e-01 8.421598e-01 1.000009e+00 
6 121 9.472695e-01 9.996033e-01 4.448124e-02 4.448124e-02 4.448125e-02 4.448156e-02 4.448181e-02 4.448236e-02 4.448304e-02 4.448373e-02 4.448498e-02 4.448545e-02 4.448607e-02 4.448699e-02 4.448895e-02 4.448913e-02 4.449236e-02 4.449382e-02 4.449558e-02 4.449750e-02 4.449964e-02 4.450135e-02 4.450268e-02 4.450536e-02 4.450823e-02 4.451361e-02 4.451581e-02 4.451972e-02 4.452121e-02 4.453057e-02 4.453442e-02 4.454475e-02 4.454916e-02 4.455362e-02 4.455765e-02 4.455924e-02 4.456754e-02 4.457798e-02 4.459400e-02 4.460051e-02 4.461313e-02 4.462962e-02 4.463907e-02 4.465217e-02 4.465600e-02 4.469267e-02 4.469774e-02 4.471119e-02 4.473561e-02 4.474800e-02 4.477293e-02 4.479232e-02 4.482516e-02 4.483784e-02 4.493315e-02 4.501482e-02 4.508413e-02 4.518155e-02 4.523074e-02 5.353511e-02 2.670898e-01 2.672241e-01 2.672473e-01 2.672972e-01 2.674622e-01 2.675590e-01 2.676021e-01 2.677945e-01 2.679382e-01 2.681113e-01 2.689950e-01 3.919894e-01 3.922264e-01 3.923764e-01 3.927798e-01 4.453994e-01 4.454924e-01 4.459275e-01 4.462068e-01 4.468420e-01 4.482373e-01 8.369192e-01 8.372741e-01 8.374554e-01 8.377593e-01 8.379500e-01 8.383658e-01 8.388482e-01 8.392065e-01 8.397473e-01 8.411900e-01 8.420013e-01 9.996033e-01 
7 141 9.290516e-01 9.993739e-01 4.445502e-02 4.445502e-02 4.445553e-02 4.445575e-02 4.445686e-02 4.445835e-02 4.445908e-02 4.446016e-02 4.446119e-02 4.446229e-02 4.446432e-02 4.446491e-02 4.446765e-02 4.447055e-02 4.447255e-02 4.447548e-02 4.447670e-02 4.447922e-02 4.448199e-02 4.448732e-02 4.448832e-02 4.449262e-02 4.449603e-02 4.449934e-02 4.450846e-02 4.451119e-02 4.451641e-02 4.452296e-02 4.452692e-02 4.453502e-02 4.453770e-02 4.453950e-02 4.454716e-02 4.457159e-02 4.457715e-02 4.458683e-02 4.459903e-02 4.461141e-02 4.461656e-02 4.463587e-02 4.465055e-02 4.466094e-02 4.467049e-02 4.468380e-02 4.470542e-02 4.471559e-02 4.473786e-02 4.474563e-02 4.479221e-02 4.480044e-02 4.481345e-02 4.485802e-02 4.495252e-02 4.502186e-02 4.511269e-02 4.518842e-02 4.524021e-02 5.353705e-02 2.669972e-01 2.670930e-01 2.671701e-01 2.673123e-01 2.673264e-01 2.674381e-01 2.677102e-01 2.678429e-01 2.679565e-01 2.681901e-01 2.690495e-01 3.919530e-01 3.922126e-01 3.923147e-01 3.928783e-01 4.452355e-01 4.454265e-01 4.458436e-01 4.460845e-01 4.470360e-01 4.484720e-01 8.367278e-01 8.370365e-01 8.371252e-01 8.376082e-01 8.378496e-01 8.386752e-01 8.389633e-01 8.394120e-01 8.401121e-01 8.410044e-01 8.426309e-01 9.993739e-01 
8 161 9.162159e-01 9.989910e-01 4.442999e-02 4.442999e-02 4.443211e-02 4.443373e-02 4.443438e-02 4.443683e-02 4.443709e-02 4.443863e-02 4.444229e-02 4.444401e-02 4.444594e-02 4.444927e-02 4.445265e-02 4.445369e-02 4.445445e-02 4.445652e-02 4.445775e-02 4.446396e-02 4.447018e-02 4.447194e-02 4.447634e-02 4.448243e-02 4.448445e-02 4.449265e-02 4.449716e-02 4.450637e-02 4.450871e-02 4.451100e-02 4.452024e-02 4.453365e-02 4.454396e-02 4.454804e-02 4.455071e-02 4.456865e-02 4.458215e-02 4.459136e-02 4.459646e-02 4.460273e-02 4.462146e-02 4.463458e-02 4.464741e-02 4.466571e-02 4.468221e-02 4.469669e-02 4.472055e-02 4.473642e-02 4.476296e-02 4.477471e-02 4.478241e-02 4.479739e-02 4.482253e-02 4.485945e-02 4.497341e-02 4.503012e-02 4.512542e-02 4.517811e-02 4.533422e-02 5.352015e-02 2.668773e-01 2.670059e-01 2.670635e-01 2.672066e-01 2.673561e-01 2.674487e-01 2.677272e-01 2.678406e-01 2.680128e-01 2.683881e-01 2.690380e-01 3.918827e-01 3.922272e-01 3.923527e-01 3.928857e-01 4.451626e-01 4.453006e-01 4.458014e-01 4.459804e-01 4.470761e-01 4.487400e-01 8.363757e-01 8.367526e-01 8.368693e-01 8.374292e-01 8.374856e-01 8.384634e-01 8.391826e-01 8.398555e-01 8.401680e-01 8.411651e-01 8.427765e-01 9.989910e-01 
9 181 9.098348e-01 9.987182e-01 4.440465e-02 4.440465e-02 4.440805e-02 4.441049e-02 4.441144e-02 4.441385e-02 4.441696e-02 4.441858e-02 4.442181e-02 4.442332e-02 4.442639e-02 4.442817e-02 4.443030e-02 4.443312e-02 4.443543e-02 4.443879e-02 4.444097e-02 4.444798e-02 4.445441e-02 4.445674e-02 4.446237e-02 4.446817e-02 4.447540e-02 4.447981e-02 4.448375e-02 4.449763e-02 4.450104e-02 4.450945e-02 4.451480e-02 4.452195e-02 4.453157e-02 4.454794e-02 4.456357e-02 4.457408e-02 4.458083e-02 4.458575e-02 4.458940e-02 4.460236e-02 4.461303e-02 4.465015e-02 4.465981e-02 4.466577e-02 4.467174e-02 4.471594e-02 4.472764e-02 4.474251e-02 4.474723e-02 4.476225e-02 4.477421e-02 4.481771e-02 4.485706e-02 4.491782e-02 4.498921e-02 4.506690e-02 4.514132e-02 4.517760e-02 4.547005e-02 5.354124e-02 2.667424e-01 2.669277e-01 2.669928e-01 2.671208e-01 2.672459e-01 2.674646e-01 2.677658e-01 2.678645e-01 2.679100e-01 2.686628e-01 2.689751e-01 3.917870e-01 3.920705e-01 3.924330e-01 3.927283e-01 4.449692e-01 4.451867e-01 4.457996e-01 4.459510e-01 4.472331e-01 4.494767e-01 8.360163e-01 8.365728e-01 8.369130e-01 8.372993e-01 8.378807e-01 8.384714e-01 8.392901e-01 8.394582e-01 8.398233e-01 8.418507e-01 8.428562e-01 9.987182e-01 
10 201 9.046361e-01 9.983644e-01 4.438177e-02 4.438177e-02 4.438630e-02 4.438794e-02 4.439220e-02 4.439237e-02 4.439414e-02 4.439725e-02 4.440136e-02 4.440530e-02 4.440700e-02 4.440908e-02 4.441101e-02 4.441600e-02 4.442112e-02 4.442267e-02 4.442829e-02 4.443192e-02 4.443292e-02 4.444257e-02 4.445073e-02 4.445922e-02 4.446338e-02 4.447313e-02 4.447558e-02 4.447834e-02 4.449207e-02 4.449808e-02 4.450414e-02 4.452215e-02 4.453031e-02 4.454930e-02 4.455415e-02 4.455944e-02 4.456275e-02 4.457955e-02 4.458706e-02 4.461048e-02 4.463367e-02 4.463722e-02 4.465257e-02 4.465727e-02 4.470071e-02 4.471132e-02 4.472755e-02 4.473199e-02 4.475422e-02 4.476926e-02 4.482189e-02 4.484845e-02 4.488994e-02 4.492656e-02 4.497638e-02 4.507621e-02 4.514022e-02 4.524907e-02 4.558625e-02 5.353893e-02 2.666440e-01 2.668729e-01 2.669480e-01 2.670936e-01 2.672140e-01 2.673523e-01 2.677080e-01 2.678991e-01 2.679728e-01 2.688142e-01 2.691898e-01 3.918174e-01 3.919960e-01 3.923870e-01 3.927092e-01 4.449531e-01 4.451132e-01 4.457080e-01 4.458868e-01 4.470943e-01 4.499375e-01 8.357348e-01 8.361965e-01 8.367128e-01 8.372254e-01 8.380910e-01 8.384318e-01 8.391353e-01 8.394570e-01 8.398213e-01 8.418004e-01 8.428852e-01 9.983644e-01 
