%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209886, 2017/08/1 10:10:52.87)
11 221 1.278998e+00 0 0 1.276704e+00 5.696929e-02 5.704348e-02 5.695649e-02 6.855935e-02 3.431835e-01 3.431793e-01 3.419097e-01 3.421583e-01 3.406999e-01 3.421814e-01 3.412507e-01 3.419203e-01 3.418886e-01 5.707575e-02 5.704072e-02 5.704028e-02 5.710364e-02 5.694591e-02 5.696639e-02 5.701152e-02 5.700943e-02 5.705661e-02 5.714557e-02 5.698647e-02 5.712203e-02 5.697515e-02 5.699140e-02 5.703301e-02 5.710290e-02 5.703705e-02 5.702284e-02 5.711450e-02 5.715095e-02 5.694403e-02 1.072971e+00 1.070908e+00 1.071277e+00 1.070050e+00 1.069873e+00 1.076060e+00 1.074888e+00 1.071971e+00 1.071047e+00 5.703797e-02 5.688118e-02 5.711245e-02 5.705814e-02 5.731315e-02 5.700345e-02 5.704277e-02 5.708566e-02 5.714110e-02 5.696696e-02 5.700837e-02 5.695470e-02 5.703879e-02 5.711520e-02 5.701773e-02 5.705685e-02 5.697833e-02 5.703217e-02 5.024477e-01 5.017059e-01 5.697556e-02 5.704221e-02 5.700925e-02 3.423307e-01 3.418981e-01 5.698657e-02 5.691300e-02 5.702648e-02 5.705358e-02 5.702731e-02 5.714593e-02 5.698539e-02 1.068411e+00 1.071598e+00 5.712303e-02 5.705188e-02 5.003173e-01 5.023869e-01 
12 241 1.246274e+00 0 0 1.243674e+00 5.547613e-02 5.557483e-02 5.548679e-02 6.678005e-02 3.343478e-01 3.342294e-01 3.331491e-01 3.332780e-01 3.318507e-01 3.335627e-01 3.324360e-01 3.331536e-01 3.329649e-01 5.559932e-02 5.557643e-02 5.558547e-02 5.562958e-02 5.545952e-02 5.552135e-02 5.555928e-02 5.556394e-02 5.556920e-02 5.568092e-02 5.553788e-02 5.568860e-02 5.549325e-02 5.557109e-02 5.556759e-02 5.564466e-02 5.557304e-02 5.555636e-02 5.564838e-02 5.568855e-02 5.549170e-02 1.045171e+00 1.043552e+00 1.043993e+00 1.042948e+00 1.042319e+00 1.048136e+00 1.048064e+00 1.044125e+00 1.043266e+00 5.557455e-02 5.538732e-02 5.561892e-02 5.561078e-02 5.584944e-02 5.552491e-02 5.557000e-02 5.564207e-02 5.565607e-02 5.548156e-02 5.553800e-02 5.550569e-02 5.558812e-02 5.565012e-02 5.553202e-02 5.561151e-02 5.553724e-02 5.557180e-02 4.893147e-01 4.887358e-01 5.549124e-02 5.556246e-02 5.553745e-02 3.334568e-01 3.330593e-01 5.552756e-02 5.544817e-02 5.553874e-02 5.561414e-02 5.555749e-02 5.568023e-02 5.556498e-02 1.041000e+00 1.043784e+00 5.565588e-02 5.561144e-02 4.874190e-01 4.893453e-01 
13 261 1.215664e+00 0 0 1.212507e+00 5.408133e-02 5.418071e-02 5.410034e-02 6.511703e-02 3.261663e-01 3.260042e-01 3.248929e-01 3.250842e-01 3.235436e-01 3.252192e-01 3.241509e-01 3.249309e-01 3.248094e-01 5.424201e-02 5.419776e-02 5.419782e-02 5.425201e-02 5.412048e-02 5.413977e-02 5.417958e-02 5.420199e-02 5.421125e-02 5.429095e-02 5.419099e-02 5.431910e-02 5.411833e-02 5.418626e-02 5.420216e-02 5.430202e-02 5.422676e-02 5.421571e-02 5.427238e-02 5.430818e-02 5.411357e-02 1.019213e+00 1.017677e+00 1.018122e+00 1.016866e+00 1.016196e+00 1.022131e+00 1.021896e+00 1.018207e+00 1.018711e+00 5.419838e-02 5.399634e-02 5.422171e-02 5.424706e-02 5.448188e-02 5.414830e-02 5.417766e-02 5.426552e-02 5.432202e-02 5.408592e-02 5.417794e-02 5.419895e-02 5.420314e-02 5.425995e-02 5.416711e-02 5.422998e-02 5.414134e-02 5.423426e-02 4.771242e-01 4.765943e-01 5.414412e-02 5.420545e-02 5.418067e-02 3.252292e-01 3.249720e-01 5.416579e-02 5.409204e-02 5.415243e-02 5.422379e-02 5.417958e-02 5.433060e-02 5.419585e-02 1.015126e+00 1.017597e+00 5.427138e-02 5.422698e-02 4.753055e-01 4.774599e-01 
14 281 1.184197e+00 0 0 1.181235e+00 5.267128e-02 5.277775e-02 5.268103e-02 6.341099e-02 3.177438e-01 3.175392e-01 3.163442e-01 3.165710e-01 3.150116e-01 3.167655e-01 3.156983e-01 3.164692e-01 3.164805e-01 5.283005e-02 5.278218e-02 5.277802e-02 5.284172e-02 5.270307e-02 5.272552e-02 5.277308e-02 5.280321e-02 5.280503e-02 5.288650e-02 5.276465e-02 5.292947e-02 5.270029e-02 5.283702e-02 5.277639e-02 5.289419e-02 5.280299e-02 5.279110e-02 5.284560e-02 5.291314e-02 5.269951e-02 9.923625e-01 9.914860e-01 9.914965e-01 9.903398e-01 9.898345e-01 9.952368e-01 9.958267e-01 9.915704e-01 9.919529e-01 5.282969e-02 5.258001e-02 5.281567e-02 5.281429e-02 5.310741e-02 5.274830e-02 5.277383e-02 5.285985e-02 5.291796e-02 5.267566e-02 5.276364e-02 5.278442e-02 5.279054e-02 5.283850e-02 5.274347e-02 5.281300e-02 5.272819e-02 5.283250e-02 4.648870e-01 4.639913e-01 5.271805e-02 5.279609e-02 5.276808e-02 3.169418e-01 3.165316e-01 5.274959e-02 5.265878e-02 5.272466e-02 5.279802e-02 5.278484e-02 5.293792e-02 5.276999e-02 9.884275e-01 9.911255e-01 5.284069e-02 5.280829e-02 4.629653e-01 4.651943e-01 
15 301 1.155147e+00 0 0 1.152524e+00 5.137325e-02 5.148443e-02 5.136142e-02 6.182730e-02 3.098601e-01 3.097199e-01 3.086613e-01 3.094540e-01 3.071057e-01 3.090223e-01 3.078766e-01 3.085501e-01 3.090287e-01 5.157158e-02 5.146433e-02 5.145904e-02 5.155541e-02 5.144004e-02 5.141691e-02 5.146061e-02 5.149790e-02 5.149202e-02 5.157792e-02 5.144261e-02 5.164851e-02 5.148037e-02 5.152555e-02 5.146309e-02 5.161075e-02 5.150448e-02 5.149430e-02 5.153254e-02 5.160175e-02 5.143240e-02 9.683347e-01 9.669124e-01 9.666718e-01 9.655725e-01 9.651185e-01 9.703838e-01 9.718495e-01 9.674279e-01 9.674734e-01 5.155355e-02 5.126526e-02 5.150402e-02 5.152686e-02 5.178989e-02 5.146414e-02 5.147005e-02 5.154495e-02 5.159989e-02 5.138064e-02 5.144057e-02 5.152844e-02 5.152160e-02 5.154063e-02 5.142905e-02 5.152268e-02 5.142626e-02 5.152513e-02 4.532899e-01 4.533003e-01 5.143511e-02 5.150752e-02 5.146530e-02 3.090329e-01 3.088931e-01 5.143562e-02 5.133549e-02 5.140554e-02 5.150295e-02 5.145967e-02 5.165564e-02 5.148602e-02 9.637015e-01 9.671185e-01 5.157090e-02 5.149429e-02 4.514855e-01 4.537889e-01 
16 321 1.134288e+00 0 0 1.131656e+00 5.042948e-02 5.053746e-02 5.041628e-02 6.069641e-02 3.041582e-01 3.040003e-01 3.031652e-01 3.041012e-01 3.015173e-01 3.038184e-01 3.022275e-01 3.028283e-01 3.035708e-01 5.061560e-02 5.054046e-02 5.052241e-02 5.061450e-02 5.052993e-02 5.047063e-02 5.053000e-02 5.057345e-02 5.055790e-02 5.063067e-02 5.049212e-02 5.073371e-02 5.055103e-02 5.057655e-02 5.052747e-02 5.067024e-02 5.055825e-02 5.054797e-02 5.058362e-02 5.064980e-02 5.052097e-02 9.508946e-01 9.491785e-01 9.489243e-01 9.478728e-01 9.473605e-01 9.523721e-01 9.540323e-01 9.501226e-01 9.497165e-01 5.063157e-02 5.031813e-02 5.054223e-02 5.061847e-02 5.086707e-02 5.054556e-02 5.052071e-02 5.059250e-02 5.066134e-02 5.043029e-02 5.049547e-02 5.058834e-02 5.058045e-02 5.058414e-02 5.048780e-02 5.059755e-02 5.049600e-02 5.060395e-02 4.451935e-01 4.450369e-01 5.050653e-02 5.058421e-02 5.053568e-02 3.035888e-01 3.032166e-01 5.051974e-02 5.040199e-02 5.046035e-02 5.055261e-02 5.052663e-02 5.072420e-02 5.061078e-02 9.461297e-01 9.501041e-01 5.061723e-02 5.054562e-02 4.432336e-01 4.455198e-01 
17 341 1.115701e+00 0 0 1.113278e+00 4.962479e-02 4.968931e-02 4.957508e-02 5.968254e-02 2.991940e-01 2.989383e-01 2.980799e-01 2.991982e-01 2.964276e-01 2.988426e-01 2.970993e-01 2.977718e-01 2.985730e-01 4.976164e-02 4.970214e-02 4.967505e-02 4.978339e-02 4.968423e-02 4.963130e-02 4.968310e-02 4.974080e-02 4.971284e-02 4.980104e-02 4.967866e-02 4.991515e-02 4.973523e-02 4.975523e-02 4.967287e-02 4.983618e-02 4.975625e-02 4.970653e-02 4.976796e-02 4.982128e-02 4.969769e-02 9.349608e-01 9.331680e-01 9.328846e-01 9.323632e-01 9.320401e-01 9.364656e-01 9.383150e-01 9.341062e-01 9.337053e-01 4.979036e-02 4.947195e-02 4.970665e-02 4.976998e-02 5.006307e-02 4.970494e-02 4.968503e-02 4.974873e-02 4.982523e-02 4.961273e-02 4.963940e-02 4.974885e-02 4.974010e-02 4.974552e-02 4.965466e-02 4.975894e-02 4.964983e-02 4.977309e-02 4.379861e-01 4.377095e-01 4.967352e-02 4.977196e-02 4.970024e-02 2.984650e-01 2.982024e-01 4.969179e-02 4.956095e-02 4.963757e-02 4.972044e-02 4.968250e-02 4.991808e-02 4.979058e-02 9.301069e-01 9.344001e-01 4.979220e-02 4.973279e-02 4.357895e-01 4.383101e-01 
18 361 1.096672e+00 0 0 1.094168e+00 4.875558e-02 4.882577e-02 4.873425e-02 5.864912e-02 2.941283e-01 2.937168e-01 2.929495e-01 2.942412e-01 2.912326e-01 2.938436e-01 2.919421e-01 2.927337e-01 2.935927e-01 4.889373e-02 4.885045e-02 4.882860e-02 4.893608e-02 4.882924e-02 4.877837e-02 4.882025e-02 4.890862e-02 4.887023e-02 4.893429e-02 4.882617e-02 4.906105e-02 4.888184e-02 4.889802e-02 4.881299e-02 4.898583e-02 4.890335e-02 4.884943e-02 4.891323e-02 4.894533e-02 4.891378e-02 9.193400e-01 9.176309e-01 9.172055e-01 9.165200e-01 9.162856e-01 9.211129e-01 9.217981e-01 9.179645e-01 9.175796e-01 4.892142e-02 4.860072e-02 4.883229e-02 4.896166e-02 4.921227e-02 4.884066e-02 4.881082e-02 4.887916e-02 4.898006e-02 4.874852e-02 4.879505e-02 4.889620e-02 4.888535e-02 4.889844e-02 4.878718e-02 4.889243e-02 4.878524e-02 4.891194e-02 4.303781e-01 4.300485e-01 4.882942e-02 4.895991e-02 4.883010e-02 2.933161e-01 2.929952e-01 4.886343e-02 4.868448e-02 4.877734e-02 4.885172e-02 4.882880e-02 4.907587e-02 4.898414e-02 9.137391e-01 9.188712e-01 4.894073e-02 4.886615e-02 4.282189e-01 4.307338e-01 
19 381 1.079034e+00 0 0 1.076815e+00 4.795725e-02 4.803269e-02 4.796630e-02 5.769282e-02 2.894118e-01 2.888594e-01 2.880962e-01 2.894584e-01 2.864062e-01 2.893002e-01 2.872111e-01 2.878569e-01 2.888624e-01 4.808848e-02 4.809629e-02 4.802856e-02 4.814565e-02 4.802902e-02 4.797824e-02 4.802261e-02 4.812007e-02 4.806667e-02 4.811744e-02 4.805984e-02 4.825362e-02 4.807015e-02 4.809163e-02 4.803963e-02 4.819493e-02 4.810295e-02 4.807347e-02 4.812155e-02 4.816467e-02 4.812210e-02 9.042844e-01 9.026819e-01 9.021022e-01 9.022293e-01 9.010117e-01 9.062263e-01 9.071145e-01 9.028817e-01 9.032135e-01 4.813774e-02 4.779432e-02 4.803141e-02 4.817647e-02 4.844907e-02 4.804395e-02 4.800866e-02 4.806488e-02 4.817776e-02 4.800378e-02 4.798658e-02 4.808492e-02 4.808952e-02 4.809806e-02 4.801046e-02 4.810486e-02 4.799862e-02 4.814604e-02 4.232327e-01 4.229277e-01 4.803372e-02 4.817516e-02 4.805571e-02 2.885563e-01 2.883248e-01 4.810680e-02 4.787827e-02 4.801760e-02 4.805575e-02 4.803262e-02 4.828771e-02 4.822000e-02 8.990186e-01 9.039670e-01 4.816054e-02 4.807365e-02 4.211566e-01 4.236730e-01 
20 401 1.066604e+00 0 0 1.065023e+00 4.739479e-02 4.745558e-02 4.740940e-02 5.699595e-02 2.860158e-01 2.854419e-01 2.846227e-01 2.860785e-01 2.829826e-01 2.859604e-01 2.838101e-01 2.844373e-01 2.855298e-01 4.752839e-02 4.753688e-02 4.746518e-02 4.763403e-02 4.747415e-02 4.745423e-02 4.744873e-02 4.757317e-02 4.753824e-02 4.756614e-02 4.752231e-02 4.769818e-02 4.750816e-02 4.752540e-02 4.747188e-02 4.764772e-02 4.753589e-02 4.753950e-02 4.759684e-02 4.760784e-02 4.753727e-02 8.944232e-01 8.931656e-01 8.918373e-01 8.920534e-01 8.906398e-01 8.960125e-01 8.975534e-01 8.923944e-01 8.924519e-01 4.757927e-02 4.721885e-02 4.746761e-02 4.761670e-02 4.788723e-02 4.746950e-02 4.746498e-02 4.756251e-02 4.762205e-02 4.744080e-02 4.741310e-02 4.752867e-02 4.753516e-02 4.752668e-02 4.746087e-02 4.756123e-02 4.743347e-02 4.758743e-02 4.181643e-01 4.178770e-01 4.749079e-02 4.762101e-02 4.749433e-02 2.852354e-01 2.849275e-01 4.754530e-02 4.731544e-02 4.749057e-02 4.747499e-02 4.746424e-02 4.775584e-02 4.765513e-02 8.882141e-01 8.933818e-01 4.762776e-02 4.752119e-02 4.161957e-01 4.190094e-01 
