%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209886, 2017/08/1 10:10:52.87)
1 21  2.282501965976902802e+00 0 0 8.439891e+00 4.633685e-01 -4.356195e-01 -4.272742e-01 1.976502e+00 -7.119099e-01 4.412808e+00 1.062154e-01 5.106893e+00 6.584654e-01 -2.504468e-01 7.007220e-02 1.493688e+00 1.119664e+00 8.665287e-01 1.005211e+00 5.398248e-01 4.920461e-01 2.052703e+00 6.087525e-01 1.107588e+00 4.931778e-02 1.162225e+00 -4.565151e-01 1.677256e-02 1.485384e+00 2.213188e+00 5.155443e-01 1.415728e+00 1.122728e+00 -7.622115e-01 7.241901e-02 1.442863e+00 -4.624448e-01 1.559750e+00 -1.469160e+01 3.641086e+01 1.008532e+01 -1.385884e+01 4.127059e+00 5.790775e+00 -6.785352e+00 -1.565463e+01 1.061910e+00 3.822682e-01 3.108681e-01 -6.082896e-02 -6.001511e-02 8.673813e-03 1.290387e-01 2.557611e-01 1.241759e+00 6.466730e-02 2.784591e-01 9.631717e-01 -5.589657e-01 1.737259e+00 -9.569250e-01 -3.068462e+00 -2.012454e-01 -5.786315e-01 1.385862e+00 2.362319e+01 3.282620e+00 -7.875795e-01 1.763538e+00 2.136002e+00 2.375209e+00 -3.054478e+00 1.470748e+00 8.824746e-01 1.203048e+00 1.391282e+00 -7.248536e-01 9.803996e-01 -1.789337e-02 1.128913e+00 -1.318298e+01 -8.156053e-01 4.391795e-01 8.431971e+00 5.438092e+00 
2 41  2.237538122472544799e+00 0 0 1.142716e+01 4.949351e-01 -4.433163e-01 -3.925047e-01 1.954778e+00 -7.689110e-01 3.946904e+00 2.977862e-01 4.990223e+00 8.025016e-01 -6.854042e-01 -5.891441e-01 1.479429e+00 5.672552e-01 6.372861e-01 9.694106e-01 4.806498e-01 3.998862e-01 2.011420e+00 5.297616e-01 9.763695e-01 8.482017e-02 1.355789e+00 -5.117094e-01 7.677653e-02 1.339500e+00 2.169427e+00 3.722317e-01 1.436937e+00 1.047952e+00 -7.940899e-01 2.773495e-01 1.378436e+00 -4.680621e-01 1.517290e+00 -1.278733e+01 3.331736e+01 9.500740e+00 -1.611655e+01 3.916845e+00 8.054967e-01 -3.079042e+00 -1.443939e+01 1.793791e-02 3.820520e-01 3.471323e-01 8.206168e-02 -1.274216e-01 8.679072e-02 1.326161e-01 1.724403e-01 1.109325e+00 7.630254e-02 3.819244e-01 9.517913e-01 -5.032896e-01 1.731262e+00 -7.992675e-01 -3.058467e+00 -3.179824e-01 -6.812926e-01 1.255683e+00 2.329182e+01 3.283398e+00 -7.752158e-01 1.866257e+00 2.175836e+00 2.335667e+00 -3.922757e+00 1.361887e+00 8.870907e-01 1.148474e+00 1.408257e+00 -5.326338e-01 1.040077e+00 -1.117072e-01 8.639519e-01 -1.164760e+01 -7.801163e-01 4.508588e-01 8.411422e+00 4.704650e+00 
3 61  2.336709737221243977e+00 0 0 1.112842e+01 5.439184e-01 -5.373144e-01 -4.807352e-01 1.953202e+00 -4.929849e-01 4.714644e+00 -2.880314e-01 5.988664e+00 1.025743e+00 -1.127413e+00 -6.823767e-02 1.026886e+00 3.692016e-01 9.023342e-01 9.322080e-01 5.755665e-01 4.490100e-01 2.081272e+00 7.002844e-01 1.063145e+00 2.107163e-02 1.255166e+00 -4.403140e-01 5.367787e-03 1.329766e+00 2.248928e+00 3.945829e-01 1.313052e+00 1.072260e+00 -8.043594e-01 1.828366e-01 1.445411e+00 -2.983852e-01 1.422622e+00 -1.689061e+01 3.363480e+01 9.354355e+00 -1.519709e+01 4.254574e+00 5.442550e+00 -6.639047e+00 -1.463532e+01 8.019272e-01 4.202697e-01 4.252266e-01 8.018046e-02 -7.813885e-02 -5.596881e-02 2.815464e-01 3.241062e-02 1.136341e+00 9.608990e-02 2.307945e-01 9.085693e-01 -5.837567e-01 1.741868e+00 -9.858986e-01 -3.170030e+00 -2.489044e-01 -6.690067e-01 1.311290e+00 2.342289e+01 3.282010e+00 -7.056138e-01 1.740388e+00 2.177795e+00 1.858620e+00 -3.285037e+00 1.340902e+00 8.576386e-01 1.162965e+00 1.585219e+00 -6.274297e-01 9.013487e-01 -1.316962e-01 1.238714e+00 -1.233575e+01 -9.074173e-01 6.878596e-01 8.983112e+00 5.285722e+00 
4 81  2.253823668558506466e+00 0 0 1.158182e+01 6.703886e-01 -4.943585e-01 -4.773533e-01 2.070917e+00 -7.452158e-01 4.783687e+00 -4.474573e-01 5.397708e+00 6.735173e-01 -7.170244e-01 -3.139673e-01 1.463025e+00 1.677593e-01 7.933290e-01 9.335114e-01 5.452037e-01 4.308041e-01 2.006845e+00 6.799574e-01 9.676888e-01 -6.892849e-03 1.246749e+00 -4.153576e-01 1.446500e-02 1.406795e+00 2.175686e+00 3.895820e-01 1.340792e+00 9.813224e-01 -7.561619e-01 8.734895e-02 1.564153e+00 -2.621690e-01 1.542861e+00 -1.491931e+01 3.596570e+01 9.598594e+00 -1.594056e+01 1.378063e+00 2.676586e+00 -2.620961e+00 -1.365367e+01 3.638244e+00 3.421111e-01 3.497360e-01 -2.339133e-02 -4.670889e-02 1.805185e-01 1.495780e-01 1.092039e-01 1.147457e+00 -4.914037e-02 2.622267e-01 9.583361e-01 -5.277822e-01 1.640134e+00 -1.093838e+00 -3.222376e+00 -2.020663e-01 -7.107031e-01 1.423944e+00 2.341390e+01 4.344323e+00 -7.492396e-01 1.869792e+00 2.226967e+00 1.400638e+00 -4.159469e+00 1.322416e+00 8.519121e-01 1.138043e+00 1.517730e+00 -4.595366e-01 1.016034e+00 -4.660762e-02 1.627985e+00 -1.238464e+01 -7.989858e-01 5.103604e-01 8.072598e+00 4.125676e+00 
5 101  2.367697631530322422e+00 0 0 1.101963e+01 5.348448e-01 -5.027433e-01 -4.842098e-01 2.034563e+00 5.965011e-01 5.512547e+00 -9.024872e-01 4.739767e+00 9.878543e-01 -8.529733e-01 5.562868e-01 9.742799e-01 1.494173e-02 7.034688e-01 9.699926e-01 4.975548e-01 4.849236e-01 1.957654e+00 5.031912e-01 1.077668e+00 1.110099e-01 1.220258e+00 -4.065054e-01 1.098539e-02 1.353880e+00 2.113829e+00 3.685196e-01 1.183482e+00 1.010123e+00 -7.821124e-01 1.026179e-01 1.275394e+00 -2.619468e-01 1.475902e+00 -1.596504e+01 3.482652e+01 1.074384e+01 -1.564636e+01 3.100471e+00 2.485193e+00 -7.010184e+00 -1.574374e+01 1.820119e+00 3.954570e-01 4.356982e-01 -2.812463e-02 -1.862114e-02 6.406820e-02 1.744974e-01 7.570383e-03 1.068990e+00 -3.275700e-02 3.107477e-01 8.550029e-01 -4.774112e-01 1.816981e+00 -9.758505e-01 -3.115111e+00 -2.361008e-01 -6.348394e-01 1.322449e+00 2.402306e+01 3.023912e+00 -6.449045e-01 1.778355e+00 2.165369e+00 1.486990e+00 -3.427986e+00 1.300141e+00 8.620115e-01 1.079595e+00 1.360454e+00 -6.487788e-01 8.881865e-01 -1.518846e-01 1.171069e+00 -1.072714e+01 -8.044891e-01 5.775464e-01 8.501121e+00 5.004028e+00 
6 121  2.261587465008656483e+00 0 0 9.844326e+00 5.121861e-01 -4.386859e-01 -5.052014e-01 1.953631e+00 3.143340e-01 4.027336e+00 -6.243416e-01 5.082312e+00 7.449128e-01 3.600644e-02 -7.404563e-01 1.341890e+00 2.278213e-01 7.926140e-01 9.663902e-01 5.586362e-01 4.894754e-01 1.901500e+00 5.586909e-01 1.030655e+00 5.848672e-02 1.324956e+00 -4.452058e-01 1.343908e-02 1.217571e+00 2.151728e+00 4.816989e-01 1.261913e+00 1.151763e+00 -8.898605e-01 5.958337e-02 1.383394e+00 -3.806968e-01 1.472225e+00 -1.488183e+01 3.548435e+01 1.196425e+01 -1.608976e+01 4.663683e+00 1.963373e+00 -6.517295e+00 -1.489286e+01 1.290825e+00 2.822969e-01 3.762245e-01 -6.317519e-02 -6.946937e-02 3.552974e-02 1.254431e-01 1.476309e-01 1.056903e+00 6.377311e-03 2.292543e-01 8.989528e-01 -4.743130e-01 1.722203e+00 -8.957278e-01 -3.149629e+00 -1.856413e-01 -5.944643e-01 1.321826e+00 2.349460e+01 3.230170e+00 -6.351760e-01 1.803080e+00 2.193733e+00 1.295675e+00 -3.662132e+00 1.290072e+00 8.530478e-01 1.109853e+00 1.633247e+00 -7.470010e-01 9.208334e-01 -1.092066e-01 1.409122e+00 -1.352939e+01 -7.499522e-01 5.564716e-01 8.804378e+00 5.628803e+00 
7 141  2.291689308991482044e+00 0 0 8.251547e+00 5.230623e-01 -4.717692e-01 -4.890244e-01 1.929369e+00 -2.419925e-01 4.574986e+00 -4.406731e-01 5.431492e+00 7.965862e-01 -1.217554e-01 -1.132582e-01 1.097543e+00 9.257216e-01 7.871775e-01 9.539332e-01 4.197671e-01 4.894845e-01 2.008846e+00 5.562120e-01 9.809516e-01 6.405688e-02 1.275880e+00 -4.247603e-01 8.859652e-02 1.353578e+00 2.256242e+00 4.690002e-01 1.228766e+00 9.894724e-01 -8.488772e-01 2.458275e-01 1.421884e+00 -2.110947e-01 1.574557e+00 -1.430537e+01 3.583068e+01 1.159808e+01 -1.494417e+01 2.666972e+00 3.555574e+00 -6.142278e+00 -1.703477e+01 1.098021e+00 4.756316e-01 3.578008e-01 1.759441e-02 -2.086568e-01 1.064739e-01 3.824018e-02 4.520702e-02 1.232952e+00 8.737627e-03 3.387823e-01 8.312149e-01 -5.026397e-01 1.752369e+00 -9.953375e-01 -3.120327e+00 -2.832988e-01 -6.478626e-01 1.336690e+00 2.335230e+01 3.334512e+00 -6.741308e-01 1.663218e+00 2.270463e+00 1.543165e+00 -3.642644e+00 1.214979e+00 9.082075e-01 1.030457e+00 1.552205e+00 -6.907298e-01 9.455219e-01 -1.049552e-01 2.768797e+00 -1.432662e+01 -9.124460e-01 5.694317e-01 8.467625e+00 5.839834e+00 
8 161  2.232498906361318536e+00 0 0 9.114708e+00 6.175759e-01 -3.584916e-01 -4.310650e-01 2.111058e+00 2.049973e-01 4.942153e+00 -6.398064e-01 5.569420e+00 7.219433e-01 -7.523393e-01 -3.463360e-01 1.184930e+00 -1.180289e-01 8.734618e-01 1.043395e+00 5.754050e-01 5.200145e-01 1.974518e+00 5.965775e-01 1.011356e+00 9.990646e-02 1.283953e+00 -4.578221e-01 8.290795e-02 1.277489e+00 2.326066e+00 4.611578e-01 1.254896e+00 1.091818e+00 -8.836603e-01 1.157309e-01 1.439436e+00 -3.072260e-01 1.627611e+00 -1.302952e+01 3.513743e+01 1.078822e+01 -1.525458e+01 5.335539e+00 1.717303e+00 -4.804677e+00 -1.701244e+01 1.897506e-01 3.676190e-01 3.732631e-01 3.891879e-02 -1.444185e-01 1.885879e-01 1.587522e-01 9.825778e-02 1.149223e+00 -1.604962e-01 3.283726e-01 9.265536e-01 -4.624892e-01 1.774848e+00 -1.006592e+00 -3.090543e+00 -2.042075e-01 -6.082829e-01 1.307694e+00 2.247434e+01 3.072109e+00 -6.613825e-01 1.637484e+00 2.254530e+00 9.918927e-01 -3.723542e+00 1.241044e+00 9.499259e-01 1.065441e+00 1.516399e+00 -7.643390e-01 1.023565e+00 -1.060539e-01 2.885469e+00 -1.425609e+01 -7.691783e-01 4.914698e-01 8.862735e+00 5.873311e+00 
9 181  2.250550166890520121e+00 0 0 1.054943e+01 5.262366e-01 -4.387711e-01 -4.308007e-01 2.089428e+00 -3.403997e-01 4.586143e+00 1.611130e-01 5.849784e+00 1.134494e+00 -6.206372e-01 -3.491154e-01 1.300947e+00 5.821568e-01 7.613719e-01 9.247749e-01 5.924175e-01 4.268396e-01 2.080883e+00 5.869152e-01 1.106243e+00 1.256113e-01 1.277984e+00 -3.521032e-01 4.044859e-02 1.325347e+00 2.272403e+00 4.853938e-01 1.238804e+00 1.020112e+00 -8.923354e-01 3.598090e-02 1.442180e+00 -3.347535e-01 1.544844e+00 -1.522707e+01 3.480011e+01 1.008506e+01 -1.654379e+01 4.748566e+00 3.163013e+00 -2.912200e+00 -1.793672e+01 -9.693682e-01 3.256120e-01 3.988546e-01 7.277218e-02 -1.019057e-01 2.177487e-01 1.034712e-01 1.338761e-01 1.066047e+00 -1.057042e-01 3.063802e-01 9.609561e-01 -4.314339e-01 1.738180e+00 -8.609424e-01 -3.222416e+00 -2.825446e-01 -5.754098e-01 1.331898e+00 2.339627e+01 3.383039e+00 -7.954700e-01 1.804471e+00 2.197764e+00 1.550850e+00 -3.270372e+00 1.205933e+00 9.258961e-01 1.101376e+00 1.506247e+00 -7.038060e-01 8.972951e-01 -5.350419e-03 2.605774e+00 -1.493639e+01 -8.328271e-01 5.521747e-01 8.996205e+00 5.429035e+00 
10 201  2.238462386682253058e+00 0 0 9.037352e+00 5.888653e-01 -4.504780e-01 -5.879046e-01 2.136607e+00 -1.751044e-01 4.599256e+00 -6.492677e-01 5.424297e+00 8.235578e-01 -4.018032e-01 -1.619699e-01 1.281089e+00 9.600600e-01 7.925438e-01 9.546533e-01 5.214726e-01 5.500122e-01 2.036313e+00 5.559293e-01 1.089266e+00 -5.449588e-03 1.157985e+00 -4.657217e-01 1.186563e-01 1.414572e+00 2.294166e+00 5.356588e-01 1.289084e+00 1.055295e+00 -8.189057e-01 1.636633e-01 1.478993e+00 -4.634899e-01 1.573423e+00 -1.387978e+01 3.627119e+01 9.472278e+00 -1.431327e+01 3.795991e+00 5.363702e+00 -5.496322e+00 -1.616602e+01 4.217999e-01 3.205983e-01 3.818544e-01 1.257815e-02 -1.575605e-02 2.377388e-01 8.416124e-02 1.016424e-01 1.120706e+00 -1.960878e-02 2.661931e-01 8.613955e-01 -3.897507e-01 1.744243e+00 -9.388224e-01 -3.160604e+00 -2.625105e-01 -5.429441e-01 1.407796e+00 2.305308e+01 3.248791e+00 -7.699365e-01 1.709849e+00 2.309689e+00 1.429663e+00 -3.407725e+00 1.192961e+00 8.841472e-01 1.025641e+00 1.595672e+00 -7.825836e-01 8.609841e-01 -1.012542e-01 3.384652e+00 -1.261160e+01 -8.173161e-01 6.287187e-01 8.270766e+00 5.790717e+00 
