%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209886, 2017/08/1 10:10:52.87)
0 1 0 0 0 9.964908e+00 4.664767e-01 -4.625376e-01 -4.429853e-01 1.948048e+00 -9.473321e-01 4.153022e+00 1.668818e-01 5.454820e+00 7.901203e-01 -6.054460e-01 -4.302338e-01 1.364361e+00 5.929779e-01 7.561111e-01 1.016102e+00 6.384223e-01 4.602049e-01 1.980103e+00 5.581926e-01 1.093427e+00 1.086069e-01 1.215357e+00 -4.436631e-01 1.337705e-02 1.467902e+00 2.268073e+00 4.627582e-01 1.314857e+00 1.182868e+00 -7.860570e-01 1.177553e-01 1.430251e+00 -4.617237e-01 1.566571e+00 -1.324075e+01 3.408958e+01 9.968962e+00 -1.539832e+01 3.178668e+00 3.419462e+00 -3.826489e+00 -1.401293e+01 5.871913e-01 4.694995e-01 3.082439e-01 -7.838870e-02 -1.340859e-01 -5.777882e-02 1.234781e-01 1.712402e-01 1.040124e+00 -2.432514e-02 3.134248e-01 9.414454e-01 -5.371169e-01 1.685341e+00 -9.276106e-01 -3.040557e+00 -3.281802e-01 -5.869721e-01 1.323587e+00 2.227628e+01 3.437972e+00 -6.807156e-01 1.821502e+00 2.171372e+00 1.550349e+00 -3.420018e+00 1.365816e+00 8.377893e-01 1.083982e+00 1.511752e+00 -6.410198e-01 1.023284e+00 -3.963596e-02 1.664384e+00 -1.332040e+01 -9.159710e-01 5.003571e-01 8.556419e+00 4.585281e+00 
1 21 0 0 0 1.019500e+01 4.686447e-01 -4.792166e-01 -4.443998e-01 1.984183e+00 -7.608567e-01 4.395342e+00 1.957887e-01 5.291477e+00 7.682559e-01 -5.387482e-01 -3.814414e-01 1.429249e+00 8.238049e-01 8.073515e-01 1.022943e+00 6.014020e-01 4.813066e-01 2.008446e+00 5.788560e-01 1.079821e+00 9.779820e-02 1.211405e+00 -4.777903e-01 -1.977813e-02 1.439546e+00 2.231026e+00 4.641696e-01 1.314557e+00 1.177555e+00 -7.741907e-01 1.271787e-01 1.479347e+00 -4.337324e-01 1.562757e+00 -1.351085e+01 3.478437e+01 1.020057e+01 -1.557594e+01 4.279383e+00 4.385146e+00 -4.221248e+00 -1.452926e+01 8.036101e-01 4.461479e-01 3.045284e-01 -3.699419e-02 -1.327502e-01 1.482570e-02 1.305958e-01 1.646891e-01 1.085864e+00 1.333260e-02 3.135417e-01 9.400955e-01 -5.363989e-01 1.732136e+00 -9.537090e-01 -3.048023e+00 -2.875834e-01 -6.207951e-01 1.321253e+00 2.265913e+01 3.570143e+00 -7.218703e-01 1.816946e+00 2.143009e+00 2.001561e+00 -3.280059e+00 1.383751e+00 8.363630e-01 1.093896e+00 1.494722e+00 -6.575901e-01 9.964175e-01 -4.940247e-02 1.029232e+00 -1.378603e+01 -8.599075e-01 5.035283e-01 8.516711e+00 4.786986e+00 
2 41 0 0 0 1.081251e+01 4.844978e-01 -4.901220e-01 -4.412799e-01 1.943262e+00 -7.504604e-01 4.291886e+00 1.099665e-01 5.448102e+00 7.367352e-01 -5.786026e-01 -4.402699e-01 1.613039e+00 8.733438e-01 8.161965e-01 9.623013e-01 5.530772e-01 4.515091e-01 2.017161e+00 5.944287e-01 1.048535e+00 5.870812e-02 1.256058e+00 -4.824633e-01 1.225375e-02 1.373823e+00 2.222499e+00 4.214639e-01 1.367846e+00 1.134188e+00 -7.949182e-01 1.760989e-01 1.453096e+00 -4.208187e-01 1.526387e+00 -1.380241e+01 3.444292e+01 1.006885e+01 -1.564094e+01 3.810439e+00 2.897239e+00 -3.824573e+00 -1.462672e+01 1.239432e+00 3.838979e-01 3.253178e-01 -1.007811e-02 -1.001055e-01 1.201564e-02 1.386867e-01 1.507915e-01 1.127840e+00 4.702359e-02 3.310643e-01 9.604002e-01 -5.377607e-01 1.755060e+00 -9.033020e-01 -3.073808e+00 -2.640526e-01 -6.491724e-01 1.339644e+00 2.297507e+01 3.187085e+00 -7.337272e-01 1.817212e+00 2.154033e+00 2.205995e+00 -3.354453e+00 1.348331e+00 8.423581e-01 1.126467e+00 1.518736e+00 -6.157267e-01 1.040248e+00 -6.753397e-02 6.262921e-01 -1.262097e+01 -7.973567e-01 5.217184e-01 8.436720e+00 5.023888e+00 
3 61 0 0 0 1.118294e+01 4.947924e-01 -4.965509e-01 -4.526795e-01 1.939476e+00 -7.207992e-01 4.236806e+00 -1.171505e-01 5.412585e+00 8.901603e-01 -7.754045e-01 -2.961393e-01 1.302928e+00 4.098254e-01 8.012126e-01 9.247500e-01 5.630228e-01 4.184646e-01 2.011799e+00 6.184095e-01 1.060302e+00 5.117701e-02 1.282693e+00 -4.681584e-01 5.756452e-03 1.352032e+00 2.216526e+00 4.145946e-01 1.323144e+00 1.119267e+00 -7.855838e-01 1.771022e-01 1.436642e+00 -3.561580e-01 1.506805e+00 -1.447753e+01 3.438984e+01 1.020171e+01 -1.549667e+01 3.816296e+00 4.015760e+00 -4.376908e+00 -1.455362e+01 1.120575e+00 3.856492e-01 3.729061e-01 1.356542e-02 -9.401969e-02 -3.264682e-03 1.606730e-01 9.946711e-02 1.111661e+00 2.678136e-02 3.125034e-01 9.293624e-01 -5.370838e-01 1.742106e+00 -9.127826e-01 -3.096903e+00 -2.487944e-01 -6.465292e-01 1.303713e+00 2.289433e+01 3.372091e+00 -7.211617e-01 1.787285e+00 2.145803e+00 2.312946e+00 -3.485113e+00 1.318308e+00 8.620893e-01 1.111854e+00 1.543976e+00 -6.195339e-01 1.003292e+00 -8.691597e-02 9.494829e-01 -1.226661e+01 -8.478910e-01 5.400317e-01 8.580225e+00 4.827391e+00 
4 81 0 0 0 1.097956e+01 5.417142e-01 -4.839839e-01 -4.686392e-01 1.996579e+00 -7.438287e-01 4.476150e+00 -1.365755e-01 5.329522e+00 7.312280e-01 -7.777597e-01 -2.335706e-01 1.341680e+00 3.754496e-01 7.914160e-01 8.865421e-01 5.333242e-01 4.264547e-01 1.998743e+00 6.432154e-01 1.043721e+00 4.009915e-02 1.309769e+00 -4.935640e-01 2.835320e-02 1.378089e+00 2.204617e+00 4.122907e-01 1.290741e+00 1.083840e+00 -7.699909e-01 1.306845e-01 1.428101e+00 -3.222589e-01 1.520161e+00 -1.442691e+01 3.522517e+01 1.010773e+01 -1.592854e+01 3.528152e+00 3.492736e+00 -4.270996e+00 -1.485482e+01 1.787122e+00 3.541137e-01 3.480150e-01 -2.578579e-02 -6.478769e-02 5.244289e-02 1.270852e-01 1.030608e-01 1.099470e+00 -1.286786e-02 3.247760e-01 9.026196e-01 -5.180001e-01 1.704737e+00 -9.622920e-01 -3.155609e+00 -2.219346e-01 -6.788223e-01 1.373880e+00 2.319602e+01 3.592710e+00 -7.557826e-01 1.818323e+00 2.172852e+00 1.878105e+00 -3.694214e+00 1.313259e+00 8.618040e-01 1.149117e+00 1.515654e+00 -6.130414e-01 9.649210e-01 -6.013587e-02 1.259742e+00 -1.225746e+01 -8.626682e-01 5.409013e-01 8.346510e+00 4.655596e+00 
5 101 0 0 0 1.015882e+01 5.435168e-01 -4.604482e-01 -4.625986e-01 2.034712e+00 -5.354846e-01 4.697165e+00 -4.165801e-01 5.098539e+00 9.150357e-01 -6.950342e-01 -2.685388e-02 9.305051e-01 2.917070e-01 7.277601e-01 9.454423e-01 4.973886e-01 4.393779e-01 1.978680e+00 6.114517e-01 1.072371e+00 6.804088e-02 1.272428e+00 -4.513453e-01 4.338951e-02 1.326018e+00 2.211110e+00 4.010696e-01 1.277061e+00 1.070319e+00 -7.889638e-01 1.327747e-01 1.392651e+00 -3.407633e-01 1.513588e+00 -1.463543e+01 3.501570e+01 1.017221e+01 -1.535762e+01 3.682436e+00 3.231412e+00 -4.435507e+00 -1.531951e+01 1.411695e+00 3.460077e-01 3.721433e-01 -4.009402e-02 -3.128342e-02 5.421642e-02 1.335910e-01 5.960416e-02 1.114716e+00 -4.391758e-02 3.104932e-01 9.072545e-01 -5.251659e-01 1.728498e+00 -9.490455e-01 -3.142781e+00 -2.095375e-01 -6.978975e-01 1.344983e+00 2.351078e+01 3.472443e+00 -7.250693e-01 1.804085e+00 2.141897e+00 1.764578e+00 -3.408211e+00 1.287593e+00 8.649199e-01 1.114530e+00 1.472848e+00 -6.280876e-01 9.038144e-01 -8.072811e-02 9.470919e-01 -1.278402e+01 -8.303003e-01 5.551270e-01 8.439221e+00 4.645539e+00 
6 121 0 0 0 9.504094e+00 5.501703e-01 -4.564654e-01 -5.107907e-01 2.024041e+00 -4.750722e-01 4.632454e+00 -4.982074e-01 5.242701e+00 9.080426e-01 -2.333985e-01 -2.893388e-01 1.040220e+00 3.652604e-01 7.573426e-01 9.295741e-01 5.351685e-01 4.009862e-01 1.996238e+00 5.920760e-01 1.041977e+00 3.653895e-02 1.287452e+00 -4.627373e-01 4.228325e-02 1.331990e+00 2.234148e+00 4.723433e-01 1.283729e+00 1.099569e+00 -8.324510e-01 1.442623e-01 1.376253e+00 -3.448178e-01 1.512657e+00 -1.473238e+01 3.486022e+01 1.080174e+01 -1.559179e+01 4.066746e+00 3.117111e+00 -5.715005e+00 -1.496862e+01 6.931212e-01 3.291445e-01 3.787663e-01 -2.384081e-02 -2.663307e-02 6.043637e-02 1.110338e-01 1.007297e-01 1.084787e+00 -4.366127e-02 3.170020e-01 9.084978e-01 -4.973979e-01 1.706261e+00 -9.604862e-01 -3.162823e+00 -2.231478e-01 -6.513120e-01 1.352918e+00 2.329225e+01 3.404071e+00 -6.870396e-01 1.775954e+00 2.165091e+00 1.535372e+00 -3.513121e+00 1.252882e+00 8.734935e-01 1.103494e+00 1.532186e+00 -6.620962e-01 9.285187e-01 -8.015377e-02 1.500683e+00 -1.286265e+01 -8.407205e-01 5.653957e-01 8.516666e+00 5.381093e+00 
7 141 0 0 0 9.343906e+00 5.564886e-01 -4.821605e-01 -5.134898e-01 1.996956e+00 -1.541412e-01 4.645750e+00 -4.038503e-01 5.330837e+00 7.792075e-01 -1.646801e-01 -3.189332e-01 1.035924e+00 4.289703e-01 7.566293e-01 9.146066e-01 5.223895e-01 4.567876e-01 1.985140e+00 5.593611e-01 1.055835e+00 4.913060e-02 1.302342e+00 -4.825491e-01 5.327004e-02 1.325168e+00 2.269741e+00 4.788486e-01 1.268502e+00 1.086199e+00 -8.698563e-01 1.795479e-01 1.407148e+00 -3.142755e-01 1.537485e+00 -1.471765e+01 3.541144e+01 1.072374e+01 -1.547083e+01 3.783874e+00 3.128531e+00 -5.592350e+00 -1.562631e+01 6.304918e-01 3.701295e-01 3.612425e-01 -3.378716e-03 -6.591651e-02 1.123109e-01 1.111329e-01 9.423183e-02 1.102524e+00 -1.813577e-02 2.922097e-01 9.048594e-01 -5.121026e-01 1.732332e+00 -9.502222e-01 -3.127257e+00 -2.128431e-01 -6.575912e-01 1.365228e+00 2.314340e+01 3.706554e+00 -6.804859e-01 1.727568e+00 2.206128e+00 1.615690e+00 -3.581804e+00 1.257578e+00 8.709298e-01 1.085488e+00 1.538868e+00 -6.561514e-01 9.544818e-01 -8.747362e-02 1.948347e+00 -1.308556e+01 -8.609708e-01 5.398339e-01 8.526616e+00 5.479956e+00 
8 161 0 0 0 8.740033e+00 5.805974e-01 -4.421944e-01 -4.917604e-01 2.034804e+00 1.569596e-01 4.973733e+00 -1.718302e-01 5.599849e+00 9.014475e-01 -2.664290e-01 -2.199761e-01 1.093856e+00 4.734070e-01 7.790290e-01 9.279540e-01 5.447458e-01 4.496821e-01 1.975088e+00 5.612694e-01 1.044607e+00 7.854962e-02 1.269428e+00 -4.765323e-01 7.079084e-02 1.312864e+00 2.304900e+00 4.585828e-01 1.286506e+00 1.069874e+00 -8.719559e-01 1.709775e-01 1.441936e+00 -3.163294e-01 1.573289e+00 -1.449852e+01 3.527895e+01 1.064688e+01 -1.603027e+01 4.346630e+00 2.881030e+00 -5.293422e+00 -1.637153e+01 4.535918e-01 3.548636e-01 3.715993e-01 1.713768e-02 -9.104064e-02 1.630435e-01 1.119245e-01 9.016205e-02 1.104940e+00 -5.661807e-02 2.954388e-01 8.975975e-01 -4.844986e-01 1.742972e+00 -9.644038e-01 -3.119510e+00 -2.167715e-01 -6.252027e-01 1.391768e+00 2.301503e+01 3.804517e+00 -6.662996e-01 1.711572e+00 2.241150e+00 1.578888e+00 -3.546900e+00 1.227334e+00 9.125410e-01 1.082268e+00 1.528109e+00 -6.920321e-01 9.869700e-01 -6.900523e-02 2.507640e+00 -1.365768e+01 -8.127594e-01 5.238882e-01 8.616277e+00 5.806307e+00 
9 181 0 0 0 8.778860e+00 5.665395e-01 -4.481019e-01 -4.590939e-01 2.089380e+00 1.407586e-02 4.587286e+00 -1.380324e-01 5.693504e+00 9.071748e-01 -3.411210e-01 -3.370004e-01 1.127686e+00 6.103600e-01 7.741131e-01 9.265831e-01 5.740538e-01 4.507714e-01 1.988341e+00 5.471920e-01 1.058140e+00 6.228332e-02 1.273624e+00 -4.425819e-01 8.874635e-02 1.308394e+00 2.278173e+00 4.745100e-01 1.291120e+00 1.080387e+00 -8.273286e-01 1.443243e-01 1.459012e+00 -3.077352e-01 1.574128e+00 -1.449832e+01 3.528201e+01 1.029565e+01 -1.593539e+01 4.436200e+00 2.764299e+00 -4.650835e+00 -1.696017e+01 3.737722e-01 3.469303e-01 3.590549e-01 2.813098e-02 -9.565200e-02 1.709249e-01 8.541643e-02 1.161748e-01 1.096891e+00 -7.877613e-02 3.090004e-01 9.546698e-01 -4.792172e-01 1.729732e+00 -9.102661e-01 -3.136539e+00 -2.174935e-01 -5.990927e-01 1.367101e+00 2.298984e+01 3.557953e+00 -7.119900e-01 1.751835e+00 2.248702e+00 1.593223e+00 -3.569134e+00 1.211030e+00 9.327715e-01 1.097084e+00 1.526086e+00 -6.960272e-01 9.218783e-01 -5.594182e-02 2.935574e+00 -1.386984e+01 -8.055853e-01 5.287759e-01 8.655843e+00 5.839100e+00 
