%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209886, 2017/08/1 10:10:52.87)
123 2461 6.082081e-01 2.360991e+01  1.970753409828831737e+00  2.014094767837743660e+00  2.125013169124818191e+00  2.635699040408398641e+00
124 2481 6.081352e-01 2.361233e+01  1.970753409828831737e+00  1.998426438633813973e+00  2.134399054884102753e+00  2.299054888389885587e+00
125 2501 6.078717e-01 2.362456e+01  1.970753409828831737e+00  1.996029691780639270e+00  2.101774641661640075e+00  2.381982839179619393e+00
126 2521 6.101402e-01 2.364685e+01  1.970753409828831737e+00  1.996654643262735451e+00  2.094027624799954523e+00  2.311752432540963742e+00
127 2541 6.102269e-01 2.364917e+01  1.946312349853956958e+00  1.946312349853956958e+00  2.111068276028134516e+00  2.251518424957407838e+00
128 2561 6.067614e-01 2.365286e+01  1.946312349853956958e+00  2.046541766881250890e+00  2.156352953446956988e+00  2.452021029005703845e+00
129 2581 6.029083e-01 2.365715e+01  1.946312349853956958e+00  2.010550556102984388e+00  2.133251296496887051e+00  2.279526771670589369e+00
130 2601 5.989114e-01 2.365551e+01  1.946312349853956958e+00  2.036827277911653411e+00  2.152606376640330943e+00  2.357153084516561581e+00
131 2621 5.951417e-01 2.365835e+01  1.946312349853956958e+00  1.982507390604747677e+00  2.107077816946885562e+00  2.330133131472322372e+00
132 2641 5.941971e-01 2.365760e+01  1.946312349853956958e+00  2.018611647603417936e+00  2.197688098767081044e+00  2.567796402525931221e+00
133 2661 5.925796e-01 2.367247e+01  1.946312349853956958e+00  1.986879904654697215e+00  2.078776153912718083e+00  2.297478631504747071e+00
134 2681 5.933762e-01 2.368724e+01  1.946312349853956958e+00  1.992497499930973026e+00  2.096459912638150236e+00  2.672971884945470222e+00
135 2701 5.958051e-01 2.370392e+01  1.946312349853956958e+00  2.005816411822303191e+00  2.107997534000287665e+00  2.313387930777399681e+00
136 2721 5.971188e-01 2.372114e+01  1.946312349853956958e+00  2.021968340063681424e+00  2.115308657527453118e+00  2.593005076508833273e+00
137 2741 5.995494e-01 2.372694e+01  1.946312349853956958e+00  1.992524973180780368e+00  2.102950913930815791e+00  2.306306616379486307e+00
138 2761 6.019865e-01 2.374290e+01  1.946312349853956958e+00  2.028411649210187573e+00  2.145068380115902951e+00  2.570405279435511670e+00
139 2781 6.017368e-01 2.376809e+01  1.946312349853956958e+00  2.015382889890835916e+00  2.110062136427467205e+00  2.479027951238436334e+00
140 2801 6.024993e-01 2.377523e+01  1.946312349853956958e+00  2.015171872290916877e+00  2.066554518053842937e+00  2.218958810058373476e+00
141 2821 6.033887e-01 2.379487e+01  1.946312349853956958e+00  2.015005410317094015e+00  2.135540483574887016e+00  2.311734593823967732e+00
142 2841 6.021050e-01 2.379945e+01  1.946312349853956958e+00  2.014170201608792343e+00  2.141618951417081362e+00  2.327500450806204046e+00
143 2861 6.004814e-01 2.380185e+01  1.946312349853956958e+00  2.059064793715852826e+00  2.145545813992828510e+00  2.416667468842198296e+00
144 2881 5.996395e-01 2.381250e+01  1.946312349853956958e+00  2.048331317029162602e+00  2.107911288882732048e+00  2.407585040429962131e+00
145 2901 5.970826e-01 2.382852e+01  1.946312349853956958e+00  1.989902151309674627e+00  2.123710579594486170e+00  2.396741315072970391e+00
146 2921 5.951816e-01 2.383842e+01  1.946312349853956958e+00  2.022682964286120377e+00  2.124758664254852825e+00  2.368065256407299035e+00
147 2941 5.902378e-01 2.384837e+01  1.946312349853956958e+00  2.002085162922769612e+00  2.113665328657277076e+00  3.380434469235431116e+00
148 2961 5.891080e-01 2.387561e+01  1.946312349853956958e+00  2.005712890981549368e+00  2.083132475552611496e+00  2.195561512303035201e+00
149 2981 5.883561e-01 2.387660e+01  1.946312349853956958e+00  2.000414366835420843e+00  2.075842964327589080e+00  2.354056880424106879e+00
150 3001 5.845429e-01 2.387957e+01  1.946312349853956958e+00  2.000455859173370765e+00  2.115430831849695714e+00  2.505316177666825794e+00
151 3021 5.751632e-01 2.388674e+01  1.946312349853956958e+00  2.011006961248368086e+00  2.079925713703288270e+00  2.385083701750539742e+00
152 3041 5.669552e-01 2.389756e+01  1.946312349853956958e+00  1.999710231114954828e+00  2.110605562809542590e+00  2.281021870367659243e+00
153 3061 5.611531e-01 2.390438e+01  1.946312349853956958e+00  2.001943996638085199e+00  2.105037892397921162e+00  2.270498883630199582e+00
154 3081 5.553073e-01 2.391533e+01  1.946312349853956958e+00  2.001926955887705084e+00  2.079342828876871607e+00  2.609884379164786772e+00
155 3101 5.536340e-01 2.391976e+01  1.946312349853956958e+00  2.010521694406159021e+00  2.126302107701749211e+00  2.452178199997910202e+00
156 3121 5.489258e-01 2.392996e+01  1.946312349853956958e+00  2.027035403376202805e+00  2.100124676666287105e+00  2.314580229117767285e+00
157 3141 5.455006e-01 2.394507e+01  1.946312349853956958e+00  2.018639376069534475e+00  2.089700203045570248e+00  2.308955929141595753e+00
158 3161 5.431303e-01 2.394721e+01  1.946312349853956958e+00  2.025292465540061926e+00  2.147347576184023055e+00  2.283592221518567555e+00
159 3181 5.385641e-01 2.396298e+01  1.946312349853956958e+00  2.009926569401627283e+00  2.075205298024516587e+00  2.248121097926460088e+00
160 3201 5.360264e-01 2.396330e+01  1.946312349853956958e+00  2.020993449970265310e+00  2.131268237035009783e+00  2.222203433332392120e+00
161 3221 5.307103e-01 2.397166e+01  1.946312349853956958e+00  2.022670529672755624e+00  2.103450805589111461e+00  2.383939068978648379e+00
162 3241 5.264696e-01 2.399082e+01  1.946312349853956958e+00  2.010543683277666194e+00  2.101418886875096259e+00  2.243188435590703023e+00
163 3261 5.201695e-01 2.401535e+01  1.946312349853956958e+00  2.007611959267220580e+00  2.092349172672266278e+00  2.265477861604956900e+00
164 3281 5.134600e-01 2.403003e+01  1.946312349853956958e+00  1.998082236369016496e+00  2.073331771619630892e+00  2.231070718532408126e+00
165 3301 5.088327e-01 2.404564e+01  1.946312349853956958e+00  2.044094701716765439e+00  2.123403924573168844e+00  2.318956209487993192e+00
166 3321 5.029153e-01 2.406146e+01  1.946312349853956958e+00  2.039659425055121211e+00  2.070926058052123153e+00  2.223695219339766549e+00
167 3341 5.006709e-01 2.407903e+01  1.946312349853956958e+00  2.017238170244073814e+00  2.123836684880283876e+00  2.232765513209901798e+00
168 3361 4.980989e-01 2.409364e+01  1.946312349853956958e+00  2.044767985650278952e+00  2.119612755127611159e+00  2.341155339444853212e+00
169 3381 4.973905e-01 2.412996e+01  1.946312349853956958e+00  2.010423872575585413e+00  2.094043958263330119e+00  2.267708885360309790e+00
170 3401 4.994336e-01 2.415063e+01  1.946312349853956958e+00  2.008337073568576159e+00  2.069814601854170988e+00  2.256111376729578843e+00
171 3421 4.990680e-01 2.415587e+01  1.946312349853956958e+00  2.018590729825710639e+00  2.062974317899144427e+00  2.236117379689701146e+00
172 3441 4.993538e-01 2.416805e+01  1.946312349853956958e+00  2.032709272670810030e+00  2.090064731560629774e+00  2.294184275765767556e+00
173 3461 4.978106e-01 2.418155e+01  1.946312349853956958e+00  2.004952900256236514e+00  2.108875863673606688e+00  2.248330098570991975e+00
174 3481 4.950798e-01 2.419275e+01  1.946312349853956958e+00  2.018862614645329234e+00  2.081128399653390915e+00  2.209470766918230744e+00
175 3501 4.905856e-01 2.419726e+01  1.946312349853956958e+00  2.009632998826247352e+00  2.073398071603659965e+00  2.292323234648114827e+00
176 3521 4.840467e-01 2.421021e+01  1.946312349853956958e+00  1.978575344619180720e+00  2.069732836166330969e+00  2.312079541657832582e+00
177 3541 4.770338e-01 2.421639e+01  1.946312349853956958e+00  1.996860609485804794e+00  2.076958726675573352e+00  2.192320002851584793e+00
178 3561 4.700966e-01 2.428000e+01  1.946312349853956958e+00  1.996457414785354878e+00  2.059685849706206273e+00  2.181896870191081916e+00
179 3581 4.620495e-01 2.430254e+01  1.946312349853956958e+00  1.994455829854233642e+00  2.059085543478680336e+00  2.249081594458678612e+00
180 3601 4.528105e-01 2.431440e+01  1.946312349853956958e+00  2.001560142485792948e+00  2.052858690581510714e+00  2.171489357497129458e+00
181 3621 4.457549e-01 2.431739e+01  1.946312349853956958e+00  1.991010088620951857e+00  2.064455628030764878e+00  2.342886518910590965e+00
182 3641 4.396209e-01 2.432074e+01  1.946312349853956958e+00  2.001049223459618442e+00  2.054777618654698657e+00  2.117759996499654740e+00
183 3661 4.351801e-01 2.433770e+01  1.946312349853956958e+00  2.003387058393649056e+00  2.064661137989089568e+00  2.172178683875781502e+00
184 3681 4.306235e-01 2.434597e+01  1.946312349853956958e+00  2.004126867116843069e+00  2.033117484405397413e+00  2.293648568448817482e+00
185 3701 4.278457e-01 2.437205e+01  1.946312349853956958e+00  1.977736796756632165e+00  2.038096369625620241e+00  2.109220201666357486e+00
186 3721 4.253818e-01 2.437565e+01  1.946312349853956958e+00  1.983965450992500879e+00  2.027360741820301904e+00  2.193592111301685854e+00
187 3741 4.212169e-01 2.438053e+01  1.946312349853956958e+00  1.988396734033431423e+00  2.026298997614708775e+00  2.171553385304156425e+00
188 3761 4.186612e-01 2.438422e+01  1.946312349853956958e+00  1.988502053306995476e+00  2.060206658916951206e+00  2.158311428676633614e+00
189 3781 4.136555e-01 2.439031e+01  1.946312349853956958e+00  1.986418227259874714e+00  2.032648064653369779e+00  2.109902147805494455e+00
190 3801 4.083149e-01 2.439545e+01  1.946312349853956958e+00  1.981065671487991731e+00  2.034218449011077290e+00  2.191256169880931637e+00
191 3821 4.019806e-01 2.442717e+01  1.946312349853956958e+00  1.978369940157302276e+00  2.039083773232480468e+00  2.148973706806847073e+00
192 3841 3.954802e-01 2.444166e+01  1.946312349853956958e+00  1.983288637758547468e+00  2.028228426543600804e+00  2.130046863679276203e+00
193 3861 3.917682e-01 2.444691e+01  1.946312349853956958e+00  1.969851574149010354e+00  2.031756217884189475e+00  2.164404606432091427e+00
194 3881 3.878570e-01 2.444543e+01  1.946312349853956958e+00  1.977302538025847767e+00  2.036941425536011874e+00  2.217829947019836379e+00
195 3901 3.835109e-01 2.445538e+01  1.946312349853956958e+00  1.988317198042068412e+00  2.023716699419590093e+00  2.349204581803428837e+00
196 3921 3.797868e-01 2.446701e+01  1.946312349853956958e+00  1.980658333856558651e+00  2.025305279737021458e+00  2.209553082562924597e+00
197 3941 3.753063e-01 2.445972e+01  1.946312349853956958e+00  1.981938542158519168e+00  2.034776257403736466e+00  2.155444827918173711e+00
198 3961 3.718596e-01 2.445961e+01  1.946312349853956958e+00  1.983383640142276860e+00  2.015812596282930524e+00  2.187136483948109777e+00
199 3981 3.674034e-01 2.448152e+01  1.946312349853956958e+00  1.977968855830188888e+00  2.019903266262982111e+00  2.133794479163217073e+00
200 4001 3.626069e-01 2.448659e+01  1.946312349853956958e+00  1.978139821315892277e+00  2.018710111120125994e+00  2.320635933403045748e+00
201 4021 3.576570e-01 2.448983e+01  1.946312349853956958e+00  1.960662193129889541e+00  2.049321821301835378e+00  2.115879861165736564e+00
