%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209886, 2017/08/1 10:10:52.87)
11 221 1.278998e+00 9.982357e-01 4.430455e-02 4.430455e-02 4.430787e-02 4.431435e-02 4.431675e-02 4.432031e-02 4.432148e-02 4.433017e-02 4.433666e-02 4.433913e-02 4.434390e-02 4.434502e-02 4.435210e-02 4.435721e-02 4.436658e-02 4.437312e-02 4.438001e-02 4.438735e-02 4.439371e-02 4.439595e-02 4.440812e-02 4.441364e-02 4.443114e-02 4.443670e-02 4.444070e-02 4.444354e-02 4.445874e-02 4.446208e-02 4.448793e-02 4.449422e-02 4.451319e-02 4.452487e-02 4.455075e-02 4.455361e-02 4.458269e-02 4.459149e-02 4.461156e-02 4.463105e-02 4.465638e-02 4.468308e-02 4.469179e-02 4.470125e-02 4.474483e-02 4.477952e-02 4.482642e-02 4.490276e-02 4.492575e-02 4.495519e-02 4.498540e-02 4.508132e-02 4.510712e-02 4.514672e-02 4.519497e-02 4.523777e-02 4.574028e-02 5.361521e-02 2.661767e-01 2.665124e-01 2.667487e-01 2.668181e-01 2.669618e-01 2.673599e-01 2.674229e-01 2.679265e-01 2.680815e-01 2.683797e-01 2.693419e-01 3.911513e-01 3.920402e-01 3.926477e-01 3.932261e-01 8.344025e-01 8.355569e-01 8.357020e-01 8.362651e-01 8.367298e-01 8.369512e-01 8.379873e-01 8.387453e-01 8.395399e-01 8.415760e-01 8.439389e-01 9.982357e-01 
12 241 1.246274e+00 9.979460e-01 4.427972e-02 4.427972e-02 4.428408e-02 4.429218e-02 4.429494e-02 4.429846e-02 4.430167e-02 4.430872e-02 4.431329e-02 4.431662e-02 4.431887e-02 4.433190e-02 4.433380e-02 4.433978e-02 4.434688e-02 4.435150e-02 4.435891e-02 4.437417e-02 4.437874e-02 4.438322e-02 4.438837e-02 4.440937e-02 4.441383e-02 4.441612e-02 4.442602e-02 4.443942e-02 4.445387e-02 4.446738e-02 4.448049e-02 4.448814e-02 4.450114e-02 4.452218e-02 4.454157e-02 4.456275e-02 4.456552e-02 4.459726e-02 4.461484e-02 4.465195e-02 4.466429e-02 4.467933e-02 4.468754e-02 4.471807e-02 4.475297e-02 4.481700e-02 4.487176e-02 4.490473e-02 4.493868e-02 4.495863e-02 4.501468e-02 4.508025e-02 4.510852e-02 4.514898e-02 4.521849e-02 4.526478e-02 4.579377e-02 5.359611e-02 2.660480e-01 2.664808e-01 2.666182e-01 2.667422e-01 2.668884e-01 2.672891e-01 2.673587e-01 2.678483e-01 2.681051e-01 2.683612e-01 2.693041e-01 3.910183e-01 3.919760e-01 3.924127e-01 3.930991e-01 8.341701e-01 8.350329e-01 8.354665e-01 8.362320e-01 8.367560e-01 8.374140e-01 8.378861e-01 8.385659e-01 8.392208e-01 8.412411e-01 8.445475e-01 9.979460e-01 
13 261 1.215664e+00 9.974369e-01 4.425089e-02 4.425089e-02 4.426302e-02 4.426845e-02 4.427013e-02 4.427168e-02 4.428069e-02 4.428648e-02 4.428888e-02 4.429412e-02 4.430016e-02 4.430779e-02 4.431178e-02 4.431952e-02 4.432741e-02 4.434313e-02 4.434864e-02 4.435461e-02 4.436198e-02 4.437615e-02 4.438657e-02 4.438968e-02 4.439838e-02 4.441145e-02 4.441820e-02 4.442360e-02 4.443555e-02 4.444849e-02 4.447502e-02 4.448968e-02 4.451164e-02 4.452284e-02 4.453546e-02 4.454854e-02 4.457149e-02 4.461106e-02 4.462025e-02 4.465275e-02 4.466490e-02 4.467544e-02 4.470148e-02 4.473123e-02 4.475468e-02 4.483379e-02 4.488039e-02 4.491293e-02 4.493607e-02 4.497709e-02 4.503363e-02 4.505990e-02 4.513744e-02 4.515945e-02 4.522635e-02 4.531217e-02 4.583334e-02 5.357917e-02 2.659160e-01 2.664185e-01 2.665747e-01 2.667123e-01 2.668288e-01 2.672131e-01 2.672766e-01 2.678158e-01 2.681304e-01 2.683247e-01 2.694485e-01 3.908605e-01 3.920142e-01 3.922752e-01 3.930963e-01 8.338345e-01 8.348459e-01 8.355731e-01 8.357994e-01 8.363879e-01 8.374037e-01 8.382781e-01 8.385225e-01 8.387997e-01 8.407674e-01 8.442679e-01 9.974369e-01 
14 281 1.184197e+00 9.975376e-01 4.422750e-02 4.422750e-02 4.423449e-02 4.424119e-02 4.424792e-02 4.425193e-02 4.425307e-02 4.426036e-02 4.427141e-02 4.427302e-02 4.427839e-02 4.428335e-02 4.429721e-02 4.430054e-02 4.431311e-02 4.432339e-02 4.432476e-02 4.433752e-02 4.434144e-02 4.435651e-02 4.436348e-02 4.437293e-02 4.437938e-02 4.440079e-02 4.440593e-02 4.442703e-02 4.443628e-02 4.445708e-02 4.447711e-02 4.448328e-02 4.450413e-02 4.450782e-02 4.452924e-02 4.453794e-02 4.456007e-02 4.459305e-02 4.460652e-02 4.463104e-02 4.465556e-02 4.467490e-02 4.474697e-02 4.476196e-02 4.477364e-02 4.484903e-02 4.487859e-02 4.490341e-02 4.495666e-02 4.498405e-02 4.503732e-02 4.504943e-02 4.513551e-02 4.516398e-02 4.521368e-02 4.531960e-02 4.593314e-02 5.356159e-02 2.657649e-01 2.663639e-01 2.665125e-01 2.665949e-01 2.668156e-01 2.671425e-01 2.673193e-01 2.678560e-01 2.681593e-01 2.684088e-01 2.694056e-01 3.908713e-01 3.917884e-01 3.923004e-01 3.932123e-01 8.337838e-01 8.344452e-01 8.351453e-01 8.355333e-01 8.363228e-01 8.373779e-01 8.379988e-01 8.383980e-01 8.392869e-01 8.404716e-01 8.439160e-01 9.975376e-01 
15 301 1.155147e+00 9.977726e-01 4.420440e-02 4.420440e-02 4.421284e-02 4.422183e-02 4.422591e-02 4.422677e-02 4.423420e-02 4.423861e-02 4.424822e-02 4.425756e-02 4.426287e-02 4.426676e-02 4.428550e-02 4.428926e-02 4.429674e-02 4.430312e-02 4.431024e-02 4.432447e-02 4.432849e-02 4.434653e-02 4.434940e-02 4.436268e-02 4.438462e-02 4.439288e-02 4.440820e-02 4.441686e-02 4.443948e-02 4.445948e-02 4.446837e-02 4.448713e-02 4.449593e-02 4.451710e-02 4.452348e-02 4.454406e-02 4.456307e-02 4.458828e-02 4.462886e-02 4.465571e-02 4.466924e-02 4.470165e-02 4.473521e-02 4.477676e-02 4.479870e-02 4.483601e-02 4.487375e-02 4.490967e-02 4.495845e-02 4.499082e-02 4.502116e-02 4.506889e-02 4.513268e-02 4.515170e-02 4.527318e-02 4.532098e-02 4.596603e-02 5.353872e-02 2.656552e-01 2.662517e-01 2.663808e-01 2.666921e-01 2.667751e-01 2.671561e-01 2.676627e-01 2.679420e-01 2.682977e-01 2.684751e-01 2.694798e-01 3.908012e-01 3.921155e-01 3.924441e-01 3.931454e-01 8.334099e-01 8.341167e-01 8.346958e-01 8.353649e-01 8.360479e-01 8.372355e-01 8.378840e-01 8.385310e-01 8.392042e-01 8.403641e-01 8.445464e-01 9.977726e-01 
16 321 1.134288e+00 9.977445e-01 4.417845e-02 4.417845e-02 4.418684e-02 4.420143e-02 4.420396e-02 4.420993e-02 4.421701e-02 4.421982e-02 4.422237e-02 4.423724e-02 4.424849e-02 4.425441e-02 4.426203e-02 4.426776e-02 4.427515e-02 4.428457e-02 4.429686e-02 4.430618e-02 4.431971e-02 4.433616e-02 4.434423e-02 4.435464e-02 4.436558e-02 4.437365e-02 4.439529e-02 4.440536e-02 4.443482e-02 4.444161e-02 4.446711e-02 4.447668e-02 4.449900e-02 4.451067e-02 4.452195e-02 4.455261e-02 4.457405e-02 4.461136e-02 4.461438e-02 4.464432e-02 4.466503e-02 4.468983e-02 4.472985e-02 4.477043e-02 4.480132e-02 4.482637e-02 4.487110e-02 4.492340e-02 4.495456e-02 4.500174e-02 4.503421e-02 4.507998e-02 4.513807e-02 4.519617e-02 4.530236e-02 4.536776e-02 4.597312e-02 5.352702e-02 2.655197e-01 2.661027e-01 2.664210e-01 2.666134e-01 2.668577e-01 2.671661e-01 2.676083e-01 2.681568e-01 2.685136e-01 2.685590e-01 2.695252e-01 3.906652e-01 3.921465e-01 3.924076e-01 3.931545e-01 8.331353e-01 8.341790e-01 8.343694e-01 8.350204e-01 8.355572e-01 8.369917e-01 8.377920e-01 8.381375e-01 8.397557e-01 8.406979e-01 8.442307e-01 9.977445e-01 
17 341 1.115701e+00 9.979082e-01 4.415578e-02 4.415578e-02 4.416382e-02 4.417454e-02 4.417965e-02 4.418305e-02 4.419245e-02 4.419606e-02 4.421202e-02 4.421970e-02 4.422483e-02 4.423677e-02 4.423938e-02 4.424498e-02 4.425886e-02 4.428099e-02 4.428920e-02 4.429907e-02 4.430282e-02 4.431853e-02 4.432785e-02 4.433807e-02 4.434696e-02 4.435604e-02 4.437365e-02 4.439496e-02 4.442270e-02 4.443540e-02 4.446057e-02 4.447426e-02 4.448749e-02 4.450959e-02 4.453131e-02 4.455791e-02 4.458855e-02 4.461706e-02 4.463076e-02 4.464234e-02 4.468499e-02 4.470868e-02 4.473825e-02 4.477359e-02 4.478498e-02 4.485215e-02 4.488043e-02 4.492123e-02 4.498416e-02 4.502502e-02 4.505391e-02 4.509383e-02 4.517842e-02 4.522864e-02 4.528350e-02 4.537038e-02 4.599911e-02 5.350992e-02 2.653882e-01 2.659664e-01 2.663035e-01 2.665390e-01 2.668272e-01 2.670876e-01 2.674863e-01 2.680237e-01 2.684032e-01 2.688712e-01 2.694793e-01 3.905066e-01 3.920862e-01 3.924082e-01 3.933376e-01 8.327325e-01 8.340180e-01 8.342897e-01 8.346177e-01 8.355452e-01 8.368102e-01 8.374169e-01 8.377286e-01 8.395523e-01 8.403572e-01 8.440878e-01 9.979082e-01 
18 361 1.096672e+00 9.978029e-01 4.413392e-02 4.413392e-02 4.413678e-02 4.414993e-02 4.415668e-02 4.416102e-02 4.416865e-02 4.418276e-02 4.418900e-02 4.419553e-02 4.420923e-02 4.421461e-02 4.422882e-02 4.423376e-02 4.424887e-02 4.426206e-02 4.428040e-02 4.428203e-02 4.429032e-02 4.430096e-02 4.431951e-02 4.432431e-02 4.433934e-02 4.435651e-02 4.437334e-02 4.438963e-02 4.440641e-02 4.441021e-02 4.444679e-02 4.445609e-02 4.447725e-02 4.450461e-02 4.452141e-02 4.456125e-02 4.458303e-02 4.462219e-02 4.462877e-02 4.466075e-02 4.467230e-02 4.470092e-02 4.476141e-02 4.477538e-02 4.481778e-02 4.484620e-02 4.487516e-02 4.491982e-02 4.499512e-02 4.503144e-02 4.507493e-02 4.512747e-02 4.519936e-02 4.524383e-02 4.532904e-02 4.535996e-02 4.601382e-02 5.349653e-02 2.652551e-01 2.658301e-01 2.661480e-01 2.664906e-01 2.668407e-01 2.670598e-01 2.674624e-01 2.680252e-01 2.684244e-01 2.690893e-01 2.695966e-01 3.903440e-01 3.920460e-01 3.922692e-01 3.931637e-01 8.324194e-01 8.335910e-01 8.340022e-01 8.348113e-01 8.356702e-01 8.366684e-01 8.377856e-01 8.387366e-01 8.394917e-01 8.403460e-01 8.442950e-01 9.978029e-01 
19 381 1.079034e+00 9.980342e-01 4.410829e-02 4.410829e-02 4.411840e-02 4.412538e-02 4.413679e-02 4.414517e-02 4.414886e-02 4.416231e-02 4.416794e-02 4.417423e-02 4.418916e-02 4.419661e-02 4.420552e-02 4.421450e-02 4.422977e-02 4.425367e-02 4.425652e-02 4.426488e-02 4.427856e-02 4.428922e-02 4.429837e-02 4.430441e-02 4.432527e-02 4.433492e-02 4.436823e-02 4.438105e-02 4.439770e-02 4.442397e-02 4.444217e-02 4.446084e-02 4.448216e-02 4.449271e-02 4.454069e-02 4.457088e-02 4.458755e-02 4.461976e-02 4.463373e-02 4.465467e-02 4.466449e-02 4.473281e-02 4.474593e-02 4.480517e-02 4.483436e-02 4.485002e-02 4.489525e-02 4.490797e-02 4.503412e-02 4.503820e-02 4.510620e-02 4.513106e-02 4.521647e-02 4.526052e-02 4.532330e-02 4.534863e-02 4.607158e-02 5.348344e-02 2.651748e-01 2.657467e-01 2.660289e-01 2.664371e-01 2.667789e-01 2.669967e-01 2.673697e-01 2.680126e-01 2.685081e-01 2.691220e-01 2.695901e-01 3.901932e-01 3.918574e-01 3.920950e-01 3.929979e-01 8.324182e-01 8.331960e-01 8.339351e-01 8.345101e-01 8.357517e-01 8.364566e-01 8.378354e-01 8.385480e-01 8.395896e-01 8.403639e-01 8.443606e-01 9.980342e-01 
20 401 1.066604e+00 9.986455e-01 4.408136e-02 4.408136e-02 4.410208e-02 4.411141e-02 4.411456e-02 4.412728e-02 4.413401e-02 4.414383e-02 4.414954e-02 4.417022e-02 4.417206e-02 4.417562e-02 4.419441e-02 4.420964e-02 4.421740e-02 4.423628e-02 4.425267e-02 4.426164e-02 4.426454e-02 4.427060e-02 4.427898e-02 4.429535e-02 4.431092e-02 4.432480e-02 4.436507e-02 4.437548e-02 4.439268e-02 4.441605e-02 4.443292e-02 4.445725e-02 4.448059e-02 4.450542e-02 4.453622e-02 4.457606e-02 4.459645e-02 4.460737e-02 4.463670e-02 4.466174e-02 4.469870e-02 4.472621e-02 4.475886e-02 4.477825e-02 4.484651e-02 4.486331e-02 4.489818e-02 4.492489e-02 4.501158e-02 4.508744e-02 4.512823e-02 4.514771e-02 4.524748e-02 4.528892e-02 4.536309e-02 4.540302e-02 4.608544e-02 5.345347e-02 2.650773e-01 2.656207e-01 2.658936e-01 2.663364e-01 2.667607e-01 2.669205e-01 2.672761e-01 2.679120e-01 2.684435e-01 2.691034e-01 2.696903e-01 3.900878e-01 3.917235e-01 3.919463e-01 3.931346e-01 8.320706e-01 8.330479e-01 8.342910e-01 8.352058e-01 8.360502e-01 8.366549e-01 8.377036e-01 8.385286e-01 8.402477e-01 8.404101e-01 8.444526e-01 9.986455e-01 
