%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212984, 2017/08/1 14:31:58.85)
54 1081  2.014818953016828118e+00 0 0 4.648327e+00 6.979909e-01 -2.794802e-01 -7.090077e-01 1.932917e+00 4.220659e-01 4.647082e+00 3.224014e-01 3.816731e+00 8.136895e-01 1.505807e+00 -9.566968e-01 1.148284e+00 -1.366829e+00 6.046112e-01 1.053434e+00 5.737168e-01 5.705758e-01 2.268958e+00 8.679681e-01 1.160473e+00 -2.926911e-01 1.587172e+00 -4.088370e-01 9.288733e-02 1.196741e+00 2.454202e+00 1.066700e-01 1.519524e+00 9.669646e-01 -9.147799e-01 1.667426e-01 1.505345e+00 9.811063e-02 1.919146e+00 -5.098402e+00 2.986356e+01 1.105925e+01 -1.839478e+01 3.916561e+00 7.152324e-01 -1.137792e+01 -1.897579e+01 3.288024e+00 5.560466e-01 2.704648e-01 -1.138926e-01 -2.652195e-01 1.632441e-01 2.114423e-01 -3.278573e-03 1.125604e+00 -2.208064e-01 5.006925e-01 4.440576e-01 -1.087769e-01 1.982406e+00 -8.740491e-01 -3.068766e+00 -9.863030e-02 -5.747489e-01 1.424247e+00 2.236636e+01 4.667310e+00 -8.111181e-01 1.904268e+00 2.281039e+00 1.090574e+00 -2.547896e+00 1.418103e+00 1.015079e+00 1.146932e+00 1.402401e+00 -4.583156e-01 8.710552e-01 -7.137734e-01 1.253932e+00 -1.630440e+01 -5.784660e-01 4.536495e-01 9.566686e+00 4.742287e+00 
55 1101  2.105921914168489728e+00 0 0 3.991878e+00 7.251361e-01 -2.675636e-01 -5.552521e-01 1.845388e+00 4.875825e-01 5.082591e+00 3.602042e-01 3.815356e+00 8.096041e-01 1.275510e+00 -1.170250e+00 1.606272e+00 -1.046197e+00 5.426035e-01 1.053635e+00 5.413565e-01 5.111545e-01 2.225835e+00 8.010230e-01 1.233410e+00 -2.560041e-01 1.561487e+00 -3.838165e-01 1.266351e-01 1.258094e+00 2.497544e+00 6.580909e-02 1.578742e+00 9.356555e-01 -9.340842e-01 1.944994e-01 1.454871e+00 1.228758e-01 1.835565e+00 -4.788944e+00 3.187090e+01 1.046377e+01 -2.048729e+01 5.162066e+00 1.128206e+00 -1.190843e+01 -2.073463e+01 4.113185e+00 5.657147e-01 2.929796e-01 -1.209948e-01 -2.642671e-01 1.573817e-01 2.040329e-01 -6.668408e-02 1.103427e+00 -2.012307e-01 4.627922e-01 4.931288e-01 -9.242915e-02 1.971221e+00 -8.332870e-01 -3.007685e+00 -1.205080e-01 -5.382161e-01 1.391895e+00 2.266266e+01 3.921757e+00 -8.050420e-01 1.921756e+00 2.247871e+00 1.149079e+00 -2.921508e+00 1.459294e+00 9.529572e-01 1.121131e+00 1.384526e+00 -5.204032e-01 8.537119e-01 -7.130733e-01 1.251997e+00 -1.494439e+01 -5.898939e-01 4.257128e-01 9.427854e+00 4.034521e+00 
56 1121  2.106410350885662641e+00 0 0 5.236261e+00 6.644337e-01 -3.203399e-01 -5.163925e-01 1.898408e+00 2.364025e-01 4.756678e+00 3.983812e-01 3.694441e+00 7.922398e-01 1.158950e+00 -1.184686e+00 1.167281e+00 -1.085260e+00 5.391320e-01 1.030884e+00 6.094498e-01 5.132692e-01 2.250887e+00 8.437651e-01 1.235296e+00 -1.895634e-01 1.661012e+00 -3.965153e-01 1.307390e-01 1.181184e+00 2.426967e+00 6.727482e-02 1.542442e+00 9.695874e-01 -9.008462e-01 1.557760e-01 1.487700e+00 1.611462e-01 1.867034e+00 -4.973088e+00 3.052853e+01 1.089572e+01 -1.942322e+01 2.693540e+00 1.979871e+00 -1.203923e+01 -2.004258e+01 3.385119e+00 5.105726e-01 2.678565e-01 -1.134194e-01 -2.949608e-01 1.244186e-01 2.203835e-01 -3.113502e-02 1.116462e+00 -3.070530e-01 3.991551e-01 5.272791e-01 -1.139663e-01 1.969825e+00 -8.869331e-01 -3.044458e+00 -1.847369e-01 -5.728955e-01 1.460400e+00 2.286579e+01 3.772314e+00 -8.455017e-01 1.939970e+00 2.199855e+00 1.071208e+00 -2.627156e+00 1.459271e+00 9.806328e-01 1.088100e+00 1.472953e+00 -4.395606e-01 9.063711e-01 -6.658676e-01 1.894010e+00 -1.606998e+01 -6.227141e-01 3.875006e-01 1.003508e+01 4.154555e+00 
57 1141  2.067895349530201710e+00 0 0 7.350934e+00 7.200648e-01 -3.295563e-01 -5.588437e-01 1.844085e+00 7.384838e-01 4.625399e+00 5.605854e-01 3.566148e+00 9.373994e-01 1.548726e+00 -9.779686e-01 1.729111e+00 -1.296484e+00 5.072181e-01 1.029997e+00 5.774893e-01 5.209942e-01 2.246264e+00 8.756262e-01 1.253858e+00 -2.529702e-01 1.568393e+00 -3.280552e-01 5.683394e-02 1.235333e+00 2.421910e+00 5.870423e-02 1.585418e+00 9.441368e-01 -9.064047e-01 1.911296e-01 1.504047e+00 1.303099e-01 1.896920e+00 -6.698159e+00 3.161526e+01 1.053761e+01 -1.952806e+01 2.928367e+00 1.758806e+00 -1.158994e+01 -1.978221e+01 4.041902e+00 5.464763e-01 3.209828e-01 -1.008986e-01 -2.675920e-01 1.621340e-01 1.921791e-01 -7.750441e-02 1.123513e+00 -2.680397e-01 4.268348e-01 5.595070e-01 -8.506305e-02 1.922262e+00 -8.485285e-01 -3.059514e+00 -1.637819e-01 -5.175271e-01 1.461306e+00 2.274379e+01 4.310562e+00 -8.315611e-01 1.889282e+00 2.235867e+00 1.226141e+00 -3.075996e+00 1.487927e+00 9.274790e-01 1.050016e+00 1.431358e+00 -4.309123e-01 9.227325e-01 -7.619159e-01 5.937860e-02 -1.693416e+01 -5.629716e-01 4.523717e-01 1.019163e+01 4.843760e+00 
58 1161  2.117402890500331036e+00 0 0 6.037429e+00 6.711121e-01 -3.560737e-01 -6.505737e-01 1.843530e+00 2.535690e-01 4.248326e+00 1.653424e-01 3.464608e+00 6.880328e-01 1.613146e+00 -1.124721e+00 1.307642e+00 -1.345005e+00 5.344833e-01 1.113974e+00 5.473518e-01 5.202936e-01 2.277728e+00 7.903660e-01 1.240201e+00 -2.728329e-01 1.573431e+00 -3.714896e-01 1.240939e-01 1.226685e+00 2.385386e+00 3.333632e-02 1.611854e+00 9.531210e-01 -1.039326e+00 1.058049e-01 1.561872e+00 1.070980e-01 1.922421e+00 -5.575389e+00 3.164266e+01 1.144350e+01 -1.912006e+01 5.140751e+00 2.792401e+00 -1.204061e+01 -1.921828e+01 3.312844e+00 5.698269e-01 2.822989e-01 -1.131020e-01 -3.282039e-01 1.685750e-01 1.708310e-01 -6.864419e-02 1.081398e+00 -2.606006e-01 4.553050e-01 5.503505e-01 -1.539190e-01 1.890505e+00 -8.706330e-01 -3.077520e+00 -1.648416e-01 -5.279549e-01 1.404243e+00 2.313248e+01 4.530387e+00 -8.294412e-01 1.840346e+00 2.272352e+00 6.787397e-01 -2.780466e+00 1.452750e+00 1.018141e+00 1.088436e+00 1.388647e+00 -4.728648e-01 9.012490e-01 -7.184194e-01 2.939287e-01 -1.572534e+01 -5.294509e-01 4.259291e-01 1.015492e+01 4.734340e+00 
59 1181  2.064403613161429174e+00 0 0 6.113938e+00 6.897540e-01 -3.119711e-01 -6.229584e-01 1.862745e+00 4.913871e-01 4.546325e+00 4.621535e-01 3.712863e+00 6.726002e-01 1.874073e+00 -1.133630e+00 1.648369e+00 -1.153055e+00 5.562947e-01 1.142255e+00 5.418973e-01 5.298282e-01 2.250221e+00 8.251820e-01 1.240631e+00 -2.173517e-01 1.558524e+00 -3.600244e-01 1.170176e-01 1.262601e+00 2.439573e+00 7.464328e-02 1.565387e+00 9.355515e-01 -9.581661e-01 1.427573e-01 1.487069e+00 2.562369e-02 1.888143e+00 -5.870924e+00 3.110011e+01 1.014312e+01 -1.832147e+01 2.290890e+00 2.034445e+00 -1.164380e+01 -1.997191e+01 1.648378e+00 5.562143e-01 2.865015e-01 -9.409328e-03 -3.260581e-01 1.908934e-01 1.419138e-01 -1.776070e-02 1.075640e+00 -2.178665e-01 4.140226e-01 5.706898e-01 -1.299777e-01 1.937652e+00 -8.308547e-01 -2.975163e+00 -1.383615e-01 -6.087650e-01 1.411932e+00 2.245758e+01 3.633845e+00 -8.337475e-01 1.922402e+00 2.339305e+00 1.062095e+00 -3.193189e+00 1.448896e+00 9.534077e-01 1.104501e+00 1.410917e+00 -5.478212e-01 9.197672e-01 -6.927146e-01 1.089882e+00 -1.538620e+01 -5.849064e-01 4.120105e-01 9.998340e+00 4.681437e+00 
60 1201  2.094067157912722799e+00 0 0 7.227280e+00 6.736568e-01 -3.732122e-01 -5.901347e-01 1.902675e+00 5.757801e-01 4.911905e+00 4.339070e-01 3.503887e+00 7.563793e-01 1.767394e+00 -8.515197e-01 1.665309e+00 -1.424360e+00 4.986684e-01 1.067166e+00 5.112667e-01 4.897621e-01 2.268122e+00 8.117229e-01 1.312222e+00 -2.550976e-01 1.636774e+00 -2.597824e-01 6.890581e-02 1.237936e+00 2.431749e+00 -1.514598e-02 1.530273e+00 8.292411e-01 -8.958487e-01 9.413866e-02 1.509061e+00 7.536401e-02 1.765691e+00 -5.230443e+00 3.104612e+01 1.061047e+01 -1.799691e+01 4.546833e+00 1.536119e+00 -9.802279e+00 -1.917837e+01 3.345026e+00 5.038889e-01 2.986821e-01 -1.202579e-01 -3.238755e-01 2.074255e-01 1.256182e-01 -1.201783e-02 1.109853e+00 -3.066723e-01 4.490280e-01 5.479596e-01 -1.599617e-01 1.854231e+00 -9.025067e-01 -3.023841e+00 -1.131828e-01 -5.262630e-01 1.390705e+00 2.276197e+01 4.216829e+00 -8.113412e-01 1.912919e+00 2.327135e+00 8.815571e-01 -2.808794e+00 1.389292e+00 9.986852e-01 1.026319e+00 1.377453e+00 -4.582816e-01 9.587631e-01 -7.199482e-01 1.506936e+00 -1.624225e+01 -4.468497e-01 3.743926e-01 1.060059e+01 4.746324e+00 
61 1221  2.112025498811617386e+00 0 0 5.019088e+00 7.729322e-01 -4.069507e-01 -6.381219e-01 1.890210e+00 3.959889e-01 4.838700e+00 3.351244e-01 3.862904e+00 6.024715e-01 1.641786e+00 -1.085356e+00 1.545044e+00 -1.050332e+00 5.331842e-01 1.026540e+00 5.573927e-01 5.117262e-01 2.247061e+00 7.791842e-01 1.187573e+00 -2.376885e-01 1.564934e+00 -2.786388e-01 5.581966e-02 1.251262e+00 2.461808e+00 -1.518145e-02 1.555604e+00 9.258626e-01 -9.725540e-01 1.247814e-01 1.502824e+00 6.012972e-02 1.835588e+00 -6.457349e+00 3.150907e+01 1.181940e+01 -1.784124e+01 3.918805e+00 2.009270e+00 -1.113228e+01 -1.909630e+01 2.866882e+00 5.516757e-01 3.275299e-01 -6.208154e-02 -3.039470e-01 1.850297e-01 9.238959e-02 -7.870863e-02 1.099878e+00 -3.371087e-01 3.431422e-01 5.823145e-01 -1.350412e-01 1.964917e+00 -9.077850e-01 -3.037544e+00 -2.077604e-01 -5.471242e-01 1.436501e+00 2.237046e+01 4.139217e+00 -8.959189e-01 1.824987e+00 2.316313e+00 1.063102e+00 -2.844793e+00 1.457052e+00 9.246384e-01 1.047534e+00 1.450606e+00 -5.599996e-01 8.715373e-01 -7.147804e-01 1.219436e+00 -1.683480e+01 -5.069437e-01 4.111941e-01 1.019515e+01 4.319794e+00 
62 1241  2.048845693972053184e+00 0 0 4.795375e+00 6.769928e-01 -3.264350e-01 -5.838681e-01 1.886930e+00 4.990040e-01 4.853614e+00 3.601191e-01 3.822292e+00 9.957312e-01 1.743501e+00 -1.030950e+00 1.646032e+00 -1.119553e+00 5.161717e-01 1.015152e+00 5.861900e-01 5.198696e-01 2.219089e+00 7.598527e-01 1.236903e+00 -2.091977e-01 1.564711e+00 -2.558740e-01 1.475407e-01 1.210625e+00 2.467771e+00 7.168366e-02 1.564442e+00 9.276756e-01 -9.371405e-01 1.191634e-01 1.453934e+00 5.464826e-02 1.804444e+00 -7.644512e+00 3.191704e+01 1.064327e+01 -1.921267e+01 3.003559e+00 2.115819e+00 -1.204616e+01 -1.979112e+01 4.001567e+00 5.847094e-01 2.888179e-01 -6.306141e-02 -3.391256e-01 1.880321e-01 1.329173e-01 3.088809e-02 1.153596e+00 -3.545643e-01 3.561314e-01 6.235566e-01 -2.143735e-01 1.929677e+00 -8.893330e-01 -3.016760e+00 -9.075082e-02 -5.777346e-01 1.386242e+00 2.276487e+01 4.033129e+00 -9.238847e-01 1.851749e+00 2.321572e+00 9.563674e-01 -1.915535e+00 1.469203e+00 9.380040e-01 9.979545e-01 1.473002e+00 -4.847862e-01 9.324706e-01 -7.285234e-01 1.145855e+00 -1.687085e+01 -5.106414e-01 4.199575e-01 1.055473e+01 4.593945e+00 
63 1261  2.002154516347401714e+00 0 0 4.763326e+00 6.931533e-01 -3.364613e-01 -6.372322e-01 1.858359e+00 2.257248e-01 4.677203e+00 1.634950e-01 4.109197e+00 8.075499e-01 1.692747e+00 -9.858822e-01 1.105033e+00 -9.892914e-01 4.944316e-01 1.000477e+00 5.924413e-01 5.736748e-01 2.273080e+00 7.670659e-01 1.247671e+00 -2.497100e-01 1.592293e+00 -3.130638e-01 8.223574e-02 1.154447e+00 2.476065e+00 -1.126093e-02 1.526833e+00 9.429619e-01 -1.039612e+00 7.633441e-02 1.561651e+00 9.781905e-02 1.840579e+00 -6.309416e+00 3.119776e+01 1.073671e+01 -1.965221e+01 3.348496e+00 2.446351e+00 -1.301625e+01 -1.945721e+01 2.540234e+00 6.349637e-01 2.920984e-01 -8.815173e-02 -2.891019e-01 1.685036e-01 1.089377e-01 -6.337122e-02 1.150038e+00 -3.781862e-01 3.514493e-01 6.269153e-01 -1.450445e-01 1.926809e+00 -8.123294e-01 -3.045893e+00 -1.375956e-01 -5.401506e-01 1.378848e+00 2.305751e+01 3.687571e+00 -8.963713e-01 1.819144e+00 2.233203e+00 1.204891e+00 -2.518640e+00 1.413226e+00 9.174007e-01 1.101563e+00 1.467200e+00 -5.503767e-01 9.170586e-01 -7.510413e-01 1.220932e+00 -1.534618e+01 -4.773062e-01 3.855172e-01 1.047922e+01 4.836243e+00 
64 1281  1.977310124149543880e+00 0 0 4.615836e+00 6.631840e-01 -3.265780e-01 -5.428551e-01 1.903217e+00 3.006447e-01 5.043272e+00 3.011868e-01 3.821309e+00 9.551679e-01 1.552907e+00 -1.202239e+00 1.289359e+00 -1.305841e+00 5.612328e-01 9.824668e-01 6.022243e-01 5.316625e-01 2.309907e+00 7.025539e-01 1.228173e+00 -3.002460e-01 1.634624e+00 -2.747737e-01 8.484971e-02 1.204357e+00 2.419644e+00 7.133565e-02 1.573558e+00 8.828678e-01 -9.728253e-01 1.045433e-01 1.516911e+00 3.362608e-02 1.812734e+00 -6.844479e+00 3.182570e+01 1.150236e+01 -1.935160e+01 3.283572e+00 2.117376e+00 -1.289864e+01 -1.819916e+01 1.274836e+00 6.085555e-01 2.999552e-01 -8.980580e-02 -2.693011e-01 2.662433e-01 1.007166e-01 2.668576e-03 1.112060e+00 -3.665902e-01 3.549602e-01 6.061421e-01 -1.718947e-01 1.878000e+00 -8.326999e-01 -3.024078e+00 -2.092988e-01 -5.610905e-01 1.397478e+00 2.271746e+01 4.037726e+00 -8.666399e-01 1.892276e+00 2.230570e+00 8.876358e-01 -2.676316e+00 1.427756e+00 1.010036e+00 1.059505e+00 1.489866e+00 -5.212745e-01 8.556141e-01 -7.287122e-01 1.431931e+00 -1.570076e+01 -5.485171e-01 4.556614e-01 1.032709e+01 4.429491e+00 
65 1301  2.046924039858488253e+00 0 0 5.689090e+00 6.387799e-01 -3.562998e-01 -5.259410e-01 1.825622e+00 3.082478e-01 4.477298e+00 4.695244e-01 4.016117e+00 1.016528e+00 1.633285e+00 -1.034346e+00 1.336608e+00 -1.595755e+00 5.079536e-01 1.054426e+00 5.772859e-01 4.808094e-01 2.224779e+00 6.837233e-01 1.237138e+00 -2.340642e-01 1.637435e+00 -3.411130e-01 3.385055e-02 1.298233e+00 2.445464e+00 5.169802e-02 1.451356e+00 8.586716e-01 -9.803845e-01 7.952762e-02 1.512081e+00 4.025227e-02 1.822859e+00 -7.052555e+00 3.118954e+01 1.167536e+01 -1.888631e+01 3.544586e+00 2.013822e+00 -1.272870e+01 -1.988585e+01 3.999623e+00 6.689408e-01 2.907126e-01 -1.080780e-01 -3.469595e-01 2.908100e-01 4.985635e-02 1.041677e-02 1.074651e+00 -3.620881e-01 3.549332e-01 6.370564e-01 -1.411453e-01 1.877389e+00 -7.352315e-01 -2.983827e+00 -1.002189e-01 -5.677076e-01 1.383343e+00 2.257458e+01 3.855968e+00 -9.323971e-01 1.910695e+00 2.297923e+00 1.118082e+00 -2.338534e+00 1.419705e+00 9.664615e-01 1.022349e+00 1.453074e+00 -5.343854e-01 9.011438e-01 -6.523042e-01 1.566336e+00 -1.590905e+01 -5.559577e-01 3.098832e-01 1.072692e+01 4.318972e+00 
66 1321  2.008450364048684378e+00 0 0 5.605253e+00 6.755603e-01 -3.356474e-01 -5.356118e-01 1.900855e+00 6.520073e-01 4.880634e+00 5.533693e-01 4.287508e+00 9.445028e-01 1.525092e+00 -1.141315e+00 1.267002e+00 -1.247346e+00 5.144425e-01 1.016615e+00 5.649923e-01 5.023265e-01 2.247720e+00 7.712610e-01 1.251204e+00 -2.389387e-01 1.654049e+00 -3.056068e-01 7.261488e-02 1.184401e+00 2.463127e+00 1.260875e-02 1.433272e+00 8.232761e-01 -9.651023e-01 7.851548e-02 1.447419e+00 2.245296e-02 1.799597e+00 -8.436480e+00 3.183267e+01 1.047192e+01 -1.949717e+01 3.106509e+00 1.822680e+00 -1.343950e+01 -1.929063e+01 2.610947e+00 5.596584e-01 3.148103e-01 -1.070699e-01 -2.765205e-01 2.130068e-01 1.457961e-01 -2.137277e-03 1.110384e+00 -3.468350e-01 3.988252e-01 5.980991e-01 -2.251819e-01 1.961212e+00 -7.492779e-01 -3.001360e+00 -1.401852e-01 -5.298515e-01 1.468972e+00 2.294499e+01 3.841129e+00 -9.237083e-01 1.926729e+00 2.318420e+00 6.019010e-01 -2.751405e+00 1.396876e+00 9.393280e-01 9.722519e-01 1.479887e+00 -5.588143e-01 8.981025e-01 -6.400804e-01 1.240712e+00 -1.562667e+01 -5.770268e-01 3.941311e-01 1.115506e+01 4.741925e+00 
67 1341  2.074479625235557290e+00 0 0 5.494381e+00 7.046303e-01 -2.600279e-01 -5.182709e-01 1.929065e+00 1.291801e-01 4.735577e+00 2.134202e-01 4.149191e+00 8.789074e-01 1.805107e+00 -1.056590e+00 1.068485e+00 -1.088474e+00 5.815138e-01 1.047111e+00 5.548229e-01 5.781902e-01 2.184121e+00 8.206511e-01 1.239388e+00 -2.707928e-01 1.609028e+00 -2.029355e-01 1.584768e-02 1.177215e+00 2.504407e+00 7.914587e-02 1.473733e+00 8.847303e-01 -1.094990e+00 7.007916e-02 1.469757e+00 5.600842e-02 1.806197e+00 -7.982275e+00 3.154551e+01 1.067283e+01 -1.941029e+01 2.802863e+00 1.840796e+00 -1.160664e+01 -1.969521e+01 2.641500e+00 5.821951e-01 3.411657e-01 -3.892938e-02 -3.486266e-01 2.666306e-01 1.044681e-01 -3.634310e-02 1.047712e+00 -3.086281e-01 3.648359e-01 6.579055e-01 -2.140135e-01 1.901981e+00 -8.152271e-01 -2.960046e+00 -1.705655e-01 -5.069054e-01 1.366383e+00 2.329474e+01 3.619630e+00 -8.877304e-01 1.928244e+00 2.360336e+00 1.021772e+00 -2.797432e+00 1.368764e+00 9.185922e-01 1.025885e+00 1.460616e+00 -5.169272e-01 8.897958e-01 -6.277704e-01 1.433841e+00 -1.657129e+01 -4.993813e-01 3.922630e-01 1.118263e+01 4.413335e+00 
68 1361  2.087870365764590286e+00 0 0 4.946612e+00 7.012594e-01 -2.876594e-01 -4.739498e-01 1.835965e+00 3.759528e-01 4.698600e+00 4.510648e-02 4.555736e+00 8.271669e-01 1.629501e+00 -8.496228e-01 1.564496e+00 -8.449548e-01 5.746720e-01 1.035114e+00 4.957022e-01 5.049306e-01 2.251344e+00 7.507501e-01 1.313412e+00 -2.635379e-01 1.632662e+00 -2.011453e-01 1.898302e-02 1.210370e+00 2.414381e+00 2.351599e-02 1.439909e+00 9.121818e-01 -9.948184e-01 7.581726e-02 1.505868e+00 4.512358e-02 1.770227e+00 -8.588012e+00 3.195238e+01 9.320379e+00 -2.065366e+01 3.196152e+00 2.738254e+00 -1.223554e+01 -1.952307e+01 2.415163e+00 5.267407e-01 3.271724e-01 -9.955571e-02 -3.312757e-01 3.129483e-01 5.945901e-02 1.890750e-02 1.086106e+00 -4.032810e-01 4.057807e-01 6.414396e-01 -1.827340e-01 1.934820e+00 -8.211389e-01 -3.042392e+00 -2.031446e-01 -5.508580e-01 1.466528e+00 2.273339e+01 4.344910e+00 -9.504347e-01 1.829955e+00 2.272136e+00 8.927530e-01 -2.944971e+00 1.379123e+00 8.815214e-01 1.015505e+00 1.485769e+00 -5.290515e-01 9.354681e-01 -6.832098e-01 1.494938e+00 -1.674674e+01 -5.163327e-01 3.599129e-01 1.067107e+01 4.273060e+00 
69 1381  2.051537469233750688e+00 0 0 5.457603e+00 7.201198e-01 -2.877340e-01 -4.665342e-01 1.859607e+00 3.518124e-01 4.916715e+00 8.100594e-02 3.667904e+00 8.433920e-01 1.693664e+00 -9.839570e-01 1.290343e+00 -1.257649e+00 5.585535e-01 1.064389e+00 5.542403e-01 4.969789e-01 2.219463e+00 7.157319e-01 1.318428e+00 -1.717336e-01 1.611041e+00 -2.808989e-01 3.211170e-02 1.263864e+00 2.436016e+00 6.292326e-02 1.434604e+00 9.334751e-01 -1.047498e+00 1.124121e-01 1.503119e+00 6.626779e-03 1.815135e+00 -8.595543e+00 3.224658e+01 1.112847e+01 -2.055737e+01 3.486035e+00 1.428368e+00 -1.232187e+01 -1.976858e+01 2.178013e+00 6.232587e-01 3.484665e-01 -6.336480e-02 -3.679797e-01 2.484762e-01 8.807984e-02 -6.818869e-03 1.159604e+00 -4.025021e-01 3.437785e-01 5.835014e-01 -2.006894e-01 1.965453e+00 -8.070438e-01 -3.062089e+00 -1.522194e-01 -5.449137e-01 1.452418e+00 2.317372e+01 4.206211e+00 -9.644452e-01 1.940277e+00 2.321302e+00 8.713205e-01 -3.142640e+00 1.406466e+00 8.327724e-01 1.076643e+00 1.466599e+00 -6.114519e-01 8.849113e-01 -6.705219e-01 1.032196e+00 -1.651412e+01 -4.791429e-01 3.547109e-01 1.108715e+01 5.102632e+00 
70 1401  2.077845636867093226e+00 0 0 5.316304e+00 7.107270e-01 -3.192765e-01 -4.983004e-01 1.824623e+00 6.629554e-01 4.828743e+00 5.609660e-01 4.063528e+00 9.151655e-01 1.436792e+00 -8.368765e-01 1.318492e+00 -1.196615e+00 5.639161e-01 1.022506e+00 5.030321e-01 5.461028e-01 2.275797e+00 7.385544e-01 1.326976e+00 -2.174378e-01 1.589226e+00 -2.252884e-01 1.003325e-02 1.230832e+00 2.483364e+00 3.399760e-02 1.424287e+00 9.896125e-01 -1.040288e+00 7.219044e-02 1.496209e+00 4.856783e-02 1.808193e+00 -8.902238e+00 3.046650e+01 1.059938e+01 -1.939500e+01 2.951567e+00 2.233689e+00 -1.238381e+01 -1.975441e+01 2.093144e+00 5.907322e-01 3.223032e-01 -4.777409e-02 -3.242070e-01 3.209368e-01 1.369237e-01 2.298193e-03 1.158789e+00 -3.479098e-01 3.773262e-01 5.807339e-01 -1.657121e-01 1.981650e+00 -7.856463e-01 -3.054562e+00 -1.606302e-01 -5.329381e-01 1.394502e+00 2.299656e+01 4.163343e+00 -9.615277e-01 1.879285e+00 2.323488e+00 1.110328e+00 -2.952654e+00 1.381886e+00 8.842285e-01 1.041330e+00 1.494893e+00 -5.622809e-01 9.553879e-01 -6.163002e-01 1.022835e+00 -1.693025e+01 -5.020924e-01 3.492391e-01 1.039617e+01 4.311887e+00 
71 1421  2.088289100318712954e+00 0 0 5.474934e+00 7.072259e-01 -3.724662e-01 -4.332303e-01 1.855271e+00 2.628317e-01 4.940787e+00 3.780653e-01 3.958482e+00 7.871011e-01 1.411224e+00 -7.244561e-01 1.439245e+00 -1.178710e+00 6.047642e-01 1.065712e+00 5.256294e-01 4.507807e-01 2.222742e+00 7.372273e-01 1.246573e+00 -2.479972e-01 1.604984e+00 -2.495835e-01 5.464130e-02 1.247045e+00 2.442971e+00 -2.962170e-04 1.456533e+00 9.516371e-01 -1.107966e+00 1.275411e-01 1.473255e+00 -1.751830e-02 1.837385e+00 -8.545713e+00 3.173784e+01 1.066730e+01 -1.974328e+01 3.107501e+00 1.104914e+00 -1.218674e+01 -1.954846e+01 2.521980e+00 5.103676e-01 3.054716e-01 -8.690476e-02 -3.068977e-01 3.051552e-01 1.556384e-01 5.891199e-02 1.080053e+00 -3.575098e-01 3.387327e-01 5.887287e-01 -1.299631e-01 2.028168e+00 -7.565884e-01 -3.051625e+00 -1.203631e-01 -5.547393e-01 1.451507e+00 2.250570e+01 3.712300e+00 -9.194943e-01 1.906374e+00 2.337005e+00 1.435767e+00 -3.102740e+00 1.416301e+00 8.789269e-01 1.001872e+00 1.485308e+00 -5.615634e-01 8.762195e-01 -7.047096e-01 1.101543e+00 -1.584969e+01 -4.829225e-01 4.068151e-01 1.131893e+01 4.787980e+00 
72 1441  2.102787133444944168e+00 0 0 4.979322e+00 7.126250e-01 -3.094193e-01 -4.738996e-01 1.856945e+00 3.068544e-01 4.442227e+00 5.364338e-01 4.211207e+00 8.986512e-01 1.110790e+00 -5.596196e-01 1.377692e+00 -1.235173e+00 5.393074e-01 9.775424e-01 5.293263e-01 4.703395e-01 2.212458e+00 7.733874e-01 1.344441e+00 -2.148367e-01 1.555449e+00 -2.156294e-01 2.740668e-02 1.248607e+00 2.441002e+00 4.101974e-02 1.503472e+00 9.210260e-01 -1.108436e+00 8.078154e-02 1.502970e+00 5.538519e-02 1.778299e+00 -8.607930e+00 3.212029e+01 1.045254e+01 -1.835238e+01 3.691997e+00 1.830813e+00 -1.333982e+01 -1.901084e+01 3.416522e+00 5.993457e-01 3.436470e-01 -8.886555e-02 -2.888677e-01 2.736079e-01 1.028749e-01 6.472958e-02 1.125407e+00 -3.890644e-01 3.642979e-01 6.182681e-01 -1.817492e-01 1.987512e+00 -8.015049e-01 -3.085839e+00 -1.446979e-01 -5.805613e-01 1.399840e+00 2.318867e+01 3.530884e+00 -9.239937e-01 1.882745e+00 2.351710e+00 1.246871e+00 -2.799073e+00 1.400250e+00 8.661290e-01 1.124763e+00 1.462170e+00 -5.537901e-01 9.554128e-01 -6.761940e-01 1.621412e+00 -1.600544e+01 -4.947101e-01 3.936149e-01 1.104542e+01 4.955067e+00 
