%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212984, 2017/08/1 14:31:58.85)
57 1141 8.468306e-01 2.302492e+01  1.911658513953562455e+00  2.067895349530201710e+00  2.232278360427644159e+00  2.672192885301947651e+00
58 1161 8.366988e-01 2.302374e+01  1.911658513953562455e+00  2.117402890500331036e+00  2.232106823049752720e+00  2.873067293678842393e+00
59 1181 8.307364e-01 2.303823e+01  1.911658513953562455e+00  2.064403613161429174e+00  2.250033054070486038e+00  2.807377472473091551e+00
60 1201 8.271334e-01 2.305259e+01  1.911658513953562455e+00  2.094067157912722799e+00  2.249539052496234426e+00  2.594218657798648131e+00
61 1221 8.263596e-01 2.305305e+01  1.911658513953562455e+00  2.112025498811617386e+00  2.223546215809703241e+00  2.574700586308457773e+00
62 1241 8.238736e-01 2.305856e+01  1.911658513953562455e+00  2.048845693972053184e+00  2.242698815488311848e+00  2.555650585265597297e+00
63 1261 8.222008e-01 2.305960e+01  1.911658513953562455e+00  2.002154516347401714e+00  2.304058376658882246e+00  2.766996112061034907e+00
64 1281 8.165929e-01 2.306614e+01  1.911658513953562455e+00  1.977310124149543880e+00  2.238909291722471551e+00  2.549381926285520628e+00
65 1301 8.153040e-01 2.307652e+01  1.911658513953562455e+00  2.046924039858488253e+00  2.237418119792682347e+00  2.468261145793548827e+00
66 1321 8.115642e-01 2.307699e+01  1.911658513953562455e+00  2.008450364048684378e+00  2.258178270918235420e+00  2.618870645472037850e+00
67 1341 8.113301e-01 2.307984e+01  1.911658513953562455e+00  2.074479625235557290e+00  2.289522595857938825e+00  2.954790631109130317e+00
68 1361 8.123383e-01 2.308436e+01  1.911658513953562455e+00  2.087870365764590286e+00  2.238259992420838174e+00  2.678084027760966102e+00
69 1381 8.117850e-01 2.308892e+01  1.911658513953562455e+00  2.051537469233750688e+00  2.328507079829966298e+00  2.526252193651163047e+00
70 1401 8.099187e-01 2.308922e+01  1.911658513953562455e+00  2.077845636867093226e+00  2.192557411615487784e+00  2.694317324839965444e+00
71 1421 8.057951e-01 2.309167e+01  1.911658513953562455e+00  2.088289100318712954e+00  2.196476567507051669e+00  2.586217925991391553e+00
72 1441 8.035991e-01 2.309676e+01  1.911658513953562455e+00  2.102787133444944168e+00  2.214420622800453042e+00  2.470053157465043725e+00
73 1461 8.017333e-01 2.309817e+01  1.911658513953562455e+00  2.127858870222886001e+00  2.272472499596988271e+00  2.438132195523395218e+00
74 1481 8.009520e-01 2.310532e+01  1.911658513953562455e+00  2.077083945713129598e+00  2.211441336754634612e+00  2.510313637935438269e+00
75 1501 7.988825e-01 2.311631e+01  1.911658513953562455e+00  2.067899155441840442e+00  2.210836786036983970e+00  2.459892860190092012e+00
76 1521 7.995939e-01 2.312872e+01  1.911658513953562455e+00  2.080983054651529329e+00  2.215344204914889925e+00  2.666990368116225252e+00
77 1541 7.960613e-01 2.313339e+01  1.911658513953562455e+00  2.054709306918157452e+00  2.229618159190748017e+00  2.486620990967116196e+00
78 1561 7.933065e-01 2.313349e+01  1.911658513953562455e+00  2.039074582386961598e+00  2.200056990885039365e+00  2.502529304178827019e+00
79 1581 7.899716e-01 2.313206e+01  1.911658513953562455e+00  2.114346330636055704e+00  2.281453388354771405e+00  2.672929405493708721e+00
80 1601 7.890755e-01 2.313325e+01  1.911658513953562455e+00  2.065143108200484079e+00  2.240193099735676263e+00  2.484749373897384483e+00
81 1621 7.849562e-01 2.313887e+01  1.911658513953562455e+00  2.097379945918947719e+00  2.208838344129244735e+00  2.383618844367003220e+00
82 1641 7.818902e-01 2.313549e+01  1.911658513953562455e+00  2.092400597125044559e+00  2.263831032464294069e+00  2.825517386545082221e+00
83 1661 7.805185e-01 2.314434e+01  1.911658513953562455e+00  2.084227074122938284e+00  2.240239525164816392e+00  2.435187997370954704e+00
84 1681 7.857426e-01 2.315798e+01  1.911658513953562455e+00  2.139134107798292828e+00  2.244787847018878235e+00  2.586955230615051615e+00
85 1701 7.903957e-01 2.317972e+01  1.911658513953562455e+00  2.079559087188019184e+00  2.212962951790488297e+00  2.557106903678237231e+00
86 1721 7.927694e-01 2.318145e+01  1.911658513953562455e+00  2.071158160985071550e+00  2.221481794810739707e+00  2.461831910765663878e+00
87 1741 7.951527e-01 2.318963e+01  1.911658513953562455e+00  2.090902100828281096e+00  2.206802993800414114e+00  2.447829170075863647e+00
88 1761 7.911366e-01 2.318788e+01  1.911658513953562455e+00  2.098472271500593234e+00  2.240177318275046403e+00  2.581463118564132131e+00
89 1781 7.875633e-01 2.319875e+01  1.911658513953562455e+00  2.104771918930523622e+00  2.206281117597101105e+00  2.330650176351873437e+00
90 1801 7.847015e-01 2.319554e+01  1.911658513953562455e+00  2.091668226024075317e+00  2.251654790494543423e+00  2.454385421425051561e+00
91 1821 7.815497e-01 2.320219e+01  1.911658513953562455e+00  2.040183166603929177e+00  2.225911153460728542e+00  2.568231677116781242e+00
92 1841 7.742512e-01 2.320471e+01  1.911658513953562455e+00  2.022300919683172715e+00  2.253579445923894031e+00  2.438417786312965685e+00
93 1861 7.700053e-01 2.321284e+01  1.911658513953562455e+00  2.091674216720867729e+00  2.225820476673788129e+00  2.548755992895077149e+00
94 1881 7.657773e-01 2.323482e+01  1.911658513953562455e+00  2.059226649308969037e+00  2.170814763119223834e+00  2.564193764738868175e+00
95 1901 7.657707e-01 2.324057e+01  1.911658513953562455e+00  2.024137908046735213e+00  2.214036511043457889e+00  2.446595008629522727e+00
96 1921 7.635825e-01 2.325108e+01  1.911658513953562455e+00  2.031574486077212249e+00  2.232838913355433608e+00  2.448473952599940606e+00
97 1941 7.604097e-01 2.325381e+01  1.911658513953562455e+00  2.092465717488886323e+00  2.235474961259968918e+00  2.976534569082804005e+00
98 1961 7.556806e-01 2.325992e+01  1.911658513953562455e+00  2.051906796872759564e+00  2.185619168252801892e+00  2.684101825764336535e+00
99 1981 7.495092e-01 2.326715e+01  1.911658513953562455e+00  1.986495555230466170e+00  2.147014235973086382e+00  2.546845613418621923e+00
100 2001 7.394846e-01 2.327406e+01  1.911658513953562455e+00  2.055291295110442285e+00  2.163977182539656763e+00  2.477839137543318415e+00
101 2021 7.331923e-01 2.327815e+01  1.911658513953562455e+00  2.023616097501274247e+00  2.155617504942389573e+00  2.608204764567428668e+00
102 2041 7.285120e-01 2.329193e+01  1.911658513953562455e+00  2.007501990884157372e+00  2.164457536528644255e+00  2.489412083458678371e+00
103 2061 7.241926e-01 2.330130e+01  1.911658513953562455e+00  2.016564738907397736e+00  2.158597854347607203e+00  2.502867138964036453e+00
104 2081 7.215824e-01 2.330978e+01  1.911658513953562455e+00  2.044034289475564758e+00  2.180427966382977090e+00  2.451285502722260201e+00
105 2101 7.145633e-01 2.331090e+01  1.911658513953562455e+00  2.040890511010279518e+00  2.162117248751545873e+00  2.400362069930458198e+00
106 2121 7.106397e-01 2.331391e+01  1.911658513953562455e+00  2.011060763848654176e+00  2.190266022342915342e+00  2.846228436884023161e+00
107 2141 7.088457e-01 2.331841e+01  1.911658513953562455e+00  1.997815595272716127e+00  2.103781756015279392e+00  2.441881652160520666e+00
108 2161 7.091678e-01 2.332237e+01  1.911658513953562455e+00  1.959228458774467052e+00  2.140298605554791678e+00  2.331519990130111797e+00
109 2181 7.127030e-01 2.332189e+01  1.911658513953562455e+00  2.028237927014790554e+00  2.137836839768215924e+00  2.526174032150745763e+00
110 2201 7.128938e-01 2.332983e+01  1.911658513953562455e+00  2.018495505716530136e+00  2.197866742575940613e+00  2.736668571249734505e+00
111 2221 7.108642e-01 2.333586e+01  1.911658513953562455e+00  2.005092290261554666e+00  2.185342407669925269e+00  2.470570717894586821e+00
112 2241 7.065671e-01 2.334031e+01  1.911658513953562455e+00  2.025609262730563742e+00  2.231063726667917191e+00  2.517411112009953822e+00
113 2261 7.020177e-01 2.335379e+01  1.911658513953562455e+00  1.980023722463429392e+00  2.128307362175591244e+00  2.541626561933086670e+00
114 2281 6.989585e-01 2.335683e+01  1.911658513953562455e+00  2.017079200827093466e+00  2.179095746175705006e+00  2.480398571364434090e+00
115 2301 6.962441e-01 2.335042e+01  1.911658513953562455e+00  1.999232446177058531e+00  2.135081706731463136e+00  2.321702653741913647e+00
116 2321 6.915458e-01 2.335279e+01  1.911658513953562455e+00  2.028531422611086654e+00  2.188029785451950815e+00  2.330531813064387503e+00
117 2341 6.862072e-01 2.336057e+01  1.911658513953562455e+00  1.992233214004571318e+00  2.138559342102916538e+00  2.497522027233241015e+00
118 2361 6.837010e-01 2.337206e+01  1.911658513953562455e+00  2.015679050363405889e+00  2.160059781837926796e+00  2.480343172503552740e+00
119 2381 6.803725e-01 2.339795e+01  1.911658513953562455e+00  1.946184911473333612e+00  2.172779993425917322e+00  2.426222953566687046e+00
120 2401 6.773286e-01 2.339880e+01  1.911658513953562455e+00  2.010177765656637749e+00  2.162052130325197830e+00  2.372366094333974385e+00
121 2421 6.745390e-01 2.343655e+01  1.911658513953562455e+00  2.062469653374015888e+00  2.150698491228324460e+00  2.274721059790459243e+00
122 2441 6.730507e-01 2.345135e+01  1.911658513953562455e+00  2.063049492022337894e+00  2.213522828255885422e+00  2.510376227716552222e+00
123 2461 6.718655e-01 2.346938e+01  1.911658513953562455e+00  2.033649529058144001e+00  2.201356256664894318e+00  2.466177109793509015e+00
124 2481 6.731176e-01 2.347946e+01  1.911658513953562455e+00  2.072725130829540241e+00  2.184616260968116563e+00  2.576754892096469796e+00
125 2501 6.746443e-01 2.348484e+01  1.911658513953562455e+00  2.057872901332248539e+00  2.178522461624791795e+00  2.545477220138995467e+00
126 2521 6.741947e-01 2.351453e+01  1.911658513953562455e+00  2.020660259596248398e+00  2.133568699318088235e+00  2.330868380098289006e+00
127 2541 6.725326e-01 2.351385e+01  1.911658513953562455e+00  2.024193883462400034e+00  2.160173081531585382e+00  2.481540227747465188e+00
128 2561 6.704122e-01 2.353343e+01  1.911658513953562455e+00  2.064455700800109206e+00  2.146157162396661100e+00  2.898726124346241662e+00
129 2581 6.689854e-01 2.352687e+01  1.911658513953562455e+00  2.009983238910612702e+00  2.183726298255196596e+00  2.460226866316700622e+00
130 2601 6.648159e-01 2.352794e+01  1.911658513953562455e+00  2.029664837188807525e+00  2.155510871497160252e+00  2.457932712857647584e+00
131 2621 6.613576e-01 2.353577e+01  1.911658513953562455e+00  1.988202923652001131e+00  2.158062804053248573e+00  2.377213108481758930e+00
132 2641 6.562635e-01 2.354165e+01  1.911658513953562455e+00  2.001600627129483723e+00  2.198342055246968130e+00  2.475253390354222205e+00
133 2661 6.514259e-01 2.355682e+01  1.911658513953562455e+00  2.020891079184891748e+00  2.140370294987749666e+00  2.470270277009395610e+00
134 2681 6.465546e-01 2.356450e+01  1.911658513953562455e+00  1.987826247027665527e+00  2.127440686468444753e+00  2.348658857196214367e+00
135 2701 6.453430e-01 2.356569e+01  1.911658513953562455e+00  2.080194234135180675e+00  2.185697704560261911e+00  2.391688995407123208e+00
136 2721 6.397388e-01 2.356789e+01  1.911658513953562455e+00  1.998938202334560543e+00  2.106709137422075884e+00  2.615103071722047812e+00
137 2741 6.372109e-01 2.357326e+01  1.911658513953562455e+00  1.995263965461787636e+00  2.099860156594267835e+00  2.259193878976243131e+00
138 2761 6.316261e-01 2.359203e+01  1.911658513953562455e+00  1.999820013374159933e+00  2.138035379875847575e+00  2.400055918647675313e+00
139 2781 6.221190e-01 2.360171e+01  1.911658513953562455e+00  2.010263350467050625e+00  2.143006446948269694e+00  2.389702572628504385e+00
140 2801 6.145083e-01 2.361771e+01  1.911658513953562455e+00  2.032976641853151634e+00  2.174106622966613944e+00  2.466077518627260989e+00
141 2821 6.119655e-01 2.364245e+01  1.911658513953562455e+00  1.999759392973754268e+00  2.100115678785146045e+00  2.404744327253657499e+00
142 2841 6.096929e-01 2.364274e+01  1.911658513953562455e+00  2.022050365594952215e+00  2.134127435221052416e+00  2.266457307697719692e+00
143 2861 6.091013e-01 2.364350e+01  1.911658513953562455e+00  2.047013790191557270e+00  2.147679905715968118e+00  2.618147288625884972e+00
144 2881 6.069599e-01 2.366608e+01  1.911658513953562455e+00  2.002329348914281493e+00  2.083162734665490845e+00  2.399136447269893502e+00
145 2901 6.055346e-01 2.370147e+01  1.911658513953562455e+00  2.020273697935868640e+00  2.127815715414190123e+00  2.407420664778917363e+00
146 2921 5.989330e-01 2.370807e+01  1.911658513953562455e+00  2.012581245197408109e+00  2.129230129822393458e+00  2.375077639214757674e+00
147 2941 5.912704e-01 2.371981e+01  1.911658513953562455e+00  1.976567002713749410e+00  2.115297185170227579e+00  2.331011029504960863e+00
148 2961 5.806133e-01 2.373026e+01  1.911658513953562455e+00  2.028203375028942546e+00  2.106322551775644758e+00  2.353958738856320121e+00
149 2981 5.741103e-01 2.374539e+01  1.911658513953562455e+00  1.981805509423541611e+00  2.087900794172768748e+00  2.411081142484535533e+00
150 3001 5.680789e-01 2.374572e+01  1.911658513953562455e+00  1.980492917558996480e+00  2.179046152556917804e+00  2.323844094851232889e+00
151 3021 5.629885e-01 2.379190e+01  1.911658513953562455e+00  1.998870248730156174e+00  2.106199979860303717e+00  2.233850721502577574e+00
152 3041 5.569250e-01 2.382748e+01  1.911658513953562455e+00  1.992582777460923715e+00  2.122353165066991565e+00  2.380664416047332477e+00
153 3061 5.519676e-01 2.384155e+01  1.911658513953562455e+00  1.990656997165337394e+00  2.062619557304311346e+00  2.237213456186499805e+00
154 3081 5.472257e-01 2.387236e+01  1.911658513953562455e+00  1.968737644655664809e+00  2.060597625212462258e+00  2.218890154341306875e+00
155 3101 5.434391e-01 2.389562e+01  1.911658513953562455e+00  1.974464284817438520e+00  2.102765710948305333e+00  2.225070776589153088e+00
156 3121 5.369110e-01 2.390320e+01  1.911658513953562455e+00  2.017076531505078485e+00  2.095304949459944943e+00  2.295032086853168618e+00
157 3141 5.295752e-01 2.392854e+01  1.911658513953562455e+00  1.966822590805865190e+00  2.042029753123350666e+00  2.261933081962618886e+00
158 3161 5.243715e-01 2.392619e+01  1.911658513953562455e+00  1.954567189889817591e+00  2.091770194727958554e+00  2.299403079560517149e+00
159 3181 5.203630e-01 2.393422e+01  1.911658513953562455e+00  1.985744277838782601e+00  2.081864573863793311e+00  2.260121144429125373e+00
160 3201 5.174353e-01 2.394195e+01  1.911658513953562455e+00  1.970639096324316331e+00  2.106758548263218511e+00  2.339896451606783057e+00
161 3221 5.131305e-01 2.396239e+01  1.911658513953562455e+00  1.964220325063312789e+00  2.124098303536810839e+00  2.287277178860837701e+00
162 3241 5.095919e-01 2.398110e+01  1.911658513953562455e+00  1.979311313488045343e+00  2.041048970221087000e+00  2.219266084990684451e+00
163 3261 5.089802e-01 2.399240e+01  1.911658513953562455e+00  1.980701975019417027e+00  2.074741205642614439e+00  2.217198154068810823e+00
164 3281 5.061963e-01 2.400284e+01  1.911658513953562455e+00  1.944254754451638201e+00  2.035808159451934607e+00  2.325848161815176951e+00
165 3301 5.032653e-01 2.401292e+01  1.911658513953562455e+00  1.985171545410453930e+00  2.083355495814328329e+00  2.300910761528426551e+00
166 3321 5.010759e-01 2.402500e+01  1.911658513953562455e+00  2.005601151916571290e+00  2.056515334846389376e+00  2.332534256963271879e+00
167 3341 4.976901e-01 2.404200e+01  1.911658513953562455e+00  1.970439988075829429e+00  2.075968220151950483e+00  2.251546782762334775e+00
168 3361 4.932782e-01 2.406037e+01  1.911658513953562455e+00  1.972765627606714700e+00  2.058931943069567616e+00  2.233321683354323905e+00
169 3381 4.874243e-01 2.407288e+01  1.911658513953562455e+00  1.969410912295839422e+00  2.060526104115582680e+00  2.214632016651080004e+00
170 3401 4.823723e-01 2.408728e+01  1.911658513953562455e+00  1.970046675848886375e+00  2.025664634896236826e+00  2.234774052955327939e+00
171 3421 4.804480e-01 2.409008e+01  1.911658513953562455e+00  1.984829192472057580e+00  2.059964611711680327e+00  2.196047252569465869e+00
172 3441 4.787030e-01 2.411090e+01  1.911658513953562455e+00  1.966924398631207938e+00  2.061458558576821698e+00  2.253918827364835842e+00
173 3461 4.795269e-01 2.411733e+01  1.911658513953562455e+00  2.028538092063112863e+00  2.090882802727273226e+00  2.231500351560212092e+00
174 3481 4.779426e-01 2.412710e+01  1.911658513953562455e+00  1.968179783052297571e+00  2.081760167937952488e+00  2.242671934478958296e+00
175 3501 4.767206e-01 2.413576e+01  1.911658513953562455e+00  1.991997782073022583e+00  2.072159996623362588e+00  2.276916291490597821e+00
176 3521 4.736368e-01 2.416240e+01  1.911658513953562455e+00  1.958594550100871912e+00  2.077747243438123448e+00  2.227076465318544862e+00
177 3541 4.689232e-01 2.416448e+01  1.911658513953562455e+00  1.964123376094264239e+00  2.021959934095550082e+00  2.243931863721549291e+00
178 3561 4.639231e-01 2.416704e+01  1.911658513953562455e+00  1.960185359163379104e+00  2.065706887105497991e+00  2.220692316665434873e+00
179 3581 4.611705e-01 2.416729e+01  1.911658513953562455e+00  1.970713486154691552e+00  2.030765696184509750e+00  2.247094964823448393e+00
180 3601 4.608820e-01 2.416665e+01  1.911658513953562455e+00  1.979110487542381502e+00  2.069796750574005806e+00  2.287536542414783991e+00
181 3621 4.586649e-01 2.417053e+01  1.911658513953562455e+00  1.960607878036000562e+00  2.019310851651825889e+00  2.227798670173304796e+00
182 3641 4.547034e-01 2.419268e+01  1.911658513953562455e+00  1.948918005909518802e+00  2.025297737180712598e+00  2.179383868480881503e+00
183 3661 4.521288e-01 2.419807e+01  1.911658513953562455e+00  1.963925102162594305e+00  2.055713751289522495e+00  2.359395526322547898e+00
184 3681 4.485784e-01 2.421364e+01  1.911658513953562455e+00  1.952297937951521511e+00  2.021719543360310567e+00  2.345962205161287617e+00
185 3701 4.453467e-01 2.423294e+01  1.911658513953562455e+00  1.945536379895975498e+00  2.039788603388021038e+00  2.195388771951581219e+00
186 3721 4.402280e-01 2.423298e+01  1.911658513953562455e+00  1.965500581271389047e+00  2.047606145276292366e+00  2.190791677067048138e+00
187 3741 4.359678e-01 2.426137e+01  1.911658513953562455e+00  1.940902657537066700e+00  2.024545296971286046e+00  2.120400796999571291e+00
188 3761 4.325376e-01 2.426400e+01  1.911658513953562455e+00  1.953415978519285279e+00  2.030746815695560592e+00  2.126281833362715368e+00
189 3781 4.298193e-01 2.426682e+01  1.911658513953562455e+00  1.959789741077937464e+00  2.020077149803813032e+00  2.184290220002086169e+00
190 3801 4.257949e-01 2.426736e+01  1.911658513953562455e+00  1.968170388234177226e+00  2.041308634816410894e+00  2.268485493721323465e+00
191 3821 4.240679e-01 2.429560e+01  1.911658513953562455e+00  1.978696603627438044e+00  2.034553740727183424e+00  2.128225396335194919e+00
192 3841 4.233310e-01 2.430260e+01  1.911658513953562455e+00  1.957949728432994529e+00  2.049036959223425214e+00  2.373812419587856493e+00
193 3861 4.220538e-01 2.430588e+01  1.911658513953562455e+00  1.953746121335126151e+00  2.041133305266439546e+00  2.114779047252651090e+00
194 3881 4.195120e-01 2.432680e+01  1.911658513953562455e+00  1.961638778094128233e+00  2.019482196664899476e+00  2.175704293918776067e+00
195 3901 4.166234e-01 2.434184e+01  1.911658513953562455e+00  1.941145823163012984e+00  2.019858244719263674e+00  2.236136927575753663e+00
196 3921 4.156993e-01 2.434849e+01  1.911658513953562455e+00  1.946268148916451945e+00  2.017786423957399045e+00  2.207061575782073071e+00
197 3941 4.168487e-01 2.436225e+01  1.911658513953562455e+00  1.965860449127159182e+00  2.028156018129556593e+00  2.193650141491639616e+00
198 3961 4.174840e-01 2.436530e+01  1.911658513953562455e+00  1.955792533013340995e+00  2.036851107171947284e+00  2.353606283813967082e+00
199 3981 4.203285e-01 2.438501e+01  1.911658513953562455e+00  1.959372700538156264e+00  2.053089773725132350e+00  2.228994738464874725e+00
200 4001 4.240595e-01 2.440450e+01  1.911658513953562455e+00  1.942737337463869451e+00  2.025600007828581628e+00  2.187356088649632824e+00
201 4021 4.286431e-01 2.440874e+01  1.911658513953562455e+00  1.934380070893997772e+00  2.034454291480402244e+00  2.162549136889477808e+00
