%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212984, 2017/08/1 14:31:58.85)
11 221 1.248223e+00 9.980506e-01 4.430178e-02 4.430178e-02 4.430904e-02 4.431072e-02 4.431274e-02 4.432157e-02 4.432267e-02 4.432471e-02 4.433097e-02 4.433338e-02 4.433974e-02 4.434154e-02 4.434897e-02 4.434977e-02 4.436016e-02 4.436370e-02 4.437005e-02 4.437649e-02 4.438005e-02 4.439175e-02 4.440271e-02 4.440399e-02 4.440730e-02 4.442062e-02 4.443941e-02 4.444662e-02 4.445735e-02 4.446876e-02 4.448281e-02 4.449465e-02 4.449748e-02 4.452896e-02 4.455819e-02 4.457239e-02 4.458280e-02 4.459983e-02 4.461028e-02 4.461929e-02 4.465780e-02 4.467346e-02 4.469826e-02 4.472396e-02 4.475049e-02 4.477315e-02 4.480914e-02 4.485422e-02 4.487109e-02 4.494010e-02 4.495969e-02 4.503917e-02 4.508955e-02 4.510279e-02 4.523153e-02 4.529581e-02 4.555235e-02 5.369705e-02 2.662150e-01 2.666690e-01 2.667566e-01 2.668804e-01 2.669493e-01 2.672779e-01 2.675001e-01 2.677010e-01 2.678489e-01 2.681011e-01 2.693690e-01 3.909678e-01 3.926336e-01 3.927386e-01 3.932351e-01 8.345761e-01 8.353948e-01 8.357816e-01 8.362542e-01 8.364732e-01 8.368654e-01 8.380636e-01 8.383398e-01 8.395257e-01 8.401975e-01 8.422578e-01 9.980506e-01 
12 241 1.224648e+00 9.978633e-01 4.428077e-02 4.428077e-02 4.428423e-02 4.428988e-02 4.429266e-02 4.429794e-02 4.429832e-02 4.430557e-02 4.430725e-02 4.431426e-02 4.432011e-02 4.432441e-02 4.432962e-02 4.433265e-02 4.433642e-02 4.434184e-02 4.435452e-02 4.436204e-02 4.436790e-02 4.437109e-02 4.437883e-02 4.439922e-02 4.441504e-02 4.441828e-02 4.443583e-02 4.445587e-02 4.446139e-02 4.446600e-02 4.447583e-02 4.447942e-02 4.449105e-02 4.452596e-02 4.455490e-02 4.456376e-02 4.457112e-02 4.458993e-02 4.460852e-02 4.462642e-02 4.465403e-02 4.466979e-02 4.469358e-02 4.470965e-02 4.475612e-02 4.476554e-02 4.483031e-02 4.489288e-02 4.490339e-02 4.494755e-02 4.498763e-02 4.506322e-02 4.507490e-02 4.511719e-02 4.525100e-02 4.533827e-02 4.562571e-02 5.366767e-02 2.660748e-01 2.665879e-01 2.667777e-01 2.667975e-01 2.669332e-01 2.672378e-01 2.674358e-01 2.676485e-01 2.678951e-01 2.680867e-01 2.694162e-01 3.908386e-01 3.924930e-01 3.925748e-01 3.930782e-01 8.343280e-01 8.350376e-01 8.356040e-01 8.362821e-01 8.364362e-01 8.378167e-01 8.380007e-01 8.386971e-01 8.390401e-01 8.401441e-01 8.424601e-01 9.978633e-01 
13 261 1.200819e+00 9.985609e-01 4.425404e-02 4.425404e-02 4.426057e-02 4.426353e-02 4.426812e-02 4.427406e-02 4.427767e-02 4.428493e-02 4.428782e-02 4.429653e-02 4.429778e-02 4.430806e-02 4.431214e-02 4.432095e-02 4.432690e-02 4.433193e-02 4.434298e-02 4.434557e-02 4.435485e-02 4.436962e-02 4.437435e-02 4.439269e-02 4.440378e-02 4.440594e-02 4.442210e-02 4.443777e-02 4.444529e-02 4.445747e-02 4.446238e-02 4.448063e-02 4.450489e-02 4.453004e-02 4.454427e-02 4.455777e-02 4.458566e-02 4.459635e-02 4.460831e-02 4.463619e-02 4.464842e-02 4.467136e-02 4.469336e-02 4.471668e-02 4.474972e-02 4.480118e-02 4.482460e-02 4.491256e-02 4.493144e-02 4.496958e-02 4.498860e-02 4.503973e-02 4.506572e-02 4.513265e-02 4.525581e-02 4.534008e-02 4.572232e-02 5.367069e-02 2.659062e-01 2.664586e-01 2.666702e-01 2.667460e-01 2.669894e-01 2.671770e-01 2.675368e-01 2.676093e-01 2.681150e-01 2.682376e-01 2.698862e-01 3.907408e-01 3.922762e-01 3.925841e-01 3.930549e-01 8.339828e-01 8.346727e-01 8.353392e-01 8.358126e-01 8.361135e-01 8.379015e-01 8.380031e-01 8.383761e-01 8.388997e-01 8.400494e-01 8.427338e-01 9.985609e-01 
14 281 1.180133e+00 9.981681e-01 4.423268e-02 4.423268e-02 4.423455e-02 4.423658e-02 4.424163e-02 4.424633e-02 4.425629e-02 4.425875e-02 4.425894e-02 4.427802e-02 4.427966e-02 4.428855e-02 4.429204e-02 4.429798e-02 4.430735e-02 4.431424e-02 4.431893e-02 4.434355e-02 4.435143e-02 4.436746e-02 4.437009e-02 4.437415e-02 4.438787e-02 4.440685e-02 4.441329e-02 4.441922e-02 4.443326e-02 4.444433e-02 4.447044e-02 4.449179e-02 4.449806e-02 4.451872e-02 4.454416e-02 4.456094e-02 4.456835e-02 4.459917e-02 4.460998e-02 4.462501e-02 4.464634e-02 4.466310e-02 4.473008e-02 4.473843e-02 4.477391e-02 4.479628e-02 4.480984e-02 4.490882e-02 4.491674e-02 4.498508e-02 4.501253e-02 4.502589e-02 4.506273e-02 4.511406e-02 4.523199e-02 4.534247e-02 4.578629e-02 5.367412e-02 2.658303e-01 2.664130e-01 2.665881e-01 2.666318e-01 2.670953e-01 2.672291e-01 2.674739e-01 2.675245e-01 2.680614e-01 2.681355e-01 2.700791e-01 3.907744e-01 3.921173e-01 3.925736e-01 3.930492e-01 8.339698e-01 8.342469e-01 8.351982e-01 8.357247e-01 8.367427e-01 8.376115e-01 8.378367e-01 8.383438e-01 8.388245e-01 8.405793e-01 8.426641e-01 9.981681e-01 
15 301 1.161510e+00 9.990501e-01 4.420441e-02 4.420441e-02 4.420619e-02 4.421531e-02 4.421787e-02 4.422743e-02 4.423435e-02 4.424082e-02 4.425014e-02 4.425653e-02 4.425752e-02 4.426496e-02 4.427134e-02 4.428004e-02 4.429121e-02 4.429639e-02 4.431146e-02 4.432162e-02 4.433535e-02 4.435013e-02 4.436101e-02 4.436725e-02 4.437327e-02 4.439267e-02 4.439604e-02 4.441804e-02 4.443092e-02 4.443865e-02 4.445046e-02 4.448515e-02 4.449825e-02 4.450948e-02 4.453787e-02 4.454552e-02 4.456145e-02 4.459508e-02 4.459861e-02 4.461301e-02 4.465334e-02 4.468523e-02 4.470774e-02 4.474454e-02 4.479359e-02 4.479935e-02 4.484126e-02 4.489377e-02 4.490102e-02 4.498958e-02 4.500669e-02 4.503455e-02 4.508425e-02 4.510836e-02 4.523922e-02 4.534815e-02 4.586325e-02 5.370598e-02 2.656864e-01 2.662841e-01 2.665383e-01 2.666560e-01 2.671270e-01 2.672397e-01 2.673782e-01 2.675710e-01 2.680473e-01 2.681629e-01 2.705470e-01 3.908472e-01 3.920630e-01 3.927194e-01 3.929911e-01 8.334838e-01 8.344629e-01 8.349422e-01 8.356332e-01 8.367189e-01 8.372182e-01 8.376666e-01 8.384130e-01 8.385929e-01 8.409853e-01 8.425608e-01 9.990501e-01 
16 321 1.144732e+00 9.990591e-01 4.418074e-02 4.418074e-02 4.418364e-02 4.419468e-02 4.419817e-02 4.420798e-02 4.421407e-02 4.422268e-02 4.422792e-02 4.423390e-02 4.423975e-02 4.424388e-02 4.425525e-02 4.426729e-02 4.427505e-02 4.428643e-02 4.430285e-02 4.431595e-02 4.432234e-02 4.433298e-02 4.434799e-02 4.435735e-02 4.438109e-02 4.438504e-02 4.439289e-02 4.440710e-02 4.441856e-02 4.443148e-02 4.446262e-02 4.447330e-02 4.448130e-02 4.449318e-02 4.452855e-02 4.455175e-02 4.457854e-02 4.458378e-02 4.459229e-02 4.460901e-02 4.463502e-02 4.469381e-02 4.473183e-02 4.475916e-02 4.477166e-02 4.479453e-02 4.484072e-02 4.488054e-02 4.490096e-02 4.498378e-02 4.502580e-02 4.503986e-02 4.507875e-02 4.513857e-02 4.527697e-02 4.535773e-02 4.590340e-02 5.370212e-02 2.655344e-01 2.661865e-01 2.664741e-01 2.665920e-01 2.671941e-01 2.672063e-01 2.672686e-01 2.675118e-01 2.679329e-01 2.682189e-01 2.706228e-01 3.907125e-01 3.920598e-01 3.926437e-01 3.931197e-01 8.335265e-01 8.342866e-01 8.347971e-01 8.352244e-01 8.367605e-01 8.370055e-01 8.373338e-01 8.380052e-01 8.386267e-01 8.406522e-01 8.423053e-01 9.990591e-01 
17 341 1.128347e+00 9.992782e-01 4.415127e-02 4.415127e-02 4.416237e-02 4.417059e-02 4.417350e-02 4.418418e-02 4.419894e-02 4.420326e-02 4.420399e-02 4.421556e-02 4.422229e-02 4.422430e-02 4.423099e-02 4.424743e-02 4.426377e-02 4.428244e-02 4.428731e-02 4.429856e-02 4.431292e-02 4.432019e-02 4.432790e-02 4.435285e-02 4.436888e-02 4.437293e-02 4.438080e-02 4.439062e-02 4.441007e-02 4.441638e-02 4.444419e-02 4.446404e-02 4.446990e-02 4.449378e-02 4.451417e-02 4.453482e-02 4.456339e-02 4.458618e-02 4.458999e-02 4.461579e-02 4.465154e-02 4.471063e-02 4.472561e-02 4.474179e-02 4.477840e-02 4.481602e-02 4.483503e-02 4.490978e-02 4.491743e-02 4.500846e-02 4.503147e-02 4.505348e-02 4.509939e-02 4.517080e-02 4.525283e-02 4.540615e-02 4.595130e-02 5.372095e-02 2.654078e-01 2.660557e-01 2.663687e-01 2.665257e-01 2.670824e-01 2.671737e-01 2.673000e-01 2.675641e-01 2.677759e-01 2.682340e-01 2.707780e-01 3.905272e-01 3.920278e-01 3.926887e-01 3.929906e-01 8.332188e-01 8.341658e-01 8.348076e-01 8.351534e-01 8.364000e-01 8.366535e-01 8.373046e-01 8.376996e-01 8.381805e-01 8.404679e-01 8.427388e-01 9.992782e-01 
18 361 1.109655e+00 9.995459e-01 4.413150e-02 4.413150e-02 4.414083e-02 4.414968e-02 4.415273e-02 4.415783e-02 4.417447e-02 4.418295e-02 4.418615e-02 4.419299e-02 4.420148e-02 4.421408e-02 4.423311e-02 4.423930e-02 4.425601e-02 4.426228e-02 4.426600e-02 4.428128e-02 4.429585e-02 4.430256e-02 4.432890e-02 4.433942e-02 4.434696e-02 4.435252e-02 4.437676e-02 4.438724e-02 4.439619e-02 4.441642e-02 4.444147e-02 4.444724e-02 4.446243e-02 4.448925e-02 4.450181e-02 4.452960e-02 4.456489e-02 4.459177e-02 4.459249e-02 4.465632e-02 4.467104e-02 4.470559e-02 4.471531e-02 4.476559e-02 4.479548e-02 4.480889e-02 4.487632e-02 4.489940e-02 4.492565e-02 4.500040e-02 4.503253e-02 4.504416e-02 4.514111e-02 4.520188e-02 4.525491e-02 4.541607e-02 4.598562e-02 5.370033e-02 2.653154e-01 2.659365e-01 2.662657e-01 2.665100e-01 2.670866e-01 2.671303e-01 2.672823e-01 2.675723e-01 2.678638e-01 2.682895e-01 2.709054e-01 3.903870e-01 3.918932e-01 3.926083e-01 3.929885e-01 8.332229e-01 8.338423e-01 8.346508e-01 8.350869e-01 8.363579e-01 8.367322e-01 8.376378e-01 8.377702e-01 8.386489e-01 8.406005e-01 8.426106e-01 9.995459e-01 
19 381 1.097680e+00 9.992312e-01 4.410269e-02 4.410269e-02 4.411126e-02 4.412512e-02 4.412956e-02 4.414173e-02 4.414862e-02 4.416101e-02 4.416379e-02 4.417832e-02 4.419128e-02 4.420780e-02 4.421084e-02 4.422175e-02 4.423665e-02 4.424058e-02 4.425760e-02 4.426700e-02 4.428582e-02 4.428946e-02 4.431103e-02 4.432080e-02 4.433692e-02 4.435803e-02 4.437101e-02 4.438122e-02 4.440436e-02 4.442717e-02 4.443411e-02 4.445376e-02 4.446958e-02 4.449386e-02 4.451487e-02 4.453353e-02 4.456423e-02 4.457031e-02 4.457708e-02 4.464352e-02 4.467572e-02 4.469912e-02 4.473010e-02 4.476159e-02 4.478788e-02 4.482756e-02 4.489549e-02 4.489964e-02 4.495954e-02 4.499168e-02 4.504975e-02 4.506191e-02 4.512581e-02 4.519405e-02 4.525299e-02 4.543229e-02 4.605930e-02 5.369291e-02 2.651494e-01 2.659287e-01 2.661425e-01 2.663805e-01 2.670268e-01 2.671395e-01 2.673833e-01 2.675097e-01 2.678081e-01 2.683753e-01 2.710634e-01 3.902737e-01 3.917353e-01 3.925943e-01 3.929773e-01 8.330911e-01 8.335991e-01 8.342933e-01 8.351503e-01 8.363554e-01 8.365838e-01 8.375109e-01 8.377314e-01 8.386318e-01 8.418208e-01 8.426014e-01 9.992312e-01 
20 401 1.086756e+00 9.997104e-01 4.408020e-02 4.408020e-02 4.409119e-02 4.409754e-02 4.410926e-02 4.411662e-02 4.412245e-02 4.413793e-02 4.414835e-02 4.415448e-02 4.416654e-02 4.419006e-02 4.420037e-02 4.420888e-02 4.421778e-02 4.423455e-02 4.424461e-02 4.425701e-02 4.427098e-02 4.429010e-02 4.430182e-02 4.431127e-02 4.432073e-02 4.435294e-02 4.436516e-02 4.437078e-02 4.441581e-02 4.442257e-02 4.443878e-02 4.445121e-02 4.448030e-02 4.448044e-02 4.452127e-02 4.453111e-02 4.455621e-02 4.457000e-02 4.462961e-02 4.465684e-02 4.467167e-02 4.471678e-02 4.473327e-02 4.477525e-02 4.479923e-02 4.484757e-02 4.487731e-02 4.493247e-02 4.497600e-02 4.499950e-02 4.506037e-02 4.509778e-02 4.516806e-02 4.521632e-02 4.523365e-02 4.547022e-02 4.611244e-02 5.368939e-02 2.650786e-01 2.658510e-01 2.660408e-01 2.662610e-01 2.669695e-01 2.670843e-01 2.674968e-01 2.675305e-01 2.678308e-01 2.682775e-01 2.713145e-01 3.901777e-01 3.915430e-01 3.926305e-01 3.931790e-01 8.328755e-01 8.333552e-01 8.341170e-01 8.349896e-01 8.360701e-01 8.365633e-01 8.371255e-01 8.376928e-01 8.385239e-01 8.416618e-01 8.429778e-01 9.997104e-01 
