%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212984, 2017/08/1 14:31:58.85)
11 221 1.248223e+00 0 0 1.245778e+00 5.551486e-02 5.566711e-02 5.567181e-02 6.700969e-02 3.335228e-01 3.338476e-01 3.333669e-01 3.337557e-01 3.325779e-01 3.337266e-01 3.336010e-01 3.342388e-01 3.337939e-01 5.555780e-02 5.547606e-02 5.555690e-02 5.560957e-02 5.573811e-02 5.572409e-02 5.566547e-02 5.562279e-02 5.558238e-02 5.561740e-02 5.566802e-02 5.573021e-02 5.558037e-02 5.568703e-02 5.572143e-02 5.569037e-02 5.565952e-02 5.565847e-02 5.567287e-02 5.568223e-02 5.571544e-02 1.046895e+00 1.047208e+00 1.045996e+00 1.045830e+00 1.044561e+00 1.045781e+00 1.044683e+00 1.047066e+00 1.044629e+00 5.556498e-02 5.544457e-02 5.558015e-02 5.565418e-02 5.576161e-02 5.566313e-02 5.570980e-02 5.572889e-02 5.571751e-02 5.553700e-02 5.570281e-02 5.564653e-02 5.577365e-02 5.562421e-02 5.564545e-02 5.555696e-02 5.573806e-02 5.579352e-02 4.903209e-01 4.892796e-01 5.567305e-02 5.565148e-02 5.561546e-02 3.338773e-01 3.351396e-01 5.553041e-02 5.564017e-02 5.576472e-02 5.577669e-02 5.569131e-02 5.568590e-02 5.570445e-02 1.043189e+00 1.044958e+00 5.570888e-02 5.554628e-02 4.893155e-01 4.902743e-01 
12 241 1.224648e+00 0 0 1.222019e+00 5.444614e-02 5.461278e-02 5.458807e-02 6.570769e-02 3.271547e-01 3.274855e-01 3.270049e-01 3.275118e-01 3.262184e-01 3.274765e-01 3.271806e-01 3.280211e-01 3.273083e-01 5.448852e-02 5.440167e-02 5.448745e-02 5.453047e-02 5.466881e-02 5.465576e-02 5.465161e-02 5.457231e-02 5.455873e-02 5.454029e-02 5.459710e-02 5.466275e-02 5.452071e-02 5.460749e-02 5.468514e-02 5.465334e-02 5.464903e-02 5.463131e-02 5.462169e-02 5.460213e-02 5.467891e-02 1.027585e+00 1.027369e+00 1.025883e+00 1.025737e+00 1.025039e+00 1.025870e+00 1.026347e+00 1.026680e+00 1.024900e+00 5.450668e-02 5.437171e-02 5.451134e-02 5.460999e-02 5.470307e-02 5.458028e-02 5.468731e-02 5.467485e-02 5.466849e-02 5.448123e-02 5.465683e-02 5.458074e-02 5.475563e-02 5.456475e-02 5.460109e-02 5.448087e-02 5.469072e-02 5.475629e-02 4.809382e-01 4.797864e-01 5.461332e-02 5.458879e-02 5.456153e-02 3.275034e-01 3.287890e-01 5.446660e-02 5.458250e-02 5.472950e-02 5.471685e-02 5.462148e-02 5.460329e-02 5.471871e-02 1.023259e+00 1.025060e+00 5.463817e-02 5.448879e-02 4.799370e-01 4.808089e-01 
13 261 1.200819e+00 0 0 1.199054e+00 5.336950e-02 5.354601e-02 5.350319e-02 6.443139e-02 3.209146e-01 3.209814e-01 3.207020e-01 3.216027e-01 3.196827e-01 3.209547e-01 3.206537e-01 3.217163e-01 3.211188e-01 5.341016e-02 5.332464e-02 5.339631e-02 5.345841e-02 5.359799e-02 5.361149e-02 5.357634e-02 5.349583e-02 5.347576e-02 5.345143e-02 5.351006e-02 5.363714e-02 5.345555e-02 5.358150e-02 5.360749e-02 5.360482e-02 5.356052e-02 5.356307e-02 5.359621e-02 5.351890e-02 5.359159e-02 1.007657e+00 1.007030e+00 1.005981e+00 1.005342e+00 1.005194e+00 1.005654e+00 1.006336e+00 1.006554e+00 1.004320e+00 5.346821e-02 5.328265e-02 5.343255e-02 5.352538e-02 5.365893e-02 5.353951e-02 5.363596e-02 5.361538e-02 5.359863e-02 5.339445e-02 5.358880e-02 5.350293e-02 5.367502e-02 5.348703e-02 5.356304e-02 5.339948e-02 5.362557e-02 5.366880e-02 4.715707e-01 4.704591e-01 5.353893e-02 5.352250e-02 5.348163e-02 3.211639e-01 3.226309e-01 5.346317e-02 5.351747e-02 5.364428e-02 5.367646e-02 5.356159e-02 5.353837e-02 5.364091e-02 1.002924e+00 1.004851e+00 5.359301e-02 5.342721e-02 4.703596e-01 4.712987e-01 
14 281 1.180133e+00 0 0 1.177937e+00 5.243988e-02 5.260743e-02 5.257975e-02 6.332522e-02 3.153404e-01 3.154627e-01 3.154106e-01 3.160104e-01 3.140685e-01 3.153079e-01 3.149500e-01 3.160071e-01 3.155940e-01 5.247765e-02 5.244894e-02 5.244774e-02 5.251944e-02 5.266070e-02 5.268491e-02 5.263368e-02 5.255927e-02 5.254161e-02 5.252205e-02 5.258047e-02 5.270963e-02 5.256016e-02 5.265738e-02 5.269558e-02 5.268551e-02 5.263853e-02 5.262791e-02 5.266330e-02 5.258509e-02 5.264233e-02 9.900654e-01 9.895807e-01 9.885932e-01 9.878016e-01 9.873114e-01 9.882963e-01 9.885562e-01 9.891464e-01 9.883249e-01 5.254305e-02 5.233293e-02 5.252238e-02 5.258074e-02 5.271533e-02 5.263291e-02 5.268749e-02 5.268961e-02 5.266209e-02 5.247525e-02 5.267559e-02 5.255795e-02 5.276104e-02 5.254179e-02 5.262337e-02 5.245926e-02 5.269052e-02 5.271904e-02 4.633172e-01 4.624983e-01 5.261693e-02 5.258575e-02 5.253282e-02 3.155819e-01 3.172429e-01 5.253681e-02 5.261397e-02 5.271092e-02 5.272663e-02 5.264589e-02 5.259200e-02 5.273387e-02 9.860528e-01 9.873882e-01 5.263881e-02 5.248980e-02 4.621949e-01 4.630625e-01 
15 301 1.161510e+00 0 0 1.160374e+00 5.161149e-02 5.175963e-02 5.172801e-02 6.235902e-02 3.105725e-01 3.105172e-01 3.103319e-01 3.111067e-01 3.089471e-01 3.101491e-01 3.098861e-01 3.109802e-01 3.106676e-01 5.162644e-02 5.161940e-02 5.163663e-02 5.168666e-02 5.181314e-02 5.188327e-02 5.179255e-02 5.171369e-02 5.171278e-02 5.166891e-02 5.172212e-02 5.187260e-02 5.174583e-02 5.180454e-02 5.192345e-02 5.186297e-02 5.180104e-02 5.179702e-02 5.182164e-02 5.172761e-02 5.180388e-02 9.741420e-01 9.736657e-01 9.724552e-01 9.716397e-01 9.713027e-01 9.726304e-01 9.727135e-01 9.738171e-01 9.728295e-01 5.169821e-02 5.147535e-02 5.168093e-02 5.173479e-02 5.188051e-02 5.178620e-02 5.183112e-02 5.187656e-02 5.182593e-02 5.161815e-02 5.184433e-02 5.171113e-02 5.191868e-02 5.170489e-02 5.178964e-02 5.162152e-02 5.184640e-02 5.186497e-02 4.560285e-01 4.552984e-01 5.177136e-02 5.172771e-02 5.168650e-02 3.107285e-01 3.125179e-01 5.169152e-02 5.178183e-02 5.187485e-02 5.189484e-02 5.181664e-02 5.179665e-02 5.189311e-02 9.703791e-01 9.727498e-01 5.179869e-02 5.164208e-02 4.549983e-01 4.556717e-01 
16 321 1.144732e+00 0 0 1.143624e+00 5.085360e-02 5.100361e-02 5.096667e-02 6.145178e-02 3.059737e-01 3.059968e-01 3.059116e-01 3.066003e-01 3.043482e-01 3.057479e-01 3.052456e-01 3.064919e-01 3.060709e-01 5.085735e-02 5.085320e-02 5.090957e-02 5.092421e-02 5.104871e-02 5.117308e-02 5.103541e-02 5.097776e-02 5.096636e-02 5.090998e-02 5.095647e-02 5.112626e-02 5.099246e-02 5.103762e-02 5.117480e-02 5.112225e-02 5.102561e-02 5.107884e-02 5.106100e-02 5.098730e-02 5.104791e-02 9.595870e-01 9.593711e-01 9.580452e-01 9.576804e-01 9.570617e-01 9.580989e-01 9.586433e-01 9.595143e-01 9.585800e-01 5.094044e-02 5.071217e-02 5.092690e-02 5.097686e-02 5.111827e-02 5.103506e-02 5.109569e-02 5.110722e-02 5.108195e-02 5.088874e-02 5.108497e-02 5.096737e-02 5.119509e-02 5.095322e-02 5.105978e-02 5.087570e-02 5.108774e-02 5.109820e-02 4.495355e-01 4.484758e-01 5.101322e-02 5.097021e-02 5.092243e-02 3.061629e-01 3.079461e-01 5.095007e-02 5.102616e-02 5.111591e-02 5.111763e-02 5.104601e-02 5.102154e-02 5.113781e-02 9.562106e-01 9.585237e-01 5.101844e-02 5.088177e-02 4.483989e-01 4.491669e-01 
17 341 1.128347e+00 0 0 1.127498e+00 5.011971e-02 5.027416e-02 5.023457e-02 6.059276e-02 3.018043e-01 3.015808e-01 3.014880e-01 3.023519e-01 2.998371e-01 3.013356e-01 3.007207e-01 3.020613e-01 3.015242e-01 5.013561e-02 5.012088e-02 5.016666e-02 5.020074e-02 5.031718e-02 5.045089e-02 5.031939e-02 5.026330e-02 5.023670e-02 5.016403e-02 5.023563e-02 5.039795e-02 5.024160e-02 5.028604e-02 5.046504e-02 5.038987e-02 5.029241e-02 5.034411e-02 5.031472e-02 5.022647e-02 5.030942e-02 9.455779e-01 9.454567e-01 9.446156e-01 9.439568e-01 9.432416e-01 9.440192e-01 9.447627e-01 9.459725e-01 9.443618e-01 5.021229e-02 4.996835e-02 5.018540e-02 5.027029e-02 5.036850e-02 5.030722e-02 5.036072e-02 5.035966e-02 5.033298e-02 5.015222e-02 5.034972e-02 5.021012e-02 5.044561e-02 5.019892e-02 5.031410e-02 5.013444e-02 5.035462e-02 5.038392e-02 4.429040e-01 4.420557e-01 5.031672e-02 5.025125e-02 5.017957e-02 3.016106e-01 3.034734e-01 5.020227e-02 5.028351e-02 5.038209e-02 5.035991e-02 5.031875e-02 5.028071e-02 5.039091e-02 9.422120e-01 9.443043e-01 5.028050e-02 5.012654e-02 4.419101e-01 4.426615e-01 
18 361 1.109655e+00 0 0 1.109119e+00 4.929041e-02 4.946354e-02 4.938660e-02 5.956476e-02 2.968189e-01 2.965271e-01 2.964298e-01 2.975316e-01 2.947332e-01 2.964386e-01 2.956184e-01 2.970954e-01 2.964546e-01 4.927962e-02 4.926757e-02 4.932834e-02 4.939206e-02 4.947840e-02 4.961918e-02 4.949832e-02 4.944092e-02 4.938747e-02 4.932214e-02 4.937773e-02 4.954423e-02 4.944138e-02 4.942730e-02 4.964895e-02 4.954839e-02 4.944322e-02 4.948556e-02 4.947642e-02 4.938035e-02 4.948862e-02 9.297460e-01 9.300838e-01 9.287124e-01 9.281155e-01 9.279974e-01 9.283465e-01 9.293788e-01 9.298406e-01 9.295437e-01 4.935894e-02 4.911949e-02 4.933245e-02 4.953308e-02 4.951716e-02 4.947997e-02 4.954072e-02 4.950858e-02 4.947156e-02 4.931094e-02 4.954691e-02 4.937553e-02 4.958970e-02 4.937807e-02 4.946142e-02 4.928896e-02 4.951852e-02 4.953224e-02 4.355221e-01 4.344972e-01 4.948924e-02 4.939639e-02 4.933478e-02 2.967387e-01 2.983407e-01 4.935221e-02 4.948327e-02 4.956306e-02 4.952598e-02 4.947082e-02 4.943645e-02 4.954122e-02 9.265737e-01 9.284586e-01 4.944370e-02 4.927076e-02 4.344962e-01 4.353068e-01 
19 381 1.097680e+00 0 0 1.096804e+00 4.876789e-02 4.896440e-02 4.888156e-02 5.891292e-02 2.937465e-01 2.931446e-01 2.935577e-01 2.943734e-01 2.913640e-01 2.931119e-01 2.922916e-01 2.938994e-01 2.932163e-01 4.873116e-02 4.870886e-02 4.878580e-02 4.887086e-02 4.892052e-02 4.907119e-02 4.896055e-02 4.889697e-02 4.884372e-02 4.878345e-02 4.885271e-02 4.902340e-02 4.889636e-02 4.889136e-02 4.911434e-02 4.900558e-02 4.890105e-02 4.893089e-02 4.895464e-02 4.884107e-02 4.893634e-02 9.203205e-01 9.203550e-01 9.189888e-01 9.184944e-01 9.177567e-01 9.179108e-01 9.189369e-01 9.196827e-01 9.193319e-01 4.880792e-02 4.856133e-02 4.878240e-02 4.900430e-02 4.898905e-02 4.893000e-02 4.898027e-02 4.897364e-02 4.894397e-02 4.875407e-02 4.900609e-02 4.883846e-02 4.907439e-02 4.885344e-02 4.891356e-02 4.874180e-02 4.897098e-02 4.898754e-02 4.307447e-01 4.295427e-01 4.893846e-02 4.888817e-02 4.878671e-02 2.934079e-01 2.951470e-01 4.881198e-02 4.897042e-02 4.900551e-02 4.900483e-02 4.892407e-02 4.889237e-02 4.901778e-02 9.162943e-01 9.187062e-01 4.890984e-02 4.874246e-02 4.298386e-01 4.305922e-01 
20 401 1.086756e+00 0 0 1.086388e+00 4.828389e-02 4.847565e-02 4.837980e-02 5.831924e-02 2.907266e-01 2.901035e-01 2.911242e-01 2.915402e-01 2.883819e-01 2.901267e-01 2.892261e-01 2.908585e-01 2.902491e-01 4.823302e-02 4.821813e-02 4.828435e-02 4.838467e-02 4.841997e-02 4.859059e-02 4.845296e-02 4.839491e-02 4.834447e-02 4.829832e-02 4.835753e-02 4.855361e-02 4.843031e-02 4.838568e-02 4.862203e-02 4.854146e-02 4.843008e-02 4.842007e-02 4.846833e-02 4.834230e-02 4.843818e-02 9.116916e-01 9.112825e-01 9.097606e-01 9.091459e-01 9.083426e-01 9.083474e-01 9.093928e-01 9.104324e-01 9.102151e-01 4.829463e-02 4.806577e-02 4.830315e-02 4.851257e-02 4.851425e-02 4.844143e-02 4.846845e-02 4.846325e-02 4.846121e-02 4.826672e-02 4.855093e-02 4.835119e-02 4.860713e-02 4.836868e-02 4.847978e-02 4.827634e-02 4.846630e-02 4.848019e-02 4.263375e-01 4.253055e-01 4.846356e-02 4.838368e-02 4.828532e-02 2.904639e-01 2.921653e-01 4.831117e-02 4.856389e-02 4.850830e-02 4.852373e-02 4.850563e-02 4.839814e-02 4.850464e-02 9.068441e-01 9.092153e-01 4.841552e-02 4.826202e-02 4.256525e-01 4.262466e-01 
