%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212984, 2017/08/1 14:31:58.85)
10 201 0 0 0 5.131249e+00 5.562785e-01 -4.226229e-01 -6.827781e-01 1.833015e+00 -7.510231e-01 4.721832e+00 -2.105721e-01 5.041999e+00 6.464081e-01 2.324265e-01 -7.215809e-01 1.403596e+00 4.415825e-02 6.638137e-01 1.185155e+00 5.562701e-01 5.395738e-01 2.138192e+00 6.689831e-01 1.202515e+00 -1.767339e-01 1.481485e+00 -4.154821e-01 9.184103e-02 1.292793e+00 2.433019e+00 1.616035e-01 1.504143e+00 9.261149e-01 -8.875106e-01 2.404296e-01 1.324558e+00 1.576226e-01 1.727479e+00 -6.912462e+00 3.344349e+01 8.968695e+00 -2.220320e+01 3.436159e+00 1.231846e+00 -1.114669e+01 -1.556321e+01 5.145020e-01 3.591699e-01 2.810606e-01 -2.200162e-02 -2.318677e-01 2.925743e-01 1.596249e-01 -3.000850e-02 9.585299e-01 -3.560806e-01 3.497517e-01 7.028131e-01 -1.450673e-01 1.870117e+00 -7.627524e-01 -3.049321e+00 -1.224820e-01 -5.216338e-01 1.385781e+00 2.165757e+01 4.281502e+00 -7.247052e-01 1.979281e+00 2.368828e+00 1.023108e+00 -2.566982e+00 1.576723e+00 9.347156e-01 1.055271e+00 1.486149e+00 -4.256946e-01 8.843882e-01 -5.024864e-01 -3.211639e-02 -1.730582e+01 -6.978807e-01 5.543436e-01 1.142905e+01 4.479289e+00 
11 221 0 0 0 5.175371e+00 5.625934e-01 -4.086860e-01 -7.112769e-01 1.801973e+00 -6.537197e-01 4.871983e+00 -1.669105e-01 4.765337e+00 5.666313e-01 2.979675e-01 -8.455958e-01 1.416591e+00 -1.100230e-01 6.638558e-01 1.195249e+00 5.788575e-01 5.404188e-01 2.137895e+00 6.891449e-01 1.190912e+00 -1.852051e-01 1.486157e+00 -4.168779e-01 7.614082e-02 1.284187e+00 2.399793e+00 1.138023e-01 1.526322e+00 9.573547e-01 -8.901797e-01 2.693218e-01 1.320382e+00 1.079764e-01 1.788219e+00 -7.424802e+00 3.450865e+01 8.280370e+00 -2.272674e+01 3.695818e+00 1.258989e+00 -1.080318e+01 -1.523666e+01 3.142396e-01 3.731287e-01 2.937084e-01 -3.437661e-02 -2.536721e-01 2.820063e-01 1.377957e-01 -5.299681e-02 9.548744e-01 -3.777472e-01 3.453680e-01 7.317234e-01 -1.312785e-01 1.894037e+00 -7.725438e-01 -3.077088e+00 -1.632065e-01 -5.250054e-01 1.390805e+00 2.160938e+01 4.328223e+00 -7.605378e-01 1.931535e+00 2.365037e+00 8.295290e-01 -2.572129e+00 1.567228e+00 9.564648e-01 1.063043e+00 1.462053e+00 -4.635137e-01 8.715081e-01 -4.818375e-01 -2.667803e-01 -1.768066e+01 -7.464847e-01 5.745015e-01 1.139174e+01 4.216289e+00 
12 241 0 0 0 5.091646e+00 5.791726e-01 -3.996430e-01 -7.140631e-01 1.809386e+00 -4.919759e-01 4.861394e+00 -2.324626e-01 4.531348e+00 6.926389e-01 2.700992e-01 -8.413330e-01 1.596547e+00 -1.489933e-01 6.773670e-01 1.191436e+00 5.858109e-01 5.392791e-01 2.159972e+00 6.705270e-01 1.169180e+00 -1.685431e-01 1.469314e+00 -4.089875e-01 9.744932e-02 1.286537e+00 2.370217e+00 1.392437e-01 1.560711e+00 9.743261e-01 -9.509458e-01 3.130442e-01 1.344634e+00 1.268692e-01 1.798192e+00 -8.026107e+00 3.454886e+01 8.613243e+00 -2.259925e+01 4.321428e+00 1.612059e+00 -9.777911e+00 -1.497793e+01 3.493571e-01 4.021959e-01 2.925972e-01 -4.495746e-02 -2.354600e-01 2.461773e-01 1.223517e-01 -2.461037e-02 9.048967e-01 -4.072468e-01 3.694376e-01 7.233423e-01 -1.211378e-01 1.904197e+00 -7.948602e-01 -3.085668e+00 -1.436399e-01 -5.712662e-01 1.412384e+00 2.176760e+01 4.538952e+00 -7.448915e-01 1.936924e+00 2.336934e+00 9.686319e-01 -2.799802e+00 1.578946e+00 9.898144e-01 1.034085e+00 1.455683e+00 -4.613618e-01 8.683646e-01 -5.265913e-01 2.135740e-01 -1.747802e+01 -7.497909e-01 5.689442e-01 1.126291e+01 4.292902e+00 
13 261 0 0 0 5.329556e+00 5.822324e-01 -3.969708e-01 -7.157325e-01 1.796273e+00 -3.614345e-01 4.855226e+00 -3.103321e-01 4.454395e+00 6.920193e-01 2.779835e-01 -8.434162e-01 1.380989e+00 -1.587075e-01 7.027665e-01 1.185181e+00 5.808251e-01 5.361245e-01 2.162499e+00 7.252185e-01 1.140718e+00 -1.300424e-01 1.468253e+00 -3.966100e-01 9.339339e-02 1.271338e+00 2.379672e+00 1.179129e-01 1.527069e+00 9.891463e-01 -9.455904e-01 3.180162e-01 1.313490e+00 1.144393e-01 1.779458e+00 -7.646609e+00 3.414675e+01 9.428387e+00 -2.239963e+01 3.605457e+00 1.405350e+00 -9.932441e+00 -1.514532e+01 4.387304e-01 4.244205e-01 2.972775e-01 -6.317530e-02 -2.170059e-01 2.330949e-01 9.747860e-02 -5.787456e-02 9.359204e-01 -4.083471e-01 3.704845e-01 7.480285e-01 -1.153087e-01 1.934394e+00 -8.000276e-01 -3.104267e+00 -1.412288e-01 -5.435671e-01 1.409743e+00 2.188512e+01 4.211626e+00 -7.672844e-01 1.953227e+00 2.331824e+00 8.518139e-01 -2.452746e+00 1.571996e+00 1.000668e+00 1.038276e+00 1.477749e+00 -4.834083e-01 8.531453e-01 -5.204127e-01 -1.510307e-01 -1.739966e+01 -8.054074e-01 5.728340e-01 1.135619e+01 4.449590e+00 
14 281 0 0 0 4.798043e+00 5.559931e-01 -3.848753e-01 -6.737343e-01 1.770545e+00 -3.673803e-01 4.906149e+00 -3.571918e-01 4.483291e+00 5.933960e-01 3.665374e-01 -8.447991e-01 1.330468e+00 -3.768131e-01 6.907232e-01 1.190044e+00 5.729766e-01 5.350723e-01 2.191495e+00 7.361676e-01 1.152261e+00 -1.158523e-01 1.496083e+00 -3.762134e-01 7.399794e-02 1.283283e+00 2.390934e+00 1.078174e-01 1.544823e+00 1.008938e+00 -9.589318e-01 2.993475e-01 1.300596e+00 1.427655e-01 1.764420e+00 -7.574499e+00 3.414232e+01 9.831195e+00 -2.240538e+01 3.610952e+00 2.128017e+00 -1.018935e+01 -1.491380e+01 2.041720e+00 4.479270e-01 3.007708e-01 -8.957444e-02 -2.385057e-01 2.277078e-01 1.331350e-01 -6.586663e-02 9.005374e-01 -3.984193e-01 3.395014e-01 7.320065e-01 -1.204384e-01 1.975531e+00 -8.081448e-01 -3.087058e+00 -1.548317e-01 -5.554046e-01 1.423059e+00 2.200260e+01 4.430024e+00 -7.931617e-01 1.962603e+00 2.334111e+00 1.013745e+00 -2.624186e+00 1.529882e+00 1.014553e+00 1.013377e+00 1.475521e+00 -4.877796e-01 8.374571e-01 -5.294333e-01 2.450129e-01 -1.731644e+01 -7.902192e-01 5.552988e-01 1.121211e+01 4.517939e+00 
15 301 0 0 0 4.037550e+00 5.750473e-01 -3.756035e-01 -6.899329e-01 1.719748e+00 -5.936570e-01 4.951824e+00 -3.373128e-01 4.366853e+00 6.767992e-01 3.346274e-01 -7.272975e-01 1.302064e+00 -1.862081e-01 6.951594e-01 1.192641e+00 5.333083e-01 5.241698e-01 2.174725e+00 7.423172e-01 1.151171e+00 -1.437078e-01 1.509863e+00 -3.593111e-01 7.311153e-02 1.273038e+00 2.438655e+00 1.231185e-01 1.603010e+00 9.823547e-01 -9.659197e-01 2.753292e-01 1.285709e+00 1.293027e-01 1.782945e+00 -7.804224e+00 3.358085e+01 9.602984e+00 -2.209614e+01 3.697765e+00 2.069112e+00 -1.031659e+01 -1.542973e+01 2.043698e+00 4.162714e-01 2.928936e-01 -8.360963e-02 -2.336377e-01 2.292688e-01 1.134875e-01 -4.585978e-02 9.194357e-01 -3.650618e-01 3.469555e-01 7.045338e-01 -1.181201e-01 1.942358e+00 -8.206483e-01 -3.103232e+00 -1.335605e-01 -5.756292e-01 1.431200e+00 2.215682e+01 4.351776e+00 -7.928671e-01 1.958878e+00 2.345037e+00 7.582451e-01 -2.369250e+00 1.531864e+00 1.007514e+00 1.031436e+00 1.503513e+00 -4.829534e-01 8.818936e-01 -5.650617e-01 6.258181e-01 -1.877982e+01 -7.807361e-01 5.529251e-01 1.084892e+01 4.223158e+00 
16 321 0 0 0 4.165118e+00 5.792838e-01 -3.848428e-01 -6.716628e-01 1.741784e+00 -6.616543e-01 4.943546e+00 -5.663148e-01 4.260150e+00 7.119654e-01 5.409333e-01 -7.634917e-01 1.398155e+00 -1.432350e-01 6.818908e-01 1.203433e+00 5.024408e-01 5.072333e-01 2.161499e+00 7.359048e-01 1.185472e+00 -1.480170e-01 1.531483e+00 -3.493955e-01 5.394121e-02 1.283153e+00 2.446043e+00 1.239588e-01 1.626094e+00 9.918415e-01 -9.651271e-01 2.520818e-01 1.315229e+00 1.340085e-01 1.808228e+00 -7.685062e+00 3.357823e+01 9.949629e+00 -2.218208e+01 3.329912e+00 2.064468e+00 -1.068074e+01 -1.502730e+01 1.835693e+00 4.197509e-01 3.141936e-01 -1.018610e-01 -2.074350e-01 2.071335e-01 1.050597e-01 -7.646283e-02 9.347673e-01 -3.660038e-01 3.845010e-01 7.194770e-01 -1.417968e-01 1.986718e+00 -8.152102e-01 -3.158076e+00 -1.565969e-01 -5.498035e-01 1.432212e+00 2.224955e+01 4.312840e+00 -7.966607e-01 1.980928e+00 2.330322e+00 6.848310e-01 -2.464919e+00 1.561698e+00 1.002992e+00 1.020450e+00 1.498473e+00 -4.839716e-01 8.775223e-01 -5.950120e-01 1.053407e-01 -1.856718e+01 -7.853158e-01 5.510624e-01 1.050576e+01 4.145993e+00 
17 341 0 0 0 4.364942e+00 6.046576e-01 -4.132983e-01 -6.740220e-01 1.784977e+00 -3.831721e-01 4.802328e+00 -6.913977e-01 4.174660e+00 6.309820e-01 6.621718e-01 -7.837880e-01 1.524221e+00 -1.287979e-01 6.474758e-01 1.191132e+00 5.230728e-01 4.728401e-01 2.162375e+00 7.709829e-01 1.192735e+00 -1.852136e-01 1.498653e+00 -3.440461e-01 7.918620e-02 1.298590e+00 2.440408e+00 1.390943e-01 1.597105e+00 9.876947e-01 -9.609956e-01 2.549893e-01 1.341661e+00 1.314670e-01 1.836606e+00 -7.582140e+00 3.341506e+01 1.067947e+01 -2.226867e+01 3.483621e+00 1.997478e+00 -1.003148e+01 -1.591477e+01 1.815768e+00 3.831663e-01 3.285819e-01 -8.423223e-02 -1.720303e-01 1.899939e-01 8.873004e-02 -6.470651e-02 9.164171e-01 -3.402488e-01 3.852598e-01 7.142905e-01 -1.467202e-01 1.991471e+00 -8.185410e-01 -3.132704e+00 -1.740194e-01 -5.617109e-01 1.436314e+00 2.227309e+01 4.237809e+00 -8.318574e-01 2.006212e+00 2.319034e+00 6.844052e-01 -2.538379e+00 1.579052e+00 1.001415e+00 1.014408e+00 1.488218e+00 -4.955220e-01 8.995096e-01 -5.986041e-01 4.182831e-01 -1.867043e+01 -7.752156e-01 5.644904e-01 1.063305e+01 4.341903e+00 
18 361 0 0 0 4.214223e+00 6.214918e-01 -4.312833e-01 -6.926959e-01 1.797598e+00 -2.536630e-01 4.880316e+00 -5.839310e-01 4.118595e+00 5.059194e-01 6.013731e-01 -7.626026e-01 1.421030e+00 -4.117185e-02 6.420861e-01 1.198624e+00 5.430532e-01 4.517926e-01 2.178413e+00 7.383403e-01 1.166214e+00 -2.104097e-01 1.493069e+00 -3.424421e-01 8.641713e-02 1.327299e+00 2.459659e+00 1.352363e-01 1.582760e+00 9.986838e-01 -9.888936e-01 2.651735e-01 1.318419e+00 1.088093e-01 1.816220e+00 -7.722059e+00 3.253119e+01 1.041195e+01 -2.216258e+01 3.296427e+00 2.178903e+00 -1.055634e+01 -1.576749e+01 1.782372e+00 3.799197e-01 3.320399e-01 -8.401625e-02 -2.491692e-01 1.674864e-01 1.187080e-01 -5.380578e-02 9.455952e-01 -3.403951e-01 3.990216e-01 7.456581e-01 -1.083828e-01 1.982610e+00 -8.541814e-01 -3.109878e+00 -1.741655e-01 -5.166306e-01 1.439969e+00 2.227675e+01 4.163062e+00 -8.284536e-01 2.008394e+00 2.299098e+00 8.553015e-01 -2.531648e+00 1.574695e+00 9.480717e-01 1.049924e+00 1.491945e+00 -4.976717e-01 9.243851e-01 -5.766180e-01 7.150892e-02 -1.913028e+01 -7.985807e-01 5.494011e-01 1.046069e+01 4.246870e+00 
19 381 0 0 0 4.747674e+00 6.230027e-01 -4.229260e-01 -7.194837e-01 1.781257e+00 -2.574406e-01 4.844849e+00 -7.791717e-01 4.075548e+00 5.425409e-01 5.690427e-01 -7.023757e-01 1.471098e+00 4.267480e-03 6.448501e-01 1.200237e+00 5.342139e-01 4.260919e-01 2.178622e+00 7.461991e-01 1.149860e+00 -2.280469e-01 1.502125e+00 -3.245143e-01 3.639422e-02 1.342218e+00 2.472137e+00 1.264497e-01 1.548732e+00 9.825595e-01 -9.576599e-01 2.423895e-01 1.320357e+00 9.001610e-02 1.815475e+00 -8.415438e+00 3.195932e+01 1.124768e+01 -2.202986e+01 3.686893e+00 2.161030e+00 -1.089803e+01 -1.555919e+01 1.265859e+00 3.791976e-01 3.324058e-01 -9.332308e-02 -2.627673e-01 1.456697e-01 1.129507e-01 -6.719876e-02 9.721204e-01 -3.116986e-01 3.865490e-01 7.361528e-01 -7.729108e-02 2.012633e+00 -8.475444e-01 -3.100200e+00 -1.712594e-01 -5.211563e-01 1.445264e+00 2.229154e+01 4.245940e+00 -8.277668e-01 2.006464e+00 2.328856e+00 7.310449e-01 -2.551803e+00 1.567577e+00 9.396191e-01 1.057506e+00 1.502545e+00 -4.743433e-01 9.408774e-01 -5.407333e-01 4.118286e-01 -1.902528e+01 -7.840542e-01 5.078057e-01 1.027983e+01 4.031996e+00 
