%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212285, 2017/09/18 1:19:58.85)
0 1 0 0 0 3.593379e+00 1.063802e+00 7.137924e-01 5.185794e-03 1.009612e+00 4.934868e+00 6.671493e-01 4.191999e+00 -6.247903e-01 5.275682e+00 -1.528714e+00 1.933988e-01 3.769814e+00 2.166812e+00 2.718679e-01 1.948343e+00 7.800150e-01 5.856321e-01 1.507823e+00 3.528988e-02 1.303887e+00 -6.879980e-01 1.593399e+00 4.224555e-01 2.071512e-01 1.577027e+00 1.496530e+00 1.333049e+00 3.905743e-01 -1.535084e-01 6.862965e-02 1.711560e-03 8.699816e-01 -6.586598e-01 1.959025e+00 1.341664e+00 -3.368879e+00 -2.503363e+00 1.023506e+00 9.501940e-01 -2.406548e-01 -3.985644e-01 6.995553e-01 -7.445577e+00 2.439937e+00 5.467565e+00 1.399838e+01 3.185481e+00 1.773355e+01 -2.258654e-01 -2.500742e-01 2.192762e+00 -2.283128e-01 2.552394e-01 7.246419e-01 -6.858589e-01 6.952942e-01 9.924318e-01 -1.214935e-01 1.278608e+00 5.084130e-01 1.028007e+00 1.782331e+00 -6.525894e-01 4.352255e-01 -3.121702e-01 -3.716357e+00 8.316202e-02 -4.245574e-01 2.807114e-01 1.931288e+01 4.861052e+00 1.098670e+00 1.661574e+00 8.353505e-01 6.630747e-01 3.988012e+00 6.912583e-01 2.033768e+00 2.639705e+00 8.775625e-01 1.542460e-01 1.421384e+00 4.593870e-01 -6.031709e-01 1.819492e+00 3.176520e-01 1.840815e+00 1.280391e+00 -2.586297e+00 
1 21 0 0 0 3.945558e+00 1.067822e+00 7.255400e-01 -6.245041e-03 1.018840e+00 5.179387e+00 5.944419e-01 4.506002e+00 -5.624326e-01 5.306952e+00 -1.494729e+00 8.379357e-03 3.735161e+00 2.200842e+00 3.085672e-01 1.916186e+00 7.802994e-01 5.937752e-01 1.485765e+00 6.743659e-02 1.293680e+00 -6.738149e-01 1.573628e+00 4.235142e-01 1.976909e-01 1.581324e+00 1.466126e+00 1.333610e+00 3.705753e-01 -1.543475e-01 5.028963e-02 6.012919e-03 8.848546e-01 -6.460900e-01 1.971898e+00 1.317067e+00 -3.394668e+00 -2.296995e+00 7.867475e-01 9.923823e-01 -3.920145e-01 -3.328269e-01 7.389431e-01 -7.763996e+00 2.225557e+00 5.042515e+00 1.384052e+01 2.740952e+00 1.834726e+01 -1.943998e-01 9.504735e-02 1.636561e+00 -2.021353e-01 2.736109e-01 6.854238e-01 -6.991712e-01 6.771767e-01 1.017223e+00 -1.038840e-01 1.271147e+00 4.917503e-01 1.055826e+00 1.761727e+00 -6.437669e-01 4.157574e-01 -3.319688e-01 -3.723991e+00 7.909165e-02 -4.208820e-01 2.886939e-01 1.946676e+01 4.914186e+00 1.136401e+00 1.611781e+00 8.324042e-01 4.812777e-01 3.736217e+00 6.746065e-01 2.037203e+00 2.670060e+00 8.947515e-01 1.327507e-01 1.467002e+00 4.600666e-01 -1.040062e+00 2.234281e+00 3.033319e-01 1.824974e+00 1.077000e+00 -2.614978e+00 
2 41 0 0 0 3.349926e+00 1.079720e+00 7.362196e-01 -3.067910e-02 1.064182e+00 5.343208e+00 4.230642e-01 4.603375e+00 -6.688289e-01 5.132251e+00 -1.514241e+00 -1.307046e-01 3.875732e+00 2.089397e+00 3.343802e-01 1.875716e+00 7.977126e-01 5.944709e-01 1.480405e+00 6.825282e-02 1.251046e+00 -6.553469e-01 1.526021e+00 4.267579e-01 2.010943e-01 1.586021e+00 1.453508e+00 1.320944e+00 3.828112e-01 -1.416465e-01 3.692847e-02 4.463041e-02 8.691622e-01 -6.436493e-01 2.011048e+00 1.334340e+00 -3.712978e+00 -2.290815e+00 1.213651e+00 1.006428e+00 -4.400535e-01 -4.497675e-01 8.407439e-01 -7.669496e+00 1.816567e+00 5.382681e+00 1.380202e+01 2.849428e+00 1.801872e+01 -3.021208e-01 -5.606443e-02 1.387404e+00 -2.231198e-01 2.503410e-01 6.624825e-01 -6.873648e-01 6.790855e-01 1.040103e+00 -1.171872e-01 1.308505e+00 4.983388e-01 1.045668e+00 1.730243e+00 -6.588589e-01 4.138804e-01 -3.270382e-01 -3.717553e+00 8.496973e-02 -4.207103e-01 2.428351e-01 1.959171e+01 4.895073e+00 1.120026e+00 1.596702e+00 8.326244e-01 4.938975e-01 3.811594e+00 6.855406e-01 2.017507e+00 2.674313e+00 8.682079e-01 1.341191e-01 1.471236e+00 4.129565e-01 -8.384753e-01 2.781274e+00 2.862242e-01 1.820715e+00 1.113385e+00 -2.801466e+00 
3 61 0 0 0 3.308654e+00 1.069936e+00 7.463681e-01 -4.170679e-02 1.052549e+00 5.400165e+00 2.332187e-01 4.663003e+00 -7.059138e-01 4.972919e+00 -1.500911e+00 -2.733141e-01 3.929327e+00 2.019822e+00 3.117962e-01 1.881187e+00 7.872286e-01 5.811467e-01 1.485490e+00 7.494513e-02 1.253004e+00 -6.380335e-01 1.526904e+00 4.377545e-01 1.966953e-01 1.547918e+00 1.418069e+00 1.343470e+00 3.848544e-01 -1.163377e-01 1.466776e-02 4.120047e-02 8.755407e-01 -6.402009e-01 2.034299e+00 1.309883e+00 -3.705517e+00 -2.270148e+00 8.959671e-01 9.922641e-01 -6.480073e-01 -7.974475e-01 6.925523e-01 -8.017305e+00 9.739507e-01 4.948381e+00 1.372921e+01 2.428741e+00 1.765696e+01 -4.007734e-01 -3.471293e-01 1.119116e+00 -2.129833e-01 2.788654e-01 6.763499e-01 -6.581998e-01 6.565517e-01 1.054852e+00 -1.443340e-01 1.317334e+00 4.891659e-01 1.015756e+00 1.763852e+00 -6.504884e-01 3.850499e-01 -3.233910e-01 -3.709010e+00 9.069075e-02 -4.444265e-01 2.188046e-01 1.948700e+01 5.142852e+00 1.112566e+00 1.577681e+00 8.437900e-01 6.783052e-01 3.732096e+00 6.649724e-01 1.986149e+00 2.684697e+00 8.653142e-01 1.171352e-01 1.479980e+00 4.159845e-01 -5.114722e-01 2.931365e+00 2.718464e-01 1.809826e+00 1.008836e+00 -2.772757e+00 
4 81 0 0 0 3.666226e+00 1.077703e+00 7.512059e-01 -5.729213e-02 1.026019e+00 5.550686e+00 3.185232e-01 4.601446e+00 -6.595527e-01 5.056837e+00 -1.541503e+00 -9.006083e-04 3.885994e+00 1.996068e+00 3.192373e-01 1.864113e+00 7.598960e-01 6.056523e-01 1.479633e+00 7.418273e-02 1.218420e+00 -6.368102e-01 1.533956e+00 4.509408e-01 2.164536e-01 1.525120e+00 1.437573e+00 1.363978e+00 3.766888e-01 -1.301870e-01 -2.184237e-02 2.100642e-02 8.751033e-01 -6.328635e-01 2.024529e+00 1.298628e+00 -3.800808e+00 -2.587454e+00 6.120280e-01 9.961391e-01 -6.545199e-01 -1.158481e+00 1.115306e+00 -8.562050e+00 9.019577e-01 4.932548e+00 1.412184e+01 2.718334e+00 1.824585e+01 -4.199237e-01 -4.037021e-01 8.079475e-01 -1.728795e-01 2.886757e-01 7.115717e-01 -6.309317e-01 6.720636e-01 1.084172e+00 -1.353354e-01 1.313347e+00 5.331881e-01 9.962556e-01 1.771199e+00 -6.599381e-01 4.140359e-01 -3.286198e-01 -3.705540e+00 1.093672e-01 -4.452531e-01 2.181378e-01 1.945564e+01 5.111384e+00 1.111301e+00 1.579570e+00 8.308480e-01 7.367549e-01 3.962557e+00 6.821758e-01 2.027684e+00 2.682892e+00 8.937343e-01 9.896485e-02 1.498323e+00 3.971212e-01 -5.325426e-01 2.917997e+00 3.041159e-01 1.796667e+00 1.190341e+00 -2.740663e+00 
5 101 0 0 0 3.086573e+00 1.056633e+00 7.449927e-01 -7.058746e-02 1.036011e+00 5.645714e+00 2.037298e-01 4.630955e+00 -6.297926e-01 4.955528e+00 -1.565616e+00 1.262714e-01 3.889885e+00 1.995286e+00 3.165082e-01 1.821131e+00 7.445927e-01 5.934034e-01 1.481570e+00 8.722750e-02 1.212611e+00 -6.564116e-01 1.525546e+00 4.020070e-01 2.342749e-01 1.555304e+00 1.446068e+00 1.354388e+00 3.709256e-01 -1.175603e-01 -1.183792e-02 2.070339e-03 8.946259e-01 -6.367528e-01 2.000700e+00 1.331644e+00 -3.226862e+00 -2.826145e+00 4.712542e-01 9.938208e-01 -6.601647e-01 -8.641165e-01 1.018267e+00 -8.674349e+00 1.112271e+00 5.287839e+00 1.378364e+01 2.951836e+00 1.830106e+01 -3.375768e-01 -6.514935e-01 6.581605e-01 -1.818653e-01 3.016353e-01 6.939802e-01 -6.067552e-01 6.618901e-01 1.106457e+00 -1.220516e-01 1.325859e+00 5.459181e-01 1.005102e+00 1.783609e+00 -6.352181e-01 3.969398e-01 -3.712507e-01 -3.694783e+00 1.317945e-01 -4.426405e-01 2.154478e-01 1.942313e+01 4.635520e+00 1.116094e+00 1.557435e+00 8.064187e-01 6.419523e-01 4.157631e+00 7.142186e-01 2.054157e+00 2.694512e+00 8.729625e-01 1.047539e-01 1.511496e+00 4.118823e-01 -8.686777e-01 2.324273e+00 3.028754e-01 1.810686e+00 1.289492e+00 -2.808329e+00 
6 121 0 0 0 3.158786e+00 1.033532e+00 7.411599e-01 -6.742070e-02 1.027406e+00 5.625047e+00 2.935762e-01 4.581145e+00 -7.453646e-01 5.053063e+00 -1.702915e+00 3.745728e-03 3.843043e+00 2.005278e+00 3.280015e-01 1.800601e+00 7.405175e-01 5.745633e-01 1.474342e+00 1.049738e-01 1.214960e+00 -6.788294e-01 1.542157e+00 4.331297e-01 2.168952e-01 1.539747e+00 1.462531e+00 1.369156e+00 3.770499e-01 -1.241813e-01 -4.136898e-03 -2.876009e-02 8.815601e-01 -6.044909e-01 1.950958e+00 1.314007e+00 -3.090792e+00 -3.185604e+00 1.890246e-01 9.769980e-01 -5.034229e-01 -1.007165e+00 9.231336e-01 -8.149407e+00 1.240554e+00 5.121333e+00 1.430487e+01 2.837425e+00 1.882913e+01 4.564249e-01 -9.422189e-01 9.680500e-01 -1.915910e-01 3.351087e-01 7.098040e-01 -6.158804e-01 6.575574e-01 1.077297e+00 -1.366060e-01 1.308094e+00 5.679371e-01 9.906826e-01 1.802655e+00 -6.335303e-01 4.195216e-01 -3.715385e-01 -3.692451e+00 1.200822e-01 -4.189803e-01 1.936740e-01 1.943441e+01 4.661781e+00 1.142313e+00 1.548881e+00 8.282552e-01 3.767699e-01 4.235374e+00 7.043637e-01 2.042154e+00 2.711004e+00 8.765701e-01 1.243769e-01 1.506899e+00 3.913436e-01 -7.217682e-01 2.343373e+00 3.061796e-01 1.806156e+00 1.434731e+00 -2.911785e+00 
7 141 0 0 0 2.845053e+00 1.047624e+00 7.152873e-01 -6.491175e-02 1.013026e+00 5.575166e+00 1.473060e-01 4.594609e+00 -5.996062e-01 4.930442e+00 -1.474607e+00 2.824136e-02 3.893100e+00 1.865190e+00 3.657843e-01 1.778249e+00 7.441704e-01 5.580280e-01 1.505406e+00 1.121329e-01 1.222620e+00 -6.916917e-01 1.528091e+00 4.481743e-01 1.859804e-01 1.536733e+00 1.461326e+00 1.355171e+00 3.708844e-01 -1.466735e-01 -1.606361e-02 -5.618386e-02 8.705551e-01 -6.134334e-01 1.951676e+00 1.335473e+00 -3.037687e+00 -3.022923e+00 4.117559e-01 9.683340e-01 -6.923466e-01 -9.215428e-01 9.560496e-01 -8.282073e+00 1.351490e+00 5.482044e+00 1.469907e+01 3.133978e+00 1.894575e+01 5.733364e-01 -6.307151e-01 4.929689e-01 -1.810951e-01 3.614622e-01 6.619660e-01 -6.059069e-01 6.452857e-01 1.066811e+00 -1.517671e-01 1.315982e+00 5.706023e-01 9.867164e-01 1.794690e+00 -6.389806e-01 4.200023e-01 -3.970271e-01 -3.677993e+00 1.482830e-01 -4.361247e-01 1.888303e-01 1.945332e+01 4.754765e+00 1.192027e+00 1.530548e+00 8.159173e-01 2.333000e-01 4.161456e+00 6.774387e-01 2.044491e+00 2.703583e+00 8.887837e-01 1.577695e-01 1.465889e+00 4.072120e-01 -5.321301e-01 2.162816e+00 3.397796e-01 1.829383e+00 1.645001e+00 -3.133564e+00 
8 161 0 0 0 2.315955e+00 1.071464e+00 6.973243e-01 -5.102392e-02 9.994452e-01 5.516338e+00 2.067706e-01 4.570318e+00 -6.240607e-01 4.939512e+00 -1.624009e+00 1.270804e-01 4.033434e+00 1.733588e+00 3.482644e-01 1.779861e+00 7.637479e-01 5.475045e-01 1.498547e+00 1.454168e-01 1.236575e+00 -7.007483e-01 1.551112e+00 4.612274e-01 1.737109e-01 1.544342e+00 1.483809e+00 1.364220e+00 3.783341e-01 -1.331917e-01 -1.009589e-02 -1.020056e-01 8.381817e-01 -5.929538e-01 1.976373e+00 1.318562e+00 -3.026536e+00 -2.838595e+00 5.469474e-01 9.477069e-01 -6.167789e-01 -1.105407e+00 6.918264e-01 -8.606446e+00 1.828543e+00 5.146809e+00 1.462737e+01 2.702816e+00 1.863650e+01 6.172765e-01 -5.220120e-01 7.960870e-01 -1.798860e-01 3.585787e-01 6.565611e-01 -5.962717e-01 6.482070e-01 1.089960e+00 -1.319282e-01 1.324432e+00 5.866652e-01 9.596076e-01 1.784515e+00 -6.047344e-01 4.217894e-01 -3.978894e-01 -3.678650e+00 1.656714e-01 -4.652481e-01 2.053916e-01 1.962632e+01 5.037075e+00 1.215608e+00 1.539071e+00 8.485996e-01 1.957711e-01 4.056259e+00 6.694688e-01 2.033922e+00 2.706263e+00 9.088680e-01 1.905787e-01 1.470533e+00 3.970583e-01 -7.617524e-01 2.152782e+00 3.353044e-01 1.830093e+00 1.827486e+00 -3.195921e+00 
9 181 0 0 0 1.975959e+00 1.067767e+00 7.407663e-01 -8.281288e-02 9.936849e-01 5.601866e+00 2.351003e-01 4.621480e+00 -4.795624e-01 4.893710e+00 -1.748354e+00 1.842463e-01 3.955455e+00 1.709989e+00 3.384873e-01 1.786714e+00 7.703666e-01 5.479243e-01 1.538999e+00 1.556699e-01 1.268414e+00 -7.233327e-01 1.526222e+00 4.564641e-01 1.625809e-01 1.549988e+00 1.494144e+00 1.343274e+00 3.840727e-01 -1.468297e-01 -1.164480e-02 -9.357735e-02 8.863306e-01 -6.247982e-01 1.940653e+00 1.316915e+00 -2.933212e+00 -2.900589e+00 8.484162e-01 9.416349e-01 -8.294936e-01 -1.225300e+00 6.172489e-01 -8.935347e+00 1.676976e+00 4.980601e+00 1.494340e+01 2.577098e+00 1.855166e+01 8.116070e-01 -2.120555e-01 9.508881e-01 -1.794466e-01 3.527596e-01 6.899346e-01 -5.824119e-01 6.447536e-01 1.089536e+00 -1.118729e-01 1.313013e+00 5.847959e-01 9.411067e-01 1.824584e+00 -6.125441e-01 4.331051e-01 -3.963269e-01 -3.671918e+00 1.860191e-01 -4.773584e-01 1.972524e-01 1.968176e+01 5.161946e+00 1.201186e+00 1.529626e+00 8.428692e-01 1.887342e-01 4.229816e+00 6.662203e-01 2.009450e+00 2.717048e+00 9.196691e-01 2.057655e-01 1.450340e+00 4.068551e-01 -8.383048e-01 2.192321e+00 3.174778e-01 1.829056e+00 2.105586e+00 -3.325776e+00 
