%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212285, 2017/09/18 1:19:58.85)
1 21 1.071674e+00 9.998814e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461951e-02 4.463280e-02 4.464211e-02 4.467543e-02 4.469801e-02 4.470997e-02 4.473197e-02 4.476385e-02 4.484269e-02 4.498675e-02 5.357729e-02 2.676951e-01 2.676956e-01 2.676970e-01 2.677155e-01 2.677188e-01 2.677473e-01 2.677796e-01 2.678243e-01 2.678797e-01 2.679817e-01 2.683203e-01 3.926514e-01 3.927150e-01 3.928079e-01 3.929792e-01 4.461739e-01 4.462283e-01 4.462360e-01 4.463648e-01 4.465106e-01 4.467708e-01 8.387780e-01 8.387791e-01 8.387846e-01 8.388043e-01 8.388830e-01 8.389622e-01 8.390603e-01 8.392109e-01 8.396129e-01 8.402775e-01 8.408800e-01 9.998814e-01 
2 41 1.039558e+00 9.999878e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459106e-02 4.459309e-02 4.460095e-02 4.460484e-02 4.461184e-02 4.461625e-02 4.462854e-02 4.464033e-02 4.464757e-02 4.466716e-02 4.467577e-02 4.468541e-02 4.471424e-02 4.472502e-02 4.474169e-02 4.476764e-02 4.479525e-02 4.487666e-02 4.489579e-02 4.505966e-02 5.358510e-02 2.675478e-01 2.675815e-01 2.676033e-01 2.676492e-01 2.676551e-01 2.676924e-01 2.677354e-01 2.678951e-01 2.679290e-01 2.680868e-01 2.684099e-01 3.925430e-01 3.926290e-01 3.927038e-01 3.928538e-01 4.459824e-01 4.459992e-01 4.461187e-01 4.462229e-01 4.464545e-01 4.471113e-01 8.382928e-01 8.383562e-01 8.383846e-01 8.384413e-01 8.384983e-01 8.388817e-01 8.389605e-01 8.392262e-01 8.395154e-01 8.404628e-01 8.416490e-01 9.999878e-01 
3 61 1.018226e+00 9.996369e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456305e-02 4.456368e-02 4.456562e-02 4.456733e-02 4.457355e-02 4.457401e-02 4.458299e-02 4.458380e-02 4.458725e-02 4.459528e-02 4.459675e-02 4.460757e-02 4.461174e-02 4.461848e-02 4.462871e-02 4.463694e-02 4.465005e-02 4.466911e-02 4.467543e-02 4.468231e-02 4.468667e-02 4.469899e-02 4.472827e-02 4.473614e-02 4.477403e-02 4.481793e-02 4.483768e-02 4.490617e-02 4.502149e-02 4.514464e-02 5.357269e-02 2.674034e-01 2.674562e-01 2.675274e-01 2.675455e-01 2.675518e-01 2.676699e-01 2.677249e-01 2.678725e-01 2.679615e-01 2.680715e-01 2.685471e-01 3.924038e-01 3.925848e-01 3.926601e-01 3.928364e-01 4.458549e-01 4.459169e-01 4.461038e-01 4.463522e-01 4.464842e-01 4.470213e-01 8.379224e-01 8.379577e-01 8.379875e-01 8.382390e-01 8.383691e-01 8.386450e-01 8.388073e-01 8.390205e-01 8.393681e-01 8.403841e-01 8.422075e-01 9.996369e-01 
4 81 1.000240e+00 9.994777e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453552e-02 4.453567e-02 4.453642e-02 4.453856e-02 4.453919e-02 4.454115e-02 4.454255e-02 4.454438e-02 4.454641e-02 4.454818e-02 4.455018e-02 4.455623e-02 4.455850e-02 4.455993e-02 4.456432e-02 4.456893e-02 4.457830e-02 4.458107e-02 4.458386e-02 4.459521e-02 4.459897e-02 4.460706e-02 4.461246e-02 4.462133e-02 4.464281e-02 4.465604e-02 4.466019e-02 4.466568e-02 4.466891e-02 4.468562e-02 4.469963e-02 4.473114e-02 4.476277e-02 4.480464e-02 4.481048e-02 4.484252e-02 4.489219e-02 4.499041e-02 4.512028e-02 4.523188e-02 5.355958e-02 2.672997e-01 2.673831e-01 2.673997e-01 2.674309e-01 2.674872e-01 2.676017e-01 2.676543e-01 2.678271e-01 2.680359e-01 2.681565e-01 2.687398e-01 3.922811e-01 3.924263e-01 3.925057e-01 3.928996e-01 4.456967e-01 4.458329e-01 4.460918e-01 4.462571e-01 4.469549e-01 4.472327e-01 8.374828e-01 8.376597e-01 8.377863e-01 8.379828e-01 8.383153e-01 8.385975e-01 8.387162e-01 8.389484e-01 8.393180e-01 8.408621e-01 8.425299e-01 9.994777e-01 
5 101 9.855938e-01 9.993352e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450819e-02 4.450832e-02 4.450866e-02 4.450910e-02 4.450936e-02 4.450994e-02 4.451061e-02 4.451180e-02 4.451228e-02 4.451366e-02 4.451423e-02 4.451615e-02 4.451845e-02 4.451939e-02 4.452202e-02 4.452313e-02 4.452488e-02 4.453140e-02 4.453443e-02 4.453611e-02 4.454550e-02 4.454608e-02 4.455377e-02 4.456091e-02 4.456209e-02 4.456604e-02 4.456879e-02 4.458268e-02 4.458941e-02 4.459352e-02 4.459879e-02 4.460722e-02 4.460806e-02 4.463272e-02 4.463949e-02 4.464478e-02 4.465424e-02 4.465776e-02 4.468858e-02 4.471540e-02 4.474110e-02 4.475231e-02 4.478696e-02 4.480025e-02 4.485063e-02 4.488767e-02 4.497686e-02 4.500631e-02 4.510634e-02 4.533596e-02 5.353755e-02 2.672091e-01 2.672690e-01 2.673076e-01 2.673713e-01 2.674915e-01 2.675755e-01 2.677092e-01 2.677349e-01 2.680173e-01 2.683638e-01 2.687181e-01 3.921559e-01 3.924050e-01 3.926579e-01 3.930142e-01 4.455641e-01 4.458149e-01 4.462122e-01 4.462929e-01 4.471282e-01 4.472589e-01 8.370512e-01 8.374029e-01 8.376110e-01 8.377246e-01 8.381387e-01 8.382776e-01 8.385367e-01 8.387668e-01 8.393394e-01 8.408638e-01 8.429457e-01 9.993352e-01 
6 121 9.719954e-01 9.994578e-01 4.448124e-02 4.448124e-02 4.448134e-02 4.448139e-02 4.448197e-02 4.448270e-02 4.448287e-02 4.448312e-02 4.448487e-02 4.448566e-02 4.448664e-02 4.448736e-02 4.448798e-02 4.448876e-02 4.449033e-02 4.449078e-02 4.449516e-02 4.449551e-02 4.450030e-02 4.450203e-02 4.450558e-02 4.450734e-02 4.451392e-02 4.451487e-02 4.451942e-02 4.452094e-02 4.452796e-02 4.453128e-02 4.453725e-02 4.454116e-02 4.454601e-02 4.454713e-02 4.456566e-02 4.456892e-02 4.457235e-02 4.458808e-02 4.459022e-02 4.460517e-02 4.461447e-02 4.461998e-02 4.462463e-02 4.464636e-02 4.465905e-02 4.466747e-02 4.469687e-02 4.470264e-02 4.471560e-02 4.475258e-02 4.477023e-02 4.478956e-02 4.481158e-02 4.486547e-02 4.490421e-02 4.499799e-02 4.503507e-02 4.512504e-02 4.542273e-02 5.351475e-02 2.671331e-01 2.672022e-01 2.672307e-01 2.673758e-01 2.675135e-01 2.675790e-01 2.676363e-01 2.677918e-01 2.680841e-01 2.685252e-01 2.688852e-01 3.920948e-01 3.922842e-01 3.925980e-01 3.929548e-01 4.454339e-01 4.457461e-01 4.460966e-01 4.461964e-01 4.471069e-01 4.476602e-01 8.368107e-01 8.371350e-01 8.373485e-01 8.377488e-01 8.380120e-01 8.382656e-01 8.384509e-01 8.388161e-01 8.401276e-01 8.407952e-01 8.429334e-01 9.994578e-01 
7 141 9.639383e-01 9.992555e-01 4.445542e-02 4.445542e-02 4.445594e-02 4.445625e-02 4.445722e-02 4.445763e-02 4.445928e-02 4.446079e-02 4.446163e-02 4.446272e-02 4.446359e-02 4.446554e-02 4.446797e-02 4.446851e-02 4.446985e-02 4.447256e-02 4.447679e-02 4.448081e-02 4.448445e-02 4.448645e-02 4.448824e-02 4.449403e-02 4.450152e-02 4.450564e-02 4.450927e-02 4.450978e-02 4.452094e-02 4.452260e-02 4.452828e-02 4.453572e-02 4.454035e-02 4.455037e-02 4.455261e-02 4.456719e-02 4.457256e-02 4.457689e-02 4.459750e-02 4.459971e-02 4.461460e-02 4.462591e-02 4.463079e-02 4.464097e-02 4.467825e-02 4.468746e-02 4.469498e-02 4.472202e-02 4.476418e-02 4.478576e-02 4.479443e-02 4.480138e-02 4.487011e-02 4.490309e-02 4.498977e-02 4.505540e-02 4.509990e-02 4.516534e-02 4.558624e-02 5.350336e-02 2.670798e-01 2.671451e-01 2.672554e-01 2.672901e-01 2.674472e-01 2.675308e-01 2.677718e-01 2.678528e-01 2.681116e-01 2.684108e-01 2.690540e-01 3.919429e-01 3.923131e-01 3.925209e-01 3.930638e-01 4.453184e-01 4.455270e-01 4.460593e-01 4.464374e-01 4.470370e-01 4.475961e-01 8.364899e-01 8.368456e-01 8.371473e-01 8.375405e-01 8.379036e-01 8.382956e-01 8.383407e-01 8.390271e-01 8.401450e-01 8.404606e-01 8.428614e-01 9.992555e-01 
8 161 9.581731e-01 9.991958e-01 4.443025e-02 4.443025e-02 4.443136e-02 4.443220e-02 4.443372e-02 4.443533e-02 4.443659e-02 4.443894e-02 4.444196e-02 4.444299e-02 4.444468e-02 4.444651e-02 4.445174e-02 4.445199e-02 4.445629e-02 4.445975e-02 4.446483e-02 4.446522e-02 4.446696e-02 4.447368e-02 4.447853e-02 4.448124e-02 4.449002e-02 4.449767e-02 4.449960e-02 4.450752e-02 4.451006e-02 4.451343e-02 4.452014e-02 4.452429e-02 4.453926e-02 4.454765e-02 4.455384e-02 4.455980e-02 4.457282e-02 4.458104e-02 4.460299e-02 4.460995e-02 4.462011e-02 4.463685e-02 4.465310e-02 4.466093e-02 4.467734e-02 4.469808e-02 4.471695e-02 4.473277e-02 4.476810e-02 4.477338e-02 4.479672e-02 4.483923e-02 4.486812e-02 4.489378e-02 4.503114e-02 4.506908e-02 4.511162e-02 4.519998e-02 4.570490e-02 5.349780e-02 2.669544e-01 2.671189e-01 2.671830e-01 2.673603e-01 2.674108e-01 2.674648e-01 2.678035e-01 2.678462e-01 2.680732e-01 2.684023e-01 2.691130e-01 3.918162e-01 3.922224e-01 3.926394e-01 3.929733e-01 4.451162e-01 4.455206e-01 4.459868e-01 4.464409e-01 4.470468e-01 4.477268e-01 8.362462e-01 8.365294e-01 8.368723e-01 8.372909e-01 8.375728e-01 8.380296e-01 8.388371e-01 8.389445e-01 8.402040e-01 8.404160e-01 8.425076e-01 9.991958e-01 
9 181 9.545570e-01 9.989967e-01 4.440426e-02 4.440426e-02 4.440647e-02 4.440958e-02 4.441066e-02 4.441249e-02 4.441641e-02 4.441849e-02 4.442184e-02 4.442418e-02 4.442698e-02 4.443250e-02 4.443730e-02 4.443882e-02 4.444283e-02 4.444499e-02 4.444533e-02 4.445456e-02 4.445654e-02 4.446123e-02 4.446416e-02 4.447161e-02 4.448246e-02 4.448653e-02 4.449233e-02 4.449542e-02 4.450250e-02 4.450652e-02 4.451651e-02 4.452970e-02 4.453222e-02 4.453790e-02 4.454797e-02 4.456243e-02 4.457172e-02 4.458394e-02 4.460204e-02 4.461595e-02 4.461746e-02 4.463850e-02 4.466252e-02 4.467828e-02 4.469997e-02 4.470870e-02 4.472350e-02 4.475431e-02 4.476643e-02 4.480836e-02 4.482003e-02 4.485374e-02 4.489245e-02 4.490290e-02 4.505696e-02 4.510301e-02 4.517556e-02 4.519649e-02 4.580707e-02 5.347067e-02 2.668736e-01 2.670520e-01 2.670718e-01 2.673520e-01 2.674443e-01 2.675118e-01 2.677839e-01 2.679896e-01 2.682217e-01 2.684066e-01 2.691599e-01 3.917232e-01 3.921435e-01 3.925520e-01 3.931393e-01 4.452337e-01 4.454835e-01 4.461075e-01 4.464528e-01 4.469740e-01 4.476280e-01 8.359159e-01 8.363053e-01 8.366312e-01 8.370185e-01 8.374109e-01 8.376832e-01 8.386140e-01 8.389175e-01 8.397999e-01 8.404039e-01 8.423023e-01 9.989967e-01 
10 201 9.517859e-01 9.990793e-01 4.438288e-02 4.438288e-02 4.438424e-02 4.438588e-02 4.438991e-02 4.439409e-02 4.439603e-02 4.440122e-02 4.440175e-02 4.440576e-02 4.440941e-02 4.441268e-02 4.441837e-02 4.442373e-02 4.442451e-02 4.442884e-02 4.443139e-02 4.443466e-02 4.443839e-02 4.444255e-02 4.445289e-02 4.446383e-02 4.446905e-02 4.447160e-02 4.448007e-02 4.448616e-02 4.449450e-02 4.449996e-02 4.450494e-02 4.451448e-02 4.452428e-02 4.453197e-02 4.454307e-02 4.456327e-02 4.456713e-02 4.458267e-02 4.459376e-02 4.462121e-02 4.462718e-02 4.464028e-02 4.465808e-02 4.466996e-02 4.471747e-02 4.472273e-02 4.476229e-02 4.477602e-02 4.479766e-02 4.482235e-02 4.482830e-02 4.484753e-02 4.488983e-02 4.500955e-02 4.506841e-02 4.513952e-02 4.516016e-02 4.521666e-02 4.593313e-02 5.346315e-02 2.669257e-01 2.669714e-01 2.670147e-01 2.672954e-01 2.673453e-01 2.674497e-01 2.677212e-01 2.680496e-01 2.683759e-01 2.684379e-01 2.693333e-01 3.915325e-01 3.920592e-01 3.926062e-01 3.931523e-01 4.451207e-01 4.454155e-01 4.459934e-01 4.463548e-01 4.469399e-01 4.478927e-01 8.355640e-01 8.360048e-01 8.365575e-01 8.369807e-01 8.377177e-01 8.378081e-01 8.384584e-01 8.386781e-01 8.398937e-01 8.402217e-01 8.421765e-01 9.990793e-01 
