%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212285, 2017/09/18 1:19:58.85)
1 21  1.277495485293044908e+01 0 0 3.682903e+00 1.072720e+00 7.698612e-01 6.312024e-03 1.113637e+00 5.309959e+00 1.067450e-01 4.489970e+00 -4.129802e-01 5.133403e+00 -1.264475e+00 -1.785962e-02 3.662185e+00 2.137039e+00 3.337019e-01 1.905979e+00 7.645192e-01 6.030678e-01 1.451396e+00 7.989116e-02 1.261896e+00 -6.794789e-01 1.554730e+00 4.196528e-01 1.694317e-01 1.582627e+00 1.489190e+00 1.375097e+00 3.240360e-01 -1.648157e-01 -2.678839e-02 -1.521575e-02 8.981170e-01 -6.706040e-01 2.028094e+00 1.264828e+00 -3.840636e+00 -1.726870e+00 3.972733e-01 1.046020e+00 -7.115541e-02 -1.814497e-01 9.709436e-01 -8.500814e+00 1.374749e+00 5.440287e+00 1.351246e+01 2.056140e+00 1.882329e+01 -4.670436e-01 -4.178972e-01 1.518957e+00 -1.768951e-01 2.746296e-01 6.381613e-01 -6.886775e-01 7.289380e-01 1.014597e+00 -4.265299e-02 1.288582e+00 5.401549e-01 1.084768e+00 1.726193e+00 -5.920401e-01 4.255368e-01 -3.455042e-01 -3.749787e+00 8.237478e-02 -4.824799e-01 2.695996e-01 1.966296e+01 4.259521e+00 1.199080e+00 1.580360e+00 7.939034e-01 3.107467e-01 3.849611e+00 6.463613e-01 2.081944e+00 2.690625e+00 8.926657e-01 1.206475e-01 1.473431e+00 4.435760e-01 -1.431242e+00 4.585785e+00 3.021606e-01 1.723174e+00 1.179396e+00 -2.589908e+00 
2 41  1.202039512664198284e+01 0 0 2.290733e+00 1.069622e+00 7.150815e-01 -6.701779e-02 1.123763e+00 5.973360e+00 4.215098e-01 4.585372e+00 -6.785837e-01 5.136460e+00 -1.732895e+00 1.106827e-01 3.797612e+00 1.914353e+00 3.220241e-01 1.868637e+00 8.350115e-01 5.870439e-01 1.478181e+00 9.966781e-02 1.257801e+00 -6.769311e-01 1.525888e+00 4.376342e-01 2.300941e-01 1.557004e+00 1.419749e+00 1.350698e+00 3.967626e-01 -1.130972e-01 2.368457e-02 6.768788e-02 8.704432e-01 -6.318410e-01 2.062445e+00 1.305720e+00 -3.952150e+00 -2.398825e+00 1.435923e+00 1.017316e+00 -5.129835e-01 -8.556303e-01 7.664175e-01 -6.255130e+00 1.558219e+00 5.146955e+00 1.425320e+01 3.467083e+00 1.805968e+01 1.260584e-01 1.413118e+00 1.179696e+00 -2.629123e-01 2.676104e-01 5.906195e-01 -6.821016e-01 6.480223e-01 1.030021e+00 -2.019335e-01 1.305311e+00 4.929931e-01 1.002627e+00 1.770148e+00 -6.718600e-01 4.394183e-01 -3.042318e-01 -3.676355e+00 1.135252e-02 -3.853600e-01 2.313787e-01 1.952001e+01 5.014736e+00 1.098408e+00 1.573945e+00 8.578623e-01 5.594068e-01 4.009282e+00 6.709131e-01 1.969843e+00 2.662164e+00 8.705572e-01 1.702078e-01 1.415381e+00 3.663348e-01 -5.418791e-01 1.803514e+00 2.612104e-01 1.797942e+00 1.495630e+00 -2.594080e+00 
3 61  1.256900351057471177e+01 0 0 3.227419e+00 1.068781e+00 7.323789e-01 -5.457413e-02 1.104671e+00 5.355128e+00 2.654355e-01 4.790328e+00 -3.085649e-01 4.753787e+00 -1.665262e+00 -4.278087e-01 3.994581e+00 2.241278e+00 2.717531e-01 1.875005e+00 7.781464e-01 5.566136e-01 1.428606e+00 9.634582e-02 1.311117e+00 -6.686668e-01 1.536218e+00 4.667852e-01 1.983573e-01 1.583002e+00 1.344359e+00 1.370349e+00 3.666823e-01 -1.095550e-01 -2.388090e-02 7.872377e-02 8.827443e-01 -6.414174e-01 2.068535e+00 1.296752e+00 -3.503439e+00 -1.850096e+00 8.292555e-01 9.524927e-01 -1.147315e+00 -9.623970e-01 2.688727e-01 -8.239007e+00 3.653756e-01 5.248168e+00 1.417225e+01 2.147643e+00 1.720612e+01 -2.031228e-01 -2.422010e-01 9.828990e-01 -2.337877e-01 2.545315e-01 6.593348e-01 -5.982340e-01 6.308508e-01 1.103948e+00 -2.072782e-01 1.340464e+00 4.622539e-01 9.718399e-01 1.834097e+00 -6.688663e-01 3.556097e-01 -3.615157e-01 -3.755650e+00 4.234595e-02 -5.147572e-01 2.256824e-01 1.981493e+01 5.406496e+00 1.144146e+00 1.499443e+00 7.781623e-01 8.552350e-01 3.783144e+00 6.324734e-01 1.956869e+00 2.657877e+00 8.558156e-01 8.000372e-02 1.448030e+00 3.774610e-01 -1.103808e+00 2.935417e+00 2.881892e-01 1.844230e+00 5.557158e-01 -2.678045e+00 
4 81  4.012928857154068737e+03 0 0 2.587765e+00 1.074749e+00 7.795491e-01 -6.406882e-02 9.779169e-01 5.125882e+00 3.349246e-01 4.698988e+00 -6.922264e-01 5.158465e+00 -1.487932e+00 2.063481e-01 3.999354e+00 1.944465e+00 2.925627e-01 1.807048e+00 7.684754e-01 6.321365e-01 1.467475e+00 7.284651e-02 1.179623e+00 -6.558469e-01 1.526242e+00 4.447054e-01 2.906929e-01 1.467612e+00 1.528545e+00 1.437481e+00 3.765403e-01 -1.600584e-01 -5.679595e-02 -1.496841e-02 8.765237e-01 -6.237691e-01 1.998419e+00 1.251608e+00 -3.885831e+00 -3.365340e+00 3.376577e-02 1.005014e+00 -6.306750e-01 -1.505692e+00 1.535138e+00 -9.016996e+00 2.159357e+00 5.199455e+00 1.444232e+01 2.993912e+00 1.845957e+01 2.907562e-01 -7.472397e-01 -1.398340e-01 -1.087990e-01 2.628063e-01 7.392215e-01 -6.232350e-01 7.147089e-01 1.122070e+00 -1.020965e-01 1.278510e+00 5.989711e-01 9.571326e-01 1.798424e+00 -6.938122e-01 4.226325e-01 -3.350625e-01 -3.708545e+00 1.221466e-01 -4.619524e-01 2.581290e-01 1.920181e+01 5.045230e+00 1.114932e+00 1.539951e+00 7.858294e-01 6.891103e-01 4.230519e+00 7.250308e-01 2.071606e+00 2.693393e+00 9.073226e-01 9.051322e-02 1.537576e+00 3.364047e-01 -1.405205e+00 2.897939e+00 3.852118e-01 1.818944e+00 9.258392e-01 -2.299407e+00 
5 101  4.023500096262049738e+03 0 0 2.883568e+00 1.029620e+00 7.518760e-01 3.183897e-03 1.025401e+00 5.776125e+00 2.420337e-01 4.841374e+00 -6.294073e-01 4.701807e+00 -1.501592e+00 5.841125e-02 3.443253e+00 2.375289e+00 2.978662e-01 1.796094e+00 7.118389e-01 5.687232e-01 1.487647e+00 1.015637e-01 1.232329e+00 -6.922207e-01 1.484412e+00 3.497573e-01 2.863459e-01 1.554113e+00 1.467962e+00 1.345963e+00 3.583164e-01 -8.354867e-02 3.015815e-02 -2.462678e-03 8.333373e-01 -6.647288e-01 1.969043e+00 1.352658e+00 -3.221609e+00 -3.547029e+00 5.274054e-01 9.934394e-01 -3.618126e-01 -8.961688e-01 4.303522e-01 -8.732490e+00 1.946458e+00 5.879074e+00 1.430496e+01 3.371309e+00 1.733319e+01 -2.644455e-01 -1.418459e+00 6.945415e-01 -2.075306e-01 3.370026e-01 6.363422e-01 -5.514077e-01 6.648479e-01 1.076959e+00 -1.342823e-01 1.325026e+00 5.503001e-01 1.043126e+00 1.765422e+00 -6.006516e-01 3.832613e-01 -4.244357e-01 -3.678504e+00 1.139513e-01 -4.508242e-01 1.901203e-01 2.008800e+01 4.279600e+00 1.052706e+00 1.534035e+00 7.536958e-01 5.404734e-01 4.683954e+00 7.689265e-01 2.091656e+00 2.721193e+00 8.540186e-01 1.375937e-01 1.521726e+00 4.142002e-01 -6.081653e-03 1.460813e+00 3.361709e-01 1.793530e+00 1.448113e+00 -2.895730e+00 
6 121  1.153351783348862014e+01 0 0 4.338843e+00 1.014869e+00 7.596043e-01 -3.290977e-02 1.027271e+00 5.315265e+00 5.678639e-01 4.583234e+00 -6.442108e-01 4.913426e+00 -1.831904e+00 -2.018721e-01 3.924112e+00 1.762096e+00 3.116416e-01 1.774770e+00 7.149945e-01 5.631235e-01 1.433128e+00 9.378115e-02 1.174800e+00 -6.859641e-01 1.595246e+00 4.174862e-01 1.961560e-01 1.517625e+00 1.481459e+00 1.340895e+00 3.513331e-01 -1.260775e-01 -3.504848e-02 -5.880803e-02 8.484502e-01 -5.608751e-01 1.941539e+00 1.317679e+00 -2.986646e+00 -3.448549e+00 -2.040905e-01 9.472425e-01 -5.329575e-01 -7.565494e-01 1.416324e+00 -8.498597e+00 6.263519e-01 6.237723e+00 1.459150e+01 4.008577e+00 1.911780e+01 1.874035e+00 -2.119268e+00 1.329686e+00 -2.519527e-01 3.550012e-01 6.879452e-01 -6.058024e-01 6.365436e-01 1.024953e+00 -1.028480e-01 1.253381e+00 5.475123e-01 9.632082e-01 1.789448e+00 -6.169552e-01 4.484982e-01 -3.537262e-01 -3.679845e+00 1.202722e-01 -4.335572e-01 1.602300e-01 1.931940e+01 4.785594e+00 1.178588e+00 1.597226e+00 8.137657e-01 6.513304e-01 4.076422e+00 7.485776e-01 2.053930e+00 2.760837e+00 8.956966e-01 1.213303e-01 1.550364e+00 3.659325e-01 -1.081416e+00 1.914103e+00 3.275279e-01 1.731575e+00 9.994924e-01 -3.179907e+00 
7 141  1.252326434915648612e+01 0 0 1.999831e+00 1.058008e+00 6.616879e-01 -1.162397e-01 9.669804e-01 5.686234e+00 1.926145e-01 4.863482e+00 -3.656954e-01 4.570915e+00 -1.278807e+00 -3.603467e-02 3.938319e+00 1.995991e+00 4.508379e-01 1.795729e+00 6.784615e-01 5.582322e-01 1.548504e+00 1.460773e-01 1.205688e+00 -6.679094e-01 1.539298e+00 4.242620e-01 1.802022e-01 1.504176e+00 1.465481e+00 1.330440e+00 3.481074e-01 -9.909109e-02 -7.802945e-04 -5.459111e-02 8.548953e-01 -6.046169e-01 1.918825e+00 1.309571e+00 -2.817232e+00 -2.521506e+00 1.341163e-01 1.034183e+00 -3.918799e-01 -8.546929e-01 1.579174e+00 -7.668371e+00 1.225247e+00 6.639797e+00 1.437519e+01 3.272460e+00 1.943089e+01 6.124848e-01 1.061552e+00 4.166529e-01 -2.116361e-01 4.087919e-01 5.897452e-01 -5.584548e-01 6.409579e-01 1.068524e+00 -8.552807e-02 1.326371e+00 5.958664e-01 1.016045e+00 1.713701e+00 -6.521411e-01 4.521387e-01 -4.396065e-01 -3.667550e+00 1.616285e-01 -4.592254e-01 1.526577e-01 1.931604e+01 4.896451e+00 1.305596e+00 1.478981e+00 8.663485e-01 -7.392240e-02 4.192613e+00 6.802217e-01 2.009296e+00 2.730674e+00 9.643678e-01 2.425776e-01 1.488230e+00 3.785516e-01 -1.284057e+00 1.917115e+00 3.873736e-01 1.834108e+00 1.142979e+00 -2.973553e+00 
8 161  1.206728659998216813e+01 0 0 1.364426e+00 1.097203e+00 6.854182e-01 -4.820118e-02 9.419686e-01 5.486827e+00 3.827275e-01 4.431173e+00 -6.164215e-01 4.544896e+00 -1.597166e+00 -1.047499e-01 3.967871e+00 1.364385e+00 3.137849e-01 1.781491e+00 7.324571e-01 5.279656e-01 1.522384e+00 1.170598e-01 1.267916e+00 -6.531434e-01 1.600339e+00 4.987550e-01 1.592172e-01 1.568855e+00 1.514238e+00 1.399777e+00 3.783766e-01 -9.920192e-02 3.433496e-02 -1.284517e-01 7.772809e-01 -5.052414e-01 1.954760e+00 1.311393e+00 -3.357922e+00 -2.064162e+00 6.737966e-01 9.125379e-01 -1.356732e-01 -9.790283e-01 7.238747e-01 -9.300684e+00 1.667347e+00 5.945284e+00 1.462200e+01 2.902730e+00 1.880436e+01 4.470354e-01 -1.066832e-01 5.290228e-01 -2.034631e-01 3.304375e-01 6.977013e-01 -6.130488e-01 6.229978e-01 1.121952e+00 -1.250852e-01 1.334539e+00 5.654363e-01 9.627570e-01 1.780616e+00 -5.563353e-01 4.524980e-01 -4.628493e-01 -3.642400e+00 1.390438e-01 -4.104584e-01 2.491648e-01 1.986255e+01 5.338727e+00 1.228924e+00 1.550124e+00 9.034333e-01 2.032491e-01 3.739332e+00 6.689637e-01 1.994125e+00 2.728038e+00 9.331395e-01 1.996837e-01 1.507515e+00 4.107821e-01 -6.854636e-01 1.709040e+00 3.575901e-01 1.860138e+00 2.214061e+00 -3.329048e+00 
9 181  1.188262193746311368e+01 0 0 1.318872e+00 1.027574e+00 8.127836e-01 -6.298139e-02 1.003551e+00 5.663963e+00 3.975850e-01 4.842476e+00 -1.257557e-01 5.134167e+00 -2.305681e+00 1.008187e-01 4.171120e+00 1.637113e+00 2.746260e-01 1.787148e+00 8.278411e-01 5.372199e-01 1.577969e+00 1.993718e-01 1.330789e+00 -6.549620e-01 1.482334e+00 4.532230e-01 1.581835e-01 1.501932e+00 1.543809e+00 1.312674e+00 3.670088e-01 -1.666310e-01 -2.427192e-02 -8.632390e-02 9.254177e-01 -6.786233e-01 1.869702e+00 1.323221e+00 -2.666678e+00 -2.178004e+00 1.060941e+00 8.950440e-01 -8.464399e-01 -1.606364e+00 8.414709e-01 -9.162988e+00 8.157343e-01 4.287320e+00 1.469744e+01 3.018744e+00 1.852187e+01 5.489618e-01 -3.319384e-01 9.629599e-01 -1.614408e-01 3.615727e-01 7.303584e-01 -5.130745e-01 6.037537e-01 1.067752e+00 -1.076869e-01 1.288272e+00 5.499336e-01 9.651533e-01 1.852152e+00 -5.976741e-01 4.159396e-01 -4.454733e-01 -3.698447e+00 2.014494e-01 -5.176387e-01 2.049174e-01 1.934103e+01 5.222643e+00 1.182593e+00 1.496135e+00 9.073930e-01 5.303300e-01 4.351781e+00 6.136073e-01 1.980960e+00 2.682530e+00 8.814042e-01 2.246989e-01 1.441113e+00 3.916936e-01 -9.667058e-01 2.424698e+00 3.198569e-01 1.866768e+00 2.479091e+00 -3.154776e+00 
10 201  1.239663211720301561e+01 0 0 2.719899e+00 1.061593e+00 6.711326e-01 -3.154151e-02 9.477427e-01 5.997367e+00 4.649183e-01 4.824552e+00 -9.566998e-01 4.828206e+00 -2.088526e+00 2.291035e-02 4.263206e+00 1.939024e+00 3.157446e-01 1.809830e+00 7.522841e-01 5.506752e-01 1.481326e+00 2.271774e-01 1.323680e+00 -7.328835e-01 1.564888e+00 4.419106e-01 2.099545e-01 1.514386e+00 1.570963e+00 1.299348e+00 3.098233e-01 -1.102294e-01 -7.282275e-02 -1.033426e-02 8.521275e-01 -6.658955e-01 1.994739e+00 1.241949e+00 -3.159895e+00 -3.105380e+00 6.450764e-01 9.226488e-01 -1.273218e+00 -1.079930e+00 6.174879e-01 -9.383289e+00 1.843031e+00 5.409715e+00 1.388864e+01 2.406163e+00 1.766912e+01 -4.608266e-01 -1.351057e-01 1.003983e+00 -1.279715e-01 4.040176e-01 7.239476e-01 -5.947844e-01 6.593094e-01 1.050891e+00 -1.119725e-01 1.292393e+00 6.753010e-01 9.913096e-01 1.891856e+00 -6.533061e-01 4.069888e-01 -4.062730e-01 -3.738417e+00 2.153408e-01 -4.687176e-01 2.117766e-01 1.948370e+01 5.330427e+00 1.214636e+00 1.524595e+00 9.309176e-01 4.327238e-01 4.191228e+00 6.549948e-01 2.064297e+00 2.653405e+00 9.090524e-01 2.038389e-01 1.466410e+00 4.136773e-01 6.722862e-02 3.113482e+00 2.746595e-01 1.807713e+00 1.935684e+00 -3.004743e+00 
