%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212285, 2017/09/18 1:19:58.85)
1 21 1.071674e+00 0 0 1.071544e+00 4.782657e-02 4.782781e-02 4.782065e-02 5.741665e-02 2.870351e-01 2.871208e-01 2.871257e-01 2.869912e-01 2.869794e-01 2.869986e-01 2.869873e-01 2.869577e-01 2.869408e-01 4.785496e-02 4.784717e-02 4.782233e-02 4.781964e-02 4.783412e-02 4.784642e-02 4.783073e-02 4.784506e-02 4.782966e-02 4.781967e-02 4.783803e-02 4.784815e-02 4.782849e-02 4.782798e-02 4.784142e-02 4.781844e-02 4.784882e-02 4.782975e-02 4.783043e-02 4.782351e-02 4.783667e-02 4.784495e-02 4.783982e-01 4.784803e-01 4.784580e-01 4.784695e-02 4.783281e-01 4.783368e-01 4.782459e-01 8.992786e-01 8.994814e-01 8.997410e-01 8.991776e-01 8.992729e-01 8.994536e-01 8.993340e-01 8.992431e-01 8.994733e-01 4.784067e-02 4.782969e-02 4.786625e-02 4.782318e-02 4.783914e-02 4.783042e-02 4.783544e-02 4.782425e-02 4.783378e-02 4.783616e-02 4.783906e-02 4.783381e-02 4.782485e-02 4.784629e-02 4.782483e-02 4.782375e-02 4.783354e-02 4.783793e-02 4.209408e-01 4.210550e-01 4.785320e-02 4.785201e-02 4.782725e-02 2.870255e-01 2.870549e-01 4.782364e-02 4.782943e-02 4.784727e-02 4.784179e-02 4.782351e-02 4.785487e-02 4.783227e-02 8.991526e-01 9.001187e-01 4.782769e-02 4.787749e-02 4.209474e-01 4.208278e-01 
2 41 1.039558e+00 0 0 1.039540e+00 4.637518e-02 4.638973e-02 4.638487e-02 5.570327e-02 2.786374e-01 2.785278e-01 2.784560e-01 2.783053e-01 2.783495e-01 2.783299e-01 2.784079e-01 2.782781e-01 2.782615e-01 4.641607e-02 4.642690e-02 4.638567e-02 4.637783e-02 4.638068e-02 4.640389e-02 4.639872e-02 4.639720e-02 4.642855e-02 4.636933e-02 4.639561e-02 4.640419e-02 4.638432e-02 4.638794e-02 4.639129e-02 4.637154e-02 4.640031e-02 4.640168e-02 4.639239e-02 4.637968e-02 4.642138e-02 4.640909e-02 4.642279e-01 4.639017e-01 4.642501e-01 4.639906e-02 4.638510e-01 4.638982e-01 4.636894e-01 8.723657e-01 8.727603e-01 8.723552e-01 8.718888e-01 8.719109e-01 8.724668e-01 8.720329e-01 8.724044e-01 8.723148e-01 4.639874e-02 4.638387e-02 4.644611e-02 4.638703e-02 4.638779e-02 4.639456e-02 4.641579e-02 4.638870e-02 4.637942e-02 4.638780e-02 4.641490e-02 4.638016e-02 4.638379e-02 4.640246e-02 4.639048e-02 4.639884e-02 4.638047e-02 4.641221e-02 4.082740e-01 4.082249e-01 4.640419e-02 4.641506e-02 4.638538e-02 2.783179e-01 2.784566e-01 4.638163e-02 4.639471e-02 4.639883e-02 4.641443e-02 4.637116e-02 4.642503e-02 4.642049e-02 8.718592e-01 8.734550e-01 4.639094e-02 4.642024e-02 4.081930e-01 4.081845e-01 
3 61 1.018226e+00 0 0 1.017851e+00 4.540459e-02 4.543418e-02 4.541702e-02 5.454697e-02 2.728948e-01 2.728013e-01 2.727018e-01 2.726756e-01 2.726349e-01 2.725523e-01 2.726374e-01 2.724575e-01 2.724571e-01 4.546212e-02 4.546020e-02 4.543856e-02 4.540746e-02 4.542406e-02 4.545437e-02 4.543992e-02 4.543356e-02 4.545887e-02 4.540010e-02 4.543031e-02 4.545338e-02 4.545079e-02 4.543365e-02 4.542399e-02 4.541026e-02 4.546030e-02 4.543834e-02 4.541978e-02 4.540833e-02 4.547204e-02 4.545880e-02 4.546850e-01 4.542076e-01 4.546063e-01 4.543678e-02 4.544570e-01 4.545379e-01 4.540375e-01 8.541736e-01 8.551595e-01 8.541855e-01 8.539246e-01 8.540706e-01 8.543130e-01 8.537557e-01 8.541228e-01 8.543590e-01 4.543487e-02 4.542128e-02 4.548799e-02 4.544096e-02 4.544976e-02 4.544396e-02 4.546868e-02 4.542759e-02 4.541938e-02 4.545006e-02 4.547740e-02 4.541738e-02 4.542883e-02 4.544845e-02 4.545626e-02 4.543544e-02 4.543577e-02 4.545512e-02 3.997861e-01 3.998145e-01 4.543333e-02 4.547520e-02 4.543577e-02 2.725609e-01 2.726614e-01 4.542035e-02 4.543685e-02 4.545471e-02 4.543754e-02 4.542093e-02 4.546747e-02 4.545836e-02 8.536534e-01 8.553951e-01 4.544822e-02 4.545661e-02 3.998540e-01 3.996718e-01 
4 81 1.000240e+00 0 0 9.997139e-01 4.457928e-02 4.463126e-02 4.460267e-02 5.357007e-02 2.683328e-01 2.678807e-01 2.678191e-01 2.677933e-01 2.677277e-01 2.676119e-01 2.679430e-01 2.675497e-01 2.675818e-01 4.465045e-02 4.466242e-02 4.462625e-02 4.460145e-02 4.460152e-02 4.463305e-02 4.464468e-02 4.461601e-02 4.464512e-02 4.458291e-02 4.465193e-02 4.466448e-02 4.466974e-02 4.464373e-02 4.460135e-02 4.459398e-02 4.468733e-02 4.462268e-02 4.459614e-02 4.458489e-02 4.466203e-02 4.465990e-02 4.465295e-01 4.463278e-01 4.466503e-01 4.462561e-02 4.464075e-01 4.466578e-01 4.461336e-01 8.394499e-01 8.403774e-01 8.387303e-01 8.385905e-01 8.388563e-01 8.392787e-01 8.383866e-01 8.388422e-01 8.392881e-01 4.469536e-02 4.460702e-02 4.469140e-02 4.462956e-02 4.463601e-02 4.464107e-02 4.465465e-02 4.461790e-02 4.464858e-02 4.465678e-02 4.466404e-02 4.460058e-02 4.461499e-02 4.463863e-02 4.463850e-02 4.461796e-02 4.461050e-02 4.465560e-02 3.926123e-01 3.925898e-01 4.461464e-02 4.466529e-02 4.462971e-02 2.676455e-01 2.678680e-01 4.463144e-02 4.466870e-02 4.463232e-02 4.464345e-02 4.461995e-02 4.467450e-02 4.465803e-02 8.384022e-01 8.402046e-01 4.466573e-02 4.465247e-02 3.927500e-01 3.925559e-01 
5 101 9.855938e-01 0 0 9.849348e-01 4.391926e-02 4.396719e-02 4.396196e-02 5.276379e-02 2.643878e-01 2.638841e-01 2.638170e-01 2.637291e-01 2.637937e-01 2.635921e-01 2.639878e-01 2.636950e-01 2.636234e-01 4.398572e-02 4.402910e-02 4.395770e-02 4.393062e-02 4.393798e-02 4.397248e-02 4.400162e-02 4.395625e-02 4.398544e-02 4.395077e-02 4.399482e-02 4.401193e-02 4.400245e-02 4.399168e-02 4.393421e-02 4.395311e-02 4.405590e-02 4.395318e-02 4.395664e-02 4.391683e-02 4.400739e-02 4.400920e-02 4.402293e-01 4.399734e-01 4.399853e-01 4.395666e-02 4.397613e-01 4.400257e-01 4.397147e-01 8.268326e-01 8.281419e-01 8.261921e-01 8.261161e-01 8.263434e-01 8.269658e-01 8.258183e-01 8.263704e-01 8.268614e-01 4.402444e-02 4.394891e-02 4.405072e-02 4.398516e-02 4.397814e-02 4.398750e-02 4.398514e-02 4.396807e-02 4.397761e-02 4.398766e-02 4.399826e-02 4.394825e-02 4.395838e-02 4.401155e-02 4.397728e-02 4.395931e-02 4.393608e-02 4.399409e-02 3.870960e-01 3.870332e-01 4.396396e-02 4.401982e-02 4.397482e-02 2.636767e-01 2.641993e-01 4.399055e-02 4.400806e-02 4.396154e-02 4.398018e-02 4.395681e-02 4.400900e-02 4.399380e-02 8.261134e-01 8.279756e-01 4.399401e-02 4.398698e-02 3.868311e-01 3.866754e-01 
6 121 9.719954e-01 0 0 9.714575e-01 4.329902e-02 4.335613e-02 4.334644e-02 5.201376e-02 2.608033e-01 2.603046e-01 2.602380e-01 2.600855e-01 2.600667e-01 2.599799e-01 2.604209e-01 2.600285e-01 2.599813e-01 4.336252e-02 4.343275e-02 4.333988e-02 4.331713e-02 4.332455e-02 4.336283e-02 4.338855e-02 4.335437e-02 4.338164e-02 4.334539e-02 4.338512e-02 4.338828e-02 4.338368e-02 4.336871e-02 4.330924e-02 4.332441e-02 4.345095e-02 4.334590e-02 4.334907e-02 4.332041e-02 4.340688e-02 4.338682e-02 4.341408e-01 4.339298e-01 4.340004e-01 4.335211e-02 4.335787e-01 4.339961e-01 4.335982e-01 8.153800e-01 8.166929e-01 8.147797e-01 8.147900e-01 8.148580e-01 8.156678e-01 8.148534e-01 8.150351e-01 8.153018e-01 4.342726e-02 4.334474e-02 4.342708e-02 4.337146e-02 4.336388e-02 4.338575e-02 4.336760e-02 4.336680e-02 4.337122e-02 4.337196e-02 4.337871e-02 4.332651e-02 4.336326e-02 4.340030e-02 4.336360e-02 4.333382e-02 4.332025e-02 4.338536e-02 3.816438e-01 3.815854e-01 4.335943e-02 4.342218e-02 4.336903e-02 2.601445e-01 2.604853e-01 4.337723e-02 4.338782e-02 4.335030e-02 4.337257e-02 4.334350e-02 4.340677e-02 4.337492e-02 8.143335e-01 8.163690e-01 4.338428e-02 4.340173e-02 3.815429e-01 3.812121e-01 
7 141 9.639383e-01 0 0 9.632089e-01 4.292785e-02 4.299454e-02 4.298941e-02 5.157162e-02 2.586425e-01 2.581512e-01 2.580616e-01 2.578835e-01 2.579238e-01 2.579206e-01 2.582418e-01 2.578391e-01 2.578026e-01 4.303799e-02 4.308796e-02 4.298685e-02 4.294736e-02 4.299253e-02 4.300462e-02 4.301834e-02 4.298903e-02 4.302716e-02 4.297998e-02 4.301498e-02 4.301455e-02 4.300767e-02 4.299538e-02 4.294106e-02 4.298210e-02 4.309202e-02 4.299615e-02 4.297692e-02 4.294949e-02 4.303246e-02 4.301445e-02 4.304153e-01 4.303421e-01 4.302965e-01 4.299382e-02 4.299323e-01 4.303151e-01 4.301098e-01 8.084086e-01 8.095357e-01 8.080116e-01 8.079868e-01 8.078904e-01 8.086972e-01 8.077388e-01 8.086504e-01 8.087102e-01 4.306114e-02 4.300488e-02 4.310725e-02 4.301557e-02 4.299248e-02 4.301001e-02 4.301974e-02 4.299377e-02 4.300691e-02 4.300785e-02 4.303114e-02 4.296846e-02 4.299167e-02 4.304214e-02 4.299672e-02 4.298743e-02 4.296237e-02 4.303057e-02 3.783218e-01 3.784724e-01 4.308226e-02 4.308251e-02 4.300379e-02 2.580828e-01 2.582604e-01 4.300208e-02 4.301318e-02 4.299876e-02 4.302520e-02 4.301602e-02 4.308377e-02 4.300626e-02 8.073705e-01 8.093835e-01 4.304471e-02 4.305619e-02 3.783938e-01 3.780664e-01 
8 161 9.581731e-01 0 0 9.573903e-01 4.265773e-02 4.272274e-02 4.272199e-02 5.125635e-02 2.570444e-01 2.565735e-01 2.564451e-01 2.562311e-01 2.564413e-01 2.563481e-01 2.566823e-01 2.562416e-01 2.563744e-01 4.277902e-02 4.284721e-02 4.272843e-02 4.268582e-02 4.271501e-02 4.276463e-02 4.274780e-02 4.272692e-02 4.277192e-02 4.271483e-02 4.274328e-02 4.273758e-02 4.274874e-02 4.273543e-02 4.267147e-02 4.271853e-02 4.283149e-02 4.277698e-02 4.273111e-02 4.271692e-02 4.277331e-02 4.274467e-02 4.277237e-01 4.279692e-01 4.275604e-01 4.274201e-02 4.273397e-01 4.277359e-01 4.275059e-01 8.036249e-01 8.045186e-01 8.034194e-01 8.029987e-01 8.028268e-01 8.036622e-01 8.026624e-01 8.036224e-01 8.035981e-01 4.278460e-02 4.274799e-02 4.285282e-02 4.276567e-02 4.273259e-02 4.276268e-02 4.275244e-02 4.273807e-02 4.276056e-02 4.274987e-02 4.276683e-02 4.271978e-02 4.272775e-02 4.279042e-02 4.272732e-02 4.272305e-02 4.272047e-02 4.278012e-02 3.759788e-01 3.761805e-01 4.284372e-02 4.282667e-02 4.275949e-02 2.565715e-01 2.566758e-01 4.273437e-02 4.274354e-02 4.273579e-02 4.275806e-02 4.277413e-02 4.281181e-02 4.275337e-02 8.024674e-01 8.042585e-01 4.277459e-02 4.278108e-02 3.761753e-01 3.756917e-01 
9 181 9.545570e-01 0 0 9.535886e-01 4.248106e-02 4.258704e-02 4.257331e-02 5.103696e-02 2.559986e-01 2.555710e-01 2.554085e-01 2.553545e-01 2.554835e-01 2.555553e-01 2.556635e-01 2.552334e-01 2.554689e-01 4.261826e-02 4.269210e-02 4.258582e-02 4.251613e-02 4.256445e-02 4.262678e-02 4.260304e-02 4.258386e-02 4.261124e-02 4.253732e-02 4.257268e-02 4.257982e-02 4.257990e-02 4.256475e-02 4.249850e-02 4.256091e-02 4.265979e-02 4.261778e-02 4.259110e-02 4.256803e-02 4.263933e-02 4.257305e-02 4.261058e-01 4.263973e-01 4.259690e-01 4.259495e-02 4.257556e-01 4.260620e-01 4.258945e-01 8.003340e-01 8.013234e-01 8.002249e-01 7.997298e-01 7.994716e-01 8.004578e-01 7.995389e-01 8.004610e-01 8.002929e-01 4.260923e-02 4.257578e-02 4.269422e-02 4.262201e-02 4.255889e-02 4.259156e-02 4.258940e-02 4.255922e-02 4.259625e-02 4.258267e-02 4.261420e-02 4.255126e-02 4.254862e-02 4.262677e-02 4.255007e-02 4.257236e-02 4.256056e-02 4.260882e-02 3.744517e-01 3.746697e-01 4.267641e-02 4.266816e-02 4.259624e-02 2.556246e-01 2.557628e-01 4.257624e-02 4.258680e-02 4.258350e-02 4.259293e-02 4.261942e-02 4.263263e-02 4.257562e-02 7.992640e-01 8.008660e-01 4.260112e-02 4.262431e-02 3.749497e-01 3.741970e-01 
10 201 9.517859e-01 0 0 9.508961e-01 4.234054e-02 4.245784e-02 4.246785e-02 5.088090e-02 2.553063e-01 2.547888e-01 2.546862e-01 2.546690e-01 2.547258e-01 2.547864e-01 2.549386e-01 2.544465e-01 2.546700e-01 4.247651e-02 4.257315e-02 4.244448e-02 4.238122e-02 4.243483e-02 4.252200e-02 4.248396e-02 4.245980e-02 4.248828e-02 4.240624e-02 4.244606e-02 4.243920e-02 4.247540e-02 4.243160e-02 4.237254e-02 4.242994e-02 4.254967e-02 4.249723e-02 4.245949e-02 4.246102e-02 4.251099e-02 4.245583e-02 4.247454e-01 4.252625e-01 4.246160e-01 4.248029e-02 4.245761e-01 4.248351e-01 4.245766e-01 7.979152e-01 7.987879e-01 7.976501e-01 7.973805e-01 7.969876e-01 7.980574e-01 7.974279e-01 7.978128e-01 7.981733e-01 4.248298e-02 4.248488e-02 4.255536e-02 4.249965e-02 4.243166e-02 4.246437e-02 4.244809e-02 4.242079e-02 4.250494e-02 4.245457e-02 4.249113e-02 4.244532e-02 4.240416e-02 4.249008e-02 4.242670e-02 4.245547e-02 4.244247e-02 4.247530e-02 3.732831e-01 3.736084e-01 4.254245e-02 4.255857e-02 4.247867e-02 2.549922e-01 2.550163e-01 4.246040e-02 4.246047e-02 4.247571e-02 4.245904e-02 4.248656e-02 4.249458e-02 4.243973e-02 7.968304e-01 7.984907e-01 4.247880e-02 4.249520e-02 3.738431e-01 3.729908e-01 
