%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212285, 2017/09/18 1:19:58.85)
33 661 8.604361e-01 2.263809e+01  1.010882900169835530e+01  1.257786210163182261e+01  4.043773642825552997e+03  3.999522104862210836e+04
34 681 8.608001e-01 2.265529e+01  1.010882900169835530e+01  1.248339502661057310e+01  2.097876899636908638e+04  3.998989447498813388e+04
35 701 8.581346e-01 2.266540e+01  1.010882900169835530e+01  1.194609407681170765e+01  4.020749911185403562e+03  3.999380325969125988e+04
36 721 8.545973e-01 2.267888e+01  1.010882900169835530e+01  1.230873809151099607e+01  4.013881952331235880e+03  3.998976718093978707e+04
37 741 8.539244e-01 2.268218e+01  1.010882900169835530e+01  1.280688997047032984e+01  2.015799133026888285e+03  3.998826852648948261e+04
38 761 8.480255e-01 2.268853e+01  1.010882900169835530e+01  1.220859030699228320e+01  4.017793894892437493e+03  3.999114979790335201e+04
39 781 8.435114e-01 2.269744e+01  1.010882900169835530e+01  1.212235488740588174e+01  1.299150375883724155e+04  3.999000460411038512e+04
40 801 8.414353e-01 2.270723e+01  1.010882900169835530e+01  1.216700046802750279e+01  4.034009846821953033e+03  3.999123884710144921e+04
41 821 8.399752e-01 2.272850e+01  1.010882900169835530e+01  1.224452262548789250e+01  1.747924439392854765e+04  3.999001991175176227e+04
42 841 8.380048e-01 2.275237e+01  1.010882900169835530e+01  1.292418382792138942e+01  3.996459241676289093e+04  3.999217991883333161e+04
43 861 8.391016e-01 2.278845e+01  1.010882900169835530e+01  1.263880328218832894e+01  2.014429871253977808e+03  3.999550527294385392e+04
44 881 8.368831e-01 2.281295e+01  1.010882900169835530e+01  1.195409083754009671e+01  1.299286226071808778e+04  3.999166502470283012e+04
45 901 8.366924e-01 2.283983e+01  1.010882900169835530e+01  1.364643819390097335e+01  4.063748419356588784e+03  3.998895271300393506e+04
46 921 8.354515e-01 2.286553e+01  1.010882900169835530e+01  1.394021045126900127e+01  7.088596214450481966e+03  3.998927240535148303e+04
47 941 8.329085e-01 2.288880e+01  1.010882900169835530e+01  1.336643981766557765e+01  4.014949247379227018e+03  3.999228974224490958e+04
48 961 8.277087e-01 2.290861e+01  1.010882900169835530e+01  1.283154393801475379e+01  4.015056781360972309e+03  3.995902513172786712e+04
49 981 8.256643e-01 2.293081e+01  1.010882900169835530e+01  1.192170796634499830e+01  1.614475695086434470e+01  3.998852316907847853e+04
50 1001 8.256676e-01 2.296133e+01  1.010882900169835530e+01  1.295615459966199623e+01  7.004678628842930266e+03  3.999467223116420791e+04
51 1021 8.257968e-01 2.298244e+01  1.010882900169835530e+01  1.276799080548150123e+01  1.718501879781155850e+01  3.998383177490332309e+04
52 1041 8.246992e-01 2.300801e+01  1.010882900169835530e+01  1.367940592712315251e+01  2.014464945354960491e+03  3.999459255373925407e+04
53 1061 8.213653e-01 2.303454e+01  1.010882900169835530e+01  1.295343089042007989e+01  1.627183721955690032e+01  3.998842533452815405e+04
54 1081 8.148153e-01 2.305675e+01  1.010882900169835530e+01  1.256087788425217688e+01  1.149062655163263844e+04  3.999385309325440903e+04
55 1101 8.042193e-01 2.306538e+01  1.010882900169835530e+01  1.279229395059611463e+01  4.014229869685153062e+03  3.999415931270949659e+04
56 1121 7.906267e-01 2.307139e+01  1.010882900169835530e+01  1.259947160488605178e+01  2.020728036811292895e+03  3.999084777679329272e+04
57 1141 7.832737e-01 2.308167e+01  1.010882900169835530e+01  1.261175319790002192e+01  4.012417140224261857e+03  3.998817524097168643e+04
58 1161 7.748344e-01 2.308536e+01  1.010882900169835530e+01  1.239087334927142514e+01  1.596179022452205842e+01  3.998228741382584849e+04
59 1181 7.684977e-01 2.310011e+01  1.010882900169835530e+01  1.218392384540431550e+01  2.013731308822724259e+03  3.999003558117069770e+04
60 1201 7.588221e-01 2.311507e+01  1.010882900169835530e+01  1.219166635360610584e+01  4.015810772416499731e+03  3.998785325269447640e+04
61 1221 7.516224e-01 2.311271e+01  1.010882900169835530e+01  1.207691799319995418e+01  4.053234938664907986e+03  3.999546501980124594e+04
62 1241 7.431980e-01 2.311919e+01  1.010882900169835530e+01  1.163336267640443289e+01  7.017061520139821369e+03  3.999006400026217307e+04
63 1261 7.383335e-01 2.313767e+01  1.010882900169835530e+01  1.211517770811274097e+01  1.517954854274034737e+01  3.999196175655748812e+04
64 1281 7.324820e-01 2.315277e+01  1.010882900169835530e+01  1.237103539381809370e+01  2.015116769104368814e+03  3.999204369641111407e+04
65 1301 7.279965e-01 2.316308e+01  1.010882900169835530e+01  1.257193760408829775e+01  4.012443780707581027e+03  3.999392612870379526e+04
66 1321 7.190346e-01 2.317728e+01  1.010882900169835530e+01  1.243009544837635971e+01  1.510232899169274035e+01  3.998969521981067373e+04
67 1341 7.138302e-01 2.318556e+01  1.010882900169835530e+01  1.156271645184872909e+01  4.013033634734413681e+03  3.998684500411162298e+04
68 1361 7.096228e-01 2.319176e+01  1.010882900169835530e+01  1.168465823202576459e+01  4.086883594556699791e+03  3.998788452159941517e+04
69 1381 7.057489e-01 2.319300e+01  1.010882900169835530e+01  1.220949569158787362e+01  8.515904673493059818e+03  3.999200638495217572e+04
70 1401 7.018295e-01 2.320289e+01  1.010882900169835530e+01  1.163678656849021031e+01  2.014163170862937250e+03  3.998910677944069903e+04
71 1421 6.983973e-01 2.322162e+01  1.010882900169835530e+01  1.146370736772519017e+01  1.360243381340966273e+01  3.999185406641846930e+04
72 1441 6.972686e-01 2.322513e+01  1.010882900169835530e+01  1.195026782459322057e+01  4.016094023079492217e+03  3.999118110028698720e+04
73 1461 6.955755e-01 2.323311e+01  1.010882900169835530e+01  1.148623980296052238e+01  1.415744500050110943e+01  3.998813939350691362e+04
74 1481 6.970079e-01 2.324184e+01  1.010882900169835530e+01  1.153473583411929937e+01  1.540289743971077741e+01  3.998782251672908751e+04
75 1501 6.983806e-01 2.325077e+01  1.010882900169835530e+01  1.199732747961546409e+01  1.392501584678606008e+01  3.999064531353968050e+04
76 1521 6.980669e-01 2.325617e+01  1.010882900169835530e+01  1.225151358640966848e+01  7.004265369467268101e+03  3.999014111949747894e+04
77 1541 6.963889e-01 2.325807e+01  1.010882900169835530e+01  1.174189636785856194e+01  1.363361137162654302e+01  3.999059202737911255e+04
78 1561 6.942502e-01 2.325948e+01  1.010882900169835530e+01  1.203614329533312599e+01  7.002578561750680819e+03  3.999182591245361982e+04
79 1581 6.909098e-01 2.328186e+01  1.010882900169835530e+01  1.175777716859421673e+01  1.477137789436444493e+01  3.998738487843013718e+04
80 1601 6.861455e-01 2.328640e+01  1.010882900169835530e+01  1.176162805269910550e+01  1.508465644716775245e+01  3.998724274029459775e+04
81 1621 6.842387e-01 2.329694e+01  1.010882900169835530e+01  1.180762913568555916e+01  1.355762650642277656e+01  3.998874512575902918e+04
82 1641 6.850515e-01 2.330701e+01  1.010882900169835530e+01  1.185669771796963801e+01  1.387590585974888668e+01  3.998974096231148724e+04
83 1661 6.828055e-01 2.330803e+01  1.010882900169835530e+01  1.181166366415444813e+01  1.314429324087102913e+01  3.999113377502320509e+04
84 1681 6.794862e-01 2.331139e+01  1.010882900169835530e+01  1.197008260863419160e+01  2.021348013242622301e+03  3.998770705960370833e+04
85 1701 6.758605e-01 2.332068e+01  1.010882900169835530e+01  1.222863822854734295e+01  4.013038045347640036e+03  3.998912481521284644e+04
86 1721 6.723175e-01 2.332151e+01  1.010882900169835530e+01  1.228558783238807806e+01  1.431550477465835058e+01  3.999192706050717243e+04
87 1741 6.685390e-01 2.332842e+01  1.010882900169835530e+01  1.170031811731117344e+01  2.014013652975067544e+03  3.998383704125086660e+04
88 1761 6.664674e-01 2.332956e+01  1.010882900169835530e+01  1.187712006561248934e+01  7.010994306150802004e+03  3.998330387464677915e+04
89 1781 6.633515e-01 2.333255e+01  1.010882900169835530e+01  1.199838812473536365e+01  4.020284855303537370e+03  3.998791073960656649e+04
90 1801 6.604437e-01 2.334947e+01  1.010882900169835530e+01  1.156676769193321164e+01  1.543021822372984531e+01  3.999348347579108668e+04
91 1821 6.589601e-01 2.336114e+01  1.010882900169835530e+01  1.159154616931246018e+01  4.012571159384535349e+03  3.999253019590937765e+04
92 1841 6.573259e-01 2.337605e+01  1.010882900169835530e+01  1.178320956764549621e+01  4.018455508526098583e+03  3.999116564847766858e+04
93 1861 6.571950e-01 2.338608e+01  1.010882900169835530e+01  1.195409290917446121e+01  4.016472449663426232e+03  3.998834761304860876e+04
94 1881 6.509329e-01 2.339251e+01  1.010882900169835530e+01  1.183100364322574904e+01  4.029733216843173068e+03  3.998883660451573814e+04
95 1901 6.464623e-01 2.340317e+01  1.010882900169835530e+01  1.148481412381418387e+01  4.035956689889367681e+03  3.999218320037293597e+04
96 1921 6.417131e-01 2.341758e+01  1.010882900169835530e+01  1.150539396918946267e+01  4.016852955496711729e+03  3.999486177620307717e+04
97 1941 6.384754e-01 2.342517e+01  1.010882900169835530e+01  1.210910881519710891e+01  4.017512922800437991e+03  3.998857871506267111e+04
98 1961 6.339029e-01 2.343855e+01  1.010882900169835530e+01  1.139712757552380040e+01  4.017136310219752886e+03  3.998526384723639057e+04
99 1981 6.316742e-01 2.345398e+01  1.010882900169835530e+01  1.144156754325432068e+01  4.020569788721194527e+03  3.998499120685507660e+04
100 2001 6.288844e-01 2.346072e+01  1.010882900169835530e+01  1.190377576402831750e+01  9.983161350153590320e+03  3.998904592985010822e+04
101 2021 6.271761e-01 2.347263e+01  1.010882900169835530e+01  1.132709224921298130e+01  2.992684711218970915e+04  3.998984756334676058e+04
102 2041 6.245006e-01 2.348059e+01  1.010882900169835530e+01  1.169933573403308458e+01  1.379719402170627340e+01  3.999077202580465382e+04
103 2061 6.211354e-01 2.348995e+01  1.010882900169835530e+01  1.099170961634878196e+01  4.017136222836336856e+03  3.998732232441247470e+04
104 2081 6.170142e-01 2.349510e+01  1.010882900169835530e+01  1.121014470737349100e+01  4.013433761367626630e+03  3.998687436686149158e+04
105 2101 6.124069e-01 2.349787e+01  1.010882900169835530e+01  1.126423234405587337e+01  8.505842291291588481e+03  4.000028023978456622e+04
106 2121 6.077973e-01 2.350204e+01  1.010882900169835530e+01  1.138958111966350728e+01  1.368432808972994152e+01  3.998728757996644708e+04
107 2141 6.018080e-01 2.350853e+01  1.010882900169835530e+01  1.135877033064033093e+01  1.313348764463432516e+01  3.991699170866269560e+04
108 2161 5.956843e-01 2.351192e+01  1.010882900169835530e+01  1.131897905816977357e+01  4.015482570537741594e+03  3.998503960489997553e+04
109 2181 5.908670e-01 2.352690e+01  1.010882900169835530e+01  1.150857230233013873e+01  2.014976462078504255e+03  3.999094370963249821e+04
110 2201 5.851523e-01 2.353257e+01  1.010882900169835530e+01  1.154299532410380635e+01  1.356750677169127783e+01  3.998943665957943449e+04
111 2221 5.781611e-01 2.354295e+01  1.010882900169835530e+01  1.143492585989820753e+01  4.017200482576810828e+03  3.998734702049706539e+04
112 2241 5.747103e-01 2.355975e+01  1.010882900169835530e+01  1.120501957466435883e+01  1.355110560219026539e+01  3.997341356560384156e+04
113 2261 5.724831e-01 2.358733e+01  1.010882900169835530e+01  1.154243881309100672e+01  1.390720128910834674e+01  3.999058465276253264e+04
114 2281 5.689767e-01 2.360324e+01  1.010882900169835530e+01  1.092626909764748078e+01  1.499229246590235576e+01  3.999210780265336507e+04
115 2301 5.672689e-01 2.361322e+01  1.010882900169835530e+01  1.155261549283456901e+01  4.018471278635624003e+03  3.999381987594224483e+04
116 2321 5.667081e-01 2.362869e+01  1.010882900169835530e+01  1.123718230725809164e+01  1.315765615279664047e+01  3.997982417591615376e+04
117 2341 5.677254e-01 2.363669e+01  1.010882900169835530e+01  1.068715660524637201e+01  1.410017156251905135e+01  3.998225528676578688e+04
118 2361 5.686397e-01 2.364624e+01  1.010882900169835530e+01  1.137852811081858206e+01  1.337232296943412457e+01  1.298930127911256022e+04
119 2381 5.698139e-01 2.365463e+01  1.010882900169835530e+01  1.108660897947918933e+01  4.025602266146745478e+03  3.998839525662763481e+04
120 2401 5.718831e-01 2.367692e+01  1.010882900169835530e+01  1.203209696851237709e+01  7.002852990596771633e+03  3.997906439762889204e+04
121 2421 5.747133e-01 2.368534e+01  1.010882900169835530e+01  1.131655311959781507e+01  2.646966204859619756e+04  3.999306579406605306e+04
122 2441 5.753352e-01 2.369953e+01  1.010882900169835530e+01  1.122289477476305564e+01  1.413945781172843397e+01  3.998936832753071940e+04
123 2461 5.747371e-01 2.370461e+01  1.010882900169835530e+01  1.095471516205992657e+01  1.263589174067132959e+01  3.995647003824607236e+04
124 2481 5.760986e-01 2.371245e+01  1.010882900169835530e+01  1.122270818782325108e+01  2.015450444731311563e+03  3.998612870926589676e+04
125 2501 5.755423e-01 2.372476e+01  1.010882900169835530e+01  1.121213714194283639e+01  1.328655737114070234e+01  3.997963193794778635e+04
126 2521 5.719707e-01 2.372507e+01  1.010882900169835530e+01  1.144131531838259619e+01  1.266613055170597235e+01  3.999088110035585123e+04
127 2541 5.705795e-01 2.372711e+01  1.010882900169835530e+01  1.127555709357127256e+01  2.012883273390344357e+03  3.998368719037326809e+04
128 2561 5.689132e-01 2.375265e+01  1.010882900169835530e+01  1.133462837991820216e+01  2.013740746627073804e+03  3.999211509280635073e+04
129 2581 5.672811e-01 2.375967e+01  1.010882900169835530e+01  1.117559087063364842e+01  1.332324371301913679e+01  3.998864262547213730e+04
130 2601 5.619795e-01 2.378135e+01  1.010882900169835530e+01  1.122872716585172981e+01  2.013070434776545426e+03  3.998323116396825208e+04
131 2621 5.554257e-01 2.378412e+01  1.010882900169835530e+01  1.108905971831032033e+01  2.013204546381531600e+03  3.997562676384257065e+04
132 2641 5.459895e-01 2.378174e+01  1.010882900169835530e+01  1.107800121809184724e+01  2.013669878954136948e+03  3.995944370439896738e+04
133 2661 5.378952e-01 2.380058e+01  1.010882900169835530e+01  1.135213416888640836e+01  1.299833684808553258e+01  3.999117343599808373e+04
134 2681 5.296599e-01 2.379859e+01  1.010882900169835530e+01  1.137205502712893335e+01  4.015014027395777248e+03  3.999175588503502513e+04
135 2701 5.222556e-01 2.379810e+01  1.010882900169835530e+01  1.088310802790784848e+01  1.328047948994190719e+01  3.998374936809830979e+04
136 2721 5.146146e-01 2.380191e+01  1.010882900169835530e+01  1.102621699619797546e+01  1.299920057890975222e+01  3.093001956892560702e+04
137 2741 5.072813e-01 2.380302e+01  1.010882900169835530e+01  1.059794537652481594e+01  2.013893848100770128e+03  3.994224337807035772e+04
138 2761 5.001910e-01 2.380543e+01  1.010882900169835530e+01  1.084193904530456010e+01  1.439639104544528436e+01  3.998065962858669809e+04
139 2781 4.936070e-01 2.380762e+01  1.010882900169835530e+01  1.050435969392299640e+01  1.254930704534481833e+01  3.999369834553806140e+04
140 2801 4.885385e-01 2.382078e+01  1.010882900169835530e+01  1.087211787990658429e+01  2.014014925812615502e+03  3.998710002523793082e+04
141 2821 4.867706e-01 2.382191e+01  1.010882900169835530e+01  1.153982042989091994e+01  4.013396051280140455e+03  3.998394457976894046e+04
142 2841 4.860557e-01 2.382387e+01  1.010882900169835530e+01  1.090583480010137585e+01  1.280693821151730205e+01  1.995975222043760368e+04
143 2861 4.816484e-01 2.385020e+01  1.010882900169835530e+01  1.118331038743708561e+01  1.277370166913698668e+01  3.997903739692152158e+04
144 2881 4.798354e-01 2.386094e+01  1.010882900169835530e+01  1.085132150563827125e+01  2.014324264430648327e+03  3.998774999032629421e+04
145 2901 4.783871e-01 2.386609e+01  1.010882900169835530e+01  1.101130730952158032e+01  1.316149035314260374e+01  3.998498001262867911e+04
146 2921 4.771554e-01 2.386420e+01  1.010882900169835530e+01  1.238213763069233586e+01  9.987135055377733806e+03  3.997736242584307183e+04
147 2941 4.743638e-01 2.386927e+01  1.010882900169835530e+01  1.091586945334027448e+01  1.275027737816214923e+01  3.998524373881338397e+04
148 2961 4.718632e-01 2.387325e+01  1.010882900169835530e+01  1.059549037717616571e+01  1.362563986736421739e+01  3.999019428761212475e+04
149 2981 4.705057e-01 2.388183e+01  1.010882900169835530e+01  1.101856905308965828e+01  9.986942394898334896e+03  3.998974060289830959e+04
150 3001 4.696837e-01 2.389284e+01  1.010882900169835530e+01  1.090016426450719145e+01  2.017499007775944392e+03  3.998247063677819096e+04
151 3021 4.687569e-01 2.389764e+01  1.010882900169835530e+01  1.097695820981141779e+01  1.277434293420383327e+01  3.998215153635318711e+04
152 3041 4.671740e-01 2.390795e+01  1.010882900169835530e+01  1.082616819553161669e+01  1.497567249471022842e+04  3.998753130504230649e+04
153 3061 4.666559e-01 2.391968e+01  1.010882900169835530e+01  1.073798817192491484e+01  9.987781342900352684e+03  3.997859439090575324e+04
154 3081 4.660471e-01 2.393682e+01  1.010882900169835530e+01  1.095791660666006884e+01  7.054608466350015988e+03  3.998214691564616078e+04
155 3101 4.658081e-01 2.393752e+01  1.010882900169835530e+01  1.090498813764356179e+01  4.014343406412490367e+03  3.998629948509699170e+04
156 3121 4.674622e-01 2.394307e+01  1.010882900169835530e+01  1.069980875374846718e+01  1.223912386783488770e+01  3.998692891885543941e+04
157 3141 4.690759e-01 2.394875e+01  1.010882900169835530e+01  1.091168408681112822e+01  7.002414552645184813e+03  3.998275110607747774e+04
158 3161 4.701903e-01 2.394797e+01  1.010882900169835530e+01  1.090821848745918921e+01  1.148706888829315722e+04  3.998902825237928482e+04
159 3181 4.694939e-01 2.395416e+01  1.010882900169835530e+01  1.086689773565924533e+01  1.384632982307753402e+01  3.990460552146029659e+04
160 3201 4.689567e-01 2.395284e+01  1.010882900169835530e+01  1.085873775549529618e+01  4.017178848055805247e+03  3.995083515092817834e+04
161 3221 4.674185e-01 2.395366e+01  1.010882900169835530e+01  1.068985628900228235e+01  1.376015208330487738e+01  3.999441432994365459e+04
162 3241 4.671477e-01 2.395554e+01  1.010882900169835530e+01  1.138238525882780650e+01  4.998146982116612890e+03  3.998264095036431536e+04
163 3261 4.675321e-01 2.396941e+01  1.010882900169835530e+01  1.118651675779724997e+01  4.019362320142849057e+03  3.998749270818528748e+04
164 3281 4.681906e-01 2.397619e+01  1.010882900169835530e+01  1.126867589811667969e+01  8.521919938907958567e+03  3.998234185128226818e+04
165 3301 4.689680e-01 2.398258e+01  1.010882900169835530e+01  1.058952546659140204e+01  1.280631457994426192e+01  3.998366049754104461e+04
166 3321 4.677140e-01 2.399295e+01  1.010882900169835530e+01  1.103035945866539436e+01  4.020777488783142871e+03  3.990780022905168880e+04
167 3341 4.666996e-01 2.399244e+01  1.010882900169835530e+01  1.093748402787733731e+01  1.290833377060580212e+01  3.998304291309760447e+04
168 3361 4.637640e-01 2.399650e+01  1.010882900169835530e+01  1.100901531192608118e+01  1.252708560603899102e+01  3.993122919040387205e+04
169 3381 4.587121e-01 2.399901e+01  1.010882900169835530e+01  1.107198847437245881e+01  1.235785689681223687e+01  3.993897014565290010e+04
170 3401 4.531002e-01 2.400024e+01  1.010882900169835530e+01  1.093665772462554386e+01  1.453298197827291993e+01  3.998645416387269506e+04
171 3421 4.502413e-01 2.400758e+01  1.010882900169835530e+01  1.110549482798914589e+01  5.002071496215468869e+03  3.997635961517802207e+04
172 3441 4.489531e-01 2.401449e+01  1.010882900169835530e+01  1.126954740000527444e+01  4.020433284656298383e+03  3.998959476331783662e+04
173 3461 4.458474e-01 2.401809e+01  1.010882900169835530e+01  1.120632984487322048e+01  1.202324696337191057e+01  3.997332723357213399e+04
174 3481 4.420075e-01 2.401872e+01  1.010882900169835530e+01  1.140455257016208179e+01  2.013248698087978937e+03  3.999215005912565539e+04
175 3501 4.402440e-01 2.402185e+01  1.010882900169835530e+01  1.104428329868256498e+01  1.216503754631272471e+01  3.997474863856791490e+04
176 3521 4.399967e-01 2.403533e+01  1.010882900169835530e+01  1.122061312276254341e+01  1.273195967971498455e+01  3.989332391668087803e+04
177 3541 4.393402e-01 2.403806e+01  1.010882900169835530e+01  1.100183788456287104e+01  7.002472260693626595e+03  3.997381685358369577e+04
178 3561 4.391666e-01 2.404159e+01  1.010882900169835530e+01  1.106398405607822966e+01  1.240706614401349128e+01  3.999318372513961367e+04
179 3581 4.386507e-01 2.404924e+01  1.010882900169835530e+01  1.108670764495484562e+01  1.223102819888033821e+01  3.997183472458370670e+04
180 3601 4.388818e-01 2.405436e+01  1.010882900169835530e+01  1.088365441471747808e+01  1.199756176048657963e+01  9.990169669978136881e+03
181 3621 4.397973e-01 2.405755e+01  1.010882900169835530e+01  1.068827870008374958e+01  1.206543859271716101e+01  3.993779745084026945e+04
182 3641 4.393400e-01 2.406459e+01  1.010882900169835530e+01  1.096452823283378919e+01  1.182183473240804616e+01  3.994964985400457226e+04
183 3661 4.369734e-01 2.406927e+01  1.010882900169835530e+01  1.082264599057625354e+01  2.013052501437232195e+03  3.092600577609140601e+04
184 3681 4.345452e-01 2.407177e+01  1.010882900169835530e+01  1.094142327984311791e+01  4.012557953814738539e+03  3.997597212663724349e+04
185 3701 4.307964e-01 2.407588e+01  1.010882900169835530e+01  1.093799503211211643e+01  4.013288025200251468e+03  2.993310871868595495e+04
186 3721 4.271193e-01 2.407712e+01  1.010882900169835530e+01  1.081192104002729693e+01  1.183198662635104981e+01  1.299624890751901512e+04
187 3741 4.222101e-01 2.409870e+01  1.010882900169835530e+01  1.086277745107825510e+01  4.026455263483548151e+03  3.997168501464193105e+04
188 3761 4.199926e-01 2.410318e+01  1.010882900169835530e+01  1.082237876973437629e+01  2.014566611222734082e+03  3.996772432560156449e+04
189 3781 4.172198e-01 2.410164e+01  1.010882900169835530e+01  1.096203541202319798e+01  1.366243736152831367e+01  3.996708677408481890e+04
190 3801 4.166659e-01 2.410341e+01  1.010882900169835530e+01  1.100890448186122939e+01  1.196250689642249654e+01  3.998926518530935573e+04
191 3821 4.161715e-01 2.410972e+01  1.010882900169835530e+01  1.072835270252987527e+01  1.226840479699669295e+01  2.196338582734039301e+04
192 3841 4.175609e-01 2.411489e+01  1.010882900169835530e+01  1.062896076852798366e+01  1.208250283180720785e+01  3.099063880782514389e+04
193 3861 4.189751e-01 2.412575e+01  1.010882900169835530e+01  1.107720822146564288e+01  1.204826688764189413e+01  4.013299993737386558e+03
194 3881 4.206481e-01 2.413903e+01  1.010882900169835530e+01  1.078261590221787358e+01  1.246690147623250766e+01  3.095266840728145689e+04
195 3901 4.220704e-01 2.414352e+01  1.010882900169835530e+01  1.066785768337902063e+01  1.226331659655270911e+01  2.195542187434352672e+04
196 3921 4.232588e-01 2.417173e+01  1.010882900169835530e+01  1.118478858540494514e+01  1.260115750561272563e+01  3.997647783436062309e+04
197 3941 4.224780e-01 2.418438e+01  1.010882900169835530e+01  1.091362136869891053e+01  1.206117589841106152e+01  3.996716384379502415e+04
198 3961 4.219657e-01 2.419309e+01  1.010882900169835530e+01  1.094565272387961485e+01  1.240789189705438744e+01  3.998014988239280501e+04
199 3981 4.192045e-01 2.419847e+01  1.010882900169835530e+01  1.132209848658046525e+01  1.280894241371323261e+01  3.999240958061220590e+04
200 4001 4.154010e-01 2.421463e+01  1.010882900169835530e+01  1.053137234089086860e+01  1.195843060331954177e+01  3.096534059736763447e+04
201 4021 4.129645e-01 2.422470e+01  1.010882900169835530e+01  1.045447102349136870e+01  1.197616693889331607e+01  3.998668604622661223e+04
