%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210618, 2017/09/12 14:5:49.18)
1 21 1.068229e+00 1.000257e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462198e-02 4.463240e-02 4.465800e-02 4.466010e-02 4.468248e-02 4.471627e-02 4.473169e-02 4.478224e-02 4.484498e-02 4.501174e-02 5.354687e-02 2.676951e-01 2.676954e-01 2.676957e-01 2.677001e-01 2.677154e-01 2.677267e-01 2.677652e-01 2.678274e-01 2.679607e-01 2.680235e-01 2.681908e-01 3.926537e-01 3.926978e-01 3.927690e-01 3.929721e-01 4.461784e-01 4.462127e-01 4.462415e-01 4.462769e-01 4.465404e-01 4.467725e-01 8.387780e-01 8.387798e-01 8.387861e-01 8.387985e-01 8.389479e-01 8.390010e-01 8.391202e-01 8.394441e-01 8.397185e-01 8.398719e-01 8.414878e-01 1.000257e+00 
2 41 1.027333e+00 1.000299e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459259e-02 4.459436e-02 4.459897e-02 4.460596e-02 4.461363e-02 4.462573e-02 4.463006e-02 4.463681e-02 4.464651e-02 4.465773e-02 4.467893e-02 4.469358e-02 4.470197e-02 4.472011e-02 4.474536e-02 4.476359e-02 4.481229e-02 4.483091e-02 4.496078e-02 4.507472e-02 5.351776e-02 2.675439e-01 2.675583e-01 2.675931e-01 2.676132e-01 2.676512e-01 2.676690e-01 2.677831e-01 2.678600e-01 2.680126e-01 2.682362e-01 2.683793e-01 3.925173e-01 3.925564e-01 3.926225e-01 3.934115e-01 4.459755e-01 4.460081e-01 4.462102e-01 4.462516e-01 4.465188e-01 4.468223e-01 8.383113e-01 8.383831e-01 8.384391e-01 8.386027e-01 8.387255e-01 8.390182e-01 8.391394e-01 8.394293e-01 8.397702e-01 8.400955e-01 8.419842e-01 1.000299e+00 
3 61 9.933032e-01 1.000790e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456409e-02 4.456673e-02 4.456734e-02 4.457028e-02 4.457260e-02 4.457427e-02 4.457840e-02 4.458297e-02 4.459165e-02 4.459316e-02 4.459831e-02 4.460161e-02 4.460875e-02 4.462344e-02 4.462898e-02 4.463972e-02 4.464370e-02 4.465311e-02 4.466609e-02 4.467362e-02 4.469045e-02 4.469467e-02 4.470840e-02 4.474841e-02 4.479866e-02 4.481755e-02 4.485015e-02 4.490999e-02 4.497234e-02 4.507914e-02 5.349406e-02 2.674217e-01 2.674488e-01 2.674945e-01 2.675572e-01 2.675987e-01 2.676274e-01 2.678540e-01 2.679540e-01 2.680414e-01 2.681377e-01 2.686392e-01 3.923211e-01 3.924003e-01 3.925804e-01 3.935413e-01 4.458400e-01 4.459306e-01 4.460744e-01 4.462102e-01 4.465322e-01 4.469741e-01 8.380119e-01 8.380302e-01 8.381383e-01 8.382960e-01 8.385568e-01 8.388124e-01 8.392700e-01 8.394550e-01 8.398405e-01 8.399293e-01 8.420701e-01 1.000790e+00 
4 81 9.670220e-01 1.000350e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453601e-02 4.453624e-02 4.453777e-02 4.453829e-02 4.454066e-02 4.454221e-02 4.454367e-02 4.454536e-02 4.454556e-02 4.454933e-02 4.455072e-02 4.455338e-02 4.455966e-02 4.456213e-02 4.456666e-02 4.457050e-02 4.457961e-02 4.458686e-02 4.459405e-02 4.460190e-02 4.460652e-02 4.461447e-02 4.461776e-02 4.461896e-02 4.463004e-02 4.464011e-02 4.466404e-02 4.466559e-02 4.467129e-02 4.469397e-02 4.473200e-02 4.473983e-02 4.476817e-02 4.480446e-02 4.482714e-02 4.485194e-02 4.490492e-02 4.497097e-02 4.502130e-02 4.508865e-02 5.347318e-02 2.673071e-01 2.673541e-01 2.673723e-01 2.674857e-01 2.675576e-01 2.676993e-01 2.678490e-01 2.679719e-01 2.680798e-01 2.681962e-01 2.686536e-01 3.921219e-01 3.922908e-01 3.925427e-01 3.933999e-01 4.456829e-01 4.458763e-01 4.459469e-01 4.462746e-01 4.467561e-01 4.471121e-01 8.376409e-01 8.376551e-01 8.379558e-01 8.382331e-01 8.382952e-01 8.387851e-01 8.389963e-01 8.392078e-01 8.396762e-01 8.399887e-01 8.420359e-01 1.000350e+00 
5 101 9.453604e-01 1.000063e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450838e-02 4.450851e-02 4.450868e-02 4.450896e-02 4.450991e-02 4.451072e-02 4.451166e-02 4.451209e-02 4.451431e-02 4.451467e-02 4.451686e-02 4.451736e-02 4.451905e-02 4.452022e-02 4.452229e-02 4.452407e-02 4.452716e-02 4.453148e-02 4.453341e-02 4.454066e-02 4.454174e-02 4.454932e-02 4.455257e-02 4.456010e-02 4.456492e-02 4.456748e-02 4.457836e-02 4.457984e-02 4.458379e-02 4.458899e-02 4.460284e-02 4.460603e-02 4.461597e-02 4.462604e-02 4.463331e-02 4.465450e-02 4.466006e-02 4.467693e-02 4.470468e-02 4.472818e-02 4.473236e-02 4.474314e-02 4.479636e-02 4.480886e-02 4.483188e-02 4.488983e-02 4.496604e-02 4.499687e-02 4.503072e-02 4.512157e-02 5.346134e-02 2.672467e-01 2.673040e-01 2.673638e-01 2.674317e-01 2.674952e-01 2.676561e-01 2.678631e-01 2.679576e-01 2.679856e-01 2.683251e-01 2.686373e-01 3.919358e-01 3.921873e-01 3.925922e-01 3.932065e-01 4.455074e-01 4.456640e-01 4.459757e-01 4.463628e-01 4.468167e-01 4.473281e-01 8.371930e-01 8.373002e-01 8.378432e-01 8.379857e-01 8.382583e-01 8.386500e-01 8.388067e-01 8.388946e-01 8.400319e-01 8.404564e-01 8.422698e-01 1.000063e+00 
6 121 9.328292e-01 1.000229e+00 4.448118e-02 4.448118e-02 4.448143e-02 4.448175e-02 4.448229e-02 4.448279e-02 4.448369e-02 4.448386e-02 4.448461e-02 4.448538e-02 4.448669e-02 4.448750e-02 4.448825e-02 4.448979e-02 4.449071e-02 4.449284e-02 4.449609e-02 4.449729e-02 4.450003e-02 4.450141e-02 4.450652e-02 4.450972e-02 4.451144e-02 4.451497e-02 4.451814e-02 4.452282e-02 4.452962e-02 4.453126e-02 4.453869e-02 4.454681e-02 4.454744e-02 4.455880e-02 4.455999e-02 4.456657e-02 4.457597e-02 4.457734e-02 4.458786e-02 4.459244e-02 4.460872e-02 4.462149e-02 4.462284e-02 4.464627e-02 4.466113e-02 4.468997e-02 4.470233e-02 4.471290e-02 4.472906e-02 4.474656e-02 4.477266e-02 4.479034e-02 4.484993e-02 4.485883e-02 4.490089e-02 4.498271e-02 4.501393e-02 4.509248e-02 4.519951e-02 5.344342e-02 2.671381e-01 2.672067e-01 2.672473e-01 2.674769e-01 2.675569e-01 2.676122e-01 2.678510e-01 2.679202e-01 2.681469e-01 2.686502e-01 2.689458e-01 3.918053e-01 3.920374e-01 3.925848e-01 3.933791e-01 4.453679e-01 4.454574e-01 4.458197e-01 4.462678e-01 4.468076e-01 4.475050e-01 8.369536e-01 8.371847e-01 8.375840e-01 8.380169e-01 8.381011e-01 8.383639e-01 8.387913e-01 8.389738e-01 8.401873e-01 8.404566e-01 8.424735e-01 1.000229e+00 
7 141 9.190792e-01 1.000225e+00 4.445513e-02 4.445513e-02 4.445611e-02 4.445677e-02 4.445726e-02 4.445799e-02 4.445902e-02 4.446094e-02 4.446178e-02 4.446258e-02 4.446377e-02 4.446589e-02 4.446762e-02 4.447237e-02 4.447251e-02 4.447339e-02 4.447627e-02 4.448027e-02 4.448334e-02 4.448702e-02 4.448966e-02 4.449159e-02 4.449629e-02 4.449710e-02 4.450631e-02 4.450879e-02 4.451012e-02 4.452612e-02 4.452666e-02 4.453268e-02 4.453713e-02 4.454298e-02 4.455026e-02 4.456222e-02 4.456844e-02 4.457091e-02 4.458719e-02 4.459958e-02 4.460384e-02 4.461413e-02 4.464126e-02 4.466442e-02 4.466990e-02 4.469979e-02 4.471426e-02 4.472682e-02 4.473556e-02 4.474979e-02 4.480920e-02 4.483829e-02 4.484849e-02 4.488567e-02 4.493772e-02 4.499510e-02 4.503453e-02 4.509706e-02 4.530470e-02 5.341619e-02 2.670638e-01 2.671245e-01 2.671805e-01 2.674022e-01 2.674418e-01 2.676400e-01 2.677568e-01 2.680365e-01 2.681144e-01 2.685486e-01 2.689997e-01 3.918495e-01 3.919412e-01 3.927367e-01 3.934971e-01 4.451980e-01 4.452716e-01 4.457704e-01 4.462271e-01 4.468485e-01 4.476291e-01 8.366682e-01 8.369867e-01 8.374525e-01 8.377589e-01 8.379502e-01 8.383388e-01 8.389152e-01 8.393755e-01 8.403363e-01 8.406155e-01 8.426873e-01 1.000225e+00 
8 161 9.102255e-01 9.999474e-01 4.443123e-02 4.443123e-02 4.443276e-02 4.443402e-02 4.443513e-02 4.443551e-02 4.443782e-02 4.443990e-02 4.444366e-02 4.444433e-02 4.444563e-02 4.444826e-02 4.445100e-02 4.445267e-02 4.445385e-02 4.445807e-02 4.446367e-02 4.446705e-02 4.446975e-02 4.447367e-02 4.447450e-02 4.448372e-02 4.448710e-02 4.449228e-02 4.449684e-02 4.450301e-02 4.450639e-02 4.451228e-02 4.451582e-02 4.451712e-02 4.454134e-02 4.454867e-02 4.455463e-02 4.456429e-02 4.456625e-02 4.456888e-02 4.459228e-02 4.459521e-02 4.460209e-02 4.461685e-02 4.465644e-02 4.466766e-02 4.467581e-02 4.469530e-02 4.471362e-02 4.473672e-02 4.476340e-02 4.481170e-02 4.482303e-02 4.484405e-02 4.487926e-02 4.493253e-02 4.494907e-02 4.502990e-02 4.507901e-02 4.513106e-02 4.543240e-02 5.340793e-02 2.669845e-01 2.670676e-01 2.671540e-01 2.672664e-01 2.674733e-01 2.676009e-01 2.676989e-01 2.679677e-01 2.681271e-01 2.684992e-01 2.690902e-01 3.917636e-01 3.918101e-01 3.926589e-01 3.933719e-01 4.450628e-01 4.450944e-01 4.456090e-01 4.461910e-01 4.469675e-01 4.475643e-01 8.363906e-01 8.365985e-01 8.370195e-01 8.373750e-01 8.377186e-01 8.380706e-01 8.387422e-01 8.391395e-01 8.401974e-01 8.405538e-01 8.426217e-01 9.999474e-01 
9 181 9.046154e-01 1.000012e+00 4.440535e-02 4.440535e-02 4.440804e-02 4.441130e-02 4.441385e-02 4.441565e-02 4.441830e-02 4.441889e-02 4.442111e-02 4.442407e-02 4.442665e-02 4.443009e-02 4.443034e-02 4.443573e-02 4.443944e-02 4.444479e-02 4.444661e-02 4.444902e-02 4.445591e-02 4.446232e-02 4.446840e-02 4.447125e-02 4.447876e-02 4.448184e-02 4.448424e-02 4.449170e-02 4.449712e-02 4.450418e-02 4.450838e-02 4.452194e-02 4.452643e-02 4.453623e-02 4.454197e-02 4.456423e-02 4.456634e-02 4.457758e-02 4.458097e-02 4.459320e-02 4.461022e-02 4.462815e-02 4.464273e-02 4.466739e-02 4.469282e-02 4.470104e-02 4.474449e-02 4.476128e-02 4.478305e-02 4.480659e-02 4.483506e-02 4.487499e-02 4.490525e-02 4.492991e-02 4.495848e-02 4.505070e-02 4.509422e-02 4.511860e-02 4.559220e-02 5.338250e-02 2.669114e-01 2.670517e-01 2.671265e-01 2.672692e-01 2.673780e-01 2.675878e-01 2.677052e-01 2.680521e-01 2.682041e-01 2.684533e-01 2.691501e-01 3.915726e-01 3.916795e-01 3.926086e-01 3.932852e-01 4.449358e-01 4.450395e-01 4.456657e-01 4.460670e-01 4.469793e-01 4.474538e-01 8.359689e-01 8.365295e-01 8.367848e-01 8.371538e-01 8.373848e-01 8.378941e-01 8.388755e-01 8.391781e-01 8.399198e-01 8.404136e-01 8.423441e-01 1.000012e+00 
10 201 8.992984e-01 9.996716e-01 4.438193e-02 4.438193e-02 4.438734e-02 4.438996e-02 4.439142e-02 4.439523e-02 4.439839e-02 4.440195e-02 4.440430e-02 4.440654e-02 4.440964e-02 4.441448e-02 4.441748e-02 4.441919e-02 4.442436e-02 4.442528e-02 4.442915e-02 4.443335e-02 4.443949e-02 4.444635e-02 4.445071e-02 4.445867e-02 4.446317e-02 4.447044e-02 4.447525e-02 4.448185e-02 4.449534e-02 4.450073e-02 4.450724e-02 4.451220e-02 4.451831e-02 4.452539e-02 4.453024e-02 4.455195e-02 4.456466e-02 4.456533e-02 4.457632e-02 4.458499e-02 4.462136e-02 4.462993e-02 4.464467e-02 4.466554e-02 4.469412e-02 4.472188e-02 4.473247e-02 4.476722e-02 4.479315e-02 4.484371e-02 4.485578e-02 4.488373e-02 4.491421e-02 4.492894e-02 4.499601e-02 4.504468e-02 4.508505e-02 4.516427e-02 4.575620e-02 5.337674e-02 2.669804e-01 2.670366e-01 2.671408e-01 2.672090e-01 2.673742e-01 2.675294e-01 2.676259e-01 2.680783e-01 2.682171e-01 2.684711e-01 2.693071e-01 3.914261e-01 3.915951e-01 3.926084e-01 3.932424e-01 4.447949e-01 4.449564e-01 4.455028e-01 4.463347e-01 4.469598e-01 4.474060e-01 8.356701e-01 8.362398e-01 8.367124e-01 8.370097e-01 8.374062e-01 8.377469e-01 8.387265e-01 8.392760e-01 8.398523e-01 8.403485e-01 8.424465e-01 9.996716e-01 
