%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210618, 2017/09/12 14:5:49.18)
35 701 8.192537e-01 2.266596e+01  1.229738042026565381e+01  1.558160361653155235e+01  2.196110897931573709e+04  3.999306158622428484e+04
36 721 8.150700e-01 2.266921e+01  1.229738042026565381e+01  4.012140800388668595e+03  1.301005434546413380e+04  4.000030482638857939e+04
37 741 8.069520e-01 2.267027e+01  1.229738042026565381e+01  1.496987869650092051e+01  3.043504811191718181e+04  3.999330912317008188e+04
38 761 8.013009e-01 2.267476e+01  1.229738042026565381e+01  1.467656536113731391e+01  1.148711043716878339e+04  3.998633299485911266e+04
39 781 7.954773e-01 2.267928e+01  1.229738042026565381e+01  1.681682587216977609e+01  9.987499951574885927e+03  3.999240835870636511e+04
40 801 7.903607e-01 2.268675e+01  1.229738042026565381e+01  1.624122427265599455e+01  1.299302147235767916e+04  3.998899881500738411e+04
41 821 7.843689e-01 2.268144e+01  1.229738042026565381e+01  1.593656835569754904e+01  1.299146565392246339e+04  3.999863769997182681e+04
42 841 7.801950e-01 2.269447e+01  1.229738042026565381e+01  1.578435041821090223e+01  1.748405815195245668e+04  3.999390142088090215e+04
43 861 7.750629e-01 2.270711e+01  1.229738042026565381e+01  1.540922163438583503e+01  1.148964053233489358e+04  3.999594080367301649e+04
44 881 7.731807e-01 2.270333e+01  1.229738042026565381e+01  1.614003667975245548e+01  1.149391454376979163e+04  3.999819418758132088e+04
45 901 7.709084e-01 2.270055e+01  1.229738042026565381e+01  1.313564877289023336e+01  2.197032496156629350e+04  3.999120811002253322e+04
46 921 7.721306e-01 2.269903e+01  1.229738042026565381e+01  1.640002632404311100e+01  7.022657182267471399e+03  3.999300912274842267e+04
47 941 7.734179e-01 2.269734e+01  1.229738042026565381e+01  1.291091352183759966e+01  1.299199063865509197e+04  3.999329577256852644e+04
48 961 7.748969e-01 2.269631e+01  1.229738042026565381e+01  1.516221803589843020e+01  4.026037763350258501e+03  3.998873390882617241e+04
49 981 7.744588e-01 2.269685e+01  1.229738042026565381e+01  1.430217072389037725e+01  4.046761767865568800e+03  3.997829498730280466e+04
50 1001 7.742288e-01 2.269324e+01  1.229738042026565381e+01  1.586913874349060549e+01  1.299073032015425633e+04  3.998881844445766910e+04
51 1021 7.744116e-01 2.270448e+01  1.229738042026565381e+01  1.679872567687147722e+01  1.148627524386793084e+04  3.999271986262902647e+04
52 1041 7.770054e-01 2.270855e+01  1.229738042026565381e+01  1.585152160152383338e+01  4.030621304659837278e+03  3.999471102223861817e+04
53 1061 7.828579e-01 2.271004e+01  1.229738042026565381e+01  1.560565683375605062e+01  1.299919557129942586e+04  3.999163872953670216e+04
54 1081 7.829415e-01 2.270940e+01  1.229738042026565381e+01  1.689839979717517338e+01  1.298770762167838438e+04  3.998419103067163087e+04
55 1101 7.794314e-01 2.270935e+01  1.229738042026565381e+01  1.513926804546665927e+01  1.149035124504758642e+04  3.998427445626655390e+04
56 1121 7.747237e-01 2.271936e+01  1.229738042026565381e+01  1.450462007060949254e+01  4.037133240388041031e+03  3.999498208702047123e+04
57 1141 7.737502e-01 2.272794e+01  1.229738042026565381e+01  1.514156517572254579e+01  9.986953037075010798e+03  3.999472789626783924e+04
58 1161 7.718253e-01 2.273661e+01  1.229738042026565381e+01  1.437202482497820810e+01  1.299238578351871547e+04  3.998843035598884308e+04
59 1181 7.696737e-01 2.275207e+01  1.229738042026565381e+01  1.598149542678905277e+01  1.647790992106831982e+04  3.999402164045324025e+04
60 1201 7.679340e-01 2.275736e+01  1.229738042026565381e+01  1.631183784849691421e+01  1.749460586419197352e+04  3.999420576508851809e+04
61 1221 7.702373e-01 2.275660e+01  1.229738042026565381e+01  1.647142452898368248e+01  1.298566300542924000e+04  3.999437295088734390e+04
62 1241 7.746662e-01 2.276315e+01  1.229738042026565381e+01  1.568188821138504707e+01  1.299163845939550265e+04  3.999018299438021495e+04
63 1261 7.794435e-01 2.276437e+01  1.229738042026565381e+01  1.505250810846946052e+01  1.300665780804013593e+04  3.998579531327193399e+04
64 1281 7.846688e-01 2.277529e+01  1.229738042026565381e+01  4.012618974645149592e+03  1.299955501991967503e+04  3.998533312080719770e+04
65 1301 7.896991e-01 2.279225e+01  1.229738042026565381e+01  1.511934813970630209e+01  1.299289391540668294e+04  3.998864156021264353e+04
66 1321 7.896454e-01 2.278647e+01  1.229738042026565381e+01  1.343514750108861122e+01  1.747978640768666082e+04  3.999455137244594516e+04
67 1341 7.871825e-01 2.278737e+01  1.229738042026565381e+01  1.507949261707296706e+01  1.305794785002063873e+04  3.998549435936394730e+04
68 1361 7.831193e-01 2.278322e+01  1.229738042026565381e+01  1.386976481686358120e+01  1.300240657049669244e+04  3.999842609357531182e+04
69 1381 7.835523e-01 2.277776e+01  1.229738042026565381e+01  1.360021999956282990e+01  9.988973331167331708e+03  3.094971362148004118e+04
70 1401 7.818862e-01 2.277893e+01  1.229738042026565381e+01  1.369652595419516317e+01  1.299382517195528635e+04  3.999368355562612851e+04
71 1421 7.756090e-01 2.277960e+01  1.229738042026565381e+01  1.254071511202103828e+01  7.027008110558321277e+03  3.998672470069177507e+04
72 1441 7.730977e-01 2.277803e+01  1.229738042026565381e+01  1.510642400406532282e+01  1.300772126909343388e+04  3.999440552310622297e+04
73 1461 7.721601e-01 2.279341e+01  1.229738042026565381e+01  4.020654048469347799e+03  1.299061290416073098e+04  3.998992702432734222e+04
74 1481 7.752004e-01 2.279234e+01  1.229738042026565381e+01  1.512028521003482240e+01  1.149083844190952550e+04  3.999833368442215578e+04
75 1501 7.783778e-01 2.279659e+01  1.229738042026565381e+01  1.363718067855078431e+01  1.299261522000930017e+04  3.999362124375100393e+04
76 1521 7.820588e-01 2.279554e+01  1.229738042026565381e+01  1.411854210854484748e+01  1.298701787638182213e+04  3.999442355181580933e+04
77 1541 7.853126e-01 2.279769e+01  1.229738042026565381e+01  1.487825925308355224e+01  8.544057879480509655e+03  3.999855378257472330e+04
78 1561 7.916510e-01 2.280332e+01  1.229738042026565381e+01  1.615033558109137957e+01  1.648655734587169718e+04  3.999128734272736619e+04
79 1581 7.974340e-01 2.281570e+01  1.229738042026565381e+01  1.639130105194836773e+01  1.749862811545116347e+04  3.999873322681544960e+04
80 1601 8.036946e-01 2.281880e+01  1.229738042026565381e+01  1.504732191229227212e+01  1.301207318375408431e+04  3.999889276444201823e+04
81 1621 8.059695e-01 2.281858e+01  1.229738042026565381e+01  1.689620762522417152e+01  1.300050813324391129e+04  3.999416446441247535e+04
82 1641 8.100945e-01 2.283291e+01  1.229738042026565381e+01  1.652627596808467203e+01  1.747764772552531576e+04  3.999855211610289552e+04
83 1661 8.159542e-01 2.283821e+01  1.229738042026565381e+01  1.656747571155120369e+01  1.149119244935108145e+04  3.999871229102648795e+04
84 1681 8.246268e-01 2.284345e+01  1.229738042026565381e+01  1.512165842138496430e+01  1.298787075725790783e+04  3.999864794267709658e+04
85 1701 8.302277e-01 2.286110e+01  1.229738042026565381e+01  1.527965218688709470e+01  1.299332481942305640e+04  3.999038746527145850e+04
86 1721 8.312028e-01 2.286764e+01  1.229738042026565381e+01  1.649023018519535810e+01  1.299036569733163742e+04  3.999870752925983106e+04
87 1741 8.348825e-01 2.288916e+01  1.229738042026565381e+01  1.749706168903000858e+01  3.093859736630815314e+04  4.000028646293193742e+04
88 1761 8.421718e-01 2.289318e+01  1.229738042026565381e+01  1.824558367218233457e+01  1.299799249897140908e+04  3.999861138393790316e+04
89 1781 8.506135e-01 2.289886e+01  1.229738042026565381e+01  1.469311812844080656e+01  2.097348441196159183e+04  3.999838293753076141e+04
90 1801 8.617466e-01 2.290470e+01  1.229738042026565381e+01  1.701973964095103042e+01  1.300267716623806700e+04  3.999465226965036709e+04
91 1821 8.705682e-01 2.291036e+01  1.229738042026565381e+01  1.621321556087716331e+01  1.747313610759697258e+04  3.999423966017987550e+04
92 1841 8.740847e-01 2.291339e+01  1.229738042026565381e+01  1.374486645717477273e+01  1.298765427766119683e+04  3.999876778214394290e+04
93 1861 8.758917e-01 2.291444e+01  1.229738042026565381e+01  4.021418375486964578e+03  2.196492777939230291e+04  3.999869416864404775e+04
94 1881 8.759804e-01 2.291402e+01  1.229738042026565381e+01  1.625397741768831139e+01  2.196677616377492086e+04  3.998654382505390095e+04
95 1901 8.757526e-01 2.291494e+01  1.229738042026565381e+01  1.525546539140047209e+01  2.095964332171361457e+04  3.999044548734963610e+04
96 1921 8.740471e-01 2.292191e+01  1.229738042026565381e+01  1.641408339135517735e+01  1.748837341486124205e+04  3.999379339758252900e+04
97 1941 8.706474e-01 2.293081e+01  1.229738042026565381e+01  1.538820088739504044e+01  2.096767804898890608e+04  3.999839435803965171e+04
98 1961 8.677448e-01 2.292461e+01  1.229738042026565381e+01  9.989704856901624225e+03  3.097917505496352533e+04  3.999767646033306664e+04
99 1981 8.666940e-01 2.293581e+01  1.229738042026565381e+01  1.759059477334272614e+01  2.196480297437721674e+04  3.999838768172584241e+04
100 2001 8.667078e-01 2.292971e+01  1.229738042026565381e+01  1.480721451039499570e+01  2.096023884694767548e+04  4.000032095916013350e+04
101 2021 8.613506e-01 2.294274e+01  1.229738042026565381e+01  1.508787860812273607e+01  3.542413937980740593e+04  4.000032864340648666e+04
102 2041 8.568572e-01 2.293713e+01  1.229738042026565381e+01  4.014027066837105394e+03  2.196498002008337789e+04  3.999833187284127780e+04
103 2061 8.507560e-01 2.295525e+01  1.229738042026565381e+01  4.012155828933853172e+03  2.597316172808120609e+04  3.999426965335745626e+04
104 2081 8.479142e-01 2.295876e+01  1.229738042026565381e+01  1.411935517391384565e+01  2.196636080240906449e+04  3.999854855837511423e+04
105 2101 8.434781e-01 2.295893e+01  1.229738042026565381e+01  1.572542924250825180e+01  2.095819498984703387e+04  4.000033201195068978e+04
106 2121 8.352625e-01 2.297272e+01  1.229738042026565381e+01  4.013576510270207109e+03  2.198265688388653507e+04  3.999482152824082004e+04
107 2141 8.262635e-01 2.297134e+01  1.229738042026565381e+01  1.838627663928781786e+01  2.197268229121797413e+04  3.999830231146213919e+04
108 2161 8.166929e-01 2.297273e+01  1.229738042026565381e+01  1.621630170640418811e+01  1.300522333689534207e+04  4.000031362229480874e+04
109 2181 8.020652e-01 2.297565e+01  1.229738042026565381e+01  1.604334292396662676e+01  1.299253937014260191e+04  3.999469167758592084e+04
110 2201 7.909120e-01 2.299346e+01  1.229738042026565381e+01  1.555313683588567031e+01  7.017698706591529117e+03  3.999507774238110142e+04
111 2221 7.807003e-01 2.298948e+01  1.229738042026565381e+01  1.548924862325918639e+01  1.749256384192261976e+04  3.999577374122578476e+04
112 2241 7.766528e-01 2.298951e+01  1.229738042026565381e+01  1.641955647623106884e+01  9.987332690581159113e+03  3.999425413733109599e+04
113 2261 7.701800e-01 2.299801e+01  1.229738042026565381e+01  1.703926837619796686e+01  4.026040686058243409e+03  4.000032091866966948e+04
114 2281 7.639254e-01 2.300960e+01  1.229738042026565381e+01  1.784058635694442074e+01  9.986051183555278840e+03  3.999475219771113188e+04
115 2301 7.620263e-01 2.301054e+01  1.229738042026565381e+01  1.794990066105511772e+01  1.148782629598932908e+04  3.999512827293474402e+04
116 2321 7.581373e-01 2.300943e+01  1.229738042026565381e+01  1.764431170319318909e+01  1.302723093092452109e+04  3.999861020947583893e+04
117 2341 7.569972e-01 2.301704e+01  1.229738042026565381e+01  1.515209863474251506e+01  1.298674091068135931e+04  3.999842980762994557e+04
118 2361 7.576363e-01 2.302077e+01  1.229738042026565381e+01  1.659307563048012923e+01  2.196092495585403231e+04  3.999840348295108561e+04
119 2381 7.580617e-01 2.302317e+01  1.229738042026565381e+01  1.594305098108927154e+01  1.299276936275490698e+04  3.999458258625846065e+04
120 2401 7.587442e-01 2.302935e+01  1.229738042026565381e+01  1.276108644356025934e+01  1.148784595056062608e+04  3.999388666700673639e+04
121 2421 7.603009e-01 2.304117e+01  1.229738042026565381e+01  1.678004659530499509e+01  1.298610378780947576e+04  3.999366470920001302e+04
122 2441 7.640923e-01 2.305160e+01  1.229738042026565381e+01  1.423327815872167612e+01  1.299013573921465832e+04  3.999824973405695346e+04
123 2461 7.696819e-01 2.306273e+01  1.229738042026565381e+01  1.773353299679553530e+01  1.149007357321267591e+04  3.998893206177823595e+04
124 2481 7.728234e-01 2.306237e+01  1.229738042026565381e+01  1.601642287814385313e+01  9.988557144670381604e+03  3.999434988733136561e+04
125 2501 7.768153e-01 2.306676e+01  1.229738042026565381e+01  1.738428266473882644e+01  9.989623447791804210e+03  3.094265367571624665e+04
126 2521 7.779913e-01 2.307056e+01  1.229738042026565381e+01  1.367908698271777190e+01  1.299524830162945545e+04  3.999373656725578621e+04
127 2541 7.792435e-01 2.308393e+01  1.229738042026565381e+01  1.414288920198312383e+01  2.198389882605937237e+04  3.999454097767339408e+04
128 2561 7.806304e-01 2.309507e+01  1.229738042026565381e+01  1.484975112581459733e+01  1.299140625707695654e+04  3.999888688175050629e+04
129 2581 7.837492e-01 2.311181e+01  1.229738042026565381e+01  1.497761728487584598e+01  2.196377196024854129e+04  4.000032605350114318e+04
130 2601 7.857310e-01 2.312620e+01  1.229738042026565381e+01  1.293416062884522155e+01  9.990162486187244212e+03  3.999392893185407593e+04
131 2621 7.865280e-01 2.314240e+01  1.229738042026565381e+01  1.730593926050388376e+01  1.300912260864895870e+04  3.999401618805441831e+04
132 2641 7.862716e-01 2.314836e+01  1.229738042026565381e+01  1.373369807820354183e+01  1.302751176930664224e+04  3.998863682486852485e+04
133 2661 7.895421e-01 2.315791e+01  1.229738042026565381e+01  1.484286823113048293e+01  1.748167941744311975e+04  3.999450121062276594e+04
134 2681 7.902818e-01 2.318472e+01  1.229738042026565381e+01  1.662808944035572978e+01  1.299320758087513968e+04  3.998930698967923672e+04
135 2701 7.912638e-01 2.318380e+01  1.229738042026565381e+01  1.460730785877200866e+01  4.044440677466666784e+03  3.999230371538175677e+04
136 2721 7.932234e-01 2.320067e+01  1.229738042026565381e+01  4.014084172758132354e+03  1.299394187780468383e+04  3.999051368162627477e+04
137 2741 7.917293e-01 2.319749e+01  1.229738042026565381e+01  1.412968306961177234e+01  3.997996876377053559e+04  3.999268587183413911e+04
138 2761 7.908932e-01 2.318665e+01  1.229738042026565381e+01  1.523003300092514500e+01  1.301640726841782453e+04  3.999381248465819954e+04
139 2781 7.867162e-01 2.317782e+01  1.229738042026565381e+01  4.013947010955562291e+03  1.748135836943829781e+04  3.999299583464660827e+04
140 2801 7.831089e-01 2.317909e+01  1.229738042026565381e+01  4.012241110336103702e+03  1.148693333790988800e+04  3.999652268429421383e+04
141 2821 7.794756e-01 2.317707e+01  1.229738042026565381e+01  2.088278608370832856e+01  2.196234139189778216e+04  3.999681535211630398e+04
142 2841 7.802838e-01 2.317560e+01  1.229738042026565381e+01  1.247732103301876627e+01  7.007603990156780128e+03  3.999353682859270339e+04
143 2861 7.803662e-01 2.317921e+01  1.229738042026565381e+01  1.235758591415366325e+01  7.011675971248179849e+03  3.999451045146091201e+04
144 2881 7.791055e-01 2.320997e+01  1.229738042026565381e+01  1.276709593070306248e+01  7.021398664754138736e+03  3.999788476793893642e+04
145 2901 7.812767e-01 2.321986e+01  1.229738042026565381e+01  1.297567080839445453e+01  1.299817435483181725e+04  3.999708164804425905e+04
146 2921 7.810552e-01 2.323419e+01  1.229738042026565381e+01  1.231018283548691983e+01  3.998242685538243677e+04  3.999897263160505099e+04
147 2941 7.798273e-01 2.324218e+01  1.229738042026565381e+01  1.401572079419781858e+01  1.300198213986546216e+04  3.999880214418099058e+04
148 2961 7.772146e-01 2.325283e+01  1.229738042026565381e+01  1.436407730945782646e+01  2.096987498546274583e+04  3.999908558714440005e+04
149 2981 7.787163e-01 2.326095e+01  1.229738042026565381e+01  1.474374972687859753e+01  2.997102584803377613e+04  3.999970741409562470e+04
150 3001 7.818409e-01 2.324509e+01  1.165384403665296276e+01  1.165384403665296276e+01  9.989509152509843261e+03  3.999778975667209306e+04
151 3021 7.825599e-01 2.324415e+01  1.165384403665296276e+01  1.465527824722608585e+01  1.300306495990041731e+04  3.999943395782293373e+04
152 3041 7.893520e-01 2.325505e+01  1.165384403665296276e+01  1.580117688408332555e+01  1.749236736166559785e+04  3.999926820954007417e+04
153 3061 7.952714e-01 2.326593e+01  1.165384403665296276e+01  1.324117664597164179e+01  4.025088697278718428e+03  3.999735332522656972e+04
154 3081 8.011110e-01 2.327667e+01  1.165384403665296276e+01  1.385821575692311036e+01  1.298808797081177727e+04  3.999114986732508260e+04
155 3101 8.065804e-01 2.326909e+01  1.165384403665296276e+01  1.365930671084537629e+01  1.300428836721388507e+04  3.999920935005214415e+04
156 3121 8.076123e-01 2.326655e+01  1.165384403665296276e+01  1.418180419924602731e+01  4.027248566212147125e+03  3.999446839609080052e+04
157 3141 8.095119e-01 2.327206e+01  1.165384403665296276e+01  1.440128415882875146e+01  2.646141845082329382e+04  3.999797539146276540e+04
158 3161 8.091373e-01 2.327606e+01  1.165384403665296276e+01  1.451956954346331941e+01  1.648498650009875928e+04  3.999472922912507056e+04
159 3181 8.119056e-01 2.328311e+01  1.165384403665296276e+01  1.602904961944170736e+01  1.149290473701081282e+04  3.999364905362311401e+04
160 3201 8.188884e-01 2.328121e+01  1.165384403665296276e+01  1.804746496836411040e+01  1.300478174469099395e+04  3.999599197392962378e+04
161 3221 8.222692e-01 2.328203e+01  1.165384403665296276e+01  1.515898481730816627e+01  1.148550014756412020e+04  4.000032086179041653e+04
162 3241 8.245884e-01 2.328839e+01  1.165384403665296276e+01  1.394655881993905666e+01  1.301605016112950761e+04  3.999873429429482348e+04
163 3261 8.267426e-01 2.329325e+01  1.165384403665296276e+01  1.707391896443257906e+01  3.098341311289635632e+04  3.999915292293574748e+04
164 3281 8.288242e-01 2.328400e+01  1.165384403665296276e+01  1.331086370838377064e+01  3.495840458716517605e+04  3.999481187298561417e+04
165 3301 8.290210e-01 2.329906e+01  1.165384403665296276e+01  1.375927655930980009e+01  3.998392441746917757e+04  4.000031460477328801e+04
166 3321 8.267890e-01 2.330939e+01  1.165384403665296276e+01  1.233731935095538823e+01  9.987794597753947528e+03  3.999461021163839177e+04
167 3341 8.266463e-01 2.332706e+01  1.165384403665296276e+01  1.385639707276999566e+01  3.095033568042049592e+04  3.999474776348924206e+04
168 3361 8.292607e-01 2.333452e+01  1.165384403665296276e+01  1.552772081728478071e+01  8.531739285020652460e+03  3.999462831114821165e+04
169 3381 8.268240e-01 2.333546e+01  1.165384403665296276e+01  1.640328387277144273e+01  1.748272508336816827e+04  3.999502459574199020e+04
170 3401 8.266540e-01 2.334501e+01  1.165384403665296276e+01  1.608741282985361920e+01  1.300302869281561652e+04  3.999417832210077177e+04
171 3421 8.282593e-01 2.334930e+01  1.165384403665296276e+01  1.491974197008821079e+01  9.989781241030108504e+03  3.999394599669636955e+04
172 3441 8.331588e-01 2.335164e+01  1.165384403665296276e+01  1.423300176416570118e+01  1.149088047762932365e+04  3.999489371601055609e+04
173 3461 8.311057e-01 2.334825e+01  1.165384403665296276e+01  1.537931256935278057e+01  7.028877627204696182e+03  3.998928240928088053e+04
174 3481 8.263047e-01 2.334521e+01  1.165384403665296276e+01  1.445201463682434273e+01  7.023492757617234020e+03  3.999472824148084328e+04
175 3501 8.200532e-01 2.337199e+01  1.165384403665296276e+01  1.257270476829893546e+01  4.017999614446060150e+03  3.999092052821082325e+04
176 3521 8.154800e-01 2.336930e+01  1.165384403665296276e+01  1.297574368646032994e+01  1.299629955019894624e+04  3.999568232663305389e+04
177 3541 8.126181e-01 2.337430e+01  1.165384403665296276e+01  1.625733141258031367e+01  7.035069167627370007e+03  3.999670539472628298e+04
178 3561 8.053995e-01 2.337967e+01  1.165384403665296276e+01  1.815209948284774200e+01  1.149009854877380531e+04  3.999848685155643034e+04
179 3581 8.020964e-01 2.338565e+01  1.165384403665296276e+01  1.564572142193094706e+01  9.989112492029380519e+03  3.999536030333828239e+04
180 3601 7.975762e-01 2.339268e+01  1.165384403665296276e+01  1.400399520235759887e+01  1.148932498596977348e+04  3.999819334089037875e+04
181 3621 7.947274e-01 2.339450e+01  1.165384403665296276e+01  1.413235452152802907e+01  1.298614206235866368e+04  3.999666936304195406e+04
182 3641 7.926701e-01 2.338931e+01  1.165384403665296276e+01  1.545848084336950379e+01  4.014689556366982288e+03  3.998854203976906865e+04
183 3661 7.912758e-01 2.339248e+01  1.165384403665296276e+01  1.389418417185094157e+01  9.988317829549010639e+03  3.998723174892577663e+04
184 3681 7.918024e-01 2.339833e+01  1.165384403665296276e+01  1.518002637558078227e+01  4.028349748905503475e+03  3.999843021254230553e+04
185 3701 7.922980e-01 2.339721e+01  1.165384403665296276e+01  1.646396396354339942e+01  4.023482543623249057e+03  3.999877525393885298e+04
186 3721 7.895551e-01 2.339521e+01  1.165384403665296276e+01  1.493912828735470733e+01  4.023412497305417673e+03  3.999417571661287366e+04
187 3741 7.869508e-01 2.340082e+01  1.165384403665296276e+01  1.386555146204340616e+01  4.017801899839789257e+03  3.999787121092528105e+04
188 3761 7.849782e-01 2.340494e+01  1.165384403665296276e+01  1.430116108637422023e+01  1.300801305327414593e+04  3.999881260440162441e+04
189 3781 7.841977e-01 2.340373e+01  1.165384403665296276e+01  1.375283336988667315e+01  6.999261007292341674e+03  3.998926442724846856e+04
190 3801 7.838986e-01 2.340502e+01  1.165384403665296276e+01  1.321184494644229268e+01  9.989368195991453831e+03  3.998353376755859790e+04
191 3821 7.822353e-01 2.340364e+01  1.165384403665296276e+01  1.318495711519958036e+01  1.149658397461752611e+04  3.999484949744017649e+04
192 3841 7.826730e-01 2.342262e+01  1.165384403665296276e+01  1.359821664516885775e+01  8.520008847139521095e+03  3.999026495869493374e+04
193 3861 7.833655e-01 2.343774e+01  1.165384403665296276e+01  1.397662829387156869e+01  4.017867572486284189e+03  3.999762836680150212e+04
194 3881 7.845991e-01 2.344751e+01  1.165384403665296276e+01  1.263528244377027221e+01  1.299064379551689854e+04  4.000031852829710988e+04
195 3901 7.829665e-01 2.345338e+01  1.165384403665296276e+01  1.599989685888394675e+01  1.298894396539380978e+04  3.999459705038070388e+04
196 3921 7.801606e-01 2.345429e+01  1.165384403665296276e+01  1.223622401431699558e+01  1.148807602145969395e+04  3.998583496384847967e+04
197 3941 7.787622e-01 2.346216e+01  1.165384403665296276e+01  1.475198905689132900e+01  4.030465964717291172e+03  3.999517994553070457e+04
198 3961 7.752515e-01 2.347405e+01  1.165384403665296276e+01  1.394218051457916019e+01  7.004208340515837335e+03  3.094894865886084153e+04
199 3981 7.760621e-01 2.348396e+01  1.165384403665296276e+01  1.575923464822308695e+01  4.018728665095035012e+03  3.998039020895191061e+04
200 4001 7.735773e-01 2.349148e+01  1.165384403665296276e+01  1.343503035566678427e+01  8.531191606508662517e+03  3.998418351635833824e+04
201 4021 7.712027e-01 2.350702e+01  1.165384403665296276e+01  1.302449887859042654e+01  4.012980538232767685e+03  3.998566050887775782e+04
