%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210618, 2017/09/12 14:5:49.18)
1 21 1.068229e+00 0 0 1.068500e+00 4.767485e-02 4.768647e-02 4.767945e-02 5.720023e-02 2.860880e-01 2.860608e-01 2.861038e-01 2.860208e-01 2.860675e-01 2.862466e-01 2.861304e-01 2.860919e-01 2.859833e-01 4.770580e-02 4.766914e-02 4.767889e-02 4.766818e-02 4.769147e-02 4.768230e-02 4.767922e-02 4.770185e-02 4.767907e-02 4.767119e-02 4.769998e-02 4.768227e-02 4.767764e-02 4.768039e-02 4.767734e-02 4.766771e-02 4.767409e-02 4.768033e-02 4.769215e-02 4.768265e-02 4.767117e-02 4.768155e-02 4.769094e-01 4.767864e-01 4.769058e-01 4.766493e-02 4.766680e-01 4.767357e-01 4.769485e-01 8.965383e-01 8.968108e-01 8.966930e-01 8.966605e-01 8.965557e-01 8.967339e-01 8.965170e-01 8.962931e-01 8.969260e-01 4.767706e-02 4.768694e-02 4.770954e-02 4.767327e-02 4.767928e-02 4.769066e-02 4.766827e-02 4.767245e-02 4.768412e-02 4.767369e-02 4.767387e-02 4.768057e-02 4.767329e-02 4.769256e-02 4.771504e-02 4.767863e-02 4.767263e-02 4.771518e-02 4.195699e-01 4.195657e-01 4.766785e-02 4.768172e-02 4.768111e-02 2.860818e-01 2.861310e-01 4.767201e-02 4.767806e-02 4.773395e-02 4.767149e-02 4.767262e-02 4.770323e-02 4.768193e-02 8.965624e-01 8.963851e-01 4.769492e-02 4.767479e-02 4.194996e-01 4.196553e-01 
2 41 1.027333e+00 0 0 1.027636e+00 4.582616e-02 4.587994e-02 4.584522e-02 5.498048e-02 2.749952e-01 2.752712e-01 2.751496e-01 2.751123e-01 2.751974e-01 2.751925e-01 2.751785e-01 2.751499e-01 2.749947e-01 4.586757e-02 4.584616e-02 4.584795e-02 4.584681e-02 4.587127e-02 4.586651e-02 4.583875e-02 4.588608e-02 4.584076e-02 4.583283e-02 4.586201e-02 4.586803e-02 4.583567e-02 4.585844e-02 4.583245e-02 4.585320e-02 4.583298e-02 4.585460e-02 4.588060e-02 4.584838e-02 4.583287e-02 4.585601e-02 4.585199e-01 4.586935e-01 4.585431e-01 4.582621e-02 4.582291e-01 4.583823e-01 4.586106e-01 8.617945e-01 8.625198e-01 8.619844e-01 8.626826e-01 8.627075e-01 8.621054e-01 8.622346e-01 8.622570e-01 8.621781e-01 4.583299e-02 4.585371e-02 4.587478e-02 4.585450e-02 4.584979e-02 4.585323e-02 4.584886e-02 4.584122e-02 4.583892e-02 4.582961e-02 4.583353e-02 4.584616e-02 4.584519e-02 4.587676e-02 4.588487e-02 4.585861e-02 4.583908e-02 4.587711e-02 4.033957e-01 4.035871e-01 4.583485e-02 4.586512e-02 4.583579e-02 2.750555e-01 2.751443e-01 4.583216e-02 4.584298e-02 4.590599e-02 4.583537e-02 4.583291e-02 4.586887e-02 4.586661e-02 8.619209e-01 8.618549e-01 4.586596e-02 4.585826e-02 4.033767e-01 4.036983e-01 
3 61 9.933032e-01 0 0 9.940720e-01 4.430383e-02 4.434933e-02 4.432765e-02 5.313562e-02 2.658196e-01 2.661109e-01 2.661425e-01 2.658920e-01 2.661546e-01 2.660193e-01 2.660288e-01 2.659473e-01 2.660121e-01 4.435936e-02 4.432283e-02 4.431630e-02 4.431551e-02 4.434020e-02 4.432927e-02 4.434751e-02 4.435841e-02 4.431983e-02 4.430502e-02 4.432985e-02 4.433713e-02 4.429743e-02 4.433165e-02 4.431442e-02 4.431362e-02 4.429428e-02 4.431840e-02 4.435204e-02 4.433372e-02 4.430207e-02 4.432646e-02 4.431354e-01 4.434720e-01 4.432083e-01 4.428859e-02 4.430113e-01 4.434161e-01 4.433927e-01 8.329252e-01 8.336959e-01 8.334719e-01 8.339358e-01 8.340355e-01 8.332826e-01 8.335979e-01 8.334463e-01 8.333868e-01 4.429188e-02 4.432738e-02 4.433827e-02 4.432988e-02 4.434938e-02 4.431440e-02 4.431539e-02 4.431126e-02 4.432852e-02 4.431894e-02 4.430993e-02 4.430609e-02 4.431047e-02 4.434233e-02 4.436693e-02 4.433682e-02 4.430709e-02 4.434027e-02 3.898904e-01 3.902068e-01 4.431066e-02 4.435124e-02 4.433044e-02 2.659165e-01 2.660298e-01 4.429304e-02 4.432782e-02 4.438384e-02 4.431748e-02 4.432058e-02 4.435948e-02 4.433559e-02 8.335528e-01 8.332768e-01 4.433431e-02 4.432764e-02 3.899448e-01 3.902911e-01 
4 81 9.670220e-01 0 0 9.673458e-01 4.310864e-02 4.316271e-02 4.314497e-02 5.170936e-02 2.587824e-01 2.591197e-01 2.591046e-01 2.587493e-01 2.590301e-01 2.590156e-01 2.589984e-01 2.588821e-01 2.589138e-01 4.317118e-02 4.316019e-02 4.313930e-02 4.314280e-02 4.319694e-02 4.314141e-02 4.315514e-02 4.317124e-02 4.315987e-02 4.312295e-02 4.313725e-02 4.315166e-02 4.311197e-02 4.315738e-02 4.316135e-02 4.313735e-02 4.310548e-02 4.313258e-02 4.320953e-02 4.314864e-02 4.313318e-02 4.316480e-02 4.314103e-01 4.318828e-01 4.313552e-01 4.313601e-02 4.312487e-01 4.317855e-01 4.316697e-01 8.104910e-01 8.114048e-01 8.111243e-01 8.116393e-01 8.119683e-01 8.109660e-01 8.114680e-01 8.110857e-01 8.115764e-01 4.311919e-02 4.316119e-02 4.315548e-02 4.313732e-02 4.316985e-02 4.316934e-02 4.312392e-02 4.312619e-02 4.319369e-02 4.314380e-02 4.313752e-02 4.311842e-02 4.314639e-02 4.316835e-02 4.321402e-02 4.314754e-02 4.314593e-02 4.315774e-02 3.794599e-01 3.797095e-01 4.313620e-02 4.316660e-02 4.316652e-02 2.588253e-01 2.589968e-01 4.312099e-02 4.318323e-02 4.320942e-02 4.312815e-02 4.313405e-02 4.317211e-02 4.314571e-02 8.113552e-01 8.110636e-01 4.315661e-02 4.314396e-02 3.795354e-01 3.798756e-01 
5 101 9.453604e-01 0 0 9.454003e-01 4.212754e-02 4.220604e-02 4.216321e-02 5.053962e-02 2.529349e-01 2.534264e-01 2.532049e-01 2.528812e-01 2.531284e-01 2.533468e-01 2.531933e-01 2.530144e-01 2.530738e-01 4.219490e-02 4.219351e-02 4.218205e-02 4.216220e-02 4.221385e-02 4.218273e-02 4.217877e-02 4.220370e-02 4.219549e-02 4.214134e-02 4.215278e-02 4.216970e-02 4.214869e-02 4.218566e-02 4.220193e-02 4.218209e-02 4.212755e-02 4.215919e-02 4.224882e-02 4.219367e-02 4.216182e-02 4.219777e-02 4.217083e-01 4.221987e-01 4.216033e-01 4.215556e-02 4.215273e-01 4.222863e-01 4.220278e-01 7.920506e-01 7.933071e-01 7.928049e-01 7.932130e-01 7.937124e-01 7.930111e-01 7.930872e-01 7.925566e-01 7.937552e-01 4.215565e-02 4.219640e-02 4.217545e-02 4.216373e-02 4.219723e-02 4.219019e-02 4.214655e-02 4.214766e-02 4.221061e-02 4.215529e-02 4.216254e-02 4.217106e-02 4.216511e-02 4.219660e-02 4.224214e-02 4.218023e-02 4.218252e-02 4.218097e-02 3.707685e-01 3.711146e-01 4.216019e-02 4.218676e-02 4.219531e-02 2.529910e-01 2.531784e-01 4.214001e-02 4.222846e-02 4.223317e-02 4.215412e-02 4.215954e-02 4.220345e-02 4.216581e-02 7.931680e-01 7.928414e-01 4.219386e-02 4.216053e-02 3.710676e-01 3.712073e-01 
6 121 9.328292e-01 0 0 9.330172e-01 4.155871e-02 4.163854e-02 4.158511e-02 4.985295e-02 2.494880e-01 2.500010e-01 2.500956e-01 2.494554e-01 2.501175e-01 2.500114e-01 2.498439e-01 2.495920e-01 2.497155e-01 4.167566e-02 4.162500e-02 4.162463e-02 4.158715e-02 4.165269e-02 4.164343e-02 4.162380e-02 4.163455e-02 4.163174e-02 4.157825e-02 4.159361e-02 4.159773e-02 4.158296e-02 4.163870e-02 4.164920e-02 4.161535e-02 4.156157e-02 4.158304e-02 4.169576e-02 4.162920e-02 4.158959e-02 4.163807e-02 4.161777e-01 4.164356e-01 4.158658e-01 4.160349e-02 4.158575e-01 4.168064e-01 4.162482e-01 7.815788e-01 7.825044e-01 7.824367e-01 7.824725e-01 7.830218e-01 7.824684e-01 7.829310e-01 7.818782e-01 7.832257e-01 4.159668e-02 4.161998e-02 4.162586e-02 4.159481e-02 4.163989e-02 4.163924e-02 4.159215e-02 4.158640e-02 4.163894e-02 4.159281e-02 4.159174e-02 4.160797e-02 4.159664e-02 4.163831e-02 4.168002e-02 4.160495e-02 4.161033e-02 4.163624e-02 3.657195e-01 3.660812e-01 4.159954e-02 4.161901e-02 4.164276e-02 2.496534e-01 2.499577e-01 4.157513e-02 4.164686e-02 4.168517e-02 4.159085e-02 4.159533e-02 4.163949e-02 4.159722e-02 7.828356e-01 7.819636e-01 4.162315e-02 4.157942e-02 3.661227e-01 3.664593e-01 
7 141 9.190792e-01 0 0 9.192514e-01 4.093216e-02 4.101249e-02 4.095368e-02 4.909301e-02 2.457854e-01 2.463151e-01 2.463828e-01 2.456732e-01 2.463797e-01 2.462309e-01 2.461859e-01 2.459174e-01 2.459707e-01 4.108330e-02 4.100105e-02 4.100813e-02 4.097994e-02 4.104610e-02 4.102430e-02 4.099377e-02 4.101819e-02 4.100194e-02 4.094857e-02 4.097651e-02 4.100360e-02 4.095265e-02 4.101504e-02 4.102580e-02 4.099564e-02 4.093063e-02 4.098547e-02 4.108814e-02 4.101578e-02 4.099190e-02 4.106555e-02 4.099676e-01 4.103018e-01 4.096010e-01 4.098988e-02 4.095614e-01 4.106491e-01 4.102387e-01 7.701510e-01 7.708920e-01 7.709928e-01 7.710111e-01 7.711482e-01 7.710432e-01 7.713783e-01 7.707711e-01 7.714630e-01 4.097202e-02 4.098947e-02 4.101826e-02 4.098039e-02 4.101745e-02 4.100989e-02 4.097403e-02 4.097929e-02 4.103984e-02 4.097552e-02 4.097829e-02 4.099880e-02 4.098113e-02 4.101768e-02 4.107108e-02 4.098682e-02 4.098657e-02 4.101501e-02 3.604122e-01 3.607149e-01 4.097327e-02 4.098532e-02 4.101434e-02 2.460123e-01 2.461767e-01 4.096548e-02 4.103945e-02 4.105929e-02 4.097032e-02 4.098093e-02 4.101583e-02 4.099445e-02 7.714277e-01 7.701746e-01 4.098931e-02 4.095244e-02 3.608587e-01 3.610166e-01 
8 161 9.102255e-01 0 0 9.101445e-01 4.053483e-02 4.060845e-02 4.054497e-02 4.861196e-02 2.433671e-01 2.438583e-01 2.440667e-01 2.433935e-01 2.439591e-01 2.438679e-01 2.437670e-01 2.434673e-01 2.435108e-01 4.068674e-02 4.060416e-02 4.061083e-02 4.057025e-02 4.063631e-02 4.063256e-02 4.058797e-02 4.062873e-02 4.062662e-02 4.055881e-02 4.056584e-02 4.060014e-02 4.054639e-02 4.060598e-02 4.061930e-02 4.060874e-02 4.054382e-02 4.057637e-02 4.076614e-02 4.061013e-02 4.059829e-02 4.066177e-02 4.060782e-01 4.062604e-01 4.054906e-01 4.059757e-02 4.055330e-01 4.065802e-01 4.062602e-01 7.624683e-01 7.630810e-01 7.633108e-01 7.635215e-01 7.636898e-01 7.634527e-01 7.636736e-01 7.630861e-01 7.639197e-01 4.057046e-02 4.061306e-02 4.062848e-02 4.058874e-02 4.060372e-02 4.063530e-02 4.056743e-02 4.061369e-02 4.066239e-02 4.056934e-02 4.059791e-02 4.059526e-02 4.057607e-02 4.062494e-02 4.066410e-02 4.059361e-02 4.057820e-02 4.061145e-02 3.569234e-01 3.571227e-01 4.057691e-02 4.061765e-02 4.062392e-02 2.435763e-01 2.437793e-01 4.059989e-02 4.067663e-02 4.066299e-02 4.058854e-02 4.057394e-02 4.060492e-02 4.061383e-02 7.636947e-01 7.624403e-01 4.058699e-02 4.054644e-02 3.572860e-01 3.573907e-01 
9 181 9.046154e-01 0 0 9.045932e-01 4.027874e-02 4.034341e-02 4.028171e-02 4.828908e-02 2.418602e-01 2.423318e-01 2.426105e-01 2.418279e-01 2.424114e-01 2.423902e-01 2.422357e-01 2.420487e-01 2.420677e-01 4.045213e-02 4.035020e-02 4.034326e-02 4.032379e-02 4.037554e-02 4.036755e-02 4.033202e-02 4.037827e-02 4.037550e-02 4.030898e-02 4.031653e-02 4.038364e-02 4.028012e-02 4.033781e-02 4.036457e-02 4.034171e-02 4.029611e-02 4.031170e-02 4.055351e-02 4.036661e-02 4.033851e-02 4.041223e-02 4.036178e-01 4.036709e-01 4.029457e-01 4.034902e-02 4.029046e-01 4.040359e-01 4.036964e-01 7.578625e-01 7.581285e-01 7.584749e-01 7.585548e-01 7.589520e-01 7.585523e-01 7.586895e-01 7.581601e-01 7.591072e-01 4.032213e-02 4.035711e-02 4.036792e-02 4.033856e-02 4.036036e-02 4.038917e-02 4.034322e-02 4.035677e-02 4.040857e-02 4.032277e-02 4.034303e-02 4.033823e-02 4.033415e-02 4.036398e-02 4.042540e-02 4.033684e-02 4.031916e-02 4.035308e-02 3.546376e-01 3.548447e-01 4.033263e-02 4.035500e-02 4.036818e-02 2.420459e-01 2.422341e-01 4.034290e-02 4.042365e-02 4.044823e-02 4.032363e-02 4.030581e-02 4.034951e-02 4.036047e-02 7.588238e-01 7.574880e-01 4.033582e-02 4.029132e-02 3.549617e-01 3.550608e-01 
10 201 8.992984e-01 0 0 8.989679e-01 4.002475e-02 4.009676e-02 4.003697e-02 4.799975e-02 2.403849e-01 2.409518e-01 2.412628e-01 2.403462e-01 2.409625e-01 2.409550e-01 2.407169e-01 2.407357e-01 2.405456e-01 4.022664e-02 4.011301e-02 4.010176e-02 4.009824e-02 4.012148e-02 4.012369e-02 4.009025e-02 4.014140e-02 4.015023e-02 4.007921e-02 4.008975e-02 4.013318e-02 4.002813e-02 4.009766e-02 4.013811e-02 4.009210e-02 4.005407e-02 4.007226e-02 4.035912e-02 4.015931e-02 4.009280e-02 4.017812e-02 4.012038e-01 4.014722e-01 4.005482e-01 4.011500e-02 4.003764e-01 4.015261e-01 4.013439e-01 7.532884e-01 7.533944e-01 7.537202e-01 7.538730e-01 7.542247e-01 7.543595e-01 7.539071e-01 7.538811e-01 7.547238e-01 4.009619e-02 4.011518e-02 4.011899e-02 4.009901e-02 4.011709e-02 4.013761e-02 4.009358e-02 4.011336e-02 4.017828e-02 4.007315e-02 4.011609e-02 4.010091e-02 4.009118e-02 4.011201e-02 4.018235e-02 4.010928e-02 4.006187e-02 4.013113e-02 3.524097e-01 3.526641e-01 4.008646e-02 4.010726e-02 4.012150e-02 2.407672e-01 2.408562e-01 4.011164e-02 4.017085e-02 4.020538e-02 4.008877e-02 4.006717e-02 4.010281e-02 4.011857e-02 7.545584e-01 7.529184e-01 4.009128e-02 4.003956e-02 3.529117e-01 3.529360e-01 
