%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210618, 2017/09/12 14:5:49.18)
181 3621  1.413235452152802907e+01 0 0 7.679993e+00 1.051205e+00 3.935136e-01 3.420136e-02 9.787067e-01 4.006398e+00 -3.527915e-01 3.586464e+00 -3.513856e-02 6.635400e+00 -9.759529e-01 2.097416e+00 2.939361e+00 1.848083e+00 3.629777e-01 1.937129e+00 5.587030e-01 4.869817e-01 1.595263e+00 -7.470084e-02 1.003402e+00 -5.463004e-01 1.457779e+00 4.703790e-01 3.076519e-01 1.241568e+00 1.407434e+00 1.299130e+00 2.520096e-01 -9.180118e-04 2.672031e-01 2.987554e-01 4.085423e-01 -7.960233e-01 1.761125e+00 1.457239e+00 -1.788834e+00 -4.132300e-01 1.084103e+00 1.178825e+00 -2.962626e-01 2.631536e+00 -7.763907e-01 -7.230087e+00 1.530392e+00 -3.962601e-01 8.992353e+00 -4.685539e-01 1.555024e+01 -1.427165e+00 1.816925e+00 1.493732e+00 -2.110002e-01 3.978239e-01 9.300901e-01 -3.117422e-01 5.129062e-01 1.511733e+00 -1.091748e-02 1.465020e+00 2.589751e-01 1.214754e+00 1.930374e+00 -3.945274e-01 4.730844e-01 -3.388988e-01 -3.929603e+00 2.561060e-01 -4.224815e-01 4.211225e-01 1.894556e+01 2.256526e+00 1.026873e+00 1.603247e+00 9.386481e-01 2.424883e-01 3.387559e+00 9.239415e-01 2.261350e+00 2.550505e+00 5.722115e-01 3.821090e-01 1.212523e+00 5.978665e-01 -1.542223e+00 -5.649018e-01 2.788536e-01 1.746551e+00 1.157330e+00 -2.019335e+00 
182 3641  1.545848084336950379e+01 0 0 8.345657e+00 9.999534e-01 4.190493e-01 7.173285e-02 1.017422e+00 4.110165e+00 3.551888e-01 3.189470e+00 1.976799e-01 6.499390e+00 -7.253551e-01 2.069852e+00 3.027369e+00 1.712194e+00 3.642404e-01 1.947708e+00 5.058057e-01 5.070602e-01 1.599716e+00 -6.107720e-02 9.870337e-01 -5.299457e-01 1.555271e+00 4.239832e-01 2.793434e-01 1.264878e+00 1.358110e+00 1.329360e+00 3.157083e-01 -4.150998e-02 1.966333e-01 2.881051e-01 4.645155e-01 -8.371946e-01 1.748687e+00 1.487181e+00 -1.373277e+00 -3.687804e-01 5.000526e-01 1.235796e+00 -3.459759e-01 1.647121e+00 -5.575976e-01 -7.233312e+00 1.606751e+00 2.383683e-01 9.917059e+00 -1.735730e+00 1.475290e+01 -1.338347e+00 1.517416e+00 1.159844e+00 -2.159181e-01 3.971518e-01 9.262914e-01 -3.603899e-01 4.891071e-01 1.593118e+00 -7.173513e-02 1.359400e+00 2.965644e-01 1.140368e+00 1.865694e+00 -3.934415e-01 4.403582e-01 -4.119347e-01 -3.893158e+00 2.765265e-01 -4.277001e-01 4.065405e-01 1.932627e+01 2.686737e+00 1.001683e+00 1.483139e+00 9.442775e-01 -2.794306e-01 3.721177e+00 9.465159e-01 2.235341e+00 2.515276e+00 5.713631e-01 3.448342e-01 1.199723e+00 5.837908e-01 -1.369641e+00 -7.696078e-01 3.052119e-01 1.734212e+00 1.919190e+00 -1.858182e+00 
183 3661  1.389418417185094157e+01 0 0 7.930391e+00 1.030947e+00 4.395933e-01 6.217320e-02 9.773857e-01 4.000759e+00 -2.279411e-01 3.109723e+00 -1.776937e-01 6.519828e+00 -9.122164e-01 2.523212e+00 2.780117e+00 1.619758e+00 3.928082e-01 1.987973e+00 4.988756e-01 5.491663e-01 1.614995e+00 -7.200669e-02 1.012390e+00 -5.377314e-01 1.516569e+00 4.173139e-01 3.040247e-01 1.238635e+00 1.385884e+00 1.369244e+00 3.091113e-01 4.104658e-03 2.497403e-01 2.951989e-01 3.796196e-01 -8.124006e-01 1.747710e+00 1.540404e+00 -5.038444e-01 -3.180318e-02 2.330653e-01 1.226259e+00 -2.244986e-01 2.492126e+00 -6.893561e-01 -7.439749e+00 9.991148e-01 9.868165e-01 8.280458e+00 -1.599369e+00 1.600615e+01 -2.663307e+00 1.728300e+00 1.338306e+00 -2.605254e-01 3.595570e-01 9.069077e-01 -3.969055e-01 5.085850e-01 1.570304e+00 -2.891000e-02 1.446914e+00 2.601983e-01 1.156278e+00 1.908539e+00 -4.050815e-01 4.455848e-01 -3.169868e-01 -3.919956e+00 2.703138e-01 -4.228513e-01 4.141306e-01 2.005191e+01 2.602603e+00 9.644580e-01 1.535139e+00 9.313834e-01 4.694168e-01 3.577407e+00 9.483252e-01 2.254971e+00 2.497451e+00 6.099772e-01 3.236759e-01 1.297056e+00 5.898355e-01 -8.249791e-01 -8.273712e-01 2.619411e-01 1.752448e+00 2.211177e+00 -1.873369e+00 
184 3681  1.518002637558078227e+01 0 0 6.729885e+00 1.045287e+00 3.876310e-01 4.544251e-02 1.048991e+00 3.951977e+00 -4.627343e-02 3.045382e+00 -1.435474e-01 6.507191e+00 -5.789339e-01 2.200907e+00 2.852526e+00 1.773480e+00 3.695128e-01 1.928178e+00 5.805746e-01 4.779620e-01 1.658075e+00 -4.071385e-02 1.016870e+00 -5.243117e-01 1.500665e+00 4.697895e-01 2.469947e-01 1.215015e+00 1.377313e+00 1.317079e+00 3.112999e-01 -3.583207e-02 2.190514e-01 2.796597e-01 3.958968e-01 -7.472819e-01 1.775402e+00 1.484132e+00 -8.411286e-01 -5.021400e-01 7.535340e-01 1.250771e+00 -5.914787e-01 2.508066e+00 -1.995729e-01 -6.390170e+00 1.727343e+00 1.330804e+00 9.477754e+00 -4.900753e-01 1.679733e+01 -2.696377e+00 1.922596e+00 8.201143e-02 -2.816697e-01 3.673549e-01 9.794057e-01 -3.838272e-01 4.768494e-01 1.541452e+00 -1.772429e-02 1.420538e+00 2.900961e-01 1.191858e+00 1.873729e+00 -4.117997e-01 3.968090e-01 -3.661634e-01 -3.962315e+00 2.974168e-01 -3.396431e-01 3.739470e-01 1.982826e+01 2.336678e+00 9.605762e-01 1.532980e+00 9.551345e-01 1.433971e-01 3.696331e+00 9.272362e-01 2.209457e+00 2.516580e+00 5.991579e-01 3.309652e-01 1.243730e+00 6.368388e-01 -2.347583e+00 3.896245e-01 3.055077e-01 1.764327e+00 2.194983e+00 -2.575308e+00 
185 3701  1.646396396354339942e+01 0 0 7.497306e+00 1.053798e+00 4.142314e-01 1.087073e-01 1.029925e+00 4.054570e+00 -3.337893e-01 3.046390e+00 1.414203e-01 6.529822e+00 -5.950191e-01 2.198209e+00 2.858636e+00 1.457819e+00 3.347040e-01 1.926858e+00 5.404962e-01 4.567053e-01 1.614803e+00 1.286212e-02 1.024409e+00 -5.381245e-01 1.565602e+00 4.749905e-01 3.341019e-01 1.270203e+00 1.330716e+00 1.285005e+00 3.097542e-01 -3.168647e-02 2.447759e-01 2.093807e-01 4.846730e-01 -8.121872e-01 1.795937e+00 1.531051e+00 -1.118105e+00 -3.493940e-01 2.266446e-01 1.239509e+00 -4.230534e-01 2.675128e+00 1.832938e-01 -6.994772e+00 6.528644e-01 -6.819473e-01 9.248565e+00 -1.570966e+00 1.546563e+01 -1.111975e+00 1.323998e+00 1.264405e+00 -2.692159e-01 4.073001e-01 9.718925e-01 -3.372275e-01 4.398409e-01 1.576146e+00 -7.332665e-02 1.387275e+00 2.400201e-01 1.174920e+00 1.871551e+00 -4.106277e-01 3.447864e-01 -4.049357e-01 -3.943067e+00 3.506563e-01 -4.168138e-01 4.534142e-01 2.056186e+01 2.576846e+00 9.434356e-01 1.529857e+00 9.668039e-01 1.627818e-01 3.731046e+00 9.300364e-01 2.276662e+00 2.541258e+00 5.899804e-01 3.503547e-01 1.261789e+00 6.092847e-01 -1.230914e+00 -8.201794e-02 3.384372e-01 1.729771e+00 1.788866e+00 -2.038270e+00 
186 3721  1.493912828735470733e+01 0 0 7.641003e+00 1.058888e+00 3.896912e-01 3.338409e-02 1.044805e+00 3.946221e+00 -5.228858e-01 3.301456e+00 -2.232065e-01 6.398313e+00 -1.168715e+00 2.386386e+00 2.847007e+00 1.595214e+00 2.915509e-01 1.956796e+00 5.528340e-01 4.411819e-01 1.629617e+00 -1.683426e-02 9.855773e-01 -5.460798e-01 1.530853e+00 3.851684e-01 2.908817e-01 1.284857e+00 1.382455e+00 1.304991e+00 3.357803e-01 -7.193351e-02 2.325211e-01 2.501867e-01 4.840901e-01 -7.590920e-01 1.838449e+00 1.502152e+00 -1.102602e+00 3.822159e-01 4.665467e-01 1.218242e+00 -1.507136e-01 2.773163e+00 -1.832695e-02 -6.841930e+00 1.677120e+00 1.036676e-01 8.571701e+00 -9.937633e-01 1.530366e+01 -1.376497e+00 2.941605e+00 1.232982e+00 -3.297611e-01 4.261630e-01 9.257806e-01 -3.545348e-01 3.395562e-01 1.546837e+00 -3.528834e-02 1.379866e+00 2.568998e-01 1.206125e+00 1.957102e+00 -4.062780e-01 3.950431e-01 -3.663629e-01 -3.921832e+00 3.415170e-01 -4.027132e-01 4.326144e-01 1.981928e+01 2.592720e+00 9.571977e-01 1.495145e+00 9.167727e-01 -5.855595e-02 3.501156e+00 8.960578e-01 2.326306e+00 2.501121e+00 7.108181e-01 3.441266e-01 1.255758e+00 5.603180e-01 -4.002305e-01 -1.640745e-01 2.981339e-01 1.761672e+00 1.615091e+00 -1.936319e+00 
187 3741  1.386555146204340616e+01 0 0 7.170331e+00 1.072119e+00 4.612180e-01 6.093659e-02 9.670743e-01 3.893322e+00 -4.346212e-01 3.481808e+00 -5.846508e-01 6.227600e+00 -8.741987e-01 1.839320e+00 2.770191e+00 1.320127e+00 2.600225e-01 1.873172e+00 5.410842e-01 4.809034e-01 1.699433e+00 -2.728894e-02 9.737333e-01 -5.553270e-01 1.536027e+00 4.636863e-01 2.506544e-01 1.196816e+00 1.383651e+00 1.313716e+00 3.090998e-01 -1.244175e-01 2.070354e-01 2.527304e-01 4.542916e-01 -7.877539e-01 1.743248e+00 1.552192e+00 -1.479187e+00 2.020687e-01 1.818984e-01 1.207270e+00 -3.599290e-01 2.808203e+00 7.787059e-02 -7.553588e+00 1.233860e+00 -5.353827e-01 1.008033e+01 -1.521646e+00 1.542987e+01 -2.044947e-01 2.808847e+00 1.477851e+00 -2.816851e-01 3.617443e-01 9.192154e-01 -2.710538e-01 4.411281e-01 1.511622e+00 -7.056830e-02 1.368348e+00 2.916259e-01 1.210578e+00 1.795906e+00 -4.520293e-01 3.969658e-01 -3.874081e-01 -3.896292e+00 2.330071e-01 -4.122677e-01 3.973675e-01 1.981610e+01 1.956284e+00 9.088692e-01 1.559740e+00 9.276408e-01 -3.964621e-02 3.586389e+00 8.747310e-01 2.214092e+00 2.467622e+00 6.317583e-01 3.722542e-01 1.240471e+00 6.030029e-01 -1.935930e+00 -1.583452e-02 3.576641e-01 1.808003e+00 1.467215e+00 -2.033392e+00 
188 3761  1.430116108637422023e+01 0 0 7.869255e+00 1.067624e+00 4.405891e-01 4.808641e-02 1.021472e+00 3.551822e+00 -3.262139e-01 3.680388e+00 -4.366365e-01 6.435771e+00 -8.171759e-01 2.235426e+00 2.243085e+00 1.733408e+00 3.547748e-01 1.927597e+00 6.464799e-01 4.407383e-01 1.640219e+00 2.384107e-02 9.936264e-01 -5.426126e-01 1.545132e+00 4.040086e-01 2.520396e-01 1.209727e+00 1.305797e+00 1.225381e+00 2.738821e-01 -8.248844e-02 2.268003e-01 2.240044e-01 4.450156e-01 -7.803333e-01 1.767289e+00 1.539165e+00 -1.801495e+00 -6.998432e-01 9.324993e-01 1.203907e+00 -7.603101e-01 2.210452e+00 -1.551360e-01 -6.902524e+00 1.179529e+00 6.795909e-02 9.404174e+00 -8.508064e-01 1.568723e+01 -9.545074e-01 1.965085e+00 2.136660e+00 -2.078752e-01 3.530739e-01 8.723352e-01 -2.662330e-01 4.392045e-01 1.529408e+00 -6.850978e-02 1.401767e+00 2.870944e-01 1.231806e+00 1.844603e+00 -4.212094e-01 3.755407e-01 -3.569453e-01 -3.928554e+00 3.349770e-01 -3.659033e-01 4.104390e-01 1.966212e+01 2.521547e+00 9.292462e-01 1.495984e+00 9.088530e-01 -1.520322e-01 3.453353e+00 9.452883e-01 2.288636e+00 2.471537e+00 6.152898e-01 4.159859e-01 1.276077e+00 6.485900e-01 -1.207834e+00 1.307949e+00 2.884219e-01 1.757914e+00 1.233313e+00 -2.179633e+00 
189 3781  1.375283336988667315e+01 0 0 7.521757e+00 1.104958e+00 4.385823e-01 5.439437e-02 9.423092e-01 3.824028e+00 -3.400856e-01 3.441326e+00 2.104842e-02 6.171219e+00 -8.119985e-01 2.669240e+00 2.844376e+00 1.704073e+00 3.472193e-01 1.868219e+00 5.327031e-01 5.129238e-01 1.619531e+00 4.336314e-03 9.826893e-01 -5.851918e-01 1.449139e+00 5.077644e-01 2.970377e-01 1.209895e+00 1.339954e+00 1.260886e+00 2.862845e-01 -7.649018e-02 2.780817e-01 2.632561e-01 3.827930e-01 -7.767416e-01 1.704425e+00 1.507421e+00 -2.165863e+00 -8.432078e-01 8.061960e-01 1.189227e+00 -5.204477e-01 2.308637e+00 4.853918e-01 -7.532221e+00 1.274509e+00 -8.121245e-01 9.882437e+00 -1.398208e+00 1.446242e+01 -1.571368e+00 1.265200e+00 9.272703e-01 -2.344557e-01 3.778507e-01 9.106266e-01 -3.207964e-01 4.481698e-01 1.478680e+00 -7.734773e-02 1.435507e+00 3.051885e-01 1.229498e+00 1.816352e+00 -3.871991e-01 4.716925e-01 -2.934098e-01 -3.911385e+00 3.861623e-01 -4.472176e-01 4.674780e-01 2.002973e+01 2.587816e+00 9.257778e-01 1.470318e+00 9.860484e-01 -6.517090e-02 3.538667e+00 8.631647e-01 2.314751e+00 2.450672e+00 6.330226e-01 3.301853e-01 1.229699e+00 6.039403e-01 -1.190265e+00 -4.134382e-02 3.383784e-01 1.772564e+00 2.032052e+00 -2.669802e+00 
190 3801  1.321184494644229268e+01 0 0 7.473564e+00 1.067934e+00 4.591494e-01 8.843915e-02 9.294103e-01 3.670807e+00 -4.178338e-01 3.474439e+00 -4.313594e-01 6.511000e+00 -8.692586e-01 2.128624e+00 2.906446e+00 1.685473e+00 2.934596e-01 1.882437e+00 5.555627e-01 4.829728e-01 1.663452e+00 -3.259037e-02 1.012448e+00 -5.774867e-01 1.462327e+00 4.860090e-01 3.259242e-01 1.245611e+00 1.316927e+00 1.245562e+00 3.031286e-01 -1.366512e-01 2.642486e-01 2.505870e-01 4.238783e-01 -7.635279e-01 1.832702e+00 1.609732e+00 -1.564534e+00 -7.912595e-01 9.100537e-01 1.171311e+00 -1.907046e-01 2.696262e+00 4.937799e-01 -6.624736e+00 1.883849e+00 5.760949e-01 8.518762e+00 -1.450631e+00 1.542572e+01 -1.471428e+00 1.220865e+00 5.889664e-01 -1.841405e-01 3.513544e-01 9.466637e-01 -3.502993e-01 4.241549e-01 1.511931e+00 -9.226221e-02 1.454053e+00 3.345985e-01 1.215074e+00 1.846513e+00 -4.183520e-01 4.565766e-01 -4.188229e-01 -3.901452e+00 2.481530e-01 -4.268413e-01 4.363982e-01 2.000328e+01 2.487829e+00 9.345757e-01 1.517597e+00 9.050745e-01 -4.138046e-01 3.866131e+00 8.493779e-01 2.304355e+00 2.466276e+00 6.499974e-01 4.141238e-01 1.240156e+00 6.174228e-01 -1.752031e-01 3.467578e-01 3.080298e-01 1.751361e+00 1.909096e+00 -2.260715e+00 
191 3821  1.318495711519958036e+01 0 0 7.231448e+00 1.066018e+00 4.223187e-01 9.983612e-02 1.009578e+00 3.644489e+00 -3.113631e-01 3.553485e+00 -5.919503e-01 6.291016e+00 -1.094418e+00 2.550726e+00 2.339496e+00 1.598365e+00 2.912546e-01 1.849648e+00 5.845927e-01 4.395450e-01 1.658117e+00 1.584717e-02 1.048852e+00 -6.182886e-01 1.518695e+00 4.750787e-01 3.347401e-01 1.239292e+00 1.305036e+00 1.260316e+00 2.565103e-01 -1.014983e-01 1.977746e-01 2.568297e-01 4.808313e-01 -8.265147e-01 1.816543e+00 1.529196e+00 -1.523746e+00 -9.044444e-01 9.543502e-01 1.199138e+00 -2.068633e-01 2.389202e+00 2.470594e-01 -6.569389e+00 1.019571e+00 -1.378640e-02 9.018087e+00 1.217627e-01 1.625006e+01 -1.377611e+00 2.935335e-01 1.292531e+00 -2.116928e-01 3.643690e-01 9.432587e-01 -3.129013e-01 3.868985e-01 1.549020e+00 -1.324375e-01 1.458770e+00 3.533022e-01 1.193477e+00 1.805179e+00 -4.083793e-01 4.491537e-01 -3.609057e-01 -3.893247e+00 3.506034e-01 -3.739505e-01 3.496785e-01 2.059571e+01 2.634967e+00 8.920590e-01 1.503866e+00 9.285687e-01 -8.752809e-02 3.530690e+00 9.102673e-01 2.308333e+00 2.485638e+00 6.204596e-01 4.067648e-01 1.274855e+00 5.640341e-01 -1.439915e+00 -4.990630e-01 3.032948e-01 1.804027e+00 1.569070e+00 -1.827493e+00 
192 3841  1.359821664516885775e+01 0 0 5.720391e+00 1.031702e+00 4.256784e-01 1.544290e-01 1.028692e+00 4.131369e+00 -3.798301e-01 3.809671e+00 -6.470716e-01 6.235679e+00 -9.950300e-01 2.433688e+00 2.834799e+00 1.633800e+00 2.916540e-01 1.899427e+00 5.865422e-01 4.605442e-01 1.585354e+00 -6.699350e-02 1.017531e+00 -5.827372e-01 1.490038e+00 4.464785e-01 2.963510e-01 1.260850e+00 1.327099e+00 1.292821e+00 2.095326e-01 -9.430574e-02 2.071699e-01 2.753714e-01 4.881212e-01 -8.239635e-01 1.811456e+00 1.578981e+00 -1.164532e+00 -6.945131e-01 8.372060e-01 1.179657e+00 -4.996021e-01 2.673598e+00 5.193772e-01 -7.517513e+00 1.941541e+00 1.654046e-01 9.337647e+00 -8.736197e-01 1.580643e+01 -1.523746e+00 1.357379e+00 1.873084e+00 -2.807810e-01 3.046246e-01 8.872258e-01 -2.360820e-01 4.255708e-01 1.526933e+00 -1.277550e-01 1.359776e+00 3.232686e-01 1.220226e+00 1.815445e+00 -4.324250e-01 4.690607e-01 -3.471948e-01 -3.897958e+00 3.421156e-01 -4.164863e-01 4.418552e-01 2.042183e+01 1.964575e+00 9.216335e-01 1.433378e+00 8.942021e-01 -1.229017e-01 3.510018e+00 8.989316e-01 2.339060e+00 2.443714e+00 6.665036e-01 3.031630e-01 1.325337e+00 5.648540e-01 3.005437e-01 -1.132273e+00 3.179162e-01 1.811429e+00 1.540649e+00 -2.207451e+00 
193 3861  1.397662829387156869e+01 0 0 6.418223e+00 1.052541e+00 4.110849e-01 1.115859e-01 9.382095e-01 3.977390e+00 1.356545e-02 3.601092e+00 -7.081875e-01 6.263043e+00 -1.038534e+00 2.330449e+00 2.861969e+00 1.509259e+00 3.093432e-01 1.829225e+00 5.800125e-01 4.533616e-01 1.639377e+00 -6.313279e-02 1.006776e+00 -5.654306e-01 1.478597e+00 4.373725e-01 2.936788e-01 1.247940e+00 1.416319e+00 1.255228e+00 2.178661e-01 -9.754705e-02 2.568990e-01 1.868313e-01 4.956677e-01 -7.672761e-01 1.805370e+00 1.508713e+00 -1.860945e+00 -1.190216e+00 2.906353e-01 1.211786e+00 -2.937423e-01 2.765403e+00 3.891871e-01 -8.386152e+00 1.370171e+00 1.814120e-01 9.527231e+00 -8.745748e-01 1.634302e+01 -1.344921e+00 -2.827891e-01 1.355276e+00 -3.039610e-01 3.454775e-01 8.526485e-01 -2.760892e-01 4.428413e-01 1.492268e+00 -1.575779e-01 1.435734e+00 3.848952e-01 1.126909e+00 1.852979e+00 -4.378291e-01 4.447037e-01 -3.945668e-01 -3.871150e+00 3.609250e-01 -4.565410e-01 4.873103e-01 2.033619e+01 2.141654e+00 9.131341e-01 1.427825e+00 9.179029e-01 1.353532e-02 2.865441e+00 8.561649e-01 2.318956e+00 2.504663e+00 7.031947e-01 3.884747e-01 1.331279e+00 5.814769e-01 -2.956497e-01 -4.516864e-01 3.011300e-01 1.815334e+00 1.861078e+00 -2.436159e+00 
194 3881  1.263528244377027221e+01 0 0 6.149953e+00 1.096801e+00 3.763808e-01 1.044152e-01 9.950038e-01 3.585312e+00 -2.638521e-01 3.553123e+00 -3.157165e-01 5.660079e+00 -5.137682e-01 2.071788e+00 2.592592e+00 1.735540e+00 3.171009e-01 1.863515e+00 5.853672e-01 4.383365e-01 1.592587e+00 1.577582e-02 1.038533e+00 -6.344547e-01 1.451290e+00 4.623374e-01 3.069729e-01 1.241403e+00 1.318995e+00 1.288091e+00 2.382491e-01 -5.316828e-02 1.979106e-01 2.561280e-01 5.113458e-01 -7.448729e-01 1.801154e+00 1.540286e+00 -1.648867e+00 -1.022753e+00 8.975555e-01 1.176362e+00 -2.418253e-01 2.573963e+00 1.874606e-01 -8.196053e+00 8.978193e-01 -6.435799e-01 9.850608e+00 -8.925114e-01 1.548618e+01 -1.227620e+00 1.347061e+00 7.465951e-01 -2.566548e-01 3.670343e-01 8.550988e-01 -2.966526e-01 3.448314e-01 1.567338e+00 -9.422023e-02 1.462216e+00 3.633239e-01 1.175820e+00 1.867430e+00 -4.303552e-01 3.988816e-01 -3.517280e-01 -3.842908e+00 3.789766e-01 -4.002425e-01 4.308692e-01 1.986071e+01 1.826170e+00 9.479944e-01 1.411620e+00 9.163428e-01 6.774140e-02 3.545932e+00 8.854091e-01 2.303448e+00 2.488000e+00 6.585019e-01 3.861565e-01 1.379644e+00 5.656968e-01 2.260023e-02 -7.433685e-01 3.303210e-01 1.829831e+00 1.234891e+00 -2.438695e+00 
195 3901  1.599989685888394675e+01 0 0 6.457401e+00 1.105944e+00 3.652672e-01 6.282540e-02 9.891645e-01 3.671921e+00 -3.258006e-01 3.515975e+00 1.535729e-01 5.948850e+00 -1.102406e+00 2.300143e+00 2.725236e+00 1.532746e+00 3.346219e-01 1.850971e+00 5.646433e-01 3.941915e-01 1.633593e+00 -8.104103e-02 9.421399e-01 -5.320586e-01 1.484384e+00 4.498048e-01 3.035815e-01 1.325338e+00 1.276352e+00 1.296467e+00 2.146973e-01 -1.286482e-01 1.727855e-01 3.227956e-01 5.038306e-01 -7.449737e-01 1.827615e+00 1.491122e+00 -1.250107e+00 -7.177962e-01 6.805508e-01 1.152417e+00 -4.968872e-01 3.041365e+00 4.011617e-01 -8.388021e+00 1.736680e+00 -1.202070e-01 8.843920e+00 -1.140244e+00 1.534955e+01 -1.660952e+00 5.221480e-01 1.081754e+00 -3.246029e-01 3.711775e-01 8.762465e-01 -2.717451e-01 4.082966e-01 1.506812e+00 -9.487055e-02 1.421030e+00 4.024426e-01 1.164204e+00 1.848511e+00 -3.635149e-01 4.472878e-01 -3.433090e-01 -3.904921e+00 3.604113e-01 -3.465852e-01 4.085654e-01 2.056047e+01 2.152311e+00 9.228537e-01 1.465231e+00 8.469646e-01 -2.077957e-01 3.169489e+00 8.817495e-01 2.284598e+00 2.480516e+00 6.357932e-01 3.895931e-01 1.306045e+00 6.039051e-01 -3.630754e-01 -4.840223e-01 2.949736e-01 1.772775e+00 1.613025e+00 -2.469562e+00 
196 3921  1.223622401431699558e+01 0 0 6.507866e+00 1.113088e+00 3.585376e-01 1.022616e-01 1.001877e+00 3.652586e+00 -6.047496e-01 3.290747e+00 -2.607802e-01 6.032409e+00 -9.165110e-01 2.232808e+00 2.271117e+00 1.758729e+00 3.383615e-01 1.852952e+00 5.558801e-01 4.288827e-01 1.616119e+00 -9.114775e-03 9.485711e-01 -5.613933e-01 1.472807e+00 5.308863e-01 3.154121e-01 1.265464e+00 1.289277e+00 1.220583e+00 2.154331e-01 -1.591625e-01 2.204422e-01 2.410690e-01 5.268043e-01 -8.066230e-01 1.814253e+00 1.554004e+00 -2.482665e+00 -1.430074e+00 1.154930e+00 1.156571e+00 -2.248081e-01 2.274145e+00 3.398809e-01 -8.024408e+00 8.024155e-01 -6.947355e-01 9.556152e+00 -1.898702e+00 1.655821e+01 -2.208622e+00 8.320602e-01 1.749364e+00 -3.076249e-01 3.831730e-01 9.101990e-01 -2.388240e-01 3.828355e-01 1.490340e+00 -1.639315e-01 1.433679e+00 3.823806e-01 1.121814e+00 1.822436e+00 -3.902677e-01 4.945433e-01 -2.458868e-01 -3.860601e+00 3.850976e-01 -3.587974e-01 4.856444e-01 2.012517e+01 2.553179e+00 9.864143e-01 1.431503e+00 8.002190e-01 -1.133971e-01 3.460553e+00 8.947842e-01 2.329249e+00 2.406057e+00 6.713998e-01 3.399912e-01 1.296203e+00 5.803870e-01 -9.779975e-02 -2.381962e-01 2.961310e-01 1.855357e+00 1.719177e+00 -2.185567e+00 
197 3941  1.475198905689132900e+01 0 0 8.232425e+00 1.075984e+00 3.763332e-01 5.965679e-02 9.712526e-01 3.740754e+00 -2.808684e-01 3.483193e+00 -3.312076e-01 6.104636e+00 -8.898400e-01 2.051386e+00 2.393690e+00 1.433439e+00 2.834429e-01 1.880562e+00 5.119603e-01 3.800334e-01 1.627541e+00 -4.295926e-02 9.432755e-01 -5.314343e-01 1.490181e+00 4.843475e-01 3.114197e-01 1.283021e+00 1.232327e+00 1.256763e+00 2.758386e-01 -4.625149e-02 1.699614e-01 2.717139e-01 4.679811e-01 -7.610541e-01 1.853344e+00 1.523256e+00 -1.949163e+00 -1.919468e+00 6.635632e-01 1.166136e+00 -8.219016e-01 2.585358e+00 1.241375e-01 -7.547739e+00 1.716367e+00 -1.261756e-01 1.022783e+01 -1.557643e+00 1.593066e+01 -2.160843e+00 1.891333e+00 1.332942e+00 -2.216269e-01 3.982077e-01 8.650895e-01 -2.599711e-01 4.078084e-01 1.579482e+00 -1.485022e-01 1.430450e+00 3.103204e-01 1.231678e+00 1.908406e+00 -4.770782e-01 4.887400e-01 -2.776186e-01 -3.950708e+00 4.066713e-01 -3.885341e-01 4.252211e-01 2.082118e+01 2.134769e+00 9.646815e-01 1.427301e+00 8.787503e-01 -8.868432e-02 3.250402e+00 8.792895e-01 2.291715e+00 2.407379e+00 6.372764e-01 4.012627e-01 1.299715e+00 5.356776e-01 -3.987351e-01 -5.818471e-01 2.912874e-01 1.802790e+00 2.173931e+00 -2.404963e+00 
198 3961  1.394218051457916019e+01 0 0 6.670052e+00 1.081770e+00 3.367801e-01 1.257413e-01 1.006709e+00 3.685000e+00 -5.688277e-01 3.459152e+00 6.091981e-02 5.795576e+00 -5.164212e-01 2.028589e+00 2.567887e+00 2.034411e+00 3.474063e-01 1.893247e+00 6.199085e-01 3.780972e-01 1.637770e+00 -2.935449e-02 1.053344e+00 -5.528652e-01 1.557805e+00 4.686405e-01 2.944540e-01 1.253443e+00 1.263657e+00 1.296706e+00 2.139832e-01 -7.121550e-02 2.031071e-01 2.735322e-01 5.125227e-01 -7.516597e-01 1.894510e+00 1.469801e+00 -1.874651e+00 -1.162630e+00 9.244286e-01 1.149734e+00 -4.387407e-01 2.741757e+00 -7.623214e-01 -8.625856e+00 6.328083e-01 -1.173122e+00 9.734894e+00 -8.733225e-01 1.566793e+01 -2.174961e+00 1.383201e+00 1.438446e+00 -2.256841e-01 3.813854e-01 8.411071e-01 -3.104702e-01 4.110031e-01 1.487939e+00 -1.088268e-01 1.432679e+00 4.113928e-01 1.199494e+00 1.942364e+00 -4.968941e-01 4.851026e-01 -3.404524e-01 -3.894015e+00 3.504277e-01 -3.799923e-01 4.220208e-01 2.042722e+01 2.303832e+00 9.967678e-01 1.464849e+00 8.552027e-01 -1.059610e-01 3.320708e+00 8.438582e-01 2.287057e+00 2.404837e+00 6.986539e-01 3.376274e-01 1.291640e+00 6.113681e-01 -1.124648e+00 3.920429e-02 3.115313e-01 1.811508e+00 1.997955e+00 -1.948417e+00 
