%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210618, 2017/09/12 14:5:49.18)
0 1 0 0 0 7.516968e+00 1.087602e+00 2.932169e-01 1.003014e-01 1.036463e+00 2.969215e+00 3.206926e+00 2.827732e+00 7.145492e-02 5.379988e+00 1.111869e+00 7.699637e-01 2.991675e+00 -3.310508e-01 4.602018e-01 2.117272e+00 8.201050e-01 2.791667e-01 1.785083e+00 7.480221e-02 9.788700e-01 -4.814682e-01 1.339866e+00 3.114212e-01 2.936812e-01 1.164356e+00 1.451543e+00 1.225409e+00 3.933557e-01 2.022934e-01 3.225923e-01 5.082049e-01 5.087689e-01 -6.776916e-01 1.688909e+00 1.400000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.729916e+00 3.073247e+00 -2.359766e+00 1.531844e+01 8.323885e-01 1.368090e+01 3.119780e+00 1.303537e+00 1.861721e+00 -2.788197e-01 4.424189e-01 7.343462e-01 -4.559483e-01 8.179057e-01 1.245418e+00 8.151765e-02 1.123861e+00 1.085198e-01 8.463799e-01 1.791718e+00 -3.430883e-01 4.035464e-01 -4.274754e-01 -3.912219e+00 1.986828e-02 -3.490012e-01 4.153645e-01 1.874635e+01 3.142202e+00 1.201201e+00 1.441866e+00 1.239028e+00 6.625076e-01 3.249970e+00 8.485436e-01 2.005634e+00 2.460437e+00 7.186721e-01 -2.924883e-03 1.420253e+00 6.404457e-01 -5.498647e+00 7.619869e-01 3.581970e-01 1.493625e+00 3.255001e+00 2.875810e-01 
1 21 0 0 0 7.584141e+00 1.098331e+00 2.597437e-01 1.000393e-01 1.037141e+00 3.119898e+00 3.202751e+00 2.853771e+00 7.429653e-02 5.344080e+00 7.951997e-01 7.379453e-01 3.039710e+00 -2.647683e-01 5.094839e-01 2.102550e+00 8.269404e-01 2.806541e-01 1.793057e+00 4.048246e-02 9.771784e-01 -4.777431e-01 1.363721e+00 3.213778e-01 3.117765e-01 1.140242e+00 1.435098e+00 1.232967e+00 3.787777e-01 2.156624e-01 3.350097e-01 5.049393e-01 5.318841e-01 -6.595487e-01 1.683844e+00 1.405747e+00 -4.966566e-02 -7.602536e-02 1.474017e-01 1.017900e+00 -5.117806e-02 1.389934e-01 -5.280483e-01 -8.462115e+00 2.520109e+00 -2.304844e+00 1.531473e+01 1.067192e+00 1.375484e+01 3.504770e+00 1.060673e+00 2.136615e+00 -2.883392e-01 4.163608e-01 7.459355e-01 -4.766264e-01 8.288379e-01 1.244956e+00 6.408582e-02 1.101372e+00 8.263612e-02 8.634153e-01 1.792312e+00 -3.458183e-01 4.229986e-01 -4.005186e-01 -3.931437e+00 1.702658e-02 -3.377231e-01 4.160860e-01 1.859510e+01 3.327967e+00 1.206633e+00 1.428851e+00 1.232519e+00 5.602255e-01 3.090194e+00 8.409357e-01 2.002569e+00 2.517898e+00 7.200627e-01 -1.857745e-02 1.451913e+00 6.230701e-01 -5.940018e+00 3.923015e-01 3.233648e-01 1.493674e+00 3.385939e+00 1.810652e-01 
2 41 0 0 0 7.369842e+00 1.099240e+00 2.730813e-01 1.059763e-01 1.033117e+00 3.059783e+00 3.007702e+00 2.806680e+00 7.916204e-02 5.205350e+00 7.410281e-01 8.260326e-01 3.151049e+00 -4.213748e-01 4.947842e-01 2.083829e+00 8.318784e-01 2.956863e-01 1.753921e+00 1.539133e-02 9.698906e-01 -5.125019e-01 1.365078e+00 3.090355e-01 3.005475e-01 1.154157e+00 1.452377e+00 1.215134e+00 3.721330e-01 1.951765e-01 3.079888e-01 4.972483e-01 5.753220e-01 -6.565364e-01 1.675909e+00 1.376060e+00 6.276568e-03 -7.016272e-02 3.501711e-01 1.031071e+00 -2.103343e-01 1.244648e-01 -3.629387e-01 -8.408315e+00 2.825595e+00 -2.498833e+00 1.521194e+01 8.167182e-02 1.349297e+01 3.950121e+00 6.564354e-01 1.948590e+00 -3.032255e-01 4.214573e-01 7.288182e-01 -5.115034e-01 8.097143e-01 1.255403e+00 9.387440e-02 1.096588e+00 8.455658e-02 8.635902e-01 1.781342e+00 -3.142358e-01 4.054840e-01 -3.815296e-01 -3.937361e+00 3.431483e-03 -3.591717e-01 3.905906e-01 1.864070e+01 3.136771e+00 1.205050e+00 1.434096e+00 1.220524e+00 5.703270e-01 3.271059e+00 8.346616e-01 2.020868e+00 2.541868e+00 7.022468e-01 7.705171e-03 1.451397e+00 5.984133e-01 -6.041854e+00 6.299210e-01 3.286562e-01 1.489186e+00 3.094386e+00 3.099008e-01 
3 61 0 0 0 7.899501e+00 1.108147e+00 2.962661e-01 9.055821e-02 1.047686e+00 3.076408e+00 3.119660e+00 3.058827e+00 6.354340e-02 5.072989e+00 8.277703e-01 9.129176e-01 3.158680e+00 -2.044427e-01 5.170497e-01 2.051268e+00 8.385039e-01 2.830834e-01 1.782627e+00 2.238579e-02 1.005991e+00 -4.994346e-01 1.376458e+00 3.108268e-01 2.961425e-01 1.166924e+00 1.455441e+00 1.217596e+00 3.703249e-01 1.975337e-01 3.039703e-01 4.932780e-01 5.783410e-01 -6.914670e-01 1.653043e+00 1.365734e+00 4.626573e-02 -4.954729e-02 2.705679e-01 1.015885e+00 2.820213e-02 -7.295656e-02 1.456140e-02 -8.375258e+00 3.252373e+00 -3.023134e+00 1.513839e+01 -3.135630e-01 1.340594e+01 4.245943e+00 6.401056e-01 1.823567e+00 -2.937336e-01 4.045167e-01 7.319450e-01 -5.015722e-01 8.327582e-01 1.259142e+00 8.921029e-02 1.092190e+00 4.703881e-02 8.377639e-01 1.763629e+00 -3.114463e-01 4.000983e-01 -3.832399e-01 -3.938754e+00 3.149104e-02 -3.349069e-01 3.853475e-01 1.854610e+01 3.247227e+00 1.176113e+00 1.458985e+00 1.225073e+00 7.159999e-01 3.201455e+00 8.361049e-01 1.986985e+00 2.555888e+00 6.878082e-01 4.221702e-02 1.434150e+00 6.196442e-01 -5.287083e+00 8.261520e-01 3.119649e-01 1.503770e+00 2.965600e+00 9.905486e-02 
4 81 0 0 0 7.984293e+00 1.108273e+00 2.835481e-01 7.674925e-02 1.036166e+00 2.990556e+00 3.202429e+00 3.150507e+00 8.977691e-02 5.054149e+00 8.302386e-01 9.460472e-01 3.017993e+00 -1.176774e-01 5.272426e-01 2.028046e+00 8.156525e-01 2.790785e-01 1.828369e+00 1.599299e-02 9.945085e-01 -4.887476e-01 1.373518e+00 2.917772e-01 2.942293e-01 1.171261e+00 1.461727e+00 1.187716e+00 3.412034e-01 2.039808e-01 3.026858e-01 5.058941e-01 6.187444e-01 -6.959625e-01 1.642974e+00 1.381469e+00 -2.984552e-01 -1.844560e-01 3.305404e-01 1.022301e+00 -1.187361e-01 1.629000e-01 9.139891e-02 -8.339953e+00 3.724456e+00 -2.813202e+00 1.523496e+01 -4.644736e-01 1.349292e+01 3.956429e+00 3.892941e-01 2.256684e+00 -2.749878e-01 3.760861e-01 7.309551e-01 -4.956701e-01 8.460633e-01 1.274812e+00 7.847151e-02 1.098592e+00 9.803283e-02 8.379158e-01 1.794894e+00 -3.230679e-01 3.857633e-01 -3.618107e-01 -3.912202e+00 3.359441e-02 -3.769956e-01 3.642407e-01 1.868998e+01 3.404967e+00 1.149486e+00 1.462963e+00 1.235681e+00 6.391708e-01 3.197868e+00 8.255515e-01 1.961321e+00 2.546115e+00 6.903616e-01 5.347971e-02 1.425973e+00 6.045300e-01 -5.913184e+00 4.548082e-01 3.117664e-01 1.483049e+00 3.262594e+00 -7.417251e-02 
5 101 0 0 0 8.578526e+00 1.094383e+00 3.054132e-01 8.478452e-02 1.059222e+00 3.135009e+00 3.111332e+00 3.204444e+00 -8.695214e-04 5.089874e+00 7.386257e-01 1.035508e+00 2.899408e+00 -2.124226e-01 5.443377e-01 2.026425e+00 7.884559e-01 2.872212e-01 1.816495e+00 1.103442e-02 9.868082e-01 -4.561845e-01 1.404191e+00 2.867543e-01 2.825527e-01 1.174256e+00 1.423624e+00 1.211316e+00 3.112164e-01 2.033024e-01 2.860226e-01 5.079522e-01 6.251101e-01 -7.134408e-01 1.626003e+00 1.403350e+00 -1.402731e-01 -1.973275e-01 5.170214e-01 1.037872e+00 6.197180e-02 3.841075e-01 1.432774e-02 -8.393148e+00 3.606447e+00 -2.636523e+00 1.530079e+01 -4.916045e-01 1.298636e+01 3.868470e+00 4.581588e-01 1.596429e+00 -2.834526e-01 4.082687e-01 7.215406e-01 -4.994950e-01 8.502557e-01 1.288747e+00 6.144421e-02 1.115373e+00 1.098076e-01 8.384924e-01 1.821136e+00 -3.076854e-01 3.935497e-01 -3.644020e-01 -3.906766e+00 1.429717e-02 -3.986979e-01 3.600416e-01 1.871044e+01 3.226757e+00 1.144013e+00 1.446132e+00 1.252654e+00 5.595182e-01 3.282182e+00 8.197274e-01 1.983465e+00 2.526943e+00 6.700510e-01 5.230267e-02 1.388557e+00 6.131034e-01 -6.152321e+00 5.439694e-01 3.031063e-01 1.483420e+00 3.189779e+00 -1.672363e-01 
6 121 0 0 0 9.195638e+00 1.113903e+00 3.071667e-01 8.850070e-02 1.033217e+00 3.128791e+00 3.039235e+00 3.470550e+00 4.458008e-03 5.481425e+00 8.262935e-01 1.213721e+00 2.824224e+00 -3.174619e-01 5.824975e-01 2.029206e+00 7.677847e-01 2.774371e-01 1.794493e+00 7.124362e-03 9.930558e-01 -4.716786e-01 1.410688e+00 2.724173e-01 2.913757e-01 1.174062e+00 1.417964e+00 1.227217e+00 3.091523e-01 2.120497e-01 2.824833e-01 4.998155e-01 6.532710e-01 -7.024913e-01 1.624169e+00 1.418767e+00 -5.172482e-01 -3.245219e-01 4.316851e-01 1.068684e+00 -2.284210e-01 1.947359e-01 1.127112e-01 -8.468919e+00 3.568806e+00 -2.487734e+00 1.549982e+01 -1.261162e-02 1.275097e+01 4.071115e+00 5.939095e-01 1.277592e+00 -2.495945e-01 4.099581e-01 7.119636e-01 -5.141189e-01 8.607256e-01 1.305656e+00 4.083690e-02 1.121771e+00 9.617257e-02 8.410085e-01 1.816079e+00 -3.244999e-01 3.935855e-01 -3.703252e-01 -3.929468e+00 9.066743e-03 -3.803895e-01 3.254549e-01 1.858854e+01 3.222928e+00 1.119452e+00 1.422566e+00 1.277140e+00 7.727452e-01 3.220914e+00 8.073540e-01 1.980271e+00 2.482519e+00 6.539909e-01 3.234808e-02 1.378230e+00 6.383602e-01 -5.720332e+00 3.404638e-01 3.022137e-01 1.483052e+00 2.912207e+00 -2.993405e-01 
7 141 0 0 0 8.700273e+00 1.096691e+00 2.953834e-01 7.956112e-02 1.039390e+00 3.208867e+00 3.160820e+00 3.470074e+00 1.168584e-01 5.569365e+00 7.892509e-01 1.125978e+00 2.908386e+00 -1.686506e-01 5.935474e-01 2.022458e+00 7.686097e-01 2.968924e-01 1.792176e+00 5.990156e-03 9.967603e-01 -4.769792e-01 1.391526e+00 2.813531e-01 2.902905e-01 1.140425e+00 1.438361e+00 1.228601e+00 3.322389e-01 2.078642e-01 2.839680e-01 4.991650e-01 6.648621e-01 -7.323798e-01 1.645135e+00 1.443067e+00 -4.445736e-01 -6.175644e-01 3.796604e-01 1.087212e+00 -3.140367e-01 3.636375e-01 -6.928938e-02 -8.547307e+00 3.682673e+00 -1.921324e+00 1.560162e+01 -2.735095e-02 1.278540e+01 3.642272e+00 1.260052e+00 1.271156e+00 -2.423692e-01 4.060322e-01 7.194767e-01 -5.332762e-01 8.516916e-01 1.295974e+00 6.840435e-02 1.112251e+00 5.607870e-02 8.321481e-01 1.783189e+00 -3.277957e-01 4.036968e-01 -3.609668e-01 -3.948221e+00 3.105053e-03 -3.875679e-01 3.130183e-01 1.845451e+01 3.134961e+00 1.124260e+00 1.418484e+00 1.263216e+00 7.645144e-01 3.198613e+00 8.240405e-01 2.008522e+00 2.498548e+00 6.546365e-01 4.190920e-02 1.374979e+00 6.096211e-01 -5.456126e+00 6.013964e-01 3.054719e-01 1.479132e+00 2.579688e+00 -1.337268e-01 
8 161 0 0 0 8.749023e+00 1.077794e+00 3.040783e-01 6.577760e-02 1.036855e+00 3.214249e+00 3.196865e+00 3.511240e+00 2.166847e-01 5.544941e+00 8.515449e-01 1.085019e+00 2.951917e+00 -9.815051e-02 5.955265e-01 2.054315e+00 7.926223e-01 2.948406e-01 1.801051e+00 4.589745e-02 9.992976e-01 -4.807491e-01 1.417755e+00 2.798792e-01 2.887080e-01 1.150068e+00 1.437807e+00 1.230052e+00 3.431978e-01 1.754327e-01 2.742509e-01 4.892497e-01 7.157695e-01 -7.392131e-01 1.662196e+00 1.430776e+00 -7.383183e-01 -5.782288e-01 2.580408e-01 1.106179e+00 -3.744618e-01 4.166357e-01 2.793026e-01 -8.812652e+00 3.648367e+00 -1.857150e+00 1.596278e+01 -6.418670e-02 1.309453e+01 3.592987e+00 1.135116e+00 1.493359e+00 -2.300261e-01 3.825247e-01 6.832306e-01 -5.484283e-01 8.435619e-01 1.260943e+00 5.005875e-02 1.148077e+00 1.774708e-02 8.363279e-01 1.773362e+00 -3.121365e-01 3.906349e-01 -3.866015e-01 -3.952611e+00 -8.265037e-03 -3.867410e-01 3.133174e-01 1.833554e+01 3.091801e+00 1.118781e+00 1.394889e+00 1.257380e+00 7.038754e-01 3.093527e+00 8.737725e-01 2.030386e+00 2.513982e+00 6.787994e-01 4.678480e-02 1.366005e+00 5.932699e-01 -5.333246e+00 6.402844e-01 3.327707e-01 1.459334e+00 2.584302e+00 -5.306766e-02 
9 181 0 0 0 8.453215e+00 1.055282e+00 3.005303e-01 5.352142e-02 1.028358e+00 3.208247e+00 3.023862e+00 3.293612e+00 2.695939e-01 5.614779e+00 7.236076e-01 1.070663e+00 3.160513e+00 5.274036e-02 6.195573e-01 2.049596e+00 7.780676e-01 3.045237e-01 1.820574e+00 6.010804e-02 1.008101e+00 -4.923152e-01 1.404452e+00 2.489081e-01 2.666323e-01 1.151920e+00 1.430727e+00 1.232383e+00 3.333595e-01 1.734049e-01 2.517491e-01 4.923900e-01 7.224376e-01 -7.626842e-01 1.671802e+00 1.405068e+00 -8.672133e-01 -4.165246e-01 2.501875e-01 1.105869e+00 -4.852954e-01 2.264693e-01 1.549346e-01 -8.360589e+00 3.985246e+00 -2.425402e+00 1.603856e+01 3.791402e-01 1.322788e+01 3.368725e+00 7.164204e-01 1.127274e+00 -2.065897e-01 3.776409e-01 6.692278e-01 -5.535137e-01 8.032535e-01 1.279932e+00 1.408171e-02 1.152717e+00 1.934801e-02 8.496111e-01 1.790595e+00 -2.873355e-01 3.602056e-01 -3.828112e-01 -3.937987e+00 -1.530443e-02 -3.847092e-01 3.240096e-01 1.839505e+01 3.148639e+00 1.126181e+00 1.385615e+00 1.279068e+00 8.094792e-01 3.096159e+00 8.685980e-01 2.025561e+00 2.475914e+00 6.759774e-01 4.306390e-02 1.365058e+00 5.775067e-01 -5.468368e+00 4.495806e-01 3.235685e-01 1.451417e+00 2.563491e+00 -9.125984e-02 
