%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213419, 2017/07/28 23:51:8.19)
41 821  2.194335273018475529e+00 0 0 1.894342e+01 4.060440e-01 -7.589697e-01 -7.078750e-01 2.113047e+00 5.536226e-01 4.691101e+00 -9.972314e-01 6.128715e+00 8.502599e-01 1.005469e+00 6.303530e-02 5.183663e-01 2.821785e+00 7.680272e-01 1.049863e+00 7.072359e-01 2.337719e-01 2.772789e+00 5.651509e-01 8.790324e-01 -3.502713e-02 1.073065e+00 -4.587597e-01 1.582776e-02 1.820135e+00 1.903724e+00 6.245972e-01 1.919063e+00 1.302060e+00 -1.104547e+00 2.298590e-01 1.187711e+00 4.064351e-02 1.655810e+00 1.367847e+00 5.940296e-01 1.483955e+00 5.111024e+00 1.007914e+00 1.134980e+00 -2.284955e+00 3.832663e-01 -1.277197e+01 3.375889e+01 1.065793e+01 -5.400685e+00 3.312154e+00 2.241454e+00 -3.264324e+00 -1.706109e+01 3.883215e+00 3.023821e-01 2.622184e-01 -1.456547e-01 -2.335534e-01 5.546591e-02 1.604584e-01 -3.736602e-02 5.446191e-01 -6.577928e-01 2.973186e-01 1.029945e+00 -6.480023e-01 1.259301e+00 -6.307494e-01 -3.418235e+00 -3.436913e-03 -7.127566e-01 1.663026e+00 2.533613e+01 3.159334e+00 -1.200727e+00 1.866670e+00 2.253722e+00 3.104812e+00 -1.316333e+00 1.302610e+00 1.176205e+00 1.975401e+00 9.324396e-01 -2.979279e-01 1.350164e+00 -4.488775e-01 7.300914e-01 -1.432569e+01 -1.523522e+00 5.223668e-01 1.088913e+01 3.151297e+00 
42 841  2.222914338531952971e+00 0 0 1.868356e+01 4.185506e-01 -6.810258e-01 -6.416548e-01 2.054238e+00 2.086249e-01 4.664420e+00 -8.154207e-01 5.952072e+00 7.321599e-01 1.010000e+00 -1.552508e-02 7.292764e-01 2.792698e+00 7.334511e-01 1.009415e+00 6.880707e-01 3.183283e-01 2.797793e+00 4.876700e-01 9.218360e-01 -3.182555e-02 1.053696e+00 -4.709555e-01 3.133423e-02 1.814186e+00 1.929602e+00 6.235640e-01 1.945736e+00 1.283115e+00 -1.027486e+00 2.195622e-01 1.155130e+00 3.769461e-02 1.714365e+00 1.360536e+00 1.005019e+00 5.356931e-01 5.352457e+00 1.028678e+00 8.972757e-01 -2.336522e+00 1.361127e+00 -1.193657e+01 3.279252e+01 1.012223e+01 -6.592760e+00 4.329418e+00 2.472160e+00 -2.911241e+00 -1.741321e+01 3.979488e+00 3.673125e-01 3.037467e-01 -1.083357e-01 -2.284144e-01 6.318389e-02 5.739020e-02 -1.410612e-02 6.184805e-01 -7.013228e-01 3.077610e-01 9.833448e-01 -6.558306e-01 1.344894e+00 -6.741922e-01 -3.372088e+00 1.021420e-02 -7.612023e-01 1.604484e+00 2.577049e+01 2.607397e+00 -1.257565e+00 1.983584e+00 2.309784e+00 3.150188e+00 -1.315516e+00 1.255086e+00 1.182039e+00 1.941446e+00 1.015802e+00 -2.841889e-01 1.374425e+00 -4.859520e-01 1.739543e+00 -1.336439e+01 -1.522907e+00 4.597259e-01 1.138292e+01 2.591095e+00 
43 861  2.109259966971630540e+00 0 0 1.811566e+01 4.072702e-01 -7.422062e-01 -6.393127e-01 2.084563e+00 5.823275e-01 4.743039e+00 -1.054477e+00 5.889159e+00 8.385521e-01 1.237033e+00 2.341137e-01 6.555661e-01 3.144819e+00 7.464108e-01 1.043690e+00 6.997274e-01 3.201217e-01 2.773893e+00 5.568210e-01 9.462178e-01 -7.527719e-02 1.022065e+00 -4.040107e-01 2.716070e-02 1.850438e+00 1.895195e+00 6.253786e-01 1.930294e+00 1.275590e+00 -1.139895e+00 2.488137e-01 1.137890e+00 2.418984e-02 1.648443e+00 1.361636e+00 7.015153e-01 1.115705e+00 5.126408e+00 1.012864e+00 1.122196e+00 -2.534517e+00 1.273194e+00 -1.218569e+01 3.359305e+01 1.118690e+01 -5.445090e+00 3.916089e+00 2.736642e+00 -3.589303e+00 -1.729319e+01 3.745749e+00 3.634265e-01 2.937681e-01 -8.159554e-02 -9.413647e-02 5.348331e-02 6.807591e-02 -6.307217e-02 5.719374e-01 -7.535516e-01 2.950393e-01 9.661770e-01 -5.978414e-01 1.266650e+00 -6.838459e-01 -3.306230e+00 4.544238e-02 -7.005938e-01 1.631180e+00 2.627947e+01 2.402326e+00 -1.217362e+00 1.881521e+00 2.270100e+00 2.823872e+00 -1.147019e+00 1.252050e+00 1.157097e+00 2.022613e+00 9.797891e-01 -2.819694e-01 1.266958e+00 -5.319634e-01 1.156312e+00 -1.351775e+01 -1.521876e+00 5.069360e-01 1.131073e+01 2.987122e+00 
44 881  2.156375867789715794e+00 0 0 1.862846e+01 4.047866e-01 -7.295408e-01 -5.992825e-01 2.064697e+00 4.365833e-01 4.821502e+00 -1.047001e+00 5.822896e+00 7.095376e-01 8.216477e-01 3.819766e-02 5.412365e-01 2.806141e+00 7.819186e-01 1.011065e+00 7.171763e-01 3.104948e-01 2.712759e+00 5.174367e-01 9.032349e-01 -4.544484e-02 1.069392e+00 -4.829616e-01 3.053568e-02 1.798332e+00 1.863220e+00 6.063748e-01 1.931966e+00 1.268214e+00 -1.145531e+00 1.934613e-01 1.091998e+00 -4.332273e-02 1.690292e+00 1.361320e+00 8.863238e-01 3.962081e-01 5.334080e+00 1.017432e+00 1.033610e+00 -2.755947e+00 6.918880e-01 -1.224270e+01 3.393094e+01 1.086376e+01 -6.069055e+00 3.551431e+00 2.031694e+00 -3.328543e+00 -1.790440e+01 4.607829e+00 3.447974e-01 2.977620e-01 -1.014454e-01 -1.445679e-01 3.949750e-02 6.846441e-02 -7.988451e-02 5.362098e-01 -7.100775e-01 3.314104e-01 9.045114e-01 -5.870959e-01 1.268921e+00 -7.180592e-01 -3.377876e+00 1.030590e-02 -7.213087e-01 1.609294e+00 2.599184e+01 2.647767e+00 -1.229279e+00 1.919963e+00 2.288940e+00 2.899433e+00 -8.241320e-01 1.268528e+00 1.112801e+00 1.994549e+00 9.298616e-01 -2.783242e-01 1.330725e+00 -5.024619e-01 1.555269e+00 -1.406911e+01 -1.483585e+00 5.111485e-01 1.060177e+01 2.914773e+00 
45 901  2.170073160405095791e+00 0 0 1.932155e+01 3.882323e-01 -6.573600e-01 -6.834833e-01 2.099007e+00 6.095021e-01 4.866972e+00 -9.283310e-01 6.279444e+00 7.823446e-01 9.948149e-01 2.222744e-01 7.723323e-01 2.935311e+00 8.323374e-01 1.034149e+00 6.555241e-01 3.515217e-01 2.775882e+00 5.733027e-01 9.189238e-01 -3.137748e-02 1.076226e+00 -4.877689e-01 8.988162e-02 1.851627e+00 1.924348e+00 6.143824e-01 1.954820e+00 1.261968e+00 -1.075550e+00 2.035856e-01 1.057252e+00 1.755731e-02 1.683390e+00 1.345624e+00 6.896937e-01 2.980976e-01 4.675220e+00 1.006300e+00 1.540976e+00 -2.697655e+00 1.148627e+00 -1.068213e+01 3.362387e+01 1.142263e+01 -5.034577e+00 2.577251e+00 1.779100e+00 -2.898546e+00 -1.790357e+01 4.814936e+00 3.723967e-01 2.976319e-01 -6.289065e-02 -1.252714e-01 8.362434e-02 1.254961e-01 -8.306254e-02 5.641848e-01 -7.560372e-01 3.617075e-01 1.020441e+00 -6.444446e-01 1.287236e+00 -6.754042e-01 -3.336776e+00 3.004604e-02 -7.167623e-01 1.594994e+00 2.613716e+01 2.894268e+00 -1.160876e+00 1.863557e+00 2.299845e+00 2.646439e+00 -1.222371e+00 1.230064e+00 1.146415e+00 1.986719e+00 9.224811e-01 -2.980725e-01 1.274364e+00 -5.446918e-01 1.481057e+00 -1.406312e+01 -1.501523e+00 4.755215e-01 1.075319e+01 2.995330e+00 
46 921  2.159237711753647204e+00 0 0 1.911408e+01 4.174816e-01 -6.542712e-01 -6.800794e-01 2.085113e+00 7.587391e-01 4.647685e+00 -1.243988e+00 5.852669e+00 7.558803e-01 9.277366e-01 1.429793e-01 1.030151e+00 3.047183e+00 7.910642e-01 9.346822e-01 6.755215e-01 3.362132e-01 2.693430e+00 6.337368e-01 8.686109e-01 -2.187799e-02 1.032217e+00 -4.763898e-01 6.411201e-02 1.871234e+00 1.876002e+00 6.259051e-01 1.974479e+00 1.220169e+00 -1.057022e+00 1.625129e-01 1.083162e+00 -4.681368e-02 1.712251e+00 1.373361e+00 4.126627e-01 6.467906e-01 5.482177e+00 1.008914e+00 1.208628e+00 -3.052348e+00 4.948167e-01 -1.019895e+01 3.333744e+01 1.099476e+01 -5.895363e+00 3.244337e+00 2.871372e+00 -3.611310e+00 -1.638633e+01 4.499132e+00 2.884283e-01 2.569232e-01 -1.120919e-01 -1.249050e-01 6.688094e-02 1.537142e-01 -8.313614e-02 5.404283e-01 -6.971865e-01 3.513657e-01 9.567319e-01 -6.121835e-01 1.300517e+00 -7.583521e-01 -3.327429e+00 -5.211998e-03 -7.511179e-01 1.641234e+00 2.571670e+01 2.464698e+00 -1.252993e+00 1.938004e+00 2.371316e+00 3.043607e+00 -1.534352e+00 1.207772e+00 1.153836e+00 2.004652e+00 9.497232e-01 -3.029563e-01 1.353237e+00 -5.233881e-01 1.787176e+00 -1.343727e+01 -1.541070e+00 5.055679e-01 1.094409e+01 3.385600e+00 
47 941  2.154153227364040468e+00 0 0 1.856364e+01 4.448393e-01 -6.196797e-01 -6.839934e-01 2.157518e+00 4.551327e-01 4.790290e+00 -1.264777e+00 6.160909e+00 7.832153e-01 9.004749e-01 3.205840e-01 6.386436e-01 3.213081e+00 8.376539e-01 9.279656e-01 6.972348e-01 2.834287e-01 2.727641e+00 5.772729e-01 8.988764e-01 6.141670e-04 1.037256e+00 -5.099501e-01 1.940631e-02 1.919747e+00 1.855451e+00 6.592376e-01 2.047001e+00 1.230490e+00 -1.046734e+00 2.498723e-01 1.109246e+00 -2.513754e-02 1.794803e+00 1.358313e+00 3.058749e-01 1.076153e-01 5.831623e+00 1.009424e+00 1.493937e+00 -3.393048e+00 6.462262e-01 -1.154151e+01 3.297306e+01 1.239973e+01 -6.776510e+00 3.674611e+00 3.093999e+00 -4.679934e+00 -1.867312e+01 4.485464e+00 3.285040e-01 3.334908e-01 -7.416583e-02 -1.180932e-01 -2.572943e-03 1.192570e-01 -1.223209e-01 5.974754e-01 -7.155129e-01 3.487105e-01 1.018755e+00 -6.905354e-01 1.326159e+00 -7.815220e-01 -3.333658e+00 4.662542e-02 -7.487318e-01 1.663300e+00 2.605985e+01 2.493761e+00 -1.166507e+00 1.903552e+00 2.319285e+00 2.923826e+00 -1.510833e+00 1.230122e+00 1.238263e+00 2.000966e+00 9.579467e-01 -3.255468e-01 1.417102e+00 -4.798752e-01 1.302982e+00 -1.315672e+01 -1.476218e+00 5.534986e-01 1.106136e+01 2.838596e+00 
48 961  2.206549174021439352e+00 0 0 1.776058e+01 3.204340e-01 -6.601379e-01 -6.064910e-01 2.156651e+00 5.663577e-01 4.471954e+00 -1.178625e+00 6.201783e+00 9.536450e-01 8.133286e-01 2.788939e-01 8.226145e-01 2.965910e+00 7.734371e-01 9.980639e-01 7.051441e-01 2.778627e-01 2.808073e+00 5.928892e-01 9.201251e-01 -3.508137e-02 1.011376e+00 -4.434481e-01 -2.071763e-02 1.806872e+00 1.885412e+00 6.299816e-01 2.109697e+00 1.221488e+00 -1.060250e+00 2.798494e-01 1.121266e+00 -4.368308e-02 1.734525e+00 1.352910e+00 -4.587973e-01 9.011258e-01 5.942531e+00 9.953329e-01 2.009908e+00 -2.560007e+00 6.302412e-01 -1.111560e+01 3.442244e+01 1.149172e+01 -7.531433e+00 3.648532e+00 3.257610e+00 -4.682364e+00 -1.768951e+01 3.695713e+00 3.939345e-01 2.833717e-01 -4.431020e-02 -9.169334e-02 4.046507e-02 1.580622e-01 -1.190930e-01 5.333969e-01 -6.979952e-01 3.336815e-01 9.889385e-01 -5.807582e-01 1.322944e+00 -7.893128e-01 -3.357740e+00 1.585178e-03 -7.299192e-01 1.621311e+00 2.600120e+01 2.823405e+00 -1.225995e+00 1.870329e+00 2.328296e+00 2.814160e+00 -1.536037e+00 1.229948e+00 1.184605e+00 1.981629e+00 9.115075e-01 -2.733048e-01 1.342639e+00 -4.630134e-01 1.470860e+00 -1.334239e+01 -1.444793e+00 5.383494e-01 1.108762e+01 3.297412e+00 
49 981  2.207126012225262279e+00 0 0 1.785169e+01 4.326878e-01 -6.451437e-01 -6.894959e-01 2.181869e+00 6.023552e-01 4.509536e+00 -1.488971e+00 5.986975e+00 1.040545e+00 1.330088e+00 7.117656e-02 8.253111e-01 3.343848e+00 8.005841e-01 1.058682e+00 7.117395e-01 2.542332e-01 2.821907e+00 5.435718e-01 9.053727e-01 -2.505112e-02 1.042847e+00 -4.494219e-01 7.311876e-02 1.852502e+00 1.935523e+00 6.169035e-01 2.041323e+00 1.137451e+00 -1.153032e+00 2.589518e-01 1.040760e+00 -3.527552e-02 1.734952e+00 1.352799e+00 3.976058e-01 5.652193e-01 5.579542e+00 9.983680e-01 1.600156e+00 -2.712334e+00 6.213427e-01 -1.297124e+01 3.445379e+01 1.025576e+01 -7.821059e+00 3.415846e+00 3.924566e+00 -4.044850e+00 -1.723886e+01 4.451767e+00 3.625885e-01 2.918367e-01 -7.913002e-02 -1.421873e-01 6.435210e-02 1.425102e-01 -9.534867e-02 5.203449e-01 -7.841103e-01 3.264322e-01 9.307928e-01 -6.277785e-01 1.262809e+00 -7.404819e-01 -3.367235e+00 3.575729e-02 -7.597528e-01 1.704666e+00 2.619600e+01 2.217016e+00 -1.217853e+00 1.905706e+00 2.346098e+00 2.852253e+00 -1.631257e+00 1.260476e+00 1.230788e+00 1.979804e+00 9.274684e-01 -2.712194e-01 1.366599e+00 -5.158547e-01 9.643728e-01 -1.255757e+01 -1.476256e+00 5.562245e-01 1.122092e+01 2.673638e+00 
50 1001  2.175709511196708856e+00 0 0 1.652865e+01 3.750427e-01 -6.577788e-01 -5.898114e-01 2.068090e+00 5.543890e-01 4.475655e+00 -1.341865e+00 6.136055e+00 8.304023e-01 6.772017e-01 3.878953e-01 7.768279e-01 3.121690e+00 7.785485e-01 1.013306e+00 6.369070e-01 2.568973e-01 2.669775e+00 5.437005e-01 9.208490e-01 -5.530483e-02 1.028821e+00 -4.455601e-01 6.340111e-02 1.921540e+00 1.912359e+00 5.928513e-01 2.022890e+00 1.206977e+00 -1.093495e+00 2.199418e-01 1.052339e+00 -8.172288e-02 1.775934e+00 1.362962e+00 6.622991e-01 4.424208e-01 5.318083e+00 1.004733e+00 1.929631e+00 -3.440643e+00 9.313019e-01 -1.207083e+01 3.391035e+01 9.907608e+00 -5.717975e+00 3.266322e+00 2.067182e+00 -3.750175e+00 -1.822454e+01 4.127855e+00 2.935325e-01 2.738369e-01 -6.960782e-02 -1.805209e-01 1.110212e-01 1.669276e-01 -4.035266e-02 4.579860e-01 -6.888529e-01 3.154214e-01 9.210165e-01 -6.462485e-01 1.231726e+00 -7.869671e-01 -3.308191e+00 1.095615e-02 -6.978846e-01 1.646470e+00 2.653984e+01 2.450992e+00 -1.199056e+00 1.878367e+00 2.333849e+00 2.395266e+00 -1.326413e+00 1.266879e+00 1.188207e+00 2.020790e+00 9.915841e-01 -3.008931e-01 1.328501e+00 -5.224609e-01 1.532054e+00 -1.210952e+01 -1.542240e+00 5.149607e-01 1.110593e+01 3.136576e+00 
51 1021  2.188598904444581272e+00 0 0 1.753245e+01 4.510784e-01 -6.317841e-01 -6.153786e-01 2.086501e+00 2.991591e-01 4.395325e+00 -1.603545e+00 5.996422e+00 8.026796e-01 1.402685e+00 7.723217e-01 8.831132e-01 3.146786e+00 8.184325e-01 1.089089e+00 6.509175e-01 3.017428e-01 2.782009e+00 5.502145e-01 8.782175e-01 -6.773895e-02 1.016199e+00 -3.905740e-01 1.262641e-01 1.881701e+00 1.818425e+00 6.115191e-01 2.074331e+00 1.137558e+00 -1.139656e+00 2.194210e-01 1.084122e+00 -2.114602e-02 1.777845e+00 1.347315e+00 2.156130e-01 9.789976e-01 5.452897e+00 9.995250e-01 1.715942e+00 -3.032065e+00 4.409939e-01 -1.151522e+01 3.477926e+01 1.136074e+01 -6.730005e+00 2.365208e+00 2.956231e+00 -4.549237e+00 -1.792991e+01 3.829849e+00 3.041534e-01 3.095012e-01 -1.932075e-02 -1.242322e-01 1.174010e-01 1.468285e-01 -1.183599e-01 5.676148e-01 -8.042306e-01 2.647366e-01 9.584608e-01 -6.054908e-01 1.240931e+00 -7.902453e-01 -3.329019e+00 6.622547e-02 -7.162432e-01 1.649709e+00 2.613715e+01 2.617524e+00 -1.267488e+00 1.889756e+00 2.305670e+00 3.478286e+00 -1.275236e+00 1.295965e+00 1.270270e+00 1.976466e+00 9.651121e-01 -3.026544e-01 1.387322e+00 -5.350496e-01 -7.554497e-03 -1.243735e+01 -1.479877e+00 5.015515e-01 1.147125e+01 2.852134e+00 
52 1041  2.149575126439071227e+00 0 0 1.824222e+01 3.491803e-01 -6.034782e-01 -6.694359e-01 2.179947e+00 -6.503984e-03 4.692834e+00 -1.447868e+00 6.020876e+00 8.570013e-01 1.324457e+00 1.290670e-01 9.561655e-01 3.157729e+00 7.719846e-01 1.056918e+00 6.662820e-01 2.307986e-01 2.789593e+00 5.671142e-01 9.080889e-01 2.144257e-02 1.041910e+00 -3.732554e-01 -3.477367e-03 1.877456e+00 1.870436e+00 5.991331e-01 2.034332e+00 1.144591e+00 -1.109697e+00 1.864726e-01 1.052026e+00 -6.200244e-02 1.784155e+00 1.343565e+00 8.231112e-01 4.884206e-01 5.831987e+00 1.001840e+00 2.026050e+00 -3.070895e+00 1.023229e+00 -1.234711e+01 3.378053e+01 1.085342e+01 -6.826890e+00 2.926083e+00 4.538735e+00 -3.450535e+00 -1.822135e+01 5.657344e+00 2.883919e-01 2.930873e-01 -7.421780e-02 -1.460886e-01 3.907643e-02 2.174865e-01 -4.968351e-02 4.413486e-01 -8.162397e-01 2.913543e-01 9.557340e-01 -6.502439e-01 1.204438e+00 -7.429999e-01 -3.362622e+00 2.570692e-02 -7.199536e-01 1.637826e+00 2.682889e+01 2.096457e+00 -1.220020e+00 1.963512e+00 2.301383e+00 3.178924e+00 -1.581689e+00 1.273170e+00 1.191103e+00 1.997736e+00 1.037827e+00 -3.171632e-01 1.377360e+00 -5.432733e-01 1.273279e+00 -1.332090e+01 -1.484453e+00 5.107382e-01 1.171989e+01 2.907389e+00 
53 1061  2.177446604621928739e+00 0 0 1.911417e+01 4.304816e-01 -6.549187e-01 -6.238940e-01 2.110422e+00 -1.084869e-01 4.736459e+00 -1.409109e+00 6.190714e+00 1.045032e+00 6.582326e-01 3.230469e-01 1.006894e+00 3.303614e+00 7.800615e-01 1.018015e+00 6.677370e-01 2.910927e-01 2.719387e+00 5.580019e-01 8.647752e-01 -5.868221e-02 1.087379e+00 -4.300150e-01 8.172939e-02 1.853117e+00 1.909805e+00 6.733307e-01 2.020186e+00 1.200681e+00 -1.076654e+00 2.525857e-01 1.045096e+00 -3.705347e-02 1.741807e+00 1.346622e+00 2.549642e-01 6.524703e-01 5.794065e+00 9.951420e-01 2.173126e+00 -3.627021e+00 9.781616e-01 -1.213109e+01 3.444810e+01 1.107826e+01 -6.411775e+00 2.953871e+00 2.202967e+00 -3.368610e+00 -1.766901e+01 3.492432e+00 2.690155e-01 2.886515e-01 -5.464050e-02 -1.305779e-01 9.327966e-02 1.798046e-01 -6.067683e-02 4.974273e-01 -7.479132e-01 3.192611e-01 9.369901e-01 -6.498675e-01 1.281526e+00 -7.668738e-01 -3.333649e+00 7.846226e-02 -6.624126e-01 1.618746e+00 2.714607e+01 2.655371e+00 -1.245167e+00 1.955591e+00 2.264800e+00 3.100542e+00 -1.338382e+00 1.275954e+00 1.288503e+00 1.978973e+00 9.625864e-01 -2.638271e-01 1.351814e+00 -4.959909e-01 7.514449e-01 -1.374946e+01 -1.437539e+00 5.524531e-01 1.170513e+01 2.799813e+00 
54 1081  2.185801882807524077e+00 0 0 1.994121e+01 4.031710e-01 -5.975962e-01 -6.933047e-01 2.133327e+00 3.500375e-01 4.574863e+00 -1.109310e+00 5.765780e+00 6.201801e-01 1.124240e+00 3.930844e-02 9.072632e-01 3.285362e+00 7.504505e-01 1.002809e+00 6.608436e-01 2.080301e-01 2.776045e+00 5.216486e-01 8.950711e-01 -7.293577e-02 1.124841e+00 -4.429668e-01 9.509705e-03 1.880242e+00 1.832607e+00 6.498128e-01 2.043362e+00 1.201995e+00 -1.053038e+00 2.236420e-01 1.044117e+00 -1.373548e-04 1.725792e+00 1.346634e+00 2.661225e-01 3.574876e-01 4.864082e+00 9.870457e-01 2.400171e+00 -3.543140e+00 1.205396e+00 -1.104941e+01 3.392021e+01 1.187395e+01 -6.315507e+00 2.520590e+00 3.016955e+00 -4.288860e+00 -1.721700e+01 4.612211e+00 3.443015e-01 3.124014e-01 -9.363716e-02 -1.258729e-01 6.983779e-02 1.940890e-01 -1.623455e-01 5.023679e-01 -8.082378e-01 3.452081e-01 9.234128e-01 -6.647970e-01 1.236568e+00 -6.946985e-01 -3.367666e+00 5.199208e-02 -6.792344e-01 1.599766e+00 2.638818e+01 2.566199e+00 -1.278794e+00 1.941484e+00 2.347591e+00 3.128888e+00 -1.432741e+00 1.190650e+00 1.235823e+00 1.945138e+00 9.900878e-01 -3.251634e-01 1.368850e+00 -5.391720e-01 1.547419e+00 -1.405215e+01 -1.471351e+00 5.289089e-01 1.134854e+01 3.310459e+00 
55 1101  2.202057329680750186e+00 0 0 1.862605e+01 3.655766e-01 -6.518642e-01 -6.924212e-01 2.116183e+00 1.091636e-01 4.600571e+00 -1.305625e+00 5.986960e+00 1.128864e+00 1.027867e+00 3.717726e-01 4.909094e-01 3.589643e+00 7.662046e-01 1.012501e+00 7.435904e-01 2.619582e-01 2.713804e+00 4.921788e-01 8.739978e-01 -7.062481e-02 9.864975e-01 -3.904145e-01 -4.664521e-02 1.858184e+00 1.871426e+00 5.863307e-01 2.076916e+00 1.285559e+00 -1.110501e+00 2.845677e-01 1.100173e+00 -3.605988e-02 1.751190e+00 1.338321e+00 1.625404e-01 4.221913e-01 4.894392e+00 9.841757e-01 2.234053e+00 -3.250741e+00 1.012625e+00 -1.210250e+01 3.330292e+01 1.025046e+01 -7.175164e+00 3.796788e+00 3.350695e+00 -5.764147e+00 -1.841400e+01 5.164154e+00 3.374502e-01 2.705013e-01 -4.511045e-02 -1.899865e-01 6.171252e-02 2.049497e-01 -9.810756e-02 5.509623e-01 -8.035377e-01 3.422553e-01 9.892389e-01 -6.846070e-01 1.274321e+00 -7.420325e-01 -3.389969e+00 8.504398e-02 -7.425109e-01 1.680966e+00 2.667512e+01 2.511335e+00 -1.311464e+00 1.966245e+00 2.351503e+00 2.607801e+00 -1.386558e+00 1.224916e+00 1.284021e+00 2.002554e+00 9.346315e-01 -2.664071e-01 1.294604e+00 -4.318916e-01 8.735579e-01 -1.341481e+01 -1.435916e+00 5.113344e-01 1.182600e+01 3.328103e+00 
56 1121  2.163113914305398122e+00 0 0 1.886351e+01 3.723641e-01 -5.696330e-01 -6.910203e-01 2.082863e+00 2.956412e-03 4.777137e+00 -1.687538e+00 5.974720e+00 7.941325e-01 6.691886e-01 1.342902e-01 9.634820e-01 3.275843e+00 7.920933e-01 9.769138e-01 6.905730e-01 2.292516e-01 2.720479e+00 5.603632e-01 8.327074e-01 -1.337194e-01 1.020154e+00 -4.821284e-01 -3.741353e-02 1.841903e+00 1.832976e+00 6.969691e-01 2.085518e+00 1.257685e+00 -1.038693e+00 2.918870e-01 1.065143e+00 -2.372084e-02 1.755956e+00 1.355574e+00 6.023978e-01 2.903206e-01 5.661643e+00 9.853371e-01 2.149393e+00 -2.708349e+00 2.505682e-01 -1.165122e+01 3.441301e+01 1.109282e+01 -6.787301e+00 2.847259e+00 2.421321e+00 -4.881056e+00 -1.751105e+01 4.071920e+00 3.385160e-01 2.597052e-01 -1.134876e-01 -1.398538e-01 3.410598e-02 1.943913e-01 -1.032565e-01 4.589896e-01 -7.907718e-01 3.533132e-01 9.947094e-01 -6.854042e-01 1.244352e+00 -7.176551e-01 -3.377483e+00 4.461596e-02 -7.261875e-01 1.665878e+00 2.705542e+01 2.618940e+00 -1.263292e+00 1.967211e+00 2.400211e+00 3.283730e+00 -1.329841e+00 1.204655e+00 1.241513e+00 1.954003e+00 9.911846e-01 -2.682260e-01 1.307651e+00 -5.359448e-01 2.126011e+00 -1.472587e+01 -1.491494e+00 5.127590e-01 1.082188e+01 2.859187e+00 
57 1141  2.155713437604519722e+00 0 0 1.837734e+01 3.865376e-01 -6.113670e-01 -7.471948e-01 2.067596e+00 6.005222e-02 4.752896e+00 -1.479136e+00 5.701751e+00 1.018863e+00 1.490808e+00 1.547062e-01 5.935514e-01 3.321811e+00 7.833198e-01 1.084921e+00 7.099568e-01 1.480470e-01 2.699206e+00 5.634818e-01 8.680559e-01 -7.218321e-02 1.121492e+00 -3.696972e-01 5.044488e-03 1.823122e+00 1.878041e+00 6.354391e-01 2.091029e+00 1.313553e+00 -1.055889e+00 2.625901e-01 1.064118e+00 -3.428194e-02 1.734816e+00 1.344107e+00 1.378750e-01 5.430982e-01 5.555791e+00 1.006394e+00 2.401372e+00 -3.199878e+00 1.178000e-01 -1.275728e+01 3.413399e+01 1.127663e+01 -5.963141e+00 3.172103e+00 4.091622e+00 -4.065714e+00 -1.796058e+01 4.917939e+00 3.534901e-01 2.573484e-01 -1.356847e-01 -2.025404e-01 6.391265e-02 1.137449e-01 -1.190980e-01 5.845138e-01 -7.615901e-01 2.854469e-01 9.780023e-01 -6.117178e-01 1.184982e+00 -7.323259e-01 -3.335866e+00 1.086338e-01 -7.418873e-01 1.579936e+00 2.667168e+01 2.570053e+00 -1.277030e+00 2.024265e+00 2.411432e+00 3.389576e+00 -1.505096e+00 1.230706e+00 1.301840e+00 1.925185e+00 1.012232e+00 -2.692688e-01 1.355550e+00 -5.312273e-01 9.573616e-01 -1.426280e+01 -1.499612e+00 4.940982e-01 1.138404e+01 3.034867e+00 
58 1161  2.247840865226631735e+00 0 0 1.652508e+01 3.403349e-01 -6.402670e-01 -7.197357e-01 2.063892e+00 1.972850e-01 4.751849e+00 -1.489908e+00 5.786176e+00 7.551424e-01 1.224045e+00 2.121713e-01 5.871394e-01 3.724212e+00 7.465396e-01 9.775768e-01 7.594527e-01 2.258487e-01 2.668942e+00 4.947985e-01 8.124581e-01 -9.301887e-02 1.062735e+00 -3.941331e-01 9.315017e-02 1.813127e+00 1.877545e+00 5.771233e-01 2.053778e+00 1.270359e+00 -1.139832e+00 2.796159e-01 1.036690e+00 -7.547239e-03 1.735137e+00 1.347472e+00 2.255819e-01 5.954997e-01 4.566287e+00 9.934148e-01 1.728648e+00 -3.446048e+00 1.421080e-01 -1.186818e+01 3.406809e+01 1.052431e+01 -5.631746e+00 2.590101e+00 3.166567e+00 -4.227985e+00 -1.945368e+01 4.890846e+00 3.707070e-01 2.670802e-01 -1.247512e-01 -7.013268e-02 1.115738e-02 1.533908e-01 -1.270347e-01 5.156499e-01 -7.912958e-01 2.681258e-01 9.675815e-01 -6.172636e-01 1.247532e+00 -7.253727e-01 -3.368580e+00 7.090533e-02 -6.943371e-01 1.608838e+00 2.660622e+01 2.331427e+00 -1.240456e+00 2.041306e+00 2.414995e+00 3.119999e+00 -1.450558e+00 1.247611e+00 1.264187e+00 1.938161e+00 9.246145e-01 -2.986172e-01 1.324342e+00 -5.274273e-01 1.884399e+00 -1.367683e+01 -1.453754e+00 4.349489e-01 1.174589e+01 3.707376e+00 
