%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213419, 2017/07/28 23:51:8.19)
87 1741 6.613492e-01 1.118692e+02  2.002003030311862108e+00  2.133830081145079216e+00  2.291238839044833941e+00  3.905397966787739872e+00
88 1761 6.560671e-01 1.119321e+02  2.002003030311862108e+00  2.117153597110329688e+00  2.270477346005463026e+00  2.581699528808127475e+00
89 1781 6.518031e-01 1.120015e+02  2.002003030311862108e+00  2.156047159688504244e+00  2.318758941054625211e+00  2.618516143490119852e+00
90 1801 6.498984e-01 1.120559e+02  2.002003030311862108e+00  2.092163008837452765e+00  2.394231130512809003e+00  2.722629007777678023e+00
91 1821 6.506355e-01 1.121257e+02  2.002003030311862108e+00  2.106431512983839571e+00  2.297022858437784532e+00  2.520123177890779331e+00
92 1841 6.540274e-01 1.122308e+02  2.002003030311862108e+00  2.106110395182436257e+00  2.361703873475844873e+00  2.595886544438634758e+00
93 1861 6.607060e-01 1.123400e+02  2.002003030311862108e+00  2.072882460977605312e+00  2.303081130969325763e+00  2.656427728606410632e+00
94 1881 6.650072e-01 1.124800e+02  2.002003030311862108e+00  2.219239221064704282e+00  2.309669046371783718e+00  2.575085415525338650e+00
95 1901 6.726051e-01 1.126189e+02  2.002003030311862108e+00  2.171946529838343132e+00  2.323939607450180578e+00  2.652924117986666275e+00
96 1921 6.819800e-01 1.126231e+02  2.002003030311862108e+00  2.118405751050951302e+00  2.319744523001583403e+00  2.626993390221501024e+00
97 1941 6.891991e-01 1.127060e+02  2.002003030311862108e+00  2.202033732297270507e+00  2.416475365831003863e+00  2.760817125447818210e+00
98 1961 6.926632e-01 1.128460e+02  2.002003030311862108e+00  2.112729706333880575e+00  2.263581431809099875e+00  2.605553527803949443e+00
99 1981 6.967084e-01 1.129115e+02  2.002003030311862108e+00  2.080337603512335320e+00  2.280173779098071396e+00  2.607609404247981377e+00
100 2001 7.003728e-01 1.129275e+02  2.002003030311862108e+00  2.206166863563061575e+00  2.374429479770907570e+00  3.070946173336809082e+00
101 2021 7.032618e-01 1.129495e+02  2.002003030311862108e+00  2.139416611690336367e+00  2.255170410752220356e+00  2.743238569886466305e+00
102 2041 7.045962e-01 1.129190e+02  2.002003030311862108e+00  2.126031694473257794e+00  2.304283969404034682e+00  2.658603750129258536e+00
103 2061 7.069029e-01 1.129141e+02  2.002003030311862108e+00  2.124493801889457689e+00  2.318506699718403397e+00  2.753769377293113774e+00
104 2081 7.105542e-01 1.128787e+02  2.002003030311862108e+00  2.083144023765826969e+00  2.376734461814748123e+00  3.807882034261188764e+00
105 2101 7.150381e-01 1.128917e+02  2.002003030311862108e+00  2.127255024479221213e+00  2.294936678450768763e+00  2.781833566910879352e+00
106 2121 7.168905e-01 1.128663e+02  2.002003030311862108e+00  2.092388450780977571e+00  2.238976423075015543e+00  2.707418625716060845e+00
107 2141 7.155082e-01 1.128155e+02  2.002003030311862108e+00  2.144770354200399076e+00  2.378163635502809292e+00  2.807654469886319060e+00
108 2161 7.140245e-01 1.127896e+02  2.002003030311862108e+00  2.108885258021455655e+00  2.336827627405027030e+00  3.900448052616434680e+00
109 2181 7.103230e-01 1.127782e+02  2.002003030311862108e+00  2.142716641953559709e+00  2.375556054844988552e+00  2.810559872789287539e+00
110 2201 7.048512e-01 1.127344e+02  2.002003030311862108e+00  2.131663795817765106e+00  2.329027669762919750e+00  2.941110411771731048e+00
111 2221 6.976274e-01 1.127326e+02  2.002003030311862108e+00  2.149101182880969851e+00  2.312644523538221364e+00  2.949519022723005257e+00
112 2241 6.974716e-01 1.126687e+02  2.002003030311862108e+00  2.162918173148143275e+00  2.322693442253029872e+00  2.660704133232157265e+00
113 2261 6.943759e-01 1.127154e+02  2.002003030311862108e+00  2.113789262927142421e+00  2.260839088403699293e+00  2.579048516617323372e+00
114 2281 6.932783e-01 1.126905e+02  2.002003030311862108e+00  2.083902528943792021e+00  2.287640352721777237e+00  2.699298799996785014e+00
115 2301 6.931517e-01 1.127161e+02  2.002003030311862108e+00  2.149963706054224044e+00  2.283659989141503033e+00  2.588941075853662621e+00
116 2321 6.915512e-01 1.127898e+02  2.002003030311862108e+00  2.180359645454765349e+00  2.388455273942315493e+00  2.768060676801963105e+00
117 2341 6.879359e-01 1.127903e+02  2.002003030311862108e+00  2.229761161036837969e+00  2.314865658051631137e+00  2.672896884192708988e+00
118 2361 6.822251e-01 1.127670e+02  2.002003030311862108e+00  2.159866184005428291e+00  2.345619193009317982e+00  2.548434649269687213e+00
119 2381 6.785317e-01 1.127404e+02  2.002003030311862108e+00  2.198639477577657875e+00  2.368513980324864043e+00  2.593403840559176832e+00
120 2401 6.742709e-01 1.127390e+02  2.002003030311862108e+00  2.111896878406279487e+00  2.343921817804972108e+00  2.678970300477265365e+00
121 2421 6.691918e-01 1.127280e+02  2.002003030311862108e+00  2.143221437498011639e+00  2.290169463522962801e+00  2.524249470988364941e+00
122 2441 6.658794e-01 1.126692e+02  2.002003030311862108e+00  2.119229110584423204e+00  2.265087938027386727e+00  2.580348835115720441e+00
123 2461 6.642574e-01 1.126712e+02  2.002003030311862108e+00  2.207465154395977347e+00  2.423475343525691272e+00  2.747370979323734641e+00
124 2481 6.651950e-01 1.126582e+02  2.002003030311862108e+00  2.166386921883688199e+00  2.358635004707463345e+00  2.593218774173076557e+00
125 2501 6.629453e-01 1.126638e+02  2.002003030311862108e+00  2.165263680425976833e+00  2.298694231125183673e+00  3.816556362583766404e+00
126 2521 6.598885e-01 1.126923e+02  2.002003030311862108e+00  2.183093603344062661e+00  2.308338810144058506e+00  2.689470809727741774e+00
127 2541 6.541824e-01 1.127194e+02  2.002003030311862108e+00  2.115310772387142269e+00  2.298965315439984280e+00  3.946525744335376285e+00
128 2561 6.488823e-01 1.128689e+02  2.002003030311862108e+00  2.152731358990000121e+00  2.297005158820130788e+00  2.681309356674003830e+00
129 2581 6.432524e-01 1.129164e+02  2.002003030311862108e+00  2.144284345701189309e+00  2.283134236586252364e+00  2.467485821918800948e+00
130 2601 6.360099e-01 1.128267e+02  2.002003030311862108e+00  2.175225684906884283e+00  2.305193421051137559e+00  2.644285269708671837e+00
131 2621 6.289156e-01 1.128807e+02  2.002003030311862108e+00  2.161272619020444097e+00  2.302348278678985949e+00  2.882567789486778054e+00
132 2641 6.249499e-01 1.128977e+02  2.002003030311862108e+00  2.195827717666599010e+00  2.274308327315058165e+00  3.923332575508836406e+00
133 2661 6.219503e-01 1.129343e+02  2.002003030311862108e+00  2.175857191165267324e+00  2.315633849023038593e+00  2.536754776693041613e+00
134 2681 6.194019e-01 1.129423e+02  2.002003030311862108e+00  2.179920654689577297e+00  2.317261442894230861e+00  2.945803379810585376e+00
135 2701 6.166251e-01 1.129555e+02  2.002003030311862108e+00  2.112042457616560842e+00  2.379767695621207935e+00  2.661586239786069896e+00
136 2721 6.151500e-01 1.129972e+02  2.002003030311862108e+00  2.106492037543132412e+00  2.246233024702160463e+00  2.932925951836289347e+00
137 2741 6.153435e-01 1.130158e+02  2.002003030311862108e+00  2.114272211081702935e+00  2.283179361616736180e+00  3.972609532544514988e+00
138 2761 6.152250e-01 1.130429e+02  2.002003030311862108e+00  2.088313062240787055e+00  2.287864489223556674e+00  5.998568635617212763e+00
139 2781 6.126993e-01 1.130297e+02  2.002003030311862108e+00  2.141021535629743511e+00  2.265786916969810605e+00  3.744397429685054846e+00
140 2801 6.104381e-01 1.130282e+02  2.002003030311862108e+00  2.116600993408360942e+00  2.303619435576420127e+00  2.633835903930273226e+00
141 2821 6.082490e-01 1.129793e+02  2.002003030311862108e+00  2.132573788187786867e+00  2.268235974907795161e+00  2.554675960972579762e+00
142 2841 6.074182e-01 1.129937e+02  2.002003030311862108e+00  2.112354579518478825e+00  2.295056795168360697e+00  3.864214284756579243e+00
143 2861 6.070710e-01 1.129842e+02  2.002003030311862108e+00  2.173643855559844962e+00  2.296634510830934062e+00  2.512013208453358182e+00
144 2881 6.031982e-01 1.129835e+02  2.002003030311862108e+00  2.180489792651710612e+00  2.346760891226147727e+00  6.006422828141313452e+00
145 2901 5.970884e-01 1.130223e+02  2.002003030311862108e+00  2.098572713811933887e+00  2.214118542423361369e+00  2.682035642408735487e+00
146 2921 5.947437e-01 1.130255e+02  2.002003030311862108e+00  2.095320180830154477e+00  2.241637762338083650e+00  2.468802162567584890e+00
147 2941 5.943857e-01 1.130542e+02  2.002003030311862108e+00  2.190411056767311848e+00  2.244896941031521820e+00  2.648897099374651454e+00
148 2961 5.947001e-01 1.129883e+02  2.002003030311862108e+00  2.120969338205245691e+00  2.255465601992614921e+00  2.793463545674047310e+00
149 2981 5.961380e-01 1.130652e+02  2.002003030311862108e+00  2.080960906965800383e+00  2.200221978827185509e+00  2.690135422999745174e+00
150 3001 5.986774e-01 1.131098e+02  2.002003030311862108e+00  2.114372285541098684e+00  2.239459403138781113e+00  2.676247926717540526e+00
151 3021 6.005407e-01 1.131642e+02  2.002003030311862108e+00  2.105166047673116658e+00  2.282314672902988839e+00  2.622191638961674176e+00
152 3041 6.010511e-01 1.132838e+02  2.002003030311862108e+00  2.054810138784116003e+00  2.251916668328961091e+00  3.214172250198257696e+00
153 3061 6.036736e-01 1.133461e+02  2.002003030311862108e+00  2.124855765429518595e+00  2.234295057820550490e+00  5.850949211671615302e+00
154 3081 6.023059e-01 1.133804e+02  2.002003030311862108e+00  2.115547375439676081e+00  2.271976396729465719e+00  2.608413442437235386e+00
155 3101 6.001228e-01 1.134796e+02  2.002003030311862108e+00  2.138559971815642058e+00  2.217102867850802461e+00  2.595546937296841605e+00
156 3121 6.005095e-01 1.134695e+02  2.002003030311862108e+00  2.099772995099415507e+00  2.248981057186884236e+00  2.700888930536921695e+00
157 3141 6.008640e-01 1.135362e+02  2.002003030311862108e+00  2.116941947432704474e+00  2.242615501867671668e+00  2.645815075673201289e+00
158 3161 5.999203e-01 1.135631e+02  2.002003030311862108e+00  2.154398228092890832e+00  2.287162011836457509e+00  3.863721345490080505e+00
159 3181 5.992699e-01 1.136618e+02  2.002003030311862108e+00  2.117991289374610453e+00  2.275656986509103419e+00  2.433597270473750296e+00
160 3201 5.988666e-01 1.136861e+02  2.002003030311862108e+00  2.073245066361715683e+00  2.229491999313501616e+00  2.543253231791353208e+00
161 3221 5.972349e-01 1.137294e+02  2.002003030311862108e+00  2.094073552030204954e+00  2.198202445351138845e+00  2.427461358901823019e+00
162 3241 5.945506e-01 1.137791e+02  2.002003030311862108e+00  2.127084498669567392e+00  2.204948106243795003e+00  2.595752609038008973e+00
163 3261 5.870394e-01 1.138159e+02  2.002003030311862108e+00  2.137017440211776975e+00  2.249116296834615891e+00  2.632572133992350238e+00
164 3281 5.814877e-01 1.136632e+02  2.002003030311862108e+00  2.096463377658741578e+00  2.235363873956917935e+00  2.599297148568875837e+00
165 3301 5.774886e-01 1.136648e+02  2.002003030311862108e+00  2.075338214265790793e+00  2.234013357776521325e+00  2.568921745061739870e+00
166 3321 5.734300e-01 1.136847e+02  2.002003030311862108e+00  2.087394549689939982e+00  2.182915537614511514e+00  2.571911901115593757e+00
167 3341 5.746558e-01 1.137398e+02  2.002003030311862108e+00  2.139097096110830876e+00  2.244028141790290753e+00  2.598718042135495843e+00
168 3361 5.757646e-01 1.137630e+02  2.002003030311862108e+00  2.140806890786894012e+00  2.220780421864127163e+00  2.428689369545833809e+00
169 3381 5.764409e-01 1.137552e+02  2.002003030311862108e+00  2.114569919267666354e+00  2.272780027395254976e+00  2.534203653358028774e+00
170 3401 5.796922e-01 1.137922e+02  2.002003030311862108e+00  2.135514352085163381e+00  2.249620207383502546e+00  2.335553015013647649e+00
171 3421 5.822693e-01 1.137914e+02  2.002003030311862108e+00  2.171262151791184980e+00  2.324487859484795749e+00  2.826217141761893981e+00
172 3441 5.855304e-01 1.138277e+02  2.002003030311862108e+00  2.128085030233146657e+00  2.292753563274684048e+00  2.721153035592957181e+00
173 3461 5.900629e-01 1.138238e+02  2.002003030311862108e+00  2.110851049843871952e+00  2.242073448265088143e+00  3.784101480834618503e+00
174 3481 5.931976e-01 1.138487e+02  2.002003030311862108e+00  2.100324142480396006e+00  2.227103491706942329e+00  2.497544783495172283e+00
175 3501 5.950941e-01 1.139396e+02  2.002003030311862108e+00  2.160544359285743177e+00  2.276812809174005636e+00  2.494776991195517990e+00
176 3521 5.967817e-01 1.138613e+02  2.002003030311862108e+00  2.132813085705086209e+00  2.291188681399813909e+00  3.782132832362152364e+00
177 3541 5.969339e-01 1.138819e+02  2.002003030311862108e+00  2.107991621774061297e+00  2.266561487837734923e+00  2.670539159499613291e+00
178 3561 5.975006e-01 1.138251e+02  2.002003030311862108e+00  2.111904540464947910e+00  2.246270272308288796e+00  2.334937406656143466e+00
179 3581 6.021262e-01 1.137912e+02  2.002003030311862108e+00  2.103588970751701481e+00  2.213334036585252740e+00  2.607171188769445536e+00
180 3601 6.041712e-01 1.137713e+02  2.002003030311862108e+00  2.037656870114873620e+00  2.238957590903186023e+00  2.616205949478730197e+00
181 3621 6.040318e-01 1.137566e+02  2.002003030311862108e+00  2.072795413438989875e+00  2.216714182544897049e+00  2.533894833705204963e+00
182 3641 6.038230e-01 1.137473e+02  2.002003030311862108e+00  2.124531581684616643e+00  2.241857233819124495e+00  3.496350556380283248e+00
183 3661 6.022269e-01 1.137873e+02  2.002003030311862108e+00  2.071240743627622116e+00  2.287534397406015607e+00  2.664686123744420598e+00
184 3681 5.989306e-01 1.138203e+02  2.002003030311862108e+00  2.099093142968963210e+00  2.246669400273200168e+00  2.651478174047185110e+00
185 3701 5.921382e-01 1.138086e+02  2.002003030311862108e+00  2.092172752027263716e+00  2.226672506527493045e+00  3.166346408716767424e+00
186 3721 5.849601e-01 1.137617e+02  2.002003030311862108e+00  2.161619598994195091e+00  2.251827630350081932e+00  2.416172539381646445e+00
187 3741 5.795264e-01 1.137683e+02  2.002003030311862108e+00  2.086211789380067572e+00  2.207540053922466328e+00  2.422764080536127462e+00
188 3761 5.759838e-01 1.138186e+02  2.002003030311862108e+00  2.138302753734392159e+00  2.263600814626051339e+00  2.414716019539913550e+00
189 3781 5.718115e-01 1.138086e+02  2.002003030311862108e+00  2.107354099563337968e+00  2.246258995214961640e+00  2.594972022312176829e+00
190 3801 5.652636e-01 1.137873e+02  2.002003030311862108e+00  2.080202254005141693e+00  2.210557969337787476e+00  2.575641501671476430e+00
191 3821 5.618807e-01 1.138286e+02  2.002003030311862108e+00  2.077239940947088748e+00  2.224548124506946500e+00  3.871017125698791084e+00
192 3841 5.602505e-01 1.138737e+02  2.002003030311862108e+00  2.109711323426154639e+00  2.215145467161696136e+00  2.620109638110894590e+00
193 3861 5.573125e-01 1.139417e+02  2.002003030311862108e+00  2.111414802310124461e+00  2.256783088238829560e+00  2.594454443853061232e+00
194 3881 5.536922e-01 1.139529e+02  2.002003030311862108e+00  2.097712380539912047e+00  2.192787205769690662e+00  2.422523405520255135e+00
195 3901 5.489511e-01 1.139483e+02  2.002003030311862108e+00  2.107668809996556814e+00  2.216798869889665902e+00  2.465036616339862263e+00
196 3921 5.460224e-01 1.139318e+02  2.002003030311862108e+00  2.108146903005115647e+00  2.200809424764937461e+00  2.589546273871552007e+00
197 3941 5.420481e-01 1.139480e+02  2.002003030311862108e+00  2.111278181952558342e+00  2.199478044640798657e+00  2.569996640294907930e+00
198 3961 5.381966e-01 1.139838e+02  2.002003030311862108e+00  2.080818365133592529e+00  2.180696834719503041e+00  2.280780934352801381e+00
199 3981 5.329774e-01 1.139476e+02  2.002003030311862108e+00  2.083708472804926437e+00  2.191134655489508809e+00  2.342688498849512246e+00
200 4001 5.288623e-01 1.139224e+02  2.002003030311862108e+00  2.055220099381936283e+00  2.210313442504702408e+00  3.848931727610011233e+00
201 4021 5.242287e-01 1.139417e+02  2.002003030311862108e+00  2.120466541065228583e+00  2.255105577606387079e+00  2.625019471102137292e+00
