%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213419, 2017/07/28 23:51:8.19)
0 1 0 0 0 1.683450e+01 4.868746e-01 -6.900878e-01 -6.306390e-01 2.175388e+00 -1.840309e-01 4.506500e+00 -4.683995e-01 5.555479e+00 7.125334e-01 1.376710e+00 2.559157e-02 8.436326e-01 3.356769e+00 7.336934e-01 1.078414e+00 7.059258e-01 3.358449e-01 2.676206e+00 5.899168e-01 8.991226e-01 6.403615e-02 1.029133e+00 -5.072140e-01 -3.713489e-03 1.630100e+00 1.841516e+00 5.565237e-01 1.905553e+00 1.471244e+00 -9.744026e-01 1.611081e-01 1.224196e+00 -2.309704e-01 1.790508e+00 1.378071e+00 2.467997e-01 1.083774e+00 4.089179e+00 1.031931e+00 8.479570e-01 -6.828977e-01 3.619789e-02 -1.258655e+01 3.184626e+01 8.506175e+00 -8.222425e+00 3.165837e+00 4.752083e+00 -1.817663e+00 -1.380201e+01 3.360912e+00 3.967463e-01 2.942309e-01 -6.218342e-02 -2.820490e-01 -3.584766e-02 9.071877e-02 -8.143488e-02 5.452683e-01 -5.884872e-01 1.653076e-01 7.859327e-01 -5.505932e-01 1.271486e+00 -7.648734e-01 -3.356459e+00 2.002277e-02 -8.053852e-01 1.578570e+00 2.477381e+01 3.000049e+00 -1.209941e+00 1.896261e+00 2.319603e+00 1.127852e+00 -2.369701e+00 1.413616e+00 1.257582e+00 1.735058e+00 1.113201e+00 -4.300056e-01 1.277640e+00 -6.909786e-01 1.378561e+00 -1.629796e+01 -1.530213e+00 5.062362e-01 1.152213e+01 3.908060e+00 
1 21 0 0 0 1.691967e+01 4.853369e-01 -7.039100e-01 -6.115598e-01 2.191065e+00 -1.460252e-01 4.787654e+00 -4.230153e-01 5.447254e+00 7.269535e-01 1.362281e+00 6.170551e-02 8.159044e-01 3.301677e+00 7.551673e-01 1.080756e+00 6.884343e-01 3.508197e-01 2.691553e+00 6.297159e-01 8.824433e-01 5.575663e-02 1.050864e+00 -5.208053e-01 8.765075e-03 1.652071e+00 1.821918e+00 5.394889e-01 1.917577e+00 1.451555e+00 -9.872858e-01 1.562566e-01 1.260051e+00 -2.023241e-01 1.753401e+00 1.382348e+00 4.809995e-01 1.128907e+00 4.193502e+00 1.037420e+00 1.143755e+00 -9.388649e-01 4.823876e-01 -1.232372e+01 3.135944e+01 8.714295e+00 -8.269326e+00 3.245042e+00 5.183456e+00 -1.964274e+00 -1.310234e+01 3.382988e+00 4.264314e-01 3.056135e-01 -4.841828e-02 -2.584756e-01 -3.992256e-02 8.495542e-02 -7.918583e-02 5.382813e-01 -6.023510e-01 1.952399e-01 8.017707e-01 -5.229582e-01 1.213213e+00 -7.744336e-01 -3.366568e+00 5.270644e-02 -8.087604e-01 1.610136e+00 2.484681e+01 2.654076e+00 -1.179493e+00 1.895896e+00 2.306264e+00 9.921782e-01 -2.373041e+00 1.399862e+00 1.277326e+00 1.713454e+00 1.130796e+00 -3.982591e-01 1.293239e+00 -6.746275e-01 9.986893e-01 -1.584215e+01 -1.503403e+00 5.218855e-01 1.141460e+01 3.786767e+00 
2 41 0 0 0 1.767049e+01 4.731919e-01 -7.126629e-01 -5.941210e-01 2.130526e+00 4.314173e-02 4.768984e+00 -3.836025e-01 5.508246e+00 7.172533e-01 1.703687e+00 -1.446533e-02 8.313737e-01 3.188334e+00 7.487125e-01 1.072937e+00 6.885839e-01 3.684318e-01 2.697406e+00 6.172161e-01 8.860086e-01 4.366847e-02 1.057139e+00 -5.144180e-01 2.334159e-02 1.669758e+00 1.835435e+00 5.491336e-01 1.919781e+00 1.448209e+00 -9.933143e-01 1.790808e-01 1.258811e+00 -1.903413e-01 1.748175e+00 1.384257e+00 6.379034e-01 1.207576e+00 3.901519e+00 1.036224e+00 1.125042e+00 -8.574126e-01 6.163671e-01 -1.277331e+01 3.160925e+01 8.494797e+00 -9.042964e+00 3.023578e+00 5.084100e+00 -2.023102e+00 -1.360679e+01 3.392249e+00 4.579397e-01 3.078044e-01 -3.866073e-02 -2.821384e-01 -4.321635e-02 1.233995e-01 -7.902766e-02 5.284038e-01 -5.959313e-01 2.246894e-01 8.184631e-01 -5.501375e-01 1.195550e+00 -7.686406e-01 -3.364420e+00 6.414238e-02 -8.109026e-01 1.634577e+00 2.467485e+01 2.697649e+00 -1.185134e+00 1.849726e+00 2.327295e+00 8.848786e-01 -2.155411e+00 1.384278e+00 1.249601e+00 1.708446e+00 1.110238e+00 -4.128463e-01 1.319706e+00 -6.542327e-01 1.145394e+00 -1.586324e+01 -1.535504e+00 5.301297e-01 1.145117e+01 3.726924e+00 
3 61 0 0 0 1.754363e+01 4.815155e-01 -6.963586e-01 -6.069546e-01 2.159757e+00 1.855440e-01 4.863904e+00 -5.783379e-01 5.579208e+00 7.725134e-01 1.819854e+00 -4.035798e-02 8.267510e-01 3.404445e+00 7.637871e-01 1.029604e+00 7.055675e-01 3.576698e-01 2.680903e+00 6.269154e-01 8.750282e-01 4.936575e-02 1.063476e+00 -5.152513e-01 1.336051e-02 1.661035e+00 1.847603e+00 5.782058e-01 1.934029e+00 1.438867e+00 -9.821083e-01 1.683870e-01 1.299780e+00 -1.867768e-01 1.718520e+00 1.383427e+00 5.453989e-01 1.455351e+00 3.830718e+00 1.029973e+00 1.185579e+00 -9.589609e-01 8.972529e-01 -1.334034e+01 3.155436e+01 8.828146e+00 -9.034901e+00 2.998262e+00 5.432067e+00 -2.222458e+00 -1.392915e+01 3.684677e+00 4.522938e-01 3.050115e-01 -4.903952e-02 -2.581823e-01 -3.443391e-02 1.205919e-01 -6.068326e-02 5.337092e-01 -6.049905e-01 2.380092e-01 8.052041e-01 -5.429802e-01 1.179036e+00 -7.879622e-01 -3.372204e+00 9.784391e-02 -7.926298e-01 1.655777e+00 2.464626e+01 2.604548e+00 -1.200355e+00 1.865123e+00 2.318630e+00 1.001146e+00 -2.356556e+00 1.383817e+00 1.260763e+00 1.747894e+00 1.104502e+00 -4.301130e-01 1.332317e+00 -6.530596e-01 1.042026e+00 -1.607543e+01 -1.543801e+00 5.318361e-01 1.156176e+01 3.586076e+00 
4 81 0 0 0 1.798647e+01 4.797066e-01 -7.111984e-01 -6.331087e-01 2.169677e+00 3.214668e-01 4.810306e+00 -6.179575e-01 5.833824e+00 7.466951e-01 1.858848e+00 3.907767e-03 7.298478e-01 3.292746e+00 7.608410e-01 1.032677e+00 7.087467e-01 3.649695e-01 2.697867e+00 6.448200e-01 8.704342e-01 3.699843e-02 1.058689e+00 -4.923866e-01 1.913347e-02 1.671643e+00 1.856303e+00 5.657909e-01 1.939468e+00 1.436558e+00 -9.657669e-01 1.810172e-01 1.304458e+00 -1.764883e-01 1.718843e+00 1.382150e+00 4.246705e-01 1.174056e+00 3.886726e+00 1.024335e+00 1.140726e+00 -1.074357e+00 9.446710e-01 -1.333194e+01 3.201447e+01 8.846109e+00 -8.502808e+00 2.614323e+00 5.345346e+00 -2.721982e+00 -1.399694e+01 3.573323e+00 4.593298e-01 3.079410e-01 -4.500557e-02 -2.692961e-01 -7.288657e-02 9.899270e-02 -4.684382e-02 5.071232e-01 -5.908205e-01 2.276032e-01 8.037566e-01 -5.403781e-01 1.161782e+00 -7.864361e-01 -3.367560e+00 6.794963e-02 -7.844929e-01 1.675022e+00 2.458348e+01 2.493051e+00 -1.227049e+00 1.849409e+00 2.316350e+00 1.055291e+00 -2.294299e+00 1.375646e+00 1.250168e+00 1.751273e+00 1.063277e+00 -4.293859e-01 1.310316e+00 -6.641085e-01 1.248463e+00 -1.583702e+01 -1.518836e+00 5.047190e-01 1.154341e+01 3.472852e+00 
5 101 0 0 0 1.775486e+01 4.655655e-01 -6.944774e-01 -6.216774e-01 2.180714e+00 3.038654e-01 4.811170e+00 -5.157137e-01 5.710181e+00 7.267294e-01 1.645425e+00 4.903670e-02 8.785658e-01 3.213855e+00 7.728101e-01 1.029396e+00 7.048105e-01 3.458100e-01 2.724898e+00 6.087979e-01 8.569523e-01 3.636421e-02 1.064662e+00 -4.942043e-01 2.435142e-02 1.684179e+00 1.876742e+00 5.765907e-01 1.937301e+00 1.438087e+00 -9.623142e-01 2.073134e-01 1.292144e+00 -1.777349e-01 1.725939e+00 1.382237e+00 4.483842e-01 1.156154e+00 3.855434e+00 1.021802e+00 1.192892e+00 -1.124821e+00 7.395668e-01 -1.390132e+01 3.202151e+01 8.947786e+00 -8.038376e+00 2.957326e+00 5.506866e+00 -2.046657e+00 -1.415886e+01 3.819677e+00 4.277807e-01 3.238424e-01 -1.196273e-02 -2.883523e-01 -7.466694e-02 1.014698e-01 -6.663717e-02 5.280625e-01 -6.401219e-01 2.417374e-01 7.906190e-01 -5.321669e-01 1.156536e+00 -7.932340e-01 -3.391678e+00 5.705128e-02 -7.733006e-01 1.687509e+00 2.460967e+01 2.327776e+00 -1.233570e+00 1.846006e+00 2.344314e+00 1.064014e+00 -2.370569e+00 1.378630e+00 1.236497e+00 1.779936e+00 1.052413e+00 -4.438811e-01 1.311245e+00 -6.788020e-01 1.433780e+00 -1.613508e+01 -1.529037e+00 5.411879e-01 1.150392e+01 3.589065e+00 
6 121 0 0 0 1.795503e+01 4.793823e-01 -6.976345e-01 -6.188845e-01 2.172989e+00 3.521443e-01 4.861622e+00 -4.484680e-01 5.711621e+00 8.673432e-01 1.724425e+00 -7.648144e-02 8.595972e-01 3.075544e+00 7.767121e-01 1.016097e+00 6.846037e-01 3.403626e-01 2.696744e+00 5.831721e-01 8.561489e-01 1.053298e-02 1.050449e+00 -5.008139e-01 2.931224e-02 1.686646e+00 1.891055e+00 5.792388e-01 1.943581e+00 1.425225e+00 -9.597951e-01 2.026449e-01 1.296541e+00 -1.707890e-01 1.722854e+00 1.382746e+00 4.247378e-01 1.406458e+00 3.962638e+00 1.020466e+00 1.334552e+00 -1.312932e+00 7.132528e-01 -1.439265e+01 3.186251e+01 8.904364e+00 -7.928219e+00 3.023923e+00 5.507292e+00 -2.610270e+00 -1.421921e+01 3.977049e+00 3.895306e-01 3.194515e-01 -3.662874e-02 -2.831453e-01 -7.969998e-02 1.015365e-01 -5.887794e-02 5.508774e-01 -6.431678e-01 2.444436e-01 8.080886e-01 -5.373375e-01 1.127632e+00 -7.933940e-01 -3.376589e+00 2.053048e-02 -7.694500e-01 1.686861e+00 2.459552e+01 2.589738e+00 -1.239138e+00 1.864556e+00 2.371199e+00 9.247245e-01 -2.161503e+00 1.414474e+00 1.254503e+00 1.807506e+00 1.046314e+00 -4.365414e-01 1.296836e+00 -6.836270e-01 1.696759e+00 -1.602667e+01 -1.524922e+00 5.163834e-01 1.148708e+01 3.353303e+00 
7 141 0 0 0 1.865049e+01 4.631441e-01 -6.902402e-01 -6.421880e-01 2.192511e+00 4.198846e-01 4.769481e+00 -3.889445e-01 5.729264e+00 8.505117e-01 1.797436e+00 3.879233e-02 8.587611e-01 3.091885e+00 8.015673e-01 1.003144e+00 6.955820e-01 3.407528e-01 2.720755e+00 5.911002e-01 8.789849e-01 2.959566e-03 1.038539e+00 -4.960692e-01 2.393168e-02 1.700720e+00 1.886802e+00 5.656731e-01 1.949245e+00 1.428130e+00 -9.560548e-01 1.969202e-01 1.312648e+00 -1.375313e-01 1.710798e+00 1.381549e+00 5.806497e-01 1.356394e+00 4.062693e+00 1.023602e+00 1.457712e+00 -1.296881e+00 8.282261e-01 -1.420114e+01 3.208680e+01 8.796947e+00 -8.234086e+00 3.093357e+00 5.381200e+00 -2.687540e+00 -1.457503e+01 3.419347e+00 3.934221e-01 3.051754e-01 -5.802999e-02 -2.608032e-01 -7.375758e-02 1.089799e-01 -4.438964e-02 5.500288e-01 -6.313264e-01 2.411199e-01 8.229446e-01 -5.366774e-01 1.143628e+00 -7.975943e-01 -3.373030e+00 -6.356614e-03 -7.532534e-01 1.687651e+00 2.462641e+01 2.571913e+00 -1.255753e+00 1.873844e+00 2.400316e+00 1.035454e+00 -2.060381e+00 1.412303e+00 1.211671e+00 1.841756e+00 1.032821e+00 -4.500159e-01 1.297685e+00 -7.009723e-01 9.970947e-01 -1.610543e+01 -1.484966e+00 5.054921e-01 1.133008e+01 3.159814e+00 
8 161 0 0 0 1.862632e+01 4.899687e-01 -7.076496e-01 -6.614614e-01 2.204055e+00 3.656015e-01 4.817466e+00 -3.377961e-01 5.668811e+00 7.733175e-01 1.778193e+00 1.047514e-01 8.581641e-01 3.105271e+00 7.904907e-01 9.935812e-01 6.960697e-01 3.529283e-01 2.733048e+00 5.920751e-01 8.918781e-01 7.498152e-03 1.055068e+00 -4.785573e-01 5.781939e-03 1.718551e+00 1.881001e+00 5.643853e-01 1.961030e+00 1.421308e+00 -9.285074e-01 2.078409e-01 1.319173e+00 -1.520905e-01 1.693997e+00 1.385793e+00 5.373717e-01 1.188694e+00 4.005549e+00 1.024920e+00 1.921070e+00 -1.269744e+00 8.558910e-01 -1.348027e+01 3.241732e+01 8.929917e+00 -7.886427e+00 2.768667e+00 5.434751e+00 -3.016300e+00 -1.458376e+01 2.880249e+00 3.922348e-01 3.047807e-01 -7.194313e-02 -2.329923e-01 -8.225324e-02 1.027459e-01 -1.853019e-02 5.494639e-01 -6.238427e-01 2.701020e-01 8.379188e-01 -5.580789e-01 1.185570e+00 -7.719291e-01 -3.340781e+00 -1.795459e-02 -7.222614e-01 1.699215e+00 2.479822e+01 2.455672e+00 -1.247521e+00 1.868965e+00 2.405996e+00 1.101250e+00 -1.957127e+00 1.444999e+00 1.238951e+00 1.821439e+00 1.002679e+00 -4.421590e-01 1.267963e+00 -7.221734e-01 1.312285e+00 -1.590008e+01 -1.476477e+00 5.095957e-01 1.124853e+01 3.255028e+00 
9 181 0 0 0 1.839188e+01 4.643288e-01 -7.206493e-01 -6.754317e-01 2.179817e+00 2.659326e-01 4.839416e+00 -4.585076e-01 5.644809e+00 8.466970e-01 1.752802e+00 7.224155e-02 9.955448e-01 3.133782e+00 7.765754e-01 1.026524e+00 6.670313e-01 3.426338e-01 2.734822e+00 5.824157e-01 8.694552e-01 2.908476e-02 1.056585e+00 -4.814999e-01 1.089755e-02 1.738500e+00 1.877713e+00 5.850953e-01 1.956422e+00 1.429976e+00 -9.229588e-01 2.440519e-01 1.313195e+00 -1.491441e-01 1.717528e+00 1.385693e+00 5.386102e-01 1.070666e+00 4.066961e+00 1.026765e+00 2.146026e+00 -1.231952e+00 5.436751e-01 -1.360706e+01 3.253695e+01 9.195059e+00 -7.830905e+00 2.509681e+00 5.462164e+00 -2.639965e+00 -1.494257e+01 3.374440e+00 4.186980e-01 3.084370e-01 -7.142769e-02 -2.225424e-01 -7.065375e-02 1.053285e-01 -3.989648e-02 5.423938e-01 -6.084117e-01 2.608051e-01 8.360537e-01 -5.784353e-01 1.184622e+00 -7.690490e-01 -3.355233e+00 -8.677974e-03 -6.960398e-01 1.667655e+00 2.483196e+01 2.826497e+00 -1.250058e+00 1.887779e+00 2.379124e+00 1.107882e+00 -1.950481e+00 1.410089e+00 1.250331e+00 1.823105e+00 1.003260e+00 -4.314950e-01 1.265911e+00 -7.099118e-01 1.442974e+00 -1.634640e+01 -1.468767e+00 5.344025e-01 1.118414e+01 3.185250e+00 
