%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211049, 2017/09/5 23:23:33.50)
1 21 1.072508e+00 0 0 1.072466e+00 4.785609e-02 4.787842e-02 4.786667e-02 5.745870e-02 2.872994e-01 2.873149e-01 2.873477e-01 2.872024e-01 2.871903e-01 2.875005e-01 2.871807e-01 2.872582e-01 2.872489e-01 4.787473e-02 4.786688e-02 4.789925e-02 4.786934e-02 4.786629e-02 4.787766e-02 4.786208e-02 4.787286e-02 4.786953e-02 4.787277e-02 4.788424e-02 4.787586e-02 4.789072e-02 4.787280e-02 4.786601e-02 4.785577e-02 4.787988e-02 4.785879e-02 4.788187e-02 4.785663e-02 4.786150e-02 4.786730e-02 4.786657e-01 4.789044e-01 4.787284e-01 4.788658e-02 4.786593e-01 4.786844e-01 4.789357e-01 9.002135e-01 9.005390e-01 8.998301e-01 8.998942e-01 9.000421e-01 9.002026e-01 8.997454e-01 8.998057e-01 9.005191e-01 4.786590e-02 4.788275e-02 4.789121e-02 4.787279e-02 4.786237e-02 4.785536e-02 4.786328e-02 4.788424e-02 4.786892e-02 4.787043e-02 4.787644e-02 4.788449e-02 4.786277e-02 4.788613e-02 4.791495e-02 4.787461e-02 4.787535e-02 4.789191e-02 4.212044e-01 4.213228e-01 4.787507e-02 4.787501e-02 4.785921e-02 2.871605e-01 2.872155e-01 4.786510e-02 4.786888e-02 4.792193e-02 4.786966e-02 4.786450e-02 4.788772e-02 4.788536e-02 8.998595e-01 9.009029e-01 4.789120e-02 4.788797e-02 4.211200e-01 4.213694e-01 
2 41 1.040085e+00 0 0 1.040049e+00 4.638951e-02 4.641895e-02 4.643487e-02 5.571980e-02 2.785339e-01 2.785760e-01 2.785649e-01 2.787044e-01 2.783702e-01 2.786941e-01 2.784380e-01 2.785195e-01 2.785962e-01 4.642180e-02 4.642255e-02 4.645333e-02 4.642880e-02 4.639932e-02 4.642198e-02 4.641044e-02 4.643847e-02 4.640591e-02 4.643303e-02 4.642347e-02 4.642813e-02 4.644330e-02 4.641477e-02 4.642175e-02 4.641187e-02 4.641424e-02 4.639440e-02 4.641690e-02 4.642233e-02 4.640564e-02 4.639683e-02 4.641155e-01 4.643912e-01 4.641634e-01 4.643516e-02 4.640987e-01 4.641762e-01 4.643575e-01 8.727532e-01 8.731528e-01 8.723833e-01 8.723319e-01 8.725472e-01 8.735222e-01 8.722322e-01 8.724501e-01 8.733528e-01 4.641650e-02 4.642350e-02 4.642497e-02 4.640563e-02 4.639091e-02 4.641160e-02 4.641171e-02 4.644080e-02 4.640448e-02 4.641101e-02 4.642973e-02 4.644917e-02 4.645446e-02 4.643973e-02 4.647955e-02 4.641759e-02 4.641654e-02 4.644507e-02 4.082930e-01 4.084764e-01 4.641195e-02 4.642547e-02 4.642064e-02 2.783760e-01 2.784614e-01 4.640979e-02 4.642081e-02 4.647156e-02 4.639861e-02 4.641241e-02 4.643052e-02 4.646780e-02 8.724252e-01 8.739159e-01 4.642375e-02 4.643858e-02 4.083733e-01 4.084988e-01 
3 61 1.011973e+00 0 0 1.012985e+00 4.511175e-02 4.516016e-02 4.516855e-02 5.419635e-02 2.710700e-01 2.709510e-01 2.709825e-01 2.710743e-01 2.708901e-01 2.710978e-01 2.708054e-01 2.709858e-01 2.710141e-01 4.516485e-02 4.515558e-02 4.519766e-02 4.516399e-02 4.513409e-02 4.516223e-02 4.515535e-02 4.516712e-02 4.514580e-02 4.517123e-02 4.516493e-02 4.515646e-02 4.519150e-02 4.513799e-02 4.516810e-02 4.516603e-02 4.514397e-02 4.512898e-02 4.514943e-02 4.519430e-02 4.515238e-02 4.511985e-02 4.514430e-01 4.519290e-01 4.514579e-01 4.516872e-02 4.514025e-01 4.514559e-01 4.518292e-01 8.489954e-01 8.494920e-01 8.484832e-01 8.485664e-01 8.485672e-01 8.498259e-01 8.486856e-01 8.486350e-01 8.496241e-01 4.514648e-02 4.517561e-02 4.514852e-02 4.513066e-02 4.512031e-02 4.514023e-02 4.514465e-02 4.517624e-02 4.512705e-02 4.515552e-02 4.515673e-02 4.517547e-02 4.518086e-02 4.516425e-02 4.523091e-02 4.515623e-02 4.516135e-02 4.518489e-02 3.972151e-01 3.972632e-01 4.515872e-02 4.514699e-02 4.517282e-02 2.707474e-01 2.709419e-01 4.513713e-02 4.514565e-02 4.522142e-02 4.513297e-02 4.516941e-02 4.515502e-02 4.519785e-02 8.485958e-01 8.501772e-01 4.517223e-02 4.517776e-02 3.973309e-01 3.976579e-01 
4 81 9.907123e-01 0 0 9.916037e-01 4.414869e-02 4.421704e-02 4.421036e-02 5.304673e-02 2.653302e-01 2.652608e-01 2.652627e-01 2.653116e-01 2.651147e-01 2.654444e-01 2.650143e-01 2.651880e-01 2.653576e-01 4.421617e-02 4.419373e-02 4.422999e-02 4.420945e-02 4.416828e-02 4.420772e-02 4.420739e-02 4.422683e-02 4.420353e-02 4.421418e-02 4.421490e-02 4.420308e-02 4.424646e-02 4.422312e-02 4.420424e-02 4.421785e-02 4.420547e-02 4.416221e-02 4.417985e-02 4.422917e-02 4.421299e-02 4.414988e-02 4.421366e-01 4.424627e-01 4.421097e-01 4.421153e-02 4.418226e-01 4.420234e-01 4.421424e-01 8.310833e-01 8.318349e-01 8.304216e-01 8.305270e-01 8.304372e-01 8.319345e-01 8.306910e-01 8.308393e-01 8.316555e-01 4.419082e-02 4.422964e-02 4.418834e-02 4.419310e-02 4.415394e-02 4.417966e-02 4.417612e-02 4.421439e-02 4.417036e-02 4.419965e-02 4.419976e-02 4.425171e-02 4.422321e-02 4.421526e-02 4.426503e-02 4.419426e-02 4.419975e-02 4.423636e-02 3.887333e-01 3.888491e-01 4.421000e-02 4.418463e-02 4.421340e-02 2.651242e-01 2.652640e-01 4.418657e-02 4.418476e-02 4.425764e-02 4.418443e-02 4.420889e-02 4.420108e-02 4.424471e-02 8.305559e-01 8.322280e-01 4.423254e-02 4.422474e-02 3.889508e-01 3.891329e-01 
5 101 9.737634e-01 0 0 9.745049e-01 4.337488e-02 4.345560e-02 4.345073e-02 5.213870e-02 2.608515e-01 2.607115e-01 2.606373e-01 2.606935e-01 2.604745e-01 2.609183e-01 2.604567e-01 2.608206e-01 2.607404e-01 4.346943e-02 4.342968e-02 4.346851e-02 4.344177e-02 4.341571e-02 4.343495e-02 4.344686e-02 4.347352e-02 4.344647e-02 4.344304e-02 4.345354e-02 4.344864e-02 4.347231e-02 4.346092e-02 4.344208e-02 4.347284e-02 4.344555e-02 4.340598e-02 4.345261e-02 4.347277e-02 4.344799e-02 4.337812e-02 4.345466e-01 4.346845e-01 4.346662e-01 4.346418e-02 4.341899e-01 4.344808e-01 4.346170e-01 8.165130e-01 8.177006e-01 8.160617e-01 8.161811e-01 8.167102e-01 8.180830e-01 8.165845e-01 8.167520e-01 8.171854e-01 4.341795e-02 4.348372e-02 4.341769e-02 4.341523e-02 4.337828e-02 4.341902e-02 4.341627e-02 4.343724e-02 4.339538e-02 4.342886e-02 4.343309e-02 4.351312e-02 4.345902e-02 4.351456e-02 4.349495e-02 4.343041e-02 4.343508e-02 4.347452e-02 3.820360e-01 3.821678e-01 4.345246e-02 4.341284e-02 4.345801e-02 2.604910e-01 2.606970e-01 4.341545e-02 4.343006e-02 4.351929e-02 4.341998e-02 4.344595e-02 4.343590e-02 4.348312e-02 8.160902e-01 8.181679e-01 4.347866e-02 4.346999e-02 3.822376e-01 3.824475e-01 
6 121 9.641359e-01 0 0 9.647974e-01 4.292541e-02 4.302505e-02 4.301597e-02 5.160787e-02 2.583673e-01 2.580978e-01 2.580093e-01 2.580810e-01 2.578054e-01 2.584465e-01 2.579640e-01 2.582922e-01 2.581326e-01 4.306832e-02 4.298870e-02 4.302063e-02 4.299368e-02 4.300860e-02 4.301832e-02 4.300078e-02 4.304667e-02 4.301836e-02 4.300361e-02 4.301483e-02 4.302395e-02 4.308158e-02 4.302454e-02 4.302757e-02 4.303875e-02 4.300671e-02 4.297776e-02 4.303481e-02 4.304560e-02 4.302148e-02 4.292892e-02 4.303924e-01 4.302973e-01 4.303873e-01 4.302747e-02 4.297516e-01 4.300513e-01 4.302206e-01 8.084358e-01 8.097319e-01 8.081785e-01 8.078511e-01 8.086780e-01 8.102048e-01 8.083650e-01 8.087060e-01 8.090229e-01 4.297514e-02 4.305563e-02 4.299224e-02 4.296693e-02 4.294619e-02 4.298455e-02 4.299145e-02 4.301673e-02 4.295028e-02 4.299452e-02 4.299059e-02 4.308758e-02 4.302509e-02 4.307659e-02 4.305168e-02 4.301920e-02 4.299297e-02 4.303776e-02 3.781344e-01 3.782224e-01 4.302134e-02 4.297112e-02 4.303795e-02 2.579090e-01 2.582345e-01 4.297809e-02 4.298535e-02 4.308474e-02 4.297255e-02 4.300613e-02 4.301338e-02 4.303750e-02 8.082804e-01 8.097826e-01 4.303694e-02 4.304502e-02 3.783640e-01 3.786559e-01 
7 141 9.556751e-01 0 0 9.564041e-01 4.253824e-02 4.265404e-02 4.263196e-02 5.115095e-02 2.561107e-01 2.558396e-01 2.557023e-01 2.558477e-01 2.554454e-01 2.561396e-01 2.556478e-01 2.560127e-01 2.558212e-01 4.269740e-02 4.260659e-02 4.262149e-02 4.260823e-02 4.263249e-02 4.265827e-02 4.260663e-02 4.265088e-02 4.263371e-02 4.260772e-02 4.262394e-02 4.265231e-02 4.270493e-02 4.264270e-02 4.263214e-02 4.266364e-02 4.262936e-02 4.259116e-02 4.263882e-02 4.266021e-02 4.265403e-02 4.254366e-02 4.264349e-01 4.264737e-01 4.264468e-01 4.265723e-02 4.258007e-01 4.262379e-01 4.264179e-01 8.010665e-01 8.025514e-01 8.008259e-01 8.004259e-01 8.014727e-01 8.032932e-01 8.010065e-01 8.017844e-01 8.019064e-01 4.259313e-02 4.268690e-02 4.262053e-02 4.259228e-02 4.256154e-02 4.262336e-02 4.262185e-02 4.263864e-02 4.255823e-02 4.260601e-02 4.260548e-02 4.269413e-02 4.263891e-02 4.268797e-02 4.265708e-02 4.265145e-02 4.259995e-02 4.265556e-02 3.748473e-01 3.747720e-01 4.264431e-02 4.259898e-02 4.266423e-02 2.556418e-01 2.559060e-01 4.259793e-02 4.260308e-02 4.270742e-02 4.258896e-02 4.261399e-02 4.262948e-02 4.265680e-02 8.008780e-01 8.026854e-01 4.266495e-02 4.267322e-02 3.750353e-01 3.758476e-01 
8 161 9.449596e-01 0 0 9.453145e-01 4.204304e-02 4.216424e-02 4.218781e-02 5.059078e-02 2.532619e-01 2.528822e-01 2.528779e-01 2.528929e-01 2.525135e-01 2.533055e-01 2.527525e-01 2.530526e-01 2.529447e-01 4.225743e-02 4.211518e-02 4.212491e-02 4.211721e-02 4.216708e-02 4.217894e-02 4.212668e-02 4.218232e-02 4.215259e-02 4.213138e-02 4.214032e-02 4.216236e-02 4.221666e-02 4.216191e-02 4.214075e-02 4.217299e-02 4.214428e-02 4.210526e-02 4.215589e-02 4.217490e-02 4.216142e-02 4.205067e-02 4.216184e-01 4.216571e-01 4.216762e-01 4.217654e-02 4.212619e-01 4.213854e-01 4.216067e-01 7.920893e-01 7.939356e-01 7.918933e-01 7.914035e-01 7.925131e-01 7.941749e-01 7.918196e-01 7.925161e-01 7.927964e-01 4.209339e-02 4.222147e-02 4.214273e-02 4.210704e-02 4.208081e-02 4.213262e-02 4.213582e-02 4.216311e-02 4.208684e-02 4.214396e-02 4.211305e-02 4.221349e-02 4.215913e-02 4.224584e-02 4.217177e-02 4.216191e-02 4.211099e-02 4.217089e-02 3.705532e-01 3.705676e-01 4.216041e-02 4.213023e-02 4.216709e-02 2.527278e-01 2.529656e-01 4.210288e-02 4.212441e-02 4.221946e-02 4.215581e-02 4.214941e-02 4.216761e-02 4.218019e-02 7.918619e-01 7.934234e-01 4.218212e-02 4.219797e-02 3.706979e-01 3.717240e-01 
9 181 9.383251e-01 0 0 9.382274e-01 4.172710e-02 4.186469e-02 4.188492e-02 5.024357e-02 2.516566e-01 2.510171e-01 2.510641e-01 2.512513e-01 2.506898e-01 2.517147e-01 2.509291e-01 2.512822e-01 2.511637e-01 4.196584e-02 4.180586e-02 4.180983e-02 4.180769e-02 4.187013e-02 4.186696e-02 4.181788e-02 4.188591e-02 4.185221e-02 4.181613e-02 4.187160e-02 4.187077e-02 4.191655e-02 4.188276e-02 4.184547e-02 4.186844e-02 4.183979e-02 4.179307e-02 4.185044e-02 4.188613e-02 4.186732e-02 4.174470e-02 4.188169e-01 4.187570e-01 4.187812e-01 4.190077e-02 4.183886e-01 4.187857e-01 4.185110e-01 7.862520e-01 7.886798e-01 7.868883e-01 7.856706e-01 7.868836e-01 7.886315e-01 7.863664e-01 7.870449e-01 7.871071e-01 4.179540e-02 4.194646e-02 4.184010e-02 4.182328e-02 4.177233e-02 4.184319e-02 4.182889e-02 4.185081e-02 4.177720e-02 4.183614e-02 4.181244e-02 4.190697e-02 4.186532e-02 4.195761e-02 4.185629e-02 4.185057e-02 4.180691e-02 4.186643e-02 3.680085e-01 3.677806e-01 4.186387e-02 4.184314e-02 4.186580e-02 2.508559e-01 2.513636e-01 4.179566e-02 4.182805e-02 4.193756e-02 4.186992e-02 4.188335e-02 4.186409e-02 4.187397e-02 7.864248e-01 7.876900e-01 4.187949e-02 4.190641e-02 3.680211e-01 3.690047e-01 
10 201 9.292147e-01 0 0 9.293072e-01 4.130605e-02 4.145403e-02 4.148907e-02 4.976063e-02 2.493347e-01 2.485369e-01 2.485701e-01 2.490776e-01 2.481399e-01 2.492369e-01 2.484325e-01 2.489750e-01 2.486260e-01 4.156484e-02 4.138670e-02 4.138969e-02 4.139880e-02 4.145297e-02 4.145879e-02 4.141240e-02 4.149217e-02 4.144624e-02 4.139940e-02 4.145044e-02 4.146522e-02 4.151676e-02 4.148520e-02 4.142084e-02 4.147495e-02 4.142803e-02 4.138301e-02 4.142779e-02 4.147064e-02 4.148134e-02 4.131952e-02 4.146878e-01 4.146271e-01 4.147106e-01 4.150523e-02 4.142838e-01 4.147265e-01 4.144535e-01 7.787561e-01 7.810268e-01 7.790389e-01 7.778979e-01 7.791252e-01 7.811921e-01 7.786025e-01 7.793121e-01 7.794097e-01 4.139497e-02 4.155309e-02 4.143140e-02 4.141363e-02 4.137022e-02 4.143682e-02 4.141941e-02 4.144940e-02 4.138464e-02 4.144331e-02 4.139376e-02 4.148184e-02 4.145306e-02 4.155880e-02 4.143977e-02 4.143865e-02 4.142105e-02 4.145863e-02 3.643258e-01 3.641780e-01 4.145486e-02 4.146112e-02 4.144821e-02 2.486826e-01 2.489330e-01 4.141516e-02 4.141955e-02 4.155061e-02 4.146017e-02 4.149163e-02 4.144397e-02 4.144688e-02 7.785124e-01 7.797582e-01 4.148036e-02 4.148919e-02 3.643490e-01 3.653321e-01 
