%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211049, 2017/09/5 23:23:33.50)
93 1861  9.973110643989887194e+02 0 0 2.040657e+01 1.131690e+00 1.121823e-01 -2.763310e-01 1.034874e+00 9.714050e-01 8.533825e-01 2.507213e+00 4.533904e+00 1.536866e+00 -1.144689e+00 2.421446e-01 2.149034e+00 3.588020e+00 1.184926e+00 1.024110e+00 4.822169e-01 9.452036e-02 6.772132e-01 3.533258e-01 1.175676e+00 2.669083e-01 7.680498e-01 8.064447e-02 -6.165039e-02 9.554347e-01 1.463528e+00 1.654587e+00 5.685549e-01 -2.739970e-01 7.912214e-01 7.572497e-01 2.310045e-01 -1.398529e-01 2.389608e+00 -8.094504e-02 -5.036382e+00 -6.174741e-01 2.721048e+00 -4.212794e-01 -4.525396e-01 -2.059957e+00 -8.274384e-01 6.982499e+00 -2.756621e+00 5.820396e-01 3.514785e+00 4.683331e-01 1.494516e+01 -1.829156e-01 5.363557e-01 -8.215912e-01 3.754529e-01 2.519279e-01 4.248126e-01 9.516396e-02 7.898579e-01 1.854968e-01 5.465686e-01 8.579833e-01 -2.218218e-01 6.518465e-01 2.384985e+00 2.003162e-01 -1.934520e-01 4.465828e-01 -4.658854e+00 9.122840e-02 -1.559569e-01 4.746810e-01 1.751078e+01 9.158883e-01 8.807012e-01 1.394034e+00 1.131408e+00 3.932587e+00 2.782829e+00 1.045499e+00 1.708507e+00 1.505856e+00 -2.995021e-01 -2.210289e-01 8.767046e-01 -2.819228e-01 3.241313e+00 4.324299e+00 8.373330e-01 6.558845e-02 5.416387e+00 2.379568e+00 
94 1881  9.971332176289824929e+02 0 0 1.917209e+01 1.107361e+00 1.155199e-01 -2.855686e-01 9.991077e-01 6.991957e-01 8.187292e-01 2.430452e+00 4.393742e+00 1.574446e+00 -1.181668e+00 7.727742e-01 2.335674e+00 3.456562e+00 1.201296e+00 1.015975e+00 4.683075e-01 5.953413e-02 7.276939e-01 3.700612e-01 1.163782e+00 3.041747e-01 7.868749e-01 1.056593e-01 -6.934515e-02 9.192801e-01 1.487369e+00 1.633093e+00 5.443869e-01 -2.606064e-01 7.994545e-01 7.636623e-01 2.428324e-01 -1.137060e-01 2.408641e+00 -5.718298e-02 -4.897533e+00 -3.335994e-01 2.497116e+00 -4.121374e-01 -1.647453e-01 -2.300059e+00 -1.467184e+00 7.373326e+00 -1.363605e+00 1.161562e-01 3.029900e+00 1.404598e-01 1.511048e+01 -4.581693e-01 1.488598e+00 3.829386e-01 3.510292e-01 2.744854e-01 4.415441e-01 7.071448e-02 8.250349e-01 2.101832e-01 5.690669e-01 7.953566e-01 -2.142373e-01 6.437789e-01 2.392119e+00 2.564638e-01 -1.580193e-01 4.198756e-01 -4.616038e+00 1.010865e-01 -1.399643e-01 4.436412e-01 1.751180e+01 4.791765e-01 8.678305e-01 1.369254e+00 1.148774e+00 3.819577e+00 2.614465e+00 1.012153e+00 1.725428e+00 1.493803e+00 -2.819919e-01 -2.002311e-01 8.422566e-01 -2.716135e-01 2.538562e+00 4.939479e+00 8.131609e-01 4.316941e-02 5.228888e+00 2.535099e+00 
95 1901  9.972907961473823661e+02 0 0 1.995900e+01 1.101493e+00 1.152816e-01 -2.937175e-01 1.008447e+00 6.913442e-01 7.858889e-01 2.518261e+00 4.946295e+00 1.322451e+00 -1.063655e+00 5.881606e-01 2.096371e+00 3.506921e+00 1.199676e+00 9.957469e-01 5.191924e-01 8.027275e-02 7.172946e-01 3.608550e-01 1.138408e+00 2.192363e-01 7.446835e-01 1.206536e-01 -8.778027e-02 9.171840e-01 1.478527e+00 1.582510e+00 5.925167e-01 -2.916786e-01 7.731315e-01 7.869059e-01 2.127597e-01 -1.390889e-01 2.388276e+00 -7.393928e-02 -4.464478e+00 -1.807827e-03 2.486068e+00 -4.269115e-01 2.625810e-01 -2.264423e+00 -1.233896e+00 7.256239e+00 -1.143072e+00 2.458872e-01 3.933998e+00 7.611118e-01 1.403202e+01 -3.816376e-01 3.116415e-03 -7.786577e-01 3.337726e-01 2.349789e-01 4.039755e-01 1.033518e-01 8.105709e-01 1.659941e-01 5.591067e-01 8.118814e-01 -2.493005e-01 6.625313e-01 2.454513e+00 2.302059e-01 -2.156901e-01 4.495914e-01 -4.645192e+00 1.202608e-01 -1.108451e-01 4.746023e-01 1.717801e+01 8.365877e-01 8.659827e-01 1.431657e+00 1.114714e+00 3.988633e+00 2.645810e+00 1.015417e+00 1.671108e+00 1.476355e+00 -3.163803e-01 -2.129335e-01 8.415588e-01 -2.840134e-01 3.208335e+00 5.475659e+00 8.157742e-01 3.718635e-02 5.370563e+00 2.747793e+00 
96 1921  9.960949079413570644e+02 0 0 1.952432e+01 1.101689e+00 1.363201e-01 -2.790124e-01 1.037992e+00 8.481500e-01 7.642661e-01 2.253035e+00 4.556432e+00 1.477074e+00 -1.103091e+00 8.006226e-01 2.118282e+00 3.626844e+00 1.201722e+00 1.038985e+00 4.389383e-01 3.022949e-02 7.252185e-01 3.721473e-01 1.126458e+00 2.374223e-01 7.520541e-01 1.015716e-01 -7.504934e-02 9.011559e-01 1.486096e+00 1.627049e+00 5.580543e-01 -2.721507e-01 7.703174e-01 8.026378e-01 1.804486e-01 -1.447469e-01 2.402679e+00 -4.716862e-02 -4.290546e+00 -2.103538e-01 2.915572e+00 -4.080465e-01 -3.852961e-02 -2.001567e+00 -1.096749e+00 7.378329e+00 -8.265449e-01 1.471334e+00 3.639882e+00 9.590950e-01 1.413765e+01 -3.592974e-01 3.624669e-01 -9.314635e-01 3.646069e-01 2.453468e-01 3.969762e-01 1.205566e-01 8.354120e-01 2.339726e-01 6.126450e-01 8.273905e-01 -2.048834e-01 6.478688e-01 2.428034e+00 2.815138e-01 -2.115498e-01 4.461963e-01 -4.647128e+00 1.015240e-01 -1.295422e-01 4.204935e-01 1.718033e+01 8.897626e-01 9.265361e-01 1.417025e+00 1.145733e+00 3.926783e+00 2.823749e+00 1.027062e+00 1.682189e+00 1.513755e+00 -3.289403e-01 -2.324259e-01 9.090464e-01 -2.762636e-01 2.377933e+00 4.826334e+00 8.047197e-01 5.427485e-02 4.852107e+00 2.401970e+00 
97 1941  9.959421212645582955e+02 0 0 2.053943e+01 1.099766e+00 1.315084e-01 -2.943890e-01 1.042511e+00 6.714992e-01 9.137718e-01 2.464381e+00 4.652749e+00 1.575965e+00 -1.031714e+00 5.863032e-01 2.201671e+00 3.303184e+00 1.185445e+00 1.037574e+00 4.612964e-01 5.253923e-02 7.398816e-01 3.376481e-01 1.158745e+00 2.379863e-01 7.526847e-01 9.804989e-02 -6.290728e-02 8.620561e-01 1.455234e+00 1.605845e+00 5.995511e-01 -2.926530e-01 7.836706e-01 7.791748e-01 1.742768e-01 -1.729422e-01 2.396046e+00 -9.163213e-02 -4.586647e+00 -7.291442e-01 2.458262e+00 -4.040371e-01 2.254405e-01 -1.923793e+00 -1.170972e+00 7.639982e+00 -1.213840e+00 1.120451e+00 4.578214e+00 -6.388288e-01 1.497749e+01 5.685716e-01 5.117743e-01 -6.237850e-01 3.477887e-01 2.429368e-01 3.826995e-01 8.759522e-02 8.091309e-01 2.437274e-01 6.218164e-01 8.262170e-01 -1.755319e-01 6.301441e-01 2.385005e+00 2.730873e-01 -2.104606e-01 4.177368e-01 -4.649163e+00 8.389377e-02 -1.090493e-01 4.138231e-01 1.695535e+01 8.640446e-01 9.164937e-01 1.403601e+00 1.089745e+00 4.222385e+00 3.082719e+00 1.038822e+00 1.701701e+00 1.530009e+00 -2.838470e-01 -2.294658e-01 8.747046e-01 -2.670034e-01 2.833484e+00 3.988174e+00 8.507741e-01 8.573596e-02 5.340244e+00 2.360903e+00 
98 1961  9.971882606436000742e+02 0 0 1.963069e+01 1.123329e+00 1.075222e-01 -3.018180e-01 9.883674e-01 7.859079e-01 7.960916e-01 2.377553e+00 4.636840e+00 1.526098e+00 -1.243565e+00 5.619643e-01 1.827227e+00 3.516252e+00 1.161812e+00 1.029326e+00 4.859670e-01 6.750930e-02 7.262279e-01 3.494059e-01 1.153310e+00 2.260341e-01 7.533568e-01 1.603379e-01 -8.525201e-02 9.415768e-01 1.478440e+00 1.625257e+00 5.829433e-01 -3.002445e-01 8.189199e-01 7.977633e-01 1.757975e-01 -1.371771e-01 2.363409e+00 -5.836286e-02 -4.584399e+00 -4.428723e-01 2.775371e+00 -4.030978e-01 2.902405e-01 -1.728510e+00 -1.284505e+00 7.602920e+00 -1.437056e+00 2.695986e+00 4.530720e+00 -6.869546e-01 1.481358e+01 -2.949970e-02 9.077483e-01 -1.491475e+00 3.513519e-01 2.582567e-01 3.982349e-01 6.415299e-02 8.417194e-01 2.183875e-01 6.534749e-01 8.404642e-01 -1.850693e-01 5.925574e-01 2.431080e+00 2.732169e-01 -2.381225e-01 4.246691e-01 -4.636048e+00 1.003939e-01 -1.116997e-01 4.204471e-01 1.681170e+01 5.471729e-01 8.987236e-01 1.409730e+00 1.115096e+00 4.079173e+00 2.642868e+00 9.770361e-01 1.711715e+00 1.557123e+00 -3.023153e-01 -2.036350e-01 8.166903e-01 -2.480425e-01 2.683275e+00 4.075869e+00 8.624062e-01 4.931078e-02 5.248188e+00 2.405188e+00 
99 1981  9.957205362124482235e+02 0 0 1.886882e+01 1.125500e+00 1.176729e-01 -2.762218e-01 9.718999e-01 7.897519e-01 9.422432e-01 2.646846e+00 4.619228e+00 1.833094e+00 -1.021945e+00 9.555044e-01 1.989841e+00 3.822907e+00 1.219282e+00 1.017470e+00 4.708429e-01 5.824741e-02 7.462494e-01 3.631118e-01 1.152464e+00 2.656221e-01 7.707813e-01 1.078114e-01 -6.513555e-02 9.102416e-01 1.495350e+00 1.614986e+00 5.642082e-01 -2.649110e-01 8.141556e-01 8.058266e-01 2.192017e-01 -1.605778e-01 2.419267e+00 -8.415265e-02 -4.705293e+00 1.837821e-01 2.848832e+00 -4.362503e-01 -3.537558e-02 -1.756534e+00 -1.312850e+00 7.426559e+00 -1.349461e+00 2.066406e+00 4.810534e+00 -1.436730e-01 1.493030e+01 4.132040e-01 -2.612578e-01 -1.731685e-01 3.321219e-01 2.504331e-01 4.040091e-01 8.071580e-02 8.045526e-01 2.606661e-01 6.199914e-01 8.283805e-01 -2.353251e-01 6.614732e-01 2.406933e+00 2.571948e-01 -2.058924e-01 4.405782e-01 -4.661216e+00 1.147608e-01 -1.691797e-01 3.662749e-01 1.692990e+01 7.778333e-01 8.759687e-01 1.438376e+00 1.159420e+00 3.965187e+00 2.773076e+00 9.942077e-01 1.677381e+00 1.565093e+00 -2.736670e-01 -1.895686e-01 8.584744e-01 -2.867002e-01 3.308826e+00 5.197490e+00 8.796570e-01 5.646237e-02 5.063236e+00 2.377347e+00 
100 2001  9.974055679431681938e+02 0 0 1.882916e+01 1.115714e+00 1.182696e-01 -3.112412e-01 9.889307e-01 7.387568e-01 6.577014e-01 2.805823e+00 4.691326e+00 1.739497e+00 -1.099746e+00 6.353277e-01 1.829273e+00 3.804499e+00 1.199189e+00 1.011987e+00 4.610714e-01 4.591704e-02 7.536579e-01 3.604204e-01 1.149856e+00 2.511629e-01 7.372495e-01 1.572368e-01 -4.552302e-02 9.303187e-01 1.490162e+00 1.659191e+00 5.610889e-01 -3.121015e-01 8.002203e-01 8.452543e-01 2.195619e-01 -1.565377e-01 2.368525e+00 -6.700456e-02 -4.542672e+00 -1.260264e-01 2.839100e+00 -4.161966e-01 4.209883e-01 -1.832385e+00 -1.712539e+00 7.957637e+00 -1.374981e+00 1.799493e+00 3.755616e+00 -1.933644e-01 1.540774e+01 3.269171e-01 -3.400192e-02 -1.653195e+00 3.235046e-01 1.969629e-01 4.274725e-01 6.984192e-02 8.018989e-01 2.029108e-01 5.852068e-01 8.486366e-01 -1.913381e-01 6.664222e-01 2.427334e+00 2.433826e-01 -1.727148e-01 4.657709e-01 -4.662597e+00 3.094924e-02 -2.002765e-01 4.022431e-01 1.670081e+01 9.478060e-01 9.037825e-01 1.419012e+00 1.152590e+00 4.113218e+00 3.179973e+00 1.009090e+00 1.677113e+00 1.513967e+00 -2.600855e-01 -2.195596e-01 8.568736e-01 -3.002207e-01 3.222684e+00 4.198765e+00 8.456486e-01 6.278437e-02 5.207236e+00 2.350532e+00 
101 2021  9.972491596072650282e+02 0 0 1.937219e+01 1.110335e+00 1.218854e-01 -3.151075e-01 9.761043e-01 5.323010e-01 9.274558e-01 2.926760e+00 4.551688e+00 1.564939e+00 -1.038606e+00 6.585913e-01 1.936110e+00 3.578042e+00 1.196870e+00 1.037653e+00 4.757632e-01 5.984522e-02 7.798887e-01 3.960880e-01 1.186033e+00 2.351335e-01 7.471135e-01 1.514403e-01 -1.419372e-01 8.784525e-01 1.486013e+00 1.670007e+00 5.933330e-01 -3.044957e-01 7.925182e-01 7.655749e-01 1.635218e-01 -1.399214e-01 2.351238e+00 -7.675814e-02 -4.776222e+00 8.306470e-02 2.787667e+00 -4.278423e-01 2.091190e-01 -2.020423e+00 -1.522120e+00 8.488205e+00 -1.330064e+00 1.996518e+00 3.996227e+00 4.545479e-01 1.477857e+01 -2.125737e-01 1.561570e-01 -1.355381e+00 3.200397e-01 2.329779e-01 3.674241e-01 4.298461e-02 8.406875e-01 1.606003e-01 6.198880e-01 8.499934e-01 -1.851942e-01 6.497074e-01 2.400305e+00 2.805902e-01 -1.537903e-01 4.084989e-01 -4.636216e+00 4.026430e-02 -1.406034e-01 3.965652e-01 1.712149e+01 8.261415e-01 8.039589e-01 1.368467e+00 1.165102e+00 4.211160e+00 2.884795e+00 1.048939e+00 1.710185e+00 1.520613e+00 -3.035722e-01 -2.183215e-01 8.336144e-01 -3.092544e-01 3.700374e+00 5.395556e+00 8.313913e-01 5.241808e-02 5.192063e+00 2.244777e+00 
102 2041  9.973547147613127208e+02 0 0 1.870350e+01 1.145411e+00 1.346223e-01 -3.267570e-01 9.640894e-01 8.172914e-01 4.239229e-01 3.111855e+00 4.522060e+00 1.716837e+00 -9.976317e-01 7.795368e-01 1.946284e+00 3.481911e+00 1.232900e+00 1.003483e+00 4.757581e-01 -3.327710e-03 7.487252e-01 3.850329e-01 1.182340e+00 2.552911e-01 7.578142e-01 1.022716e-01 -1.093245e-01 9.394043e-01 1.510975e+00 1.654502e+00 5.941805e-01 -3.205036e-01 7.957998e-01 7.289038e-01 1.895986e-01 -1.189653e-01 2.392421e+00 -6.272403e-02 -4.389464e+00 4.358758e-02 2.678399e+00 -4.049363e-01 1.846741e-01 -1.932597e+00 -1.392546e+00 8.018586e+00 -6.551900e-01 1.419552e+00 4.442047e+00 4.073706e-01 1.454664e+01 -9.454938e-01 2.600249e-01 -9.603672e-01 2.994555e-01 2.287601e-01 3.793036e-01 9.277679e-02 8.285447e-01 1.958189e-01 6.577893e-01 8.406087e-01 -2.246121e-01 6.830926e-01 2.446451e+00 3.058559e-01 -1.940497e-01 4.199430e-01 -4.674817e+00 5.023099e-02 -1.669462e-01 4.502092e-01 1.672086e+01 1.099751e+00 9.030039e-01 1.401390e+00 1.144504e+00 3.956198e+00 3.065582e+00 1.017237e+00 1.663491e+00 1.512046e+00 -3.146525e-01 -1.832131e-01 8.327501e-01 -2.513308e-01 2.610210e+00 5.197473e+00 8.213675e-01 5.031245e-02 4.835784e+00 3.061227e+00 
103 2061  9.974828300280702251e+02 0 0 1.986293e+01 1.128541e+00 1.488865e-01 -3.352323e-01 1.009677e+00 5.847154e-01 6.491279e-01 2.890563e+00 4.618630e+00 1.505478e+00 -1.041534e+00 7.479114e-01 1.943624e+00 3.662060e+00 1.214690e+00 9.745349e-01 5.182663e-01 3.749969e-02 7.693898e-01 4.001440e-01 1.152899e+00 2.105288e-01 7.283463e-01 1.050058e-01 -1.241145e-01 9.399912e-01 1.512620e+00 1.607465e+00 5.763062e-01 -3.387466e-01 8.061510e-01 7.205621e-01 1.937515e-01 -8.153519e-02 2.385432e+00 -5.701684e-02 -4.503232e+00 -5.093866e-01 2.870204e+00 -4.048993e-01 3.701879e-01 -1.847618e+00 -1.157522e+00 7.549528e+00 -1.545728e+00 2.895309e+00 4.285270e+00 5.834356e-01 1.576761e+01 -4.196869e-01 -6.490740e-01 -5.112496e-01 3.296725e-01 2.580286e-01 4.059294e-01 1.267624e-01 7.819629e-01 1.934681e-01 6.685634e-01 8.631265e-01 -2.107921e-01 6.639441e-01 2.404543e+00 2.617554e-01 -1.863664e-01 4.377520e-01 -4.601202e+00 1.500838e-01 -1.856456e-01 4.197651e-01 1.711951e+01 8.868535e-01 8.921403e-01 1.412388e+00 1.185580e+00 4.249856e+00 3.009763e+00 1.051359e+00 1.727471e+00 1.505053e+00 -2.660080e-01 -2.170694e-01 8.536087e-01 -2.555331e-01 3.255569e+00 4.900170e+00 8.858216e-01 8.181170e-02 4.966939e+00 2.648267e+00 
104 2081  9.972459793509663086e+02 0 0 1.885501e+01 1.154749e+00 1.170139e-01 -3.433449e-01 9.945587e-01 8.511986e-01 5.317048e-01 2.745737e+00 4.697828e+00 2.000777e+00 -1.071203e+00 6.950375e-01 1.760799e+00 3.941807e+00 1.259525e+00 9.939276e-01 4.481495e-01 2.102772e-02 7.367473e-01 3.728424e-01 1.139805e+00 2.612397e-01 7.875997e-01 1.565515e-01 -8.915554e-02 9.357816e-01 1.512721e+00 1.612062e+00 5.911281e-01 -3.203378e-01 7.809626e-01 7.166653e-01 2.300061e-01 -1.083499e-01 2.369401e+00 -6.390271e-02 -4.595025e+00 -1.558860e-01 2.427924e+00 -3.628403e-01 4.842518e-01 -2.183126e+00 -1.192649e+00 7.987789e+00 -9.858797e-01 1.726014e+00 5.326305e+00 5.070423e-01 1.621061e+01 1.840943e-01 -2.644460e-02 -2.255169e+00 3.833849e-01 2.225190e-01 3.871594e-01 9.623657e-02 7.898736e-01 2.361637e-01 6.302018e-01 9.128324e-01 -1.867497e-01 6.347047e-01 2.436206e+00 2.817865e-01 -1.897373e-01 4.411840e-01 -4.621688e+00 8.220391e-02 -1.679855e-01 4.041262e-01 1.660782e+01 6.460839e-01 8.705947e-01 1.408993e+00 1.145938e+00 4.054518e+00 2.744372e+00 1.025629e+00 1.673101e+00 1.490775e+00 -3.201241e-01 -2.273826e-01 7.977417e-01 -2.557287e-01 3.179993e+00 4.727034e+00 8.080861e-01 3.735377e-02 5.299978e+00 2.684961e+00 
105 2101  9.968456171758363098e+02 0 0 1.854874e+01 1.119024e+00 1.174821e-01 -3.021498e-01 9.860442e-01 7.642425e-01 4.888081e-01 2.917902e+00 4.410481e+00 1.718416e+00 -1.284024e+00 8.163822e-01 1.804937e+00 3.961307e+00 1.256534e+00 9.895308e-01 4.808061e-01 1.315273e-03 7.788514e-01 3.959518e-01 1.131297e+00 2.307975e-01 7.698867e-01 1.186128e-01 -1.095798e-01 9.426187e-01 1.472056e+00 1.611433e+00 6.080984e-01 -3.444360e-01 7.591091e-01 7.119860e-01 1.508301e-01 -1.193950e-01 2.341507e+00 -6.284044e-02 -4.235907e+00 6.076828e-02 2.683416e+00 -3.652832e-01 -1.952619e-01 -2.313292e+00 -6.747009e-01 8.469538e+00 -1.699652e+00 2.327990e+00 4.753383e+00 -2.101429e-01 1.666397e+01 -1.250051e+00 9.523432e-02 -2.205029e+00 3.327411e-01 2.679063e-01 4.138551e-01 8.314558e-02 8.107634e-01 2.009491e-01 5.730400e-01 8.904477e-01 -2.370491e-01 6.065929e-01 2.425484e+00 3.153906e-01 -1.961498e-01 3.950296e-01 -4.628006e+00 9.293332e-02 -1.650553e-01 4.047999e-01 1.662832e+01 7.412074e-01 8.361264e-01 1.403687e+00 1.192473e+00 3.814311e+00 2.964256e+00 1.055326e+00 1.622988e+00 1.513187e+00 -3.123526e-01 -1.664787e-01 8.572212e-01 -2.597415e-01 3.611441e+00 4.444063e+00 8.095188e-01 4.761528e-02 4.706224e+00 2.801092e+00 
106 2121  9.956223987691250841e+02 0 0 1.873057e+01 1.127286e+00 7.278616e-02 -2.958938e-01 9.710621e-01 6.749487e-01 6.006153e-01 2.523391e+00 4.605849e+00 1.920394e+00 -1.072565e+00 9.895438e-01 2.302222e+00 3.961461e+00 1.258396e+00 9.844534e-01 4.363068e-01 2.029020e-02 7.401365e-01 3.993943e-01 1.163517e+00 2.690122e-01 7.453009e-01 1.468976e-01 -1.190340e-01 9.361518e-01 1.496557e+00 1.584176e+00 6.198466e-01 -3.732759e-01 8.165610e-01 7.382535e-01 1.801815e-01 -1.465581e-01 2.378234e+00 -6.432108e-02 -4.365292e+00 -2.421429e-02 2.851553e+00 -3.906103e-01 3.017303e-01 -2.172490e+00 -1.350022e+00 7.512408e+00 -1.919263e+00 1.820954e+00 5.014500e+00 -1.691955e-01 1.632524e+01 2.143980e-01 1.054395e+00 -1.974749e+00 3.199366e-01 2.698521e-01 3.786007e-01 9.308960e-02 8.127818e-01 2.444229e-01 5.848463e-01 8.503581e-01 -2.249748e-01 6.406341e-01 2.460517e+00 3.179456e-01 -1.986148e-01 4.679160e-01 -4.654352e+00 3.101262e-02 -1.873722e-01 4.338643e-01 1.681958e+01 7.389411e-01 8.759223e-01 1.416401e+00 1.223251e+00 3.945017e+00 2.831484e+00 1.029339e+00 1.741864e+00 1.492769e+00 -2.514833e-01 -2.116017e-01 8.658792e-01 -2.808155e-01 3.197714e+00 3.388590e+00 8.623208e-01 2.926929e-02 4.902378e+00 2.434973e+00 
107 2141  9.961049333828017325e+02 0 0 1.904329e+01 1.121543e+00 1.007638e-01 -2.714714e-01 1.004257e+00 7.028812e-01 7.355043e-01 2.689986e+00 4.645447e+00 1.876889e+00 -1.270544e+00 6.872011e-01 2.017792e+00 3.828524e+00 1.220072e+00 1.041276e+00 4.590564e-01 3.379268e-02 7.502438e-01 4.119914e-01 1.159280e+00 2.026917e-01 7.604796e-01 1.354100e-01 -1.344976e-01 9.586187e-01 1.476020e+00 1.641662e+00 6.137110e-01 -3.514525e-01 8.132486e-01 6.909743e-01 1.917294e-01 -1.271834e-01 2.355234e+00 -5.120574e-02 -4.820244e+00 -1.758229e-01 3.144278e+00 -4.315310e-01 6.158188e-02 -2.256739e+00 -1.574015e+00 7.752258e+00 -1.623472e+00 1.093067e+00 5.352259e+00 -3.315355e-01 1.643849e+01 -1.681102e-01 2.766400e-01 -1.856432e+00 3.454287e-01 2.517497e-01 4.023746e-01 9.287946e-02 7.808012e-01 2.275390e-01 5.810352e-01 8.416377e-01 -2.374894e-01 6.374863e-01 2.422418e+00 3.192117e-01 -2.241836e-01 4.475380e-01 -4.654320e+00 3.490026e-02 -1.290403e-01 3.990318e-01 1.675424e+01 8.372463e-01 8.852255e-01 1.378990e+00 1.241158e+00 3.985171e+00 2.793125e+00 1.016197e+00 1.667445e+00 1.484885e+00 -2.966945e-01 -1.378817e-01 8.235553e-01 -2.886069e-01 2.539366e+00 4.140879e+00 8.645095e-01 6.686936e-03 5.176818e+00 2.717620e+00 
108 2161  9.940755479666780730e+02 0 0 1.919975e+01 1.111333e+00 1.082420e-01 -2.818753e-01 1.038423e+00 6.934716e-01 5.505695e-01 2.858116e+00 4.356555e+00 2.268084e+00 -1.337903e+00 8.485616e-01 1.795635e+00 3.679022e+00 1.244100e+00 9.770501e-01 4.479954e-01 3.513731e-02 7.399255e-01 3.464967e-01 1.146468e+00 2.122708e-01 8.168442e-01 1.653333e-01 -1.036612e-01 8.963982e-01 1.474713e+00 1.600862e+00 5.989868e-01 -3.319146e-01 8.245418e-01 6.935196e-01 1.574193e-01 -1.622954e-01 2.394354e+00 -6.483472e-02 -4.453124e+00 -2.375234e-01 3.184270e+00 -4.275572e-01 -5.788173e-02 -2.022366e+00 -1.123859e+00 8.076597e+00 -1.108847e+00 1.430402e+00 4.283467e+00 3.862576e-01 1.562104e+01 -1.924970e-01 9.459510e-01 -1.217022e+00 3.008796e-01 2.737215e-01 4.170084e-01 4.582165e-02 7.981323e-01 2.731679e-01 5.576932e-01 8.908285e-01 -2.175234e-01 6.010875e-01 2.441103e+00 2.947775e-01 -2.232020e-01 4.186708e-01 -4.655610e+00 1.838023e-02 -1.188856e-01 3.920444e-01 1.699997e+01 8.355585e-01 8.627546e-01 1.339959e+00 1.257305e+00 4.202709e+00 2.598138e+00 9.761248e-01 1.703635e+00 1.531443e+00 -2.911722e-01 -1.915198e-01 8.279646e-01 -2.892968e-01 3.117782e+00 3.707630e+00 8.665441e-01 7.725480e-02 5.313030e+00 2.579038e+00 
109 2181  9.955918713462754113e+02 0 0 1.934559e+01 1.114163e+00 1.099619e-01 -2.950415e-01 9.594672e-01 7.252184e-01 1.008819e+00 2.640258e+00 4.597460e+00 1.610197e+00 -1.242691e+00 1.023711e+00 2.009836e+00 3.856740e+00 1.208548e+00 1.019577e+00 4.902683e-01 9.287646e-03 7.289152e-01 3.555208e-01 1.157804e+00 2.426533e-01 7.894111e-01 1.250247e-01 -1.510948e-01 9.333002e-01 1.485956e+00 1.625439e+00 5.710819e-01 -3.595175e-01 7.961452e-01 7.213117e-01 2.227147e-01 -1.336956e-01 2.388736e+00 -5.402423e-02 -4.319265e+00 -1.968784e-01 2.487510e+00 -4.092631e-01 4.417885e-01 -2.485610e+00 -1.386460e+00 7.829067e+00 -1.085245e+00 2.247903e+00 5.148120e+00 -1.193492e-01 1.576036e+01 -7.233662e-01 7.898126e-01 -9.109387e-01 3.218378e-01 2.527586e-01 3.952755e-01 1.104288e-01 8.417234e-01 2.480389e-01 6.068882e-01 8.993606e-01 -2.053818e-01 6.333118e-01 2.426070e+00 3.081475e-01 -2.355950e-01 3.567421e-01 -4.592817e+00 3.184895e-02 -1.221337e-01 3.888056e-01 1.716721e+01 9.457123e-01 8.617846e-01 1.363654e+00 1.214476e+00 4.135107e+00 3.043330e+00 9.736651e-01 1.670705e+00 1.509042e+00 -3.341589e-01 -1.994040e-01 8.602096e-01 -2.794440e-01 3.003525e+00 4.436815e+00 8.892048e-01 3.321808e-02 5.313587e+00 2.227021e+00 
110 2201  9.956001040896354652e+02 0 0 1.922870e+01 1.104790e+00 7.773902e-02 -2.686141e-01 9.228175e-01 6.215295e-01 4.362718e-01 2.457324e+00 4.527676e+00 1.913613e+00 -1.136004e+00 1.149971e+00 2.193597e+00 3.779940e+00 1.212418e+00 9.718482e-01 4.431948e-01 2.447555e-02 7.312475e-01 3.637665e-01 1.138581e+00 2.029262e-01 7.621755e-01 8.507455e-02 -9.647183e-02 9.037583e-01 1.467857e+00 1.580645e+00 5.582313e-01 -3.329615e-01 7.997879e-01 6.828128e-01 2.067177e-01 -1.137806e-01 2.429681e+00 -3.849059e-02 -4.718356e+00 -3.568572e-01 2.438455e+00 -4.261129e-01 -4.024391e-02 -2.558095e+00 -1.110799e+00 7.847951e+00 -1.124585e+00 1.735766e+00 4.566363e+00 -3.435932e-01 1.575495e+01 4.734586e-01 3.294591e-01 -1.048851e+00 3.647535e-01 2.470504e-01 3.750840e-01 8.206382e-02 8.203324e-01 2.432835e-01 5.618358e-01 8.664961e-01 -2.181536e-01 6.084624e-01 2.404923e+00 3.162693e-01 -2.420225e-01 4.008916e-01 -4.611774e+00 3.037584e-03 -8.850241e-02 4.012633e-01 1.726319e+01 8.282747e-01 8.676575e-01 1.376495e+00 1.220903e+00 4.098836e+00 2.685974e+00 1.059628e+00 1.686197e+00 1.501428e+00 -3.100716e-01 -1.510934e-01 8.802862e-01 -3.023364e-01 2.387947e+00 4.577855e+00 8.853522e-01 -2.604297e-02 5.112307e+00 2.348712e+00 
