%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211049, 2017/09/5 23:23:33.50)
0 1 0 0 0 1.869490e+01 1.104654e+00 2.115472e-01 -3.131816e-01 9.051428e-01 2.441587e-01 1.924566e+00 1.894180e+00 4.465921e+00 1.638589e+00 -8.856726e-01 2.889557e-01 2.418667e+00 3.997817e+00 1.104271e+00 1.078095e+00 5.177601e-01 7.682860e-02 7.218708e-01 4.538379e-01 1.095971e+00 2.997545e-01 7.585242e-01 2.120072e-01 -5.832785e-02 9.295619e-01 1.486182e+00 1.535107e+00 5.546401e-01 -1.490907e-01 9.292617e-01 8.736510e-01 2.510023e-01 -2.658330e-01 2.190618e+00 -6.848463e-02 -4.473999e+00 1.030091e+00 2.449600e+00 -5.188971e-01 -8.003635e-01 -1.681751e+00 -2.485221e+00 6.442033e+00 5.510096e-01 3.600611e-01 6.032467e+00 -8.205267e-01 1.548692e+01 1.739975e+00 1.264753e-01 -1.958812e-01 2.726616e-01 2.693554e-01 4.725109e-01 4.037353e-02 6.907638e-01 1.849256e-01 6.012191e-01 8.425529e-01 -1.057583e-01 7.888732e-01 2.683329e+00 1.086479e-01 2.738733e-02 4.126349e-01 -4.627440e+00 9.518322e-02 -1.842344e-03 3.528014e-01 1.829118e+01 8.393607e-01 8.875441e-01 1.602670e+00 1.241294e+00 3.406653e+00 3.485422e+00 1.094998e+00 1.606366e+00 1.244107e+00 -2.026937e-01 -1.307976e-01 7.621002e-01 -2.961825e-01 3.621563e+00 4.671179e+00 8.369594e-01 3.968840e-02 4.336603e+00 2.060104e+00 
1 21 0 0 0 1.912435e+01 1.104493e+00 2.023904e-01 -3.266729e-01 9.496543e-01 3.052451e-01 1.940921e+00 1.957095e+00 4.363972e+00 1.574634e+00 -8.929075e-01 3.185465e-01 2.620931e+00 3.901330e+00 1.142451e+00 1.058296e+00 5.449766e-01 1.115993e-01 7.281510e-01 4.772650e-01 1.094870e+00 2.946356e-01 7.645117e-01 2.418792e-01 -3.281294e-02 9.144045e-01 1.435572e+00 1.556300e+00 5.458543e-01 -1.527305e-01 9.272677e-01 8.803696e-01 2.867659e-01 -2.706286e-01 2.197546e+00 -7.692038e-02 -4.480859e+00 1.352460e+00 2.586158e+00 -4.689115e-01 -7.144098e-01 -1.582166e+00 -2.432399e+00 6.852374e+00 -5.188240e-01 4.789992e-01 5.576087e+00 -1.016954e+00 1.570121e+01 1.851697e+00 1.135350e-01 3.312067e-02 2.900398e-01 2.354366e-01 4.895862e-01 3.574565e-02 6.957575e-01 1.833164e-01 6.060078e-01 8.468839e-01 -1.332328e-01 8.126232e-01 2.704561e+00 1.260139e-01 1.758665e-02 4.199803e-01 -4.687388e+00 7.462705e-02 -2.690901e-02 3.780112e-01 1.830269e+01 7.006502e-01 8.967040e-01 1.583594e+00 1.241740e+00 3.333584e+00 3.471062e+00 1.070205e+00 1.620041e+00 1.309108e+00 -2.043115e-01 -1.331782e-01 7.921793e-01 -2.975519e-01 3.164409e+00 5.094655e+00 8.086905e-01 2.240471e-02 4.262696e+00 1.858230e+00 
2 41 0 0 0 1.980817e+01 1.116131e+00 2.108635e-01 -3.538278e-01 9.759322e-01 4.453189e-01 2.013169e+00 1.911825e+00 4.066348e+00 1.568250e+00 -8.043051e-01 3.012744e-01 2.560107e+00 3.703900e+00 1.163746e+00 1.068577e+00 5.541847e-01 1.385964e-01 7.373801e-01 4.763401e-01 1.109642e+00 2.946669e-01 7.637032e-01 2.205779e-01 -1.631206e-02 9.121881e-01 1.418702e+00 1.562497e+00 5.495628e-01 -1.534355e-01 9.191243e-01 8.723188e-01 2.951987e-01 -2.502560e-01 2.220142e+00 -7.434114e-02 -4.528955e+00 1.390345e+00 2.417055e+00 -4.806900e-01 -5.024025e-01 -1.431739e+00 -2.524813e+00 7.189142e+00 -6.775946e-01 7.174440e-01 5.460092e+00 -1.049095e+00 1.603155e+01 1.739419e+00 5.733644e-01 -5.229869e-02 2.996417e-01 2.194339e-01 4.795904e-01 4.247506e-02 6.890122e-01 2.251835e-01 5.923232e-01 8.566077e-01 -1.338814e-01 8.049384e-01 2.728217e+00 1.440311e-01 4.366254e-02 4.059540e-01 -4.688222e+00 5.647693e-02 -1.453268e-02 4.087322e-01 1.829865e+01 6.028857e-01 8.801874e-01 1.600330e+00 1.223264e+00 3.260959e+00 3.324892e+00 1.093856e+00 1.632270e+00 1.301625e+00 -2.041135e-01 -1.462773e-01 8.075150e-01 -3.560582e-01 2.868173e+00 5.422873e+00 7.960315e-01 -1.044812e-02 4.449298e+00 1.821561e+00 
3 61 0 0 0 2.043293e+01 1.110016e+00 2.396999e-01 -3.532912e-01 9.840017e-01 6.198140e-01 2.062406e+00 2.056376e+00 4.199465e+00 1.325700e+00 -8.761655e-01 4.062290e-01 2.610050e+00 3.676751e+00 1.174031e+00 1.072177e+00 5.295272e-01 1.487991e-01 7.193618e-01 4.981512e-01 1.130372e+00 3.146035e-01 7.600918e-01 2.155532e-01 -4.263520e-02 9.184074e-01 1.448499e+00 1.555321e+00 5.701742e-01 -1.382127e-01 9.133250e-01 8.640449e-01 2.921542e-01 -2.968922e-01 2.245013e+00 -6.362000e-02 -4.298500e+00 1.112279e+00 2.651983e+00 -4.764098e-01 -6.042298e-01 -1.581715e+00 -2.203111e+00 6.942473e+00 -1.201072e+00 6.224566e-01 5.348445e+00 -1.219476e+00 1.595399e+01 2.328384e+00 9.692320e-02 -3.418023e-01 2.927287e-01 1.785503e-01 4.852153e-01 4.144979e-02 6.727563e-01 2.230513e-01 5.835059e-01 8.361896e-01 -1.286817e-01 7.835150e-01 2.744107e+00 1.439641e-01 3.629081e-02 4.018903e-01 -4.665359e+00 7.996268e-02 -3.933393e-02 4.147888e-01 1.815267e+01 6.559844e-01 8.960853e-01 1.592821e+00 1.199962e+00 3.241045e+00 3.266011e+00 1.109665e+00 1.622921e+00 1.306027e+00 -2.078650e-01 -1.060766e-01 8.089879e-01 -3.676772e-01 3.045781e+00 4.816130e+00 8.024238e-01 3.117142e-03 4.460508e+00 1.950387e+00 
4 81 0 0 0 1.994826e+01 1.136014e+00 2.672113e-01 -3.340013e-01 9.681379e-01 7.323378e-01 1.878527e+00 2.071474e+00 4.173963e+00 1.360810e+00 -1.018609e+00 3.996021e-01 2.621052e+00 3.690498e+00 1.190121e+00 1.088108e+00 5.212455e-01 1.572652e-01 7.286706e-01 4.820111e-01 1.119800e+00 3.468274e-01 7.910553e-01 1.993225e-01 -7.292997e-02 9.545096e-01 1.460776e+00 1.594613e+00 5.551051e-01 -1.768885e-01 9.035641e-01 8.684829e-01 2.791767e-01 -3.047268e-01 2.270330e+00 -7.102932e-02 -3.979524e+00 1.258266e+00 2.452389e+00 -4.688424e-01 -6.041538e-01 -1.708468e+00 -2.237100e+00 7.271039e+00 -1.097616e+00 3.457209e-01 5.403577e+00 -1.439154e+00 1.639238e+01 2.345751e+00 2.780211e-01 -2.892925e-01 2.876885e-01 1.682490e-01 5.009798e-01 5.804511e-02 6.795965e-01 2.268919e-01 5.740792e-01 8.183398e-01 -1.486049e-01 7.574944e-01 2.717528e+00 1.865812e-01 4.700420e-02 3.978029e-01 -4.661766e+00 7.848629e-02 -3.256179e-02 4.474114e-01 1.820912e+01 8.222885e-01 9.384394e-01 1.578750e+00 1.203710e+00 3.182061e+00 3.220740e+00 1.092372e+00 1.630265e+00 1.302459e+00 -2.389423e-01 -8.506384e-02 8.085254e-01 -3.657337e-01 2.953509e+00 4.481386e+00 8.226614e-01 3.322091e-03 4.308689e+00 2.084997e+00 
5 101 0 0 0 1.972199e+01 1.122505e+00 2.453752e-01 -3.556792e-01 1.002663e+00 9.142016e-01 1.757757e+00 2.034456e+00 4.147672e+00 1.403870e+00 -1.241557e+00 3.561899e-01 2.574299e+00 3.671365e+00 1.185602e+00 1.071148e+00 5.183886e-01 1.417217e-01 7.073403e-01 4.885014e-01 1.133671e+00 3.268862e-01 8.041444e-01 2.153047e-01 -8.297895e-02 9.518715e-01 1.451560e+00 1.603962e+00 5.770929e-01 -1.488947e-01 9.138792e-01 8.833083e-01 2.503801e-01 -2.910968e-01 2.271335e+00 -6.067841e-02 -4.309935e+00 1.257746e+00 2.594868e+00 -4.451451e-01 -6.868369e-01 -1.812595e+00 -1.968242e+00 7.232243e+00 -1.545036e+00 3.715071e-01 5.349479e+00 -2.175616e+00 1.653054e+01 2.465803e+00 3.654778e-01 -6.280670e-01 2.811813e-01 1.646796e-01 5.002358e-01 5.578172e-02 6.856959e-01 2.233442e-01 5.677627e-01 8.120303e-01 -1.484974e-01 7.743417e-01 2.712259e+00 1.764717e-01 3.579229e-02 3.595386e-01 -4.654827e+00 9.851552e-02 -4.159234e-02 4.260043e-01 1.810370e+01 6.359985e-01 9.456835e-01 1.564273e+00 1.211041e+00 3.100411e+00 3.167655e+00 1.088439e+00 1.651540e+00 1.338650e+00 -2.264161e-01 -7.210958e-02 8.171863e-01 -3.526221e-01 3.081288e+00 4.057377e+00 8.562764e-01 -2.799257e-02 4.533978e+00 2.006947e+00 
6 121 0 0 0 1.967776e+01 1.133710e+00 2.601171e-01 -3.682346e-01 1.017062e+00 1.018509e+00 1.699814e+00 2.200681e+00 4.076993e+00 1.305933e+00 -1.113749e+00 2.328549e-01 2.705200e+00 3.588864e+00 1.205984e+00 1.068670e+00 5.287756e-01 1.390040e-01 6.772516e-01 5.339500e-01 1.137679e+00 3.427537e-01 8.256631e-01 2.203152e-01 -5.849499e-02 9.845627e-01 1.430014e+00 1.617641e+00 5.617828e-01 -1.479864e-01 8.939926e-01 8.917462e-01 2.212824e-01 -3.096889e-01 2.272558e+00 -6.201677e-02 -4.057293e+00 9.621232e-01 2.297023e+00 -4.374204e-01 -6.003774e-01 -1.842524e+00 -1.896243e+00 7.423391e+00 -1.636959e+00 8.525319e-02 5.298004e+00 -1.339831e+00 1.641781e+01 2.326386e+00 -2.444869e-01 -8.956102e-01 2.905470e-01 1.449884e-01 4.980123e-01 6.923339e-02 6.670277e-01 2.543944e-01 5.563531e-01 8.432156e-01 -1.630207e-01 7.697856e-01 2.690895e+00 1.785521e-01 7.586106e-03 3.785410e-01 -4.649692e+00 1.323587e-01 -4.102202e-02 4.103619e-01 1.801941e+01 6.260463e-01 9.439269e-01 1.545871e+00 1.230533e+00 3.101753e+00 2.960612e+00 1.107468e+00 1.634596e+00 1.327100e+00 -2.353291e-01 -8.607954e-02 8.427289e-01 -3.536630e-01 2.828644e+00 4.189401e+00 8.747274e-01 -6.188845e-03 4.708781e+00 2.055638e+00 
7 141 0 0 0 1.911962e+01 1.119180e+00 2.532932e-01 -3.809213e-01 1.017554e+00 1.025427e+00 1.697994e+00 2.253737e+00 4.166960e+00 1.411751e+00 -1.019195e+00 1.578541e-01 2.625258e+00 3.601599e+00 1.218642e+00 1.058402e+00 5.221815e-01 1.255725e-01 6.504069e-01 5.503872e-01 1.137234e+00 3.481063e-01 8.291439e-01 2.157890e-01 -6.702897e-02 9.802191e-01 1.412784e+00 1.631948e+00 5.538654e-01 -1.433400e-01 9.114208e-01 8.743239e-01 2.073832e-01 -2.899078e-01 2.259505e+00 -5.077334e-02 -4.198295e+00 9.271227e-01 2.376815e+00 -4.441448e-01 -6.501400e-01 -2.100082e+00 -1.991253e+00 7.314899e+00 -1.689409e+00 9.706398e-02 5.154674e+00 -7.931284e-01 1.687934e+01 2.150749e+00 1.650865e-01 -1.004412e+00 2.864473e-01 1.335344e-01 4.748768e-01 8.712405e-02 6.979035e-01 2.882856e-01 5.876948e-01 8.356303e-01 -1.610343e-01 7.685521e-01 2.705151e+00 1.719802e-01 2.731325e-02 3.529004e-01 -4.648478e+00 9.973015e-02 -4.225682e-02 4.077860e-01 1.789071e+01 5.655206e-01 9.446385e-01 1.534113e+00 1.219967e+00 2.963269e+00 3.085313e+00 1.122968e+00 1.636208e+00 1.342553e+00 -2.436333e-01 -9.385092e-02 8.631818e-01 -3.664185e-01 2.794103e+00 3.952675e+00 8.943634e-01 -2.748993e-02 4.548819e+00 2.093001e+00 
8 161 0 0 0 1.899431e+01 1.126941e+00 2.435495e-01 -3.857014e-01 1.041284e+00 1.020914e+00 1.685903e+00 2.024449e+00 4.072095e+00 1.446822e+00 -1.021695e+00 3.400443e-01 2.661545e+00 3.765139e+00 1.252753e+00 1.053284e+00 5.269556e-01 1.339422e-01 6.439858e-01 5.466610e-01 1.143045e+00 3.703544e-01 8.375606e-01 2.142351e-01 -6.525007e-02 9.770278e-01 1.432149e+00 1.627427e+00 5.635529e-01 -1.253627e-01 8.951440e-01 8.812183e-01 2.210015e-01 -2.763578e-01 2.253913e+00 -4.968047e-02 -3.905362e+00 5.905981e-01 2.654120e+00 -4.415002e-01 -4.377593e-01 -2.069886e+00 -2.210768e+00 7.394038e+00 -1.223826e+00 -6.240773e-02 5.453888e+00 -8.593944e-01 1.708873e+01 2.244691e+00 -4.270736e-02 -7.484555e-01 2.880246e-01 1.189435e-01 4.707943e-01 6.826125e-02 6.732006e-01 2.723315e-01 5.890173e-01 8.233071e-01 -1.328491e-01 7.845010e-01 2.723128e+00 1.453715e-01 3.834870e-02 3.313044e-01 -4.659689e+00 1.098898e-01 -1.919464e-02 3.959779e-01 1.792198e+01 7.643836e-01 9.286479e-01 1.540159e+00 1.217986e+00 2.966607e+00 3.014803e+00 1.111530e+00 1.635692e+00 1.354665e+00 -2.757432e-01 -1.098016e-01 8.118625e-01 -3.784481e-01 2.726978e+00 4.239167e+00 9.039762e-01 -4.392821e-02 4.397146e+00 1.916260e+00 
9 181 0 0 0 1.880941e+01 1.119173e+00 2.598099e-01 -3.683116e-01 1.046721e+00 1.202418e+00 1.658224e+00 2.180116e+00 4.148965e+00 1.411892e+00 -1.090438e+00 4.164101e-01 2.499150e+00 3.635037e+00 1.263883e+00 1.050251e+00 5.285456e-01 1.341149e-01 6.436209e-01 5.491863e-01 1.126216e+00 3.541046e-01 8.489174e-01 2.024793e-01 -9.011518e-02 9.668047e-01 1.407309e+00 1.597076e+00 5.742770e-01 -1.341985e-01 8.929636e-01 8.615462e-01 2.306401e-01 -2.396676e-01 2.262284e+00 -4.778205e-02 -3.993551e+00 7.267363e-01 2.392033e+00 -4.092800e-01 -5.724066e-01 -2.224614e+00 -2.188126e+00 7.494678e+00 -1.959179e+00 3.620585e-01 5.185855e+00 -9.309071e-01 1.676126e+01 1.898591e+00 2.235541e-01 -9.926702e-01 2.876399e-01 8.983263e-02 4.648919e-01 9.868280e-02 6.754961e-01 2.906117e-01 5.850873e-01 8.259417e-01 -1.284243e-01 8.087112e-01 2.699941e+00 1.469360e-01 2.370098e-02 3.170322e-01 -4.657046e+00 8.653005e-02 -3.806081e-02 4.009676e-01 1.766480e+01 7.219266e-01 9.048691e-01 1.511454e+00 1.239722e+00 2.980830e+00 3.116452e+00 1.093385e+00 1.659331e+00 1.372430e+00 -2.827202e-01 -1.309270e-01 8.052578e-01 -3.645607e-01 2.326151e+00 4.128496e+00 8.862920e-01 -3.928883e-02 4.370806e+00 1.953902e+00 
10 201 0 0 0 1.840664e+01 1.104651e+00 2.472405e-01 -3.346324e-01 1.054996e+00 1.160741e+00 1.690065e+00 2.121888e+00 4.124003e+00 1.509792e+00 -1.004209e+00 5.208989e-01 2.660324e+00 3.630115e+00 1.226257e+00 1.034274e+00 5.253314e-01 1.255965e-01 6.602753e-01 5.405727e-01 1.130355e+00 3.786527e-01 8.385892e-01 1.822490e-01 -9.496279e-02 9.661553e-01 1.437430e+00 1.633429e+00 5.767329e-01 -1.123328e-01 8.772763e-01 8.573198e-01 2.193105e-01 -2.382193e-01 2.211131e+00 -5.926828e-02 -4.175398e+00 4.956980e-01 2.116478e+00 -4.442877e-01 -8.818933e-01 -1.941426e+00 -2.197771e+00 7.052681e+00 -2.260567e+00 4.381122e-01 5.617001e+00 -4.386559e-01 1.737654e+01 2.327399e+00 5.838870e-01 -9.335720e-01 2.549161e-01 8.988788e-02 4.347545e-01 7.542399e-02 6.614182e-01 2.925967e-01 6.126547e-01 8.039009e-01 -9.776559e-02 7.958078e-01 2.716368e+00 1.449343e-01 2.942149e-02 3.495778e-01 -4.638160e+00 7.837805e-02 -7.488906e-02 4.064207e-01 1.767414e+01 9.331167e-01 8.922806e-01 1.479216e+00 1.247425e+00 3.094036e+00 3.051095e+00 1.122342e+00 1.670545e+00 1.366442e+00 -2.829776e-01 -1.306603e-01 8.102682e-01 -3.541968e-01 2.418610e+00 4.102196e+00 8.945905e-01 -1.655231e-02 4.391150e+00 1.722365e+00 
