%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211049, 2017/09/5 23:23:33.50)
1 21 1.072508e+00 9.999628e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461960e-02 4.463414e-02 4.464652e-02 4.465017e-02 4.468870e-02 4.470576e-02 4.474145e-02 4.479322e-02 4.489836e-02 4.503504e-02 5.357462e-02 2.676951e-01 2.676956e-01 2.676984e-01 2.677112e-01 2.677249e-01 2.677347e-01 2.677689e-01 2.677968e-01 2.679059e-01 2.680069e-01 2.685414e-01 3.926420e-01 3.926680e-01 3.927589e-01 3.930255e-01 4.461893e-01 4.462472e-01 4.462984e-01 4.463529e-01 4.466112e-01 4.466751e-01 8.387780e-01 8.387796e-01 8.388000e-01 8.388147e-01 8.388594e-01 8.389256e-01 8.390972e-01 8.392342e-01 8.393346e-01 8.401407e-01 8.413863e-01 9.999628e-01 
2 41 1.040085e+00 9.999714e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459108e-02 4.459428e-02 4.459775e-02 4.460227e-02 4.460928e-02 4.461607e-02 4.461818e-02 4.463346e-02 4.465479e-02 4.466470e-02 4.467544e-02 4.468418e-02 4.469580e-02 4.471966e-02 4.472891e-02 4.479338e-02 4.483729e-02 4.488339e-02 4.497055e-02 4.512750e-02 5.357359e-02 2.675472e-01 2.675594e-01 2.675749e-01 2.675904e-01 2.676482e-01 2.676978e-01 2.678169e-01 2.678320e-01 2.678803e-01 2.681268e-01 2.684651e-01 3.925103e-01 3.926151e-01 3.926565e-01 3.928910e-01 4.460414e-01 4.461621e-01 4.462226e-01 4.462973e-01 4.465510e-01 4.466823e-01 8.383118e-01 8.383406e-01 8.384518e-01 8.385425e-01 8.386651e-01 8.387161e-01 8.389942e-01 8.392986e-01 8.396431e-01 8.406339e-01 8.414427e-01 9.999714e-01 
3 61 1.011973e+00 1.001012e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456346e-02 4.456555e-02 4.456679e-02 4.456967e-02 4.457126e-02 4.457433e-02 4.458057e-02 4.458289e-02 4.458405e-02 4.458977e-02 4.459039e-02 4.460332e-02 4.460731e-02 4.461610e-02 4.462037e-02 4.463198e-02 4.463289e-02 4.465100e-02 4.465967e-02 4.466919e-02 4.468322e-02 4.471163e-02 4.472657e-02 4.473701e-02 4.477526e-02 4.482966e-02 4.488200e-02 4.489785e-02 4.497591e-02 4.515444e-02 5.355677e-02 2.673946e-01 2.674430e-01 2.674860e-01 2.675133e-01 2.675674e-01 2.676893e-01 2.677520e-01 2.678222e-01 2.678944e-01 2.681955e-01 2.685193e-01 3.923784e-01 3.924587e-01 3.926942e-01 3.931164e-01 4.458755e-01 4.459677e-01 4.460306e-01 4.462462e-01 4.465705e-01 4.467721e-01 8.378508e-01 8.380085e-01 8.380945e-01 8.382708e-01 8.383784e-01 8.385361e-01 8.388124e-01 8.392793e-01 8.397706e-01 8.405741e-01 8.415640e-01 1.001012e+00 
4 81 9.907123e-01 1.000917e+00 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453586e-02 4.453648e-02 4.453669e-02 4.453739e-02 4.453932e-02 4.453955e-02 4.454182e-02 4.454455e-02 4.454520e-02 4.455235e-02 4.455361e-02 4.455563e-02 4.455695e-02 4.456158e-02 4.456568e-02 4.456829e-02 4.457412e-02 4.457682e-02 4.458106e-02 4.458798e-02 4.459773e-02 4.460600e-02 4.460890e-02 4.462097e-02 4.462570e-02 4.463881e-02 4.466225e-02 4.466941e-02 4.467855e-02 4.468525e-02 4.471111e-02 4.471773e-02 4.473378e-02 4.474837e-02 4.479778e-02 4.485760e-02 4.487803e-02 4.494760e-02 4.506029e-02 4.519766e-02 5.354601e-02 2.672690e-01 2.673665e-01 2.674364e-01 2.674893e-01 2.675852e-01 2.676255e-01 2.677138e-01 2.677404e-01 2.678984e-01 2.682253e-01 2.686469e-01 3.922033e-01 3.924277e-01 3.926395e-01 3.929622e-01 4.457429e-01 4.458717e-01 4.460709e-01 4.462900e-01 4.467261e-01 4.468646e-01 8.375206e-01 8.376505e-01 8.377612e-01 8.380423e-01 8.382866e-01 8.383449e-01 8.390707e-01 8.392481e-01 8.398472e-01 8.405487e-01 8.415818e-01 1.000917e+00 
5 101 9.737634e-01 1.000779e+00 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450822e-02 4.450835e-02 4.450875e-02 4.450889e-02 4.450915e-02 4.450994e-02 4.451075e-02 4.451090e-02 4.451284e-02 4.451352e-02 4.451477e-02 4.451768e-02 4.451988e-02 4.452116e-02 4.452456e-02 4.452680e-02 4.453076e-02 4.453127e-02 4.453488e-02 4.453570e-02 4.454331e-02 4.454426e-02 4.455104e-02 4.455663e-02 4.455902e-02 4.456304e-02 4.456700e-02 4.457842e-02 4.458455e-02 4.458837e-02 4.459316e-02 4.459604e-02 4.460137e-02 4.461072e-02 4.463152e-02 4.465135e-02 4.465361e-02 4.465983e-02 4.468205e-02 4.469663e-02 4.471058e-02 4.472462e-02 4.477749e-02 4.480720e-02 4.486695e-02 4.487983e-02 4.492894e-02 4.499770e-02 4.508158e-02 4.525665e-02 5.354584e-02 2.671631e-01 2.672721e-01 2.673650e-01 2.674878e-01 2.675229e-01 2.675673e-01 2.676794e-01 2.677440e-01 2.679002e-01 2.682325e-01 2.687809e-01 3.921977e-01 3.923727e-01 3.925914e-01 3.929003e-01 4.456816e-01 4.458141e-01 4.461961e-01 4.462774e-01 4.466457e-01 4.468180e-01 8.372472e-01 8.375059e-01 8.376427e-01 8.379126e-01 8.382230e-01 8.383011e-01 8.389806e-01 8.391061e-01 8.401840e-01 8.409348e-01 8.420962e-01 1.000779e+00 
6 121 9.641359e-01 1.000709e+00 4.448112e-02 4.448112e-02 4.448136e-02 4.448149e-02 4.448182e-02 4.448250e-02 4.448272e-02 4.448333e-02 4.448446e-02 4.448591e-02 4.448677e-02 4.448756e-02 4.448771e-02 4.448970e-02 4.449133e-02 4.449349e-02 4.449435e-02 4.449700e-02 4.449935e-02 4.450205e-02 4.450327e-02 4.450740e-02 4.451251e-02 4.451499e-02 4.451731e-02 4.452500e-02 4.452761e-02 4.453063e-02 4.453930e-02 4.454161e-02 4.454439e-02 4.455721e-02 4.456181e-02 4.456643e-02 4.457415e-02 4.457809e-02 4.458117e-02 4.459468e-02 4.460422e-02 4.460789e-02 4.462744e-02 4.463310e-02 4.464161e-02 4.466664e-02 4.468137e-02 4.469299e-02 4.472921e-02 4.474187e-02 4.475499e-02 4.479383e-02 4.481688e-02 4.485646e-02 4.492085e-02 4.493036e-02 4.507407e-02 4.511407e-02 4.531977e-02 5.353100e-02 2.670562e-01 2.672037e-01 2.672723e-01 2.673881e-01 2.674881e-01 2.675122e-01 2.676032e-01 2.678141e-01 2.679326e-01 2.684927e-01 2.691459e-01 3.920097e-01 3.922039e-01 3.925043e-01 3.929307e-01 4.454678e-01 4.456447e-01 4.461383e-01 4.462268e-01 4.466252e-01 4.470116e-01 8.369768e-01 8.372903e-01 8.374780e-01 8.379677e-01 8.379715e-01 8.384164e-01 8.387882e-01 8.391799e-01 8.401230e-01 8.413564e-01 8.426326e-01 1.000709e+00 
7 141 9.556751e-01 1.000791e+00 4.445506e-02 4.445506e-02 4.445518e-02 4.445542e-02 4.445619e-02 4.445672e-02 4.445866e-02 4.445929e-02 4.446037e-02 4.446153e-02 4.446404e-02 4.446613e-02 4.446767e-02 4.447014e-02 4.447388e-02 4.447525e-02 4.447602e-02 4.448065e-02 4.448254e-02 4.448359e-02 4.448402e-02 4.448984e-02 4.449265e-02 4.449671e-02 4.450581e-02 4.450663e-02 4.451530e-02 4.451914e-02 4.452945e-02 4.453232e-02 4.453464e-02 4.455074e-02 4.455546e-02 4.456658e-02 4.457011e-02 4.457587e-02 4.458452e-02 4.459791e-02 4.460492e-02 4.461108e-02 4.462482e-02 4.464716e-02 4.465659e-02 4.467425e-02 4.469894e-02 4.471744e-02 4.472671e-02 4.476126e-02 4.476404e-02 4.479710e-02 4.482995e-02 4.487443e-02 4.491821e-02 4.499319e-02 4.510539e-02 4.512483e-02 4.541843e-02 5.352857e-02 2.669359e-01 2.671590e-01 2.671714e-01 2.673064e-01 2.673798e-01 2.674258e-01 2.677037e-01 2.678361e-01 2.678765e-01 2.683896e-01 2.693891e-01 3.919629e-01 3.921478e-01 3.925651e-01 3.933885e-01 4.452760e-01 4.455047e-01 4.459622e-01 4.461674e-01 4.466707e-01 4.468709e-01 8.368747e-01 8.369164e-01 8.371597e-01 8.375663e-01 8.376633e-01 8.382225e-01 8.388806e-01 8.390587e-01 8.400480e-01 8.414588e-01 8.430065e-01 1.000791e+00 
8 161 9.449596e-01 1.000400e+00 4.442956e-02 4.442956e-02 4.443028e-02 4.443216e-02 4.443361e-02 4.443372e-02 4.443670e-02 4.443827e-02 4.444091e-02 4.444519e-02 4.444573e-02 4.444856e-02 4.445039e-02 4.445181e-02 4.445460e-02 4.445613e-02 4.446042e-02 4.446557e-02 4.446914e-02 4.447160e-02 4.447494e-02 4.448155e-02 4.448692e-02 4.449039e-02 4.449079e-02 4.450082e-02 4.450207e-02 4.450578e-02 4.452355e-02 4.452614e-02 4.453514e-02 4.455019e-02 4.455058e-02 4.455546e-02 4.456450e-02 4.458016e-02 4.459371e-02 4.459832e-02 4.460217e-02 4.462253e-02 4.464110e-02 4.464355e-02 4.466632e-02 4.468913e-02 4.471371e-02 4.471710e-02 4.473690e-02 4.475966e-02 4.478748e-02 4.481937e-02 4.482081e-02 4.490519e-02 4.495022e-02 4.498868e-02 4.512324e-02 4.515241e-02 4.554006e-02 5.354548e-02 2.668194e-01 2.670251e-01 2.670824e-01 2.671977e-01 2.673434e-01 2.674949e-01 2.676299e-01 2.678127e-01 2.679314e-01 2.682928e-01 2.695225e-01 3.918630e-01 3.921804e-01 3.924375e-01 3.934326e-01 4.453061e-01 4.454214e-01 4.458157e-01 4.462325e-01 4.466353e-01 4.471200e-01 8.365264e-01 8.366010e-01 8.370182e-01 8.372948e-01 8.376574e-01 8.382466e-01 8.387822e-01 8.394393e-01 8.400497e-01 8.418790e-01 8.427378e-01 1.000400e+00 
9 181 9.383251e-01 9.999201e-01 4.440482e-02 4.440482e-02 4.440794e-02 4.440877e-02 4.441172e-02 4.441285e-02 4.441456e-02 4.441684e-02 4.442023e-02 4.442162e-02 4.442301e-02 4.442792e-02 4.443365e-02 4.443412e-02 4.443746e-02 4.443979e-02 4.444434e-02 4.445068e-02 4.445343e-02 4.445676e-02 4.446332e-02 4.447109e-02 4.447598e-02 4.448189e-02 4.448243e-02 4.449453e-02 4.449961e-02 4.450861e-02 4.451682e-02 4.452579e-02 4.452766e-02 4.453262e-02 4.454073e-02 4.454955e-02 4.456415e-02 4.457521e-02 4.458230e-02 4.458937e-02 4.460419e-02 4.462287e-02 4.463028e-02 4.465253e-02 4.468979e-02 4.470221e-02 4.471899e-02 4.473275e-02 4.474936e-02 4.478159e-02 4.478509e-02 4.482136e-02 4.488321e-02 4.491806e-02 4.496449e-02 4.498248e-02 4.511599e-02 4.516158e-02 4.565766e-02 5.355709e-02 2.667813e-01 2.669334e-01 2.669679e-01 2.670821e-01 2.672448e-01 2.675405e-01 2.677341e-01 2.678787e-01 2.679978e-01 2.686640e-01 2.696690e-01 3.917779e-01 3.921457e-01 3.923103e-01 3.933421e-01 4.452913e-01 4.454962e-01 4.460328e-01 4.462086e-01 4.469730e-01 4.471640e-01 8.361977e-01 8.367652e-01 8.369847e-01 8.373100e-01 8.376147e-01 8.381646e-01 8.389185e-01 8.397004e-01 8.402224e-01 8.422674e-01 8.425441e-01 9.999201e-01 
10 201 9.292147e-01 1.000126e+00 4.438186e-02 4.438186e-02 4.438426e-02 4.438559e-02 4.438964e-02 4.439130e-02 4.439304e-02 4.439575e-02 4.439683e-02 4.440376e-02 4.440803e-02 4.440884e-02 4.441144e-02 4.441326e-02 4.441938e-02 4.442079e-02 4.442771e-02 4.443712e-02 4.443780e-02 4.444752e-02 4.444869e-02 4.446092e-02 4.447267e-02 4.447582e-02 4.448150e-02 4.448475e-02 4.449299e-02 4.449723e-02 4.450212e-02 4.450807e-02 4.451768e-02 4.452843e-02 4.454525e-02 4.454659e-02 4.456065e-02 4.457326e-02 4.458324e-02 4.460087e-02 4.460907e-02 4.462286e-02 4.463820e-02 4.467887e-02 4.469564e-02 4.469827e-02 4.472041e-02 4.475873e-02 4.476598e-02 4.478208e-02 4.482234e-02 4.486715e-02 4.487620e-02 4.490665e-02 4.499542e-02 4.505706e-02 4.514154e-02 4.517463e-02 4.578291e-02 5.356479e-02 2.666964e-01 2.668810e-01 2.669324e-01 2.671156e-01 2.673486e-01 2.674578e-01 2.678714e-01 2.680358e-01 2.680920e-01 2.686527e-01 2.698083e-01 3.917369e-01 3.920915e-01 3.921516e-01 3.932374e-01 4.452220e-01 4.454429e-01 4.460413e-01 4.462564e-01 4.468426e-01 4.471853e-01 8.358222e-01 8.365106e-01 8.367717e-01 8.373456e-01 8.376181e-01 8.379767e-01 8.386292e-01 8.395751e-01 8.402851e-01 8.423766e-01 8.427610e-01 1.000126e+00 
