%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211049, 2017/09/5 23:23:33.50)
37 741 7.969398e-01 2.273122e+01  9.965367309896186043e+02  9.977303683614250076e+02  1.000254153418095666e+04  1.000281778793328522e+04
38 761 7.922842e-01 2.273262e+01  9.958054618886560547e+02  9.958054618886560547e+02  1.000254976143840395e+04  1.000285109961745184e+04
39 781 7.857534e-01 2.273812e+01  9.958054618886560547e+02  9.979815220029623788e+02  1.000257892377213466e+04  1.000305282224112671e+04
40 801 7.788353e-01 2.274900e+01  9.958054618886560547e+02  9.976381098378941488e+02  5.500432641350489575e+03  1.000270753825597239e+04
41 821 7.775260e-01 2.276267e+01  9.958054618886560547e+02  9.976888370209953791e+02  9.984682333291394798e+02  1.000298949545114374e+04
42 841 7.710782e-01 2.277868e+01  9.958054618886560547e+02  9.977549935718617462e+02  9.982138346064814414e+02  1.000299842504875414e+04
43 861 7.641439e-01 2.277938e+01  9.958054618886560547e+02  9.975427445286529746e+02  9.981285681693641436e+02  1.000274833998224676e+04
44 881 7.561260e-01 2.277937e+01  9.958054618886560547e+02  9.976839461276192651e+02  5.499254337123475125e+03  1.000267521769494488e+04
45 901 7.485968e-01 2.278091e+01  9.958054618886560547e+02  9.977692770801370443e+02  1.000257108574984159e+04  1.000312338095046834e+04
46 921 7.442833e-01 2.278314e+01  9.958054618886560547e+02  9.977615356611368043e+02  1.000251689023162544e+04  1.000275670782584893e+04
47 941 7.368496e-01 2.278574e+01  9.958054618886560547e+02  9.975972883882100177e+02  5.500347688605168514e+03  1.000274172187220211e+04
48 961 7.302972e-01 2.279859e+01  9.958054618886560547e+02  9.977596041876854542e+02  9.981523741519873738e+02  1.000279630957550398e+04
49 981 7.234795e-01 2.281113e+01  9.958054618886560547e+02  9.975936462625470540e+02  9.983841217917280346e+02  1.000276108896784172e+04
50 1001 7.162676e-01 2.283094e+01  9.958054618886560547e+02  9.973086519301897397e+02  1.000254575243319232e+04  1.000281960160154085e+04
51 1021 7.071930e-01 2.284346e+01  9.958054618886560547e+02  9.973646482220341341e+02  1.000254144111718779e+04  1.000277674040970669e+04
52 1041 6.995809e-01 2.284472e+01  9.958054618886560547e+02  9.974797818115907830e+02  5.500208905526049421e+03  1.000290657290568197e+04
53 1061 6.888341e-01 2.285515e+01  9.958054618886560547e+02  9.975431737273037243e+02  5.499087489812951389e+03  1.000264405665352751e+04
54 1081 6.801612e-01 2.285932e+01  9.958054618886560547e+02  9.976011157994610130e+02  5.499255011903957893e+03  1.000278009974808265e+04
55 1101 6.706206e-01 2.286243e+01  9.958054618886560547e+02  9.973582628930895453e+02  5.499246121819787732e+03  1.000259085002167194e+04
56 1121 6.649307e-01 2.286558e+01  9.958054618886560547e+02  9.974743274904565169e+02  1.000250458701585376e+04  1.000272793465671566e+04
57 1141 6.617084e-01 2.287325e+01  9.958054618886560547e+02  9.973586032938711696e+02  1.000000000000000000e+04  1.000613608682746963e+04
58 1161 6.586405e-01 2.287414e+01  9.958054618886560547e+02  9.973371249542987016e+02  1.000252970370546245e+04  1.000263940061315043e+04
59 1181 6.518368e-01 2.287560e+01  9.958054618886560547e+02  9.972631310098172435e+02  9.981064675954594350e+02  1.000265077030901011e+04
60 1201 6.459060e-01 2.288285e+01  9.958054618886560547e+02  9.975259171216346203e+02  1.000125370123743050e+04  1.000269858063990432e+04
61 1221 6.384414e-01 2.288323e+01  9.958054618886560547e+02  9.972464471960447554e+02  9.980460394160191981e+02  1.000264975768945806e+04
62 1241 6.308884e-01 2.288473e+01  9.958054618886560547e+02  9.971059328400816639e+02  1.000000000000000000e+04  1.000262923288848833e+04
63 1261 6.274321e-01 2.289407e+01  9.958054618886560547e+02  9.975738743704421267e+02  1.000255839934267897e+04  1.000291448865565690e+04
64 1281 6.256636e-01 2.290475e+01  9.958054618886560547e+02  9.974345626906099369e+02  9.981661594284623789e+02  1.000283397596674513e+04
65 1301 6.249199e-01 2.291664e+01  9.958054618886560547e+02  9.974496640293759810e+02  9.979887048888542722e+02  1.000261091440668315e+04
66 1321 6.239619e-01 2.292379e+01  9.958054618886560547e+02  9.976432048626893447e+02  1.000252546922377223e+04  1.000268760200595716e+04
67 1341 6.207619e-01 2.291748e+01  9.958054618886560547e+02  9.974301941308310688e+02  9.980226735640821971e+02  1.000270023326267619e+04
68 1361 6.192787e-01 2.290442e+01  9.958054618886560547e+02  9.967587838038799646e+02  1.000252480736708094e+04  1.000286263870165567e+04
69 1381 6.172133e-01 2.290521e+01  9.958054618886560547e+02  9.973023012585638298e+02  9.978602099448355602e+02  1.000263099377425169e+04
70 1401 6.141120e-01 2.291088e+01  9.958054618886560547e+02  9.974232322877729757e+02  1.000000000000000000e+04  1.000293300249181812e+04
71 1421 6.113981e-01 2.292050e+01  9.958054618886560547e+02  9.973304242677143066e+02  9.978728608853542710e+02  1.000262177378792148e+04
72 1441 6.122184e-01 2.292931e+01  9.958054618886560547e+02  9.969507365696009629e+02  5.498894702391557075e+03  1.000303189702043710e+04
73 1461 6.130471e-01 2.294930e+01  9.958054618886560547e+02  9.973769972376396709e+02  9.978633368168028710e+02  1.000265468146847343e+04
74 1481 6.143813e-01 2.295968e+01  9.958054618886560547e+02  9.974230087795771169e+02  1.000000000000000000e+04  1.000264911503019539e+04
75 1501 6.140935e-01 2.298035e+01  9.958054618886560547e+02  9.972901758050660419e+02  9.978708989215790552e+02  1.000281284577520819e+04
76 1521 6.130661e-01 2.298346e+01  9.958054618886560547e+02  9.972492776030903769e+02  9.978899221804604167e+02  1.000259626673179264e+04
77 1541 6.105792e-01 2.298526e+01  9.958054618886560547e+02  9.973904374922548186e+02  9.977589374591374280e+02  1.000265513585559347e+04
78 1561 6.062221e-01 2.299688e+01  9.958054618886560547e+02  9.972828600072161862e+02  1.000253781530210290e+04  1.000282761027805100e+04
79 1581 6.032536e-01 2.300702e+01  9.958054618886560547e+02  9.973018865025572950e+02  5.499238819415552825e+03  1.000259382460079723e+04
80 1601 6.008642e-01 2.301171e+01  9.958054618886560547e+02  9.973335883688345120e+02  1.000254522230135626e+04  1.000264769409863584e+04
81 1621 6.003695e-01 2.301098e+01  9.958054618886560547e+02  9.974817154364583303e+02  9.979394476532254430e+02  1.000257447793254687e+04
82 1641 5.995878e-01 2.301880e+01  9.958054618886560547e+02  9.972500682527934259e+02  9.978535405854057672e+02  1.000279517248515367e+04
83 1661 5.972850e-01 2.302217e+01  9.958054618886560547e+02  9.971020049937619660e+02  5.498958536086780441e+03  1.000282771193891313e+04
84 1681 5.957386e-01 2.302501e+01  9.958054618886560547e+02  9.974680252464382875e+02  9.978120311986652951e+02  1.000273460329662885e+04
85 1701 5.934084e-01 2.302842e+01  9.958054618886560547e+02  9.974118027514130063e+02  5.498989809704720756e+03  1.000267020139136730e+04
86 1721 5.926755e-01 2.304685e+01  9.958054618886560547e+02  9.972661753587599378e+02  9.979016304311253407e+02  1.000266216743922996e+04
87 1741 5.907749e-01 2.305524e+01  9.958054618886560547e+02  9.971852970230680739e+02  1.000125222050388038e+04  1.000272857176949219e+04
88 1761 5.905828e-01 2.306874e+01  9.958054618886560547e+02  9.971628375933557891e+02  5.499252097254864566e+03  1.000297690636818697e+04
89 1781 5.891048e-01 2.307592e+01  9.958054618886560547e+02  9.973005878767852437e+02  9.977966090480790626e+02  1.000275957035662941e+04
90 1801 5.884396e-01 2.309155e+01  9.958054618886560547e+02  9.972582798089335938e+02  9.979224536118132391e+02  1.000286425093739672e+04
91 1821 5.892838e-01 2.309281e+01  9.958054618886560547e+02  9.972347888944425449e+02  1.000252425411303375e+04  1.000268827733214857e+04
92 1841 5.869068e-01 2.309297e+01  9.958054618886560547e+02  9.971708582384229658e+02  9.978546222890087165e+02  1.000287365723766743e+04
93 1861 5.832261e-01 2.310082e+01  9.958054618886560547e+02  9.973110643989887194e+02  1.000125999952324855e+04  1.000265862490437030e+04
94 1881 5.772873e-01 2.309856e+01  9.958054618886560547e+02  9.971332176289824929e+02  5.498882064555165016e+03  1.000263759697028217e+04
95 1901 5.737623e-01 2.310161e+01  9.958054618886560547e+02  9.972907961473823661e+02  1.000250844720750683e+04  1.000268227987945647e+04
96 1921 5.701163e-01 2.309445e+01  9.958054618886560547e+02  9.960949079413570644e+02  1.000251313827621198e+04  1.000261631298354951e+04
97 1941 5.682410e-01 2.310953e+01  9.958054618886560547e+02  9.959421212645582955e+02  1.000000000000000000e+04  1.000266711293124899e+04
98 1961 5.682950e-01 2.310659e+01  9.958054618886560547e+02  9.971882606436000742e+02  5.499047973276349694e+03  1.000266109374756525e+04
99 1981 5.669701e-01 2.311444e+01  9.957205362124482235e+02  9.957205362124482235e+02  1.000125176564678077e+04  1.000270605202599472e+04
100 2001 5.640410e-01 2.312209e+01  9.957205362124482235e+02  9.974055679431681938e+02  9.978329632132961251e+02  1.000280113276379052e+04
101 2021 5.630575e-01 2.312161e+01  9.957205362124482235e+02  9.972491596072650282e+02  1.000000000000000000e+04  1.000255955843682023e+04
102 2041 5.618983e-01 2.312135e+01  9.957205362124482235e+02  9.973547147613127208e+02  1.000000000000000000e+04  1.000261455912581005e+04
103 2061 5.602889e-01 2.312911e+01  9.957205362124482235e+02  9.974828300280702251e+02  1.000251293726433141e+04  1.000265921533734218e+04
104 2081 5.568699e-01 2.312488e+01  9.957205362124482235e+02  9.972459793509663086e+02  1.000000000000000000e+04  1.000265043077279552e+04
105 2101 5.544527e-01 2.312592e+01  9.957205362124482235e+02  9.968456171758363098e+02  1.000000000000000000e+04  1.000280015394742986e+04
106 2121 5.526495e-01 2.313146e+01  9.956223987691250841e+02  9.956223987691250841e+02  1.000125167705790955e+04  1.000308596047747778e+04
107 2141 5.482296e-01 2.313388e+01  9.956223987691250841e+02  9.961049333828017325e+02  1.000000000000000000e+04  1.000288844640637399e+04
108 2161 5.425422e-01 2.312004e+01  9.940755479666780730e+02  9.940755479666780730e+02  1.000250875760412600e+04  1.000261803705725652e+04
109 2181 5.358784e-01 2.311919e+01  9.940755479666780730e+02  9.955918713462754113e+02  1.000253438538872615e+04  1.000271106147967112e+04
110 2201 5.311894e-01 2.311946e+01  9.940755479666780730e+02  9.956001040896354652e+02  1.000000000000000000e+04  1.000259548849092607e+04
111 2221 5.275183e-01 2.311932e+01  9.940755479666780730e+02  9.956593949603696956e+02  1.000000000000000000e+04  1.000268205867558208e+04
112 2241 5.220189e-01 2.312801e+01  9.940755479666780730e+02  9.956826238862447553e+02  1.000253554948914280e+04  1.000270147204845489e+04
113 2261 5.202954e-01 2.313608e+01  9.940755479666780730e+02  9.957016753055560230e+02  9.976536959229058539e+02  1.000264694959335611e+04
114 2281 5.185656e-01 2.313578e+01  9.940755479666780730e+02  9.957946110503967247e+02  1.000000000000000000e+04  1.000610876952419676e+04
115 2301 5.176955e-01 2.313942e+01  9.940755479666780730e+02  9.950105928603519487e+02  9.976758128818280511e+02  1.000259961321405899e+04
116 2321 5.200428e-01 2.314194e+01  9.940755479666780730e+02  9.955337554985850375e+02  1.000000000000000000e+04  1.000259649356032605e+04
117 2341 5.222380e-01 2.314677e+01  9.940755479666780730e+02  9.956040224564043228e+02  1.000125637379862201e+04  1.000261300997057151e+04
118 2361 5.240652e-01 2.314885e+01  9.940755479666780730e+02  9.949646937797155033e+02  9.975749927238504142e+02  1.000260167945093781e+04
119 2381 5.219233e-01 2.314932e+01  9.940755479666780730e+02  9.955118731729828596e+02  1.000000000000000000e+04  1.000273370530437387e+04
120 2401 5.166424e-01 2.316817e+01  9.940755479666780730e+02  9.957627825719108614e+02  1.000000000000000000e+04  1.000268673826065788e+04
121 2421 5.111239e-01 2.316902e+01  9.939034188529419680e+02  9.939034188529419680e+02  9.974191817650344092e+02  1.000262793757578766e+04
122 2441 5.066819e-01 2.318301e+01  9.939034188529419680e+02  9.953307715543272707e+02  9.971397814974914127e+02  1.000256648446779218e+04
123 2461 5.050955e-01 2.319032e+01  9.939034188529419680e+02  9.940192025432083938e+02  5.499621725414668617e+03  1.000272838061476796e+04
124 2481 5.028971e-01 2.319725e+01  9.905941655661482628e+02  9.905941655661482628e+02  1.000250160443766072e+04  1.000265043337258248e+04
125 2501 4.993836e-01 2.321063e+01  9.905941655661482628e+02  9.918542066255999998e+02  9.960182901183900412e+02  1.000263137204905070e+04
126 2521 4.940033e-01 2.322523e+01  9.905941655661482628e+02  9.960702863947286687e+02  1.000255455469184380e+04  1.000279698104450472e+04
127 2541 4.899162e-01 2.323791e+01  9.905941655661482628e+02  9.949615802231492125e+02  9.966204016739252438e+02  1.000271066191943100e+04
128 2561 4.886817e-01 2.325529e+01  9.905941655661482628e+02  9.947621459448056385e+02  9.970395629874117276e+02  1.000261294667036782e+04
129 2581 4.873126e-01 2.325875e+01  9.905941655661482628e+02  9.949391763469550369e+02  9.966145132243844955e+02  1.000283761760289053e+04
130 2601 4.835058e-01 2.328246e+01  9.889415949965342634e+02  9.889415949965342634e+02  1.000250235442517078e+04  1.000271136298706369e+04
131 2621 4.802898e-01 2.328890e+01  9.889415949965342634e+02  9.941741718724044858e+02  9.963944731123933707e+02  1.000277208058918768e+04
132 2641 4.793380e-01 2.329162e+01  9.889415949965342634e+02  9.934861752742930321e+02  1.000251086930112069e+04  1.000265849413032083e+04
133 2661 4.766648e-01 2.329413e+01  9.889415949965342634e+02  9.949413856066580593e+02  1.000251915987808388e+04  1.000272204829371003e+04
134 2681 4.741904e-01 2.332284e+01  9.889415949965342634e+02  9.954005972199399821e+02  1.000125971867758562e+04  1.000258726935493542e+04
135 2701 4.714040e-01 2.333467e+01  9.889415949965342634e+02  9.957538932473822797e+02  1.000253527530719657e+04  1.000274236792778356e+04
136 2721 4.674455e-01 2.333319e+01  9.889415949965342634e+02  9.951224351376683899e+02  9.967838801442482008e+02  1.000263303889763847e+04
137 2741 4.649932e-01 2.333468e+01  9.889415949965342634e+02  9.949111966306131762e+02  9.967478164613436320e+02  1.000271195017020545e+04
138 2761 4.645364e-01 2.333737e+01  9.889415949965342634e+02  9.935857447033519065e+02  9.967559664899188192e+02  1.000260239891909441e+04
139 2781 4.630090e-01 2.333963e+01  9.889415949965342634e+02  9.954915520635705661e+02  5.499658523309076372e+03  1.000607151107794380e+04
140 2801 4.602436e-01 2.333982e+01  9.889415949965342634e+02  9.935210838832732634e+02  9.975284079873850942e+02  1.000270729788900462e+04
141 2821 4.561414e-01 2.333491e+01  9.889415949965342634e+02  9.941528521648716605e+02  1.000251493749801011e+04  1.000265735739251613e+04
142 2841 4.524724e-01 2.334674e+01  9.889415949965342634e+02  9.955723479203217039e+02  1.000255024764268819e+04  1.000269508950698219e+04
143 2861 4.488823e-01 2.337016e+01  9.889415949965342634e+02  9.947567334348178747e+02  9.961357387494604154e+02  1.000263810952229869e+04
144 2881 4.457891e-01 2.338104e+01  9.889415949965342634e+02  9.956159725716535149e+02  1.000251486603260491e+04  1.000260877965847067e+04
145 2901 4.416155e-01 2.338110e+01  9.889415949965342634e+02  9.947261155908905721e+02  9.962768108871841832e+02  1.000254345801591262e+04
146 2921 4.380472e-01 2.338043e+01  9.889415949965342634e+02  9.936195951554910835e+02  9.960818138984377583e+02  1.000262999238121301e+04
147 2941 4.342116e-01 2.338900e+01  9.889415949965342634e+02  9.947656851835973839e+02  9.963328310841079656e+02  1.000271935215315170e+04
148 2961 4.308520e-01 2.338312e+01  9.889415949965342634e+02  9.920714281023211925e+02  9.958870921430161616e+02  1.000259284203487005e+04
149 2981 4.293308e-01 2.339291e+01  9.889415949965342634e+02  9.923946444209619813e+02  9.965496637248529623e+02  1.000301081602397062e+04
150 3001 4.286646e-01 2.339819e+01  9.889415949965342634e+02  9.904480302966896943e+02  1.000251149291823822e+04  1.000263448515207165e+04
151 3021 4.279456e-01 2.340321e+01  9.889415949965342634e+02  9.923613901644121142e+02  9.959120670854308628e+02  1.000267823759895509e+04
152 3041 4.265529e-01 2.340854e+01  9.889415949965342634e+02  9.927232018633785628e+02  9.956868170575362456e+02  1.000272508820237636e+04
153 3061 4.267549e-01 2.343854e+01  9.889415949965342634e+02  9.915033015860632304e+02  1.000250980013654407e+04  1.000264831262279222e+04
154 3081 4.254854e-01 2.344488e+01  9.889415949965342634e+02  9.911686518898833356e+02  1.000251146756886737e+04  1.000279006014307924e+04
155 3101 4.241727e-01 2.347447e+01  9.889415949965342634e+02  9.899745872108620688e+02  9.952848553218207144e+02  1.000593016882356824e+04
156 3121 4.235740e-01 2.348303e+01  9.889415949965342634e+02  9.939496370215812249e+02  1.000253026421768664e+04  1.000264161506424534e+04
157 3141 4.220272e-01 2.349149e+01  9.889415949965342634e+02  9.937751085468963765e+02  9.965915363766134760e+02  1.000257685162150847e+04
158 3161 4.204996e-01 2.349790e+01  9.889415949965342634e+02  9.927997371646133615e+02  9.959202279765275989e+02  1.000260097311556092e+04
159 3181 4.185428e-01 2.350263e+01  9.889415949965342634e+02  9.922094735179208556e+02  9.953144474332416394e+02  1.000260321660523550e+04
160 3201 4.149814e-01 2.350361e+01  9.889415949965342634e+02  9.939448440760394305e+02  9.966400870346035390e+02  1.000283540476237795e+04
161 3221 4.108917e-01 2.351736e+01  9.889415949965342634e+02  9.925743520309936230e+02  9.957548403087794213e+02  1.000282623720367519e+04
162 3241 4.090749e-01 2.352357e+01  9.889415949965342634e+02  9.914641676233935641e+02  5.499827707358673251e+03  1.000282374780209466e+04
163 3261 4.075831e-01 2.355717e+01  9.889415949965342634e+02  9.935274486197168926e+02  9.952543079584506813e+02  1.000260890144363475e+04
164 3281 4.027387e-01 2.356751e+01  9.889415949965342634e+02  9.930326753989364761e+02  9.950638375074960322e+02  1.000268658232015332e+04
165 3301 3.978734e-01 2.359220e+01  9.889415949965342634e+02  9.904182852791118421e+02  9.958326077935782905e+02  1.000260578121518301e+04
166 3321 3.909629e-01 2.359714e+01  9.889415949965342634e+02  9.905617331397188536e+02  9.958184424814442082e+02  1.000264020643661206e+04
167 3341 3.842776e-01 2.360402e+01  9.889415949965342634e+02  9.929118570053259418e+02  9.952814232253213049e+02  1.000260027514498324e+04
168 3361 3.787435e-01 2.360807e+01  9.889415949965342634e+02  9.911635428349719632e+02  9.951567034312947726e+02  1.000285030335609554e+04
169 3381 3.757796e-01 2.361861e+01  9.889415949965342634e+02  9.891644332619860052e+02  5.499055335157560876e+03  1.000272843422488768e+04
170 3401 3.752660e-01 2.361582e+01  9.889415949965342634e+02  9.910381315467473087e+02  9.957150558278276549e+02  1.000265498728967759e+04
171 3421 3.741857e-01 2.361802e+01  9.866779941407108936e+02  9.866779941407108936e+02  9.951828331106227097e+02  1.000593554086784752e+04
172 3441 3.742162e-01 2.362901e+01  9.866779941407108936e+02  9.904693714995160008e+02  9.952077690158874930e+02  1.000258656763766885e+04
173 3461 3.750267e-01 2.363143e+01  9.866779941407108936e+02  9.926717434246463654e+02  9.951484389769664176e+02  1.000271144028300478e+04
174 3481 3.770803e-01 2.362757e+01  9.866779941407108936e+02  9.892847066558215374e+02  9.956358136326659860e+02  1.000259410721817585e+04
175 3501 3.789992e-01 2.362959e+01  9.866779941407108936e+02  9.922900228533487734e+02  9.947688948708203043e+02  1.000258148217244161e+04
176 3521 3.803202e-01 2.362997e+01  9.866779941407108936e+02  9.911739019594052706e+02  9.949060679846297717e+02  1.000267978386077266e+04
177 3541 3.817387e-01 2.363421e+01  9.866779941407108936e+02  9.905820679980399746e+02  9.966355676440913385e+02  1.000259507351535649e+04
178 3561 3.828961e-01 2.365562e+01  9.866779941407108936e+02  9.921359515739101198e+02  9.952457884991683841e+02  1.000597454518089035e+04
179 3581 3.841097e-01 2.367545e+01  9.829955120678945377e+02  9.829955120678945377e+02  9.952690790991795211e+02  1.000277136223015987e+04
180 3601 3.840527e-01 2.368466e+01  9.829955120678945377e+02  9.897913556269677429e+02  9.953000690492186777e+02  1.000258812210124779e+04
181 3621 3.824751e-01 2.368676e+01  9.829955120678945377e+02  9.884309775571312002e+02  9.956455629943790200e+02  1.000256691547697665e+04
182 3641 3.828073e-01 2.369897e+01  9.829955120678945377e+02  9.931277812759595918e+02  9.952017805832912245e+02  1.000258317310912571e+04
183 3661 3.831957e-01 2.371756e+01  9.829955120678945377e+02  9.890473519515286398e+02  9.943401988494974830e+02  1.000253176164784782e+04
184 3681 3.836187e-01 2.372416e+01  9.829955120678945377e+02  9.916088324225821680e+02  9.951954465903884284e+02  1.000388714358004108e+04
185 3701 3.857437e-01 2.372522e+01  9.829955120678945377e+02  9.907390547099229252e+02  9.944571295225761105e+02  1.000265449727603118e+04
186 3721 3.879769e-01 2.374032e+01  9.829955120678945377e+02  9.938760342066024123e+02  1.000251980792014365e+04  1.000270680310781790e+04
187 3741 3.891357e-01 2.374162e+01  9.829955120678945377e+02  9.929871136034665824e+02  9.959368462102942203e+02  1.000257631479556949e+04
188 3761 3.903817e-01 2.375184e+01  9.829955120678945377e+02  9.927138771338254628e+02  9.964596931041378411e+02  1.000256036339693492e+04
189 3781 3.907712e-01 2.375370e+01  9.829955120678945377e+02  9.918366904763514640e+02  9.952264319693490506e+02  1.000253570892020252e+04
190 3801 3.912737e-01 2.375592e+01  9.829955120678945377e+02  9.881072211867051465e+02  9.953749192153582044e+02  1.000279388947545522e+04
191 3821 3.921387e-01 2.375838e+01  9.829955120678945377e+02  9.922424855750221013e+02  9.952473352612901181e+02  1.000274330841465598e+04
192 3841 3.930146e-01 2.375791e+01  9.829955120678945377e+02  9.926914251775431239e+02  9.957447762666121207e+02  1.000264504635196863e+04
193 3861 3.966768e-01 2.378697e+01  9.829955120678945377e+02  9.924279841443284340e+02  9.959363525575649874e+02  1.000262447951083413e+04
194 3881 3.969606e-01 2.379263e+01  9.829955120678945377e+02  9.937824465523381150e+02  9.961221229583291006e+02  1.000257229121575801e+04
195 3901 3.959811e-01 2.379223e+01  9.829955120678945377e+02  9.886025398901514336e+02  9.957539751630006322e+02  1.000264675345237811e+04
196 3921 3.933108e-01 2.378882e+01  9.829955120678945377e+02  9.938616272765118538e+02  5.498017064044262952e+03  1.000259308370614963e+04
197 3941 3.911016e-01 2.380020e+01  9.829955120678945377e+02  9.931494198899197272e+02  9.955520299571292071e+02  1.000258054408438875e+04
198 3961 3.860941e-01 2.380804e+01  9.829955120678945377e+02  9.920355080372407883e+02  1.000125386601585524e+04  1.000265370283246557e+04
199 3981 3.792193e-01 2.381283e+01  9.829955120678945377e+02  9.908045052141063707e+02  9.957815360693864477e+02  1.000254636029623725e+04
200 4001 3.737024e-01 2.380998e+01  9.829955120678945377e+02  9.907003192000064473e+02  9.955928790202946175e+02  1.000260044137547266e+04
201 4021 3.682495e-01 2.382626e+01  9.829955120678945377e+02  9.893028086036697459e+02  9.948678676708921103e+02  1.000253029091598728e+04
