%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211197, 2017/09/6 8:40:31.98)
1 21  9.940697060663082993e+02 0 0 1.734608e+01 1.015046e+00 3.266090e-02 -3.395210e-01 9.242750e-01 2.236807e-01 2.305776e+00 2.216376e+00 4.948910e+00 2.360568e+00 -2.343849e+00 -9.905830e-02 3.928528e+00 3.659092e+00 1.141808e+00 6.461453e-01 4.117781e-01 9.175152e-02 5.891603e-01 3.995709e-01 1.105573e+00 1.173640e-01 8.204634e-01 4.854310e-01 1.274868e-01 9.702949e-01 1.366314e+00 1.343241e+00 5.175634e-01 -7.074324e-01 1.197924e+00 1.227633e+00 2.172597e-01 -9.649920e-02 2.569572e+00 -3.049666e-02 -2.885938e+00 -3.471574e+00 3.464788e+00 -6.666405e-01 -3.719528e+00 -5.328692e+00 -4.472178e+00 1.212245e+01 1.401125e+00 1.458172e+00 7.665030e+00 -1.007637e+00 1.647956e+01 1.704581e+00 2.777224e-02 2.747864e+00 7.330154e-01 7.361965e-02 1.301696e-01 2.907029e-01 9.391472e-01 3.146741e-01 2.407106e-01 8.532841e-01 -2.754190e-01 3.777810e-01 2.294927e+00 5.681037e-01 7.492642e-02 5.533538e-01 -4.690973e+00 -3.256400e-01 1.844268e-01 7.352880e-01 1.384787e+01 1.651531e+00 6.725764e-01 1.093458e+00 1.130795e+00 3.402336e+00 3.870600e+00 1.050818e+00 1.509766e+00 1.417620e+00 -5.443770e-01 -1.521930e-01 1.150191e+00 -5.766412e-01 2.121627e+00 -1.345393e+00 6.072400e-01 1.263257e-01 4.089983e+00 2.641658e+00 
2 41  9.967713506100726590e+02 0 0 1.848388e+01 1.021965e+00 9.415588e-02 -4.252928e-01 9.131348e-01 4.291638e-01 2.306429e+00 1.932262e+00 5.705043e+00 2.241317e+00 -1.987411e+00 -5.023659e-01 3.894695e+00 3.573482e+00 1.080139e+00 6.389575e-01 4.315869e-01 2.466461e-02 6.058248e-01 3.963065e-01 1.151068e+00 2.002883e-01 8.176848e-01 4.278432e-01 1.167391e-01 1.089179e+00 1.417724e+00 1.281667e+00 4.004288e-01 -7.336325e-01 1.209567e+00 1.356541e+00 9.612266e-02 -9.097335e-02 2.444224e+00 -6.938512e-02 -2.453219e+00 -3.408806e+00 3.191212e+00 -6.510966e-01 -4.670705e+00 -5.380060e+00 -3.997739e+00 1.212683e+01 -1.594365e-01 2.312786e+00 6.177108e+00 -2.660589e-01 1.625047e+01 9.632920e-01 -1.113457e+00 2.331826e+00 6.727001e-01 8.294442e-02 1.944076e-01 2.828078e-01 8.953536e-01 3.109039e-01 3.339908e-01 9.203698e-01 -3.580416e-01 3.501034e-01 2.237229e+00 6.790839e-01 5.556187e-04 4.305691e-01 -4.565965e+00 -4.075915e-01 2.258485e-02 7.002621e-01 1.498282e+01 1.487968e+00 6.449589e-01 1.089861e+00 1.155653e+00 3.607097e+00 3.648636e+00 1.041751e+00 1.531293e+00 1.399300e+00 -5.113172e-01 -2.378003e-01 1.139806e+00 -5.593658e-01 2.101185e+00 -8.675366e-03 5.179820e-01 1.045232e-01 3.663699e+00 2.573201e+00 
3 61  9.959547986196076863e+02 0 0 1.825715e+01 9.874174e-01 4.001761e-02 -3.848526e-01 9.177912e-01 -5.133602e-04 2.277042e+00 2.122844e+00 5.715665e+00 2.078414e+00 -1.811630e+00 -2.326359e-01 3.667271e+00 3.782887e+00 1.091033e+00 7.097905e-01 4.494574e-01 9.870889e-02 5.939067e-01 4.653241e-01 1.127554e+00 1.505172e-01 8.895502e-01 4.184869e-01 6.832737e-02 1.116995e+00 1.244186e+00 1.315802e+00 4.821172e-01 -6.790407e-01 1.147491e+00 1.381084e+00 1.662519e-01 -1.264627e-01 2.580077e+00 -3.052991e-02 -1.979440e+00 -3.660868e+00 3.213745e+00 -6.579776e-01 -3.857268e+00 -4.888459e+00 -4.307901e+00 1.250173e+01 1.050189e-01 2.579961e+00 5.675855e+00 4.318707e-01 1.773476e+01 2.061995e+00 -7.335775e-03 3.141197e+00 6.545161e-01 7.383705e-02 1.546076e-01 2.650038e-01 9.028757e-01 2.692306e-01 2.426042e-01 8.998821e-01 -4.252685e-01 4.189717e-01 2.260046e+00 6.526097e-01 5.349281e-02 4.243850e-01 -4.528304e+00 -3.300192e-01 1.334737e-02 6.935657e-01 1.400441e+01 1.534215e+00 6.338909e-01 1.165435e+00 1.182273e+00 3.339150e+00 3.578535e+00 1.050749e+00 1.533743e+00 1.316500e+00 -6.781516e-01 -2.781691e-01 1.145069e+00 -6.312093e-01 2.354723e+00 -1.831857e-01 5.498224e-01 6.080483e-02 3.308573e+00 1.798622e+00 
4 81  9.969724381208590103e+02 0 0 1.877008e+01 1.025796e+00 3.831683e-02 -3.388629e-01 9.339564e-01 1.513459e-01 2.371117e+00 2.253224e+00 5.533605e+00 2.598091e+00 -2.378536e+00 -1.436762e-01 3.877530e+00 3.615408e+00 1.127724e+00 6.227976e-01 3.709350e-01 1.297629e-01 6.300373e-01 4.227782e-01 1.088191e+00 1.207817e-01 8.235161e-01 3.573911e-01 -8.363750e-03 1.137498e+00 1.285570e+00 1.314450e+00 4.281057e-01 -6.988757e-01 1.161793e+00 1.340961e+00 1.154392e-01 -9.518055e-02 2.561409e+00 -1.088580e-01 -2.137579e+00 -4.286565e+00 2.189677e+00 -5.635316e-01 -3.702022e+00 -5.341025e+00 -3.287360e+00 1.300275e+01 -1.124323e-01 1.085681e+00 6.463344e+00 1.014458e-01 1.681596e+01 2.088531e+00 -9.959333e-01 2.583358e+00 6.509506e-01 5.084767e-02 1.953294e-01 3.048900e-01 1.010790e+00 3.120586e-01 3.522934e-01 8.684709e-01 -3.899412e-01 3.473505e-01 2.293455e+00 5.554785e-01 8.917581e-02 4.832458e-01 -4.593015e+00 -3.371637e-01 3.199214e-02 6.882842e-01 1.460984e+01 2.029404e+00 7.026038e-01 1.208986e+00 1.122249e+00 3.112087e+00 3.503236e+00 1.084706e+00 1.474761e+00 1.338889e+00 -5.601780e-01 -2.456128e-01 1.126993e+00 -4.910856e-01 2.657025e+00 -8.757355e-01 5.074027e-01 7.931370e-02 3.358185e+00 2.066093e+00 
5 101  9.972454157695565300e+02 0 0 1.773591e+01 1.043783e+00 6.977406e-02 -4.083768e-01 8.791385e-01 4.613240e-01 2.810742e+00 2.409678e+00 6.351079e+00 2.472804e+00 -2.182336e+00 -2.066576e-01 3.418876e+00 3.359360e+00 1.148320e+00 6.198938e-01 3.860592e-01 2.616518e-02 6.532254e-01 4.556981e-01 1.118121e+00 1.408540e-01 7.813851e-01 4.394866e-01 1.586561e-02 1.093951e+00 1.328833e+00 1.302222e+00 4.121900e-01 -6.641866e-01 1.149394e+00 1.411926e+00 1.061086e-01 -8.661143e-02 2.494555e+00 -2.939522e-02 -2.873898e+00 -4.459199e+00 2.678342e+00 -6.076407e-01 -4.024756e+00 -4.425850e+00 -3.267516e+00 1.325985e+01 -3.808568e-01 3.305785e+00 6.670025e+00 -4.376466e-01 1.623450e+01 1.997397e+00 -1.160650e+00 3.309409e+00 6.003200e-01 5.109515e-02 2.234943e-01 1.866609e-01 9.034425e-01 3.686197e-01 2.365846e-01 9.158963e-01 -2.764462e-01 3.600471e-01 2.262434e+00 6.556995e-01 9.198780e-02 5.246946e-01 -4.557142e+00 -3.208470e-01 2.840880e-02 7.150449e-01 1.493486e+01 2.239435e+00 7.007092e-01 1.099742e+00 1.231845e+00 3.662299e+00 3.848699e+00 1.029213e+00 1.512065e+00 1.370808e+00 -5.112967e-01 -1.628711e-01 1.133698e+00 -5.118028e-01 2.743033e+00 7.651982e-01 4.738121e-01 9.069041e-02 3.480069e+00 1.755833e+00 
6 121  9.975676691381247565e+02 0 0 2.027381e+01 1.069889e+00 4.839366e-02 -3.922462e-01 9.277411e-01 4.039604e-01 2.339723e+00 2.166725e+00 6.256199e+00 2.418354e+00 -2.033463e+00 -2.653100e-01 3.941401e+00 3.681682e+00 1.041952e+00 7.155800e-01 3.603210e-01 1.101721e-01 6.770475e-01 4.544835e-01 1.092980e+00 1.404982e-01 8.106712e-01 4.078904e-01 1.111737e-02 1.168776e+00 1.318082e+00 1.269737e+00 4.072932e-01 -7.363752e-01 1.130077e+00 1.365458e+00 1.465533e-01 -1.392016e-01 2.570118e+00 -6.231338e-02 -2.559175e+00 -3.703389e+00 2.789926e+00 -5.562122e-01 -4.224051e+00 -4.591992e+00 -2.716036e+00 1.397589e+01 9.338921e-01 3.352767e+00 5.490552e+00 -5.714815e-02 1.532394e+01 2.849094e+00 -6.810721e-01 3.662452e+00 6.522446e-01 4.011684e-02 1.768184e-01 1.803630e-01 9.420185e-01 3.641236e-01 2.672397e-01 9.235798e-01 -3.879858e-01 3.385943e-01 2.306392e+00 6.486696e-01 1.575938e-02 4.777935e-01 -4.579069e+00 -3.722972e-01 8.318406e-02 6.840615e-01 1.521591e+01 1.753115e+00 6.554294e-01 1.115060e+00 1.264444e+00 3.984455e+00 3.841834e+00 1.079718e+00 1.500382e+00 1.436497e+00 -5.377452e-01 -2.134972e-01 1.106870e+00 -4.825913e-01 1.995470e+00 6.368474e-02 4.795985e-01 1.303956e-01 3.874152e+00 1.642621e+00 
7 141  9.924595152941741389e+02 0 0 1.732000e+01 1.044482e+00 1.340425e-02 -4.114222e-01 9.703851e-01 5.496378e-01 2.605059e+00 2.437708e+00 5.906960e+00 2.487185e+00 -2.440018e+00 -3.140508e-01 2.957160e+00 3.784203e+00 1.101671e+00 6.573957e-01 3.219607e-01 1.048993e-01 6.210548e-01 4.639128e-01 1.121625e+00 1.694649e-01 8.392925e-01 4.239888e-01 1.709280e-02 1.161630e+00 1.289743e+00 1.281609e+00 4.591107e-01 -6.449817e-01 1.186424e+00 1.364276e+00 1.446433e-01 -8.356660e-02 2.531078e+00 -5.416768e-02 -2.819607e+00 -4.023969e+00 3.112352e+00 -5.655713e-01 -4.325583e+00 -4.743687e+00 -3.111715e+00 1.563293e+01 -1.894724e-01 3.882584e+00 5.805108e+00 1.043169e-01 1.699913e+01 2.377526e+00 1.496414e-01 2.433037e+00 6.174045e-01 1.297309e-01 2.007092e-01 2.621670e-01 9.502461e-01 2.950097e-01 2.719697e-01 9.169328e-01 -3.236296e-01 4.076732e-01 2.338756e+00 6.762860e-01 3.643151e-02 6.328276e-01 -4.539440e+00 -3.422361e-01 7.327456e-02 6.871169e-01 1.530401e+01 2.123366e+00 6.273904e-01 1.191071e+00 1.138420e+00 3.813473e+00 3.764592e+00 1.148354e+00 1.508478e+00 1.325431e+00 -6.064642e-01 -1.380719e-01 1.139357e+00 -4.789230e-01 1.844237e+00 -9.431781e-01 5.256264e-01 1.772908e-01 3.206330e+00 8.227197e-01 
8 161  9.899502110135905468e+02 0 0 1.723821e+01 1.013857e+00 1.233940e-02 -3.710387e-01 9.534707e-01 5.214482e-01 2.756918e+00 2.446451e+00 6.124629e+00 2.396164e+00 -2.096664e+00 -9.630436e-02 3.771476e+00 3.732620e+00 1.031986e+00 6.651613e-01 3.660653e-01 1.163060e-01 6.193386e-01 4.012025e-01 1.136687e+00 1.526051e-01 7.738961e-01 4.313144e-01 -7.049294e-02 1.140431e+00 1.250492e+00 1.318941e+00 5.372713e-01 -6.947865e-01 1.168403e+00 1.338813e+00 1.708586e-01 -1.172533e-01 2.572094e+00 -8.204513e-02 -2.056523e+00 -4.454723e+00 3.089234e+00 -6.228110e-01 -3.905044e+00 -4.655323e+00 -2.727675e+00 1.460442e+01 4.826226e-01 3.361737e+00 6.606582e+00 -9.790385e-01 1.794312e+01 2.376733e+00 7.764883e-01 3.030455e+00 6.953830e-01 1.131403e-01 2.329956e-01 2.919224e-01 9.462166e-01 2.339936e-01 2.430606e-01 8.823944e-01 -3.343210e-01 3.886813e-01 2.282273e+00 6.660087e-01 1.080190e-01 5.293515e-01 -4.564802e+00 -3.943434e-01 7.335068e-02 6.619918e-01 1.514717e+01 2.039488e+00 5.841490e-01 1.165402e+00 1.193055e+00 3.668266e+00 3.945482e+00 1.106300e+00 1.439599e+00 1.385493e+00 -4.621370e-01 -2.414225e-01 1.204821e+00 -5.244742e-01 2.121453e+00 -9.212273e-01 4.264695e-01 1.029537e-01 3.568212e+00 9.120534e-01 
9 181  9.946941970272089293e+02 0 0 1.733973e+01 1.078294e+00 -1.632349e-02 -3.722486e-01 9.449680e-01 2.647714e-01 2.297588e+00 2.070128e+00 6.277307e+00 2.494609e+00 -2.191156e+00 -1.780026e-01 3.798356e+00 3.898672e+00 1.040339e+00 6.976723e-01 4.444296e-01 1.949739e-02 6.485764e-01 4.083182e-01 1.136004e+00 2.089989e-01 8.427435e-01 4.539022e-01 -9.126168e-03 1.150588e+00 1.306686e+00 1.337176e+00 5.261198e-01 -7.164688e-01 1.153734e+00 1.312266e+00 1.249711e-01 -5.107263e-02 2.503200e+00 -7.838623e-02 -2.186232e+00 -3.935958e+00 2.630214e+00 -6.425100e-01 -4.147946e+00 -4.870525e+00 -2.552248e+00 1.481993e+01 5.717794e-01 3.514698e+00 6.171440e+00 -9.247602e-01 1.788308e+01 2.422678e+00 -1.498819e+00 3.154537e+00 6.749861e-01 1.420974e-01 2.866785e-01 2.508453e-01 8.971894e-01 3.169507e-01 2.160349e-01 9.039223e-01 -3.383763e-01 4.268685e-01 2.273311e+00 7.076344e-01 6.949884e-03 5.423451e-01 -4.557699e+00 -3.519828e-01 7.470232e-02 7.430651e-01 1.481328e+01 1.476463e+00 5.444138e-01 1.219429e+00 1.151781e+00 3.640110e+00 3.569615e+00 1.131191e+00 1.497445e+00 1.390602e+00 -4.992528e-01 -2.105242e-01 1.200893e+00 -5.049879e-01 3.186917e+00 7.088971e-01 4.480474e-01 1.134191e-01 4.143657e+00 1.487250e+00 
10 201  9.968467916223684142e+02 0 0 1.765546e+01 9.992158e-01 -2.596716e-03 -3.964191e-01 1.022561e+00 6.527456e-01 2.218701e+00 2.131102e+00 5.995699e+00 2.377846e+00 -2.143140e+00 -3.370383e-01 3.610440e+00 3.859462e+00 1.071412e+00 6.389862e-01 4.911917e-01 1.421227e-02 5.925545e-01 4.400129e-01 1.105110e+00 2.479072e-01 8.146503e-01 4.097135e-01 -3.789470e-02 1.158372e+00 1.304771e+00 1.347367e+00 5.468202e-01 -6.976190e-01 1.234350e+00 1.359718e+00 9.588706e-02 -9.174444e-02 2.514124e+00 -7.083193e-02 -2.536284e+00 -4.278273e+00 2.459721e+00 -6.263666e-01 -3.900774e+00 -4.544074e+00 -2.286440e+00 1.425839e+01 -7.427827e-01 2.386594e+00 5.373845e+00 -8.200357e-01 1.704343e+01 3.106188e+00 -6.354250e-01 1.923108e+00 7.169947e-01 7.110156e-02 2.333335e-01 2.646733e-01 9.764992e-01 3.477003e-01 2.489847e-01 8.837040e-01 -3.413414e-01 3.993591e-01 2.310404e+00 6.737190e-01 -2.040602e-02 5.458201e-01 -4.555386e+00 -3.411027e-01 7.543491e-02 6.909329e-01 1.459922e+01 1.388843e+00 5.489160e-01 1.265302e+00 1.160917e+00 3.929424e+00 3.575874e+00 1.219421e+00 1.485622e+00 1.384758e+00 -5.038294e-01 -2.003134e-01 1.207158e+00 -5.294104e-01 1.327667e+00 9.370959e-01 4.877363e-01 1.055374e-01 4.224927e+00 1.538973e+00 
11 221  9.955753524039993181e+02 0 0 1.881555e+01 1.092330e+00 -3.774696e-02 -3.868299e-01 8.798810e-01 4.941182e-01 2.541440e+00 2.026514e+00 6.764432e+00 2.622493e+00 -1.956104e+00 -3.389745e-01 3.383515e+00 3.583656e+00 1.145962e+00 6.669813e-01 4.204119e-01 6.585972e-03 6.057304e-01 4.605517e-01 1.177291e+00 2.151003e-01 8.539483e-01 4.074915e-01 -2.616571e-02 1.138304e+00 1.316194e+00 1.282949e+00 5.238886e-01 -6.879736e-01 1.168153e+00 1.319172e+00 1.478103e-01 -4.738220e-03 2.504193e+00 -7.487767e-02 -2.648516e+00 -4.345209e+00 2.152429e+00 -5.869066e-01 -3.072407e+00 -4.575243e+00 -2.765231e+00 1.680660e+01 -1.154928e+00 2.655294e+00 7.502520e+00 -2.604540e-01 1.838070e+01 1.644943e+00 -8.974602e-02 2.897464e+00 7.441475e-01 6.185055e-02 1.887041e-01 2.270310e-01 9.054928e-01 3.121184e-01 2.398225e-01 8.944945e-01 -3.481549e-01 4.136839e-01 2.271909e+00 6.674044e-01 7.590122e-02 4.851472e-01 -4.479892e+00 -2.786976e-01 2.525940e-02 6.265975e-01 1.505488e+01 2.129575e+00 5.265390e-01 1.240265e+00 1.258347e+00 3.277402e+00 3.573615e+00 1.181051e+00 1.522296e+00 1.408202e+00 -4.889660e-01 -2.451500e-01 1.197745e+00 -5.092735e-01 1.809133e+00 6.996506e-01 4.950577e-01 5.140816e-02 3.533855e+00 1.602486e+00 
12 241  9.921953844284170145e+02 0 0 1.798598e+01 1.029685e+00 -1.540363e-01 -3.971651e-01 9.549246e-01 2.437776e-01 2.796165e+00 2.076860e+00 6.380375e+00 2.345921e+00 -2.729760e+00 -2.678494e-01 3.420153e+00 3.912039e+00 1.115467e+00 6.615628e-01 4.423424e-01 2.513803e-02 5.240740e-01 3.806723e-01 1.110984e+00 1.581808e-01 8.090183e-01 4.405214e-01 7.406617e-02 1.236577e+00 1.385533e+00 1.441035e+00 6.158559e-01 -7.293241e-01 1.221577e+00 1.405953e+00 1.837334e-01 4.620471e-03 2.549929e+00 -6.799239e-02 -1.371258e+00 -4.702171e+00 2.039650e+00 -5.765321e-01 -3.582673e+00 -4.528114e+00 -2.972245e+00 1.507280e+01 -8.010993e-01 3.002468e+00 6.816722e+00 -1.006983e+00 1.721820e+01 1.962996e+00 6.261545e-01 1.350965e+00 6.251729e-01 1.180309e-01 1.887533e-01 2.894625e-01 8.944786e-01 2.045630e-01 2.436226e-01 8.740331e-01 -3.011728e-01 4.035152e-01 2.307349e+00 6.805352e-01 3.494398e-02 5.108619e-01 -4.527697e+00 -3.360444e-01 6.484854e-02 6.839988e-01 1.484446e+01 1.329494e+00 6.179673e-01 1.262018e+00 1.175829e+00 3.784985e+00 3.688485e+00 1.162753e+00 1.479998e+00 1.380997e+00 -4.707972e-01 -2.055912e-01 1.142443e+00 -5.203628e-01 2.741206e-01 3.263641e-01 4.339441e-01 7.312696e-02 3.888533e+00 1.432492e+00 
13 261  9.954235401092856819e+02 0 0 1.753418e+01 1.037488e+00 -3.067431e-02 -3.665647e-01 9.606859e-01 4.100251e-01 2.507893e+00 2.272645e+00 6.327824e+00 2.271287e+00 -1.940132e+00 5.292057e-01 3.449015e+00 3.936223e+00 1.130682e+00 6.904861e-01 4.317444e-01 6.772677e-02 5.936208e-01 3.724507e-01 1.140131e+00 2.503635e-01 7.960366e-01 3.968582e-01 -6.500656e-03 1.213432e+00 1.249774e+00 1.353632e+00 5.667977e-01 -7.216633e-01 1.204065e+00 1.397552e+00 1.206639e-01 2.389728e-02 2.500743e+00 -5.619835e-02 -2.909465e+00 -4.635398e+00 1.666573e+00 -6.660633e-01 -3.709115e+00 -4.883573e+00 -2.768440e+00 1.508971e+01 -9.259153e-01 2.760605e+00 7.001273e+00 -7.781412e-01 1.693276e+01 2.317728e+00 -6.550314e-01 3.033106e+00 6.690610e-01 8.994111e-02 2.291321e-01 2.361930e-01 9.340661e-01 2.401578e-01 2.142750e-01 8.024345e-01 -4.036488e-01 4.642761e-01 2.285892e+00 6.555818e-01 3.597116e-04 4.610909e-01 -4.418684e+00 -3.248945e-01 2.597927e-02 6.611558e-01 1.563531e+01 1.433768e+00 6.101310e-01 1.242134e+00 1.257634e+00 3.364997e+00 3.400158e+00 1.175082e+00 1.509524e+00 1.394648e+00 -4.606158e-01 -2.444289e-01 1.137418e+00 -5.062033e-01 3.940005e-02 -2.916092e-02 4.480830e-01 8.636550e-02 3.651620e+00 1.522181e+00 
14 281  9.921331974191726886e+02 0 0 1.766594e+01 1.060221e+00 -5.526181e-02 -4.087724e-01 8.933690e-01 5.591637e-01 2.269505e+00 2.272778e+00 6.331307e+00 2.627016e+00 -2.682675e+00 -3.913556e-01 3.754281e+00 4.147224e+00 1.178363e+00 6.810557e-01 5.069246e-01 1.138175e-01 6.320977e-01 3.965512e-01 1.134878e+00 2.008057e-01 7.509786e-01 4.072711e-01 -4.701640e-02 1.147294e+00 1.355703e+00 1.366175e+00 6.008664e-01 -7.641601e-01 1.285460e+00 1.373273e+00 1.609722e-01 1.678822e-02 2.466905e+00 -1.078370e-01 -2.071012e+00 -4.505714e+00 2.680069e+00 -6.279919e-01 -3.590533e+00 -4.727262e+00 -3.122843e+00 1.462100e+01 6.145403e-02 2.378237e+00 7.748765e+00 3.635428e-01 1.646925e+01 1.443993e+00 -4.550765e-01 4.284369e+00 6.690465e-01 1.018721e-01 2.451838e-01 3.422034e-01 9.224154e-01 3.533102e-01 2.864221e-01 8.335414e-01 -3.939359e-01 4.430434e-01 2.250138e+00 7.146131e-01 2.491475e-02 5.426818e-01 -4.548225e+00 -3.840651e-01 -3.002646e-02 6.497585e-01 1.458433e+01 1.794594e+00 5.687774e-01 1.228197e+00 1.115637e+00 4.023955e+00 3.882353e+00 1.203625e+00 1.447537e+00 1.395968e+00 -4.630854e-01 -2.497415e-01 1.220689e+00 -5.467211e-01 6.506531e-01 4.952813e-01 4.984649e-01 1.203651e-01 3.835484e+00 1.695056e+00 
15 301  9.941862521219101154e+02 0 0 1.740918e+01 1.024145e+00 -3.798759e-02 -3.934098e-01 9.233633e-01 6.103307e-01 2.603354e+00 2.443288e+00 6.287512e+00 2.684015e+00 -2.545882e+00 -1.681597e-01 3.748894e+00 4.156678e+00 1.140433e+00 6.566197e-01 5.053974e-01 1.469856e-01 5.884829e-01 4.232563e-01 1.187607e+00 1.735801e-01 8.045217e-01 3.132951e-01 4.626829e-02 1.175328e+00 1.411564e+00 1.424335e+00 5.492119e-01 -7.620401e-01 1.256276e+00 1.312841e+00 1.308128e-01 2.480153e-02 2.482564e+00 -7.499254e-02 -1.990103e+00 -4.526850e+00 1.889885e+00 -6.265922e-01 -4.003323e+00 -5.114111e+00 -3.085716e+00 1.519648e+01 -7.957815e-01 3.423583e+00 6.160130e+00 -1.300819e+00 1.755505e+01 2.022100e+00 -1.124273e+00 4.164919e+00 6.755480e-01 9.734069e-02 1.743449e-01 3.600788e-01 9.956805e-01 2.398947e-01 2.663467e-01 7.487137e-01 -4.062421e-01 4.879347e-01 2.314683e+00 7.155672e-01 2.704049e-02 5.134922e-01 -4.474379e+00 -4.182597e-01 3.223358e-02 6.989265e-01 1.543458e+01 2.032655e+00 5.474865e-01 1.240571e+00 1.134642e+00 3.860700e+00 3.579743e+00 1.212876e+00 1.481685e+00 1.409622e+00 -4.449843e-01 -1.971869e-01 1.207660e+00 -4.848043e-01 1.498742e+00 4.597653e-01 5.147387e-01 1.028821e-01 3.645976e+00 1.928422e+00 
16 321  9.956662665005792405e+02 0 0 1.729075e+01 1.058648e+00 5.627070e-03 -3.662404e-01 9.792103e-01 5.126339e-01 2.967088e+00 2.439680e+00 6.701089e+00 2.710087e+00 -2.092299e+00 -1.610688e-01 3.635135e+00 4.023162e+00 1.193870e+00 6.460816e-01 4.993196e-01 -1.787434e-02 6.354746e-01 3.396323e-01 1.146715e+00 1.818300e-01 7.601681e-01 3.527668e-01 3.943022e-02 1.205877e+00 1.376797e+00 1.362314e+00 5.830804e-01 -6.948956e-01 1.205226e+00 1.382500e+00 1.545458e-01 9.500556e-02 2.438769e+00 -5.696702e-02 -2.848257e+00 -4.758058e+00 2.836271e+00 -5.987977e-01 -3.764048e+00 -5.070693e+00 -3.733796e+00 1.615606e+01 -4.881244e-01 3.400169e+00 7.333615e+00 -1.096373e+00 1.729703e+01 1.737882e+00 -1.818807e-01 2.658283e+00 6.206502e-01 7.420453e-02 1.741207e-01 3.620458e-01 9.274914e-01 2.898342e-01 3.052536e-01 7.102449e-01 -4.305076e-01 4.750964e-01 2.273121e+00 7.067590e-01 -5.992278e-02 5.720807e-01 -4.476760e+00 -3.019768e-01 -6.584605e-03 6.925146e-01 1.580564e+01 2.208096e+00 6.189197e-01 1.317037e+00 1.121615e+00 3.757347e+00 2.869379e+00 1.134395e+00 1.516236e+00 1.346365e+00 -5.130549e-01 -2.488617e-01 1.166355e+00 -4.542964e-01 1.739189e+00 7.265815e-01 5.015258e-01 1.155340e-01 4.056165e+00 1.681951e+00 
