%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211197, 2017/09/6 8:40:31.98)
0 1 0 0 0 1.861082e+01 1.043449e+00 -5.286695e-03 -3.831874e-01 9.161977e-01 2.336498e-01 2.359576e+00 2.455989e+00 5.730381e+00 2.612583e+00 -2.022772e+00 -4.030585e-01 3.637937e+00 4.050924e+00 1.100764e+00 6.422357e-01 4.371493e-01 1.144251e-01 5.913229e-01 4.146274e-01 1.085142e+00 1.493049e-01 8.001715e-01 4.388178e-01 6.072773e-02 1.081790e+00 1.349745e+00 1.339886e+00 4.537175e-01 -7.259635e-01 1.173674e+00 1.318383e+00 1.699531e-01 -6.521983e-02 2.540051e+00 -4.372415e-02 -2.531496e+00 -3.763713e+00 2.889684e+00 -6.714396e-01 -3.653513e+00 -4.402966e+00 -4.403008e+00 1.227342e+01 2.650870e-01 1.851961e+00 5.562412e+00 -6.935833e-01 1.777055e+01 2.053577e+00 5.668780e-01 4.207893e+00 6.794861e-01 1.062171e-01 1.344191e-01 3.121456e-01 9.109362e-01 3.412962e-01 2.971592e-01 8.195960e-01 -3.219701e-01 3.577714e-01 2.277053e+00 6.097687e-01 1.272595e-01 4.535781e-01 -4.620797e+00 -3.322069e-01 1.175785e-02 6.948755e-01 1.485321e+01 1.691442e+00 6.457205e-01 1.110567e+00 1.199606e+00 3.236398e+00 3.734246e+00 1.059696e+00 1.515918e+00 1.345116e+00 -5.779976e-01 -2.186260e-01 1.118446e+00 -5.328067e-01 1.872190e+00 -2.770497e-01 6.096698e-01 1.370349e-01 4.336621e+00 2.310875e+00 
1 21 0 0 0 1.762822e+01 1.058000e+00 7.754537e-04 -3.840191e-01 9.272066e-01 3.835208e-01 2.372055e+00 2.393584e+00 5.498149e+00 2.530801e+00 -1.997860e+00 -3.134062e-01 3.694690e+00 3.978363e+00 1.113765e+00 6.440532e-01 4.456009e-01 1.060617e-01 6.181404e-01 4.413885e-01 1.077334e+00 1.464782e-01 8.063154e-01 4.508530e-01 8.116922e-02 1.065280e+00 1.341382e+00 1.357481e+00 4.662891e-01 -6.950142e-01 1.187146e+00 1.307391e+00 1.752148e-01 -9.675903e-02 2.542063e+00 -5.717133e-02 -2.519971e+00 -3.619182e+00 3.018198e+00 -6.655968e-01 -3.694195e+00 -4.578564e+00 -4.119074e+00 1.192100e+01 4.937419e-01 1.674539e+00 5.960019e+00 -8.252860e-01 1.757616e+01 2.003412e+00 5.506478e-01 3.638074e+00 6.938525e-01 8.813233e-02 1.572309e-01 2.860730e-01 9.465934e-01 3.222089e-01 2.844490e-01 8.511984e-01 -3.130949e-01 3.643654e-01 2.298695e+00 5.915062e-01 1.071784e-01 4.798424e-01 -4.601741e+00 -3.399212e-01 6.400710e-02 6.929719e-01 1.450438e+01 1.837426e+00 6.450690e-01 1.110954e+00 1.143825e+00 3.281863e+00 3.749408e+00 1.061343e+00 1.508823e+00 1.377082e+00 -5.529991e-01 -1.973737e-01 1.112878e+00 -5.547320e-01 1.943994e+00 -7.497795e-01 6.054944e-01 1.341197e-01 4.157984e+00 2.512388e+00 
2 41 0 0 0 1.848539e+01 1.045725e+00 2.107560e-02 -3.794361e-01 9.465948e-01 4.774218e-01 2.273512e+00 2.259218e+00 5.644604e+00 2.433215e+00 -2.018152e+00 -2.318939e-01 3.756633e+00 3.888488e+00 1.083568e+00 6.664432e-01 4.258060e-01 1.001240e-01 6.092208e-01 4.371528e-01 1.097897e+00 1.667189e-01 8.099894e-01 4.120356e-01 1.179184e-01 1.096433e+00 1.361446e+00 1.326342e+00 4.368123e-01 -7.046105e-01 1.181955e+00 1.333204e+00 1.495712e-01 -8.887283e-02 2.510907e+00 -7.585767e-02 -2.552304e+00 -3.659327e+00 2.975142e+00 -6.577520e-01 -3.908093e+00 -4.767407e+00 -4.248023e+00 1.206883e+01 2.482949e-01 1.988889e+00 6.069588e+00 -4.037660e-01 1.686249e+01 1.403746e+00 1.852807e-01 3.679537e+00 6.731135e-01 7.520767e-02 2.107726e-01 2.809687e-01 9.123852e-01 3.044937e-01 2.828568e-01 8.669772e-01 -3.408385e-01 3.777671e-01 2.293738e+00 6.248664e-01 7.515675e-02 4.687601e-01 -4.574025e+00 -3.371372e-01 8.581535e-02 6.789369e-01 1.466465e+01 1.800438e+00 6.340643e-01 1.116674e+00 1.157338e+00 3.271427e+00 3.604145e+00 1.042565e+00 1.527115e+00 1.380624e+00 -5.545517e-01 -2.152507e-01 1.096332e+00 -5.437787e-01 2.200980e+00 -5.937593e-01 5.530827e-01 1.443477e-01 3.634101e+00 2.068437e+00 
3 61 0 0 0 1.850602e+01 1.041233e+00 4.909603e-02 -3.867705e-01 9.615267e-01 3.257219e-01 2.315783e+00 2.245726e+00 5.702722e+00 2.313000e+00 -1.970346e+00 -2.283067e-01 3.599627e+00 3.845733e+00 1.108941e+00 6.779938e-01 4.180538e-01 9.554257e-02 6.200372e-01 4.425709e-01 1.107089e+00 1.533761e-01 8.369567e-01 4.053723e-01 8.717718e-02 1.100489e+00 1.319840e+00 1.295105e+00 4.833988e-01 -7.097724e-01 1.187896e+00 1.350270e+00 1.634652e-01 -1.055335e-01 2.549805e+00 -4.936613e-02 -2.411473e+00 -3.437463e+00 3.065454e+00 -6.365151e-01 -3.739796e+00 -4.875582e+00 -4.300374e+00 1.262908e+01 -1.516146e-01 2.502473e+00 5.837251e+00 -7.559705e-01 1.704546e+01 9.273793e-01 3.672339e-01 3.333955e+00 6.702949e-01 6.625170e-02 2.201255e-01 2.886884e-01 9.084085e-01 2.968655e-01 2.644476e-01 8.929619e-01 -3.612730e-01 3.754660e-01 2.289550e+00 6.373311e-01 6.679487e-02 4.851247e-01 -4.575853e+00 -3.320092e-01 8.289306e-02 6.925385e-01 1.464825e+01 1.780796e+00 6.353160e-01 1.132629e+00 1.169382e+00 3.265616e+00 3.716241e+00 1.052991e+00 1.539734e+00 1.356363e+00 -5.961143e-01 -2.414458e-01 1.131114e+00 -5.761187e-01 2.145646e+00 -4.036390e-01 5.497525e-01 1.268201e-01 3.656042e+00 1.771394e+00 
4 81 0 0 0 1.814048e+01 1.025865e+00 5.011184e-02 -3.744055e-01 9.694196e-01 3.481389e-01 2.312712e+00 2.215812e+00 5.645658e+00 2.379900e+00 -1.999819e+00 -1.691941e-01 3.599803e+00 3.652123e+00 1.119874e+00 6.560377e-01 4.180048e-01 1.144621e-01 6.070684e-01 4.166958e-01 1.092158e+00 1.597575e-01 8.265701e-01 3.967623e-01 5.665590e-02 1.131516e+00 1.317447e+00 1.288683e+00 4.540915e-01 -7.002685e-01 1.188927e+00 1.361001e+00 1.523896e-01 -9.803886e-02 2.539235e+00 -7.360030e-02 -2.385263e+00 -3.722829e+00 2.805940e+00 -6.253570e-01 -3.591977e+00 -4.667669e+00 -3.826774e+00 1.306832e+01 2.671747e-01 1.992814e+00 5.933314e+00 -7.721823e-01 1.672443e+01 1.552955e+00 -2.363852e-01 3.018997e+00 6.586969e-01 6.708096e-02 2.128947e-01 2.757035e-01 9.455912e-01 3.110567e-01 2.726982e-01 8.936763e-01 -3.803688e-01 3.581949e-01 2.305232e+00 6.260364e-01 7.266091e-02 4.803024e-01 -4.566728e+00 -3.289262e-01 4.766172e-02 6.894141e-01 1.456468e+01 1.812500e+00 6.354128e-01 1.148774e+00 1.147893e+00 3.385673e+00 3.780323e+00 1.072310e+00 1.502098e+00 1.348337e+00 -5.817096e-01 -2.237729e-01 1.135645e+00 -5.487575e-01 2.111808e+00 -3.445766e-01 5.227157e-01 1.259297e-01 3.369622e+00 1.670575e+00 
5 101 0 0 0 1.792001e+01 1.039001e+00 5.420332e-02 -3.891700e-01 9.452934e-01 4.033430e-01 2.371450e+00 2.141303e+00 5.790493e+00 2.376753e+00 -2.110900e+00 -1.560894e-01 3.629428e+00 3.490801e+00 1.139023e+00 6.221235e-01 4.038466e-01 8.640449e-02 6.354504e-01 4.349481e-01 1.076912e+00 1.777710e-01 8.235168e-01 4.036196e-01 3.833718e-02 1.102978e+00 1.318977e+00 1.294413e+00 4.511746e-01 -7.079791e-01 1.182337e+00 1.365215e+00 1.557626e-01 -9.321295e-02 2.530241e+00 -6.130534e-02 -2.778827e+00 -3.953198e+00 2.915724e+00 -6.232619e-01 -3.774495e+00 -4.593001e+00 -3.722965e+00 1.349845e+01 -1.215191e-01 2.419181e+00 6.200761e+00 -6.284329e-01 1.641254e+01 1.781858e+00 -4.564308e-01 3.059592e+00 6.445273e-01 5.272256e-02 2.298852e-01 2.559335e-01 9.191368e-01 3.432505e-01 2.414082e-01 9.083506e-01 -3.563728e-01 3.669177e-01 2.313495e+00 6.532463e-01 7.051176e-02 4.936509e-01 -4.566280e+00 -3.341305e-01 4.179133e-02 6.756333e-01 1.457468e+01 1.918625e+00 6.564247e-01 1.145709e+00 1.183834e+00 3.500386e+00 3.861847e+00 1.051188e+00 1.514158e+00 1.360190e+00 -5.672943e-01 -2.012895e-01 1.137714e+00 -5.339159e-01 2.412025e+00 -6.197160e-02 4.984620e-01 1.300492e-01 3.540652e+00 1.518749e+00 
6 121 0 0 0 1.890121e+01 1.058096e+00 5.122119e-02 -3.900207e-01 9.730423e-01 4.108902e-01 2.442031e+00 2.209001e+00 5.965443e+00 2.346258e+00 -2.145501e+00 -2.097639e-01 3.619375e+00 3.591027e+00 1.124143e+00 6.603588e-01 3.928765e-01 9.764444e-02 6.474134e-01 4.492268e-01 1.104604e+00 1.478519e-01 8.192975e-01 4.182517e-01 9.324072e-03 1.122892e+00 1.298774e+00 1.285507e+00 4.340451e-01 -7.147933e-01 1.195666e+00 1.366391e+00 1.637663e-01 -1.175185e-01 2.548861e+00 -6.656435e-02 -2.616159e+00 -3.999987e+00 2.913815e+00 -5.998718e-01 -3.906680e+00 -4.737608e+00 -3.483820e+00 1.383572e+01 -1.799672e-01 2.979382e+00 6.348477e+00 -4.624762e-01 1.637507e+01 2.372359e+00 -3.610163e-01 3.230049e+00 6.493397e-01 4.551403e-02 2.105909e-01 2.446216e-01 9.231576e-01 3.322114e-01 2.564573e-01 9.059385e-01 -3.450951e-01 3.554528e-01 2.327783e+00 6.632602e-01 7.196183e-02 4.997337e-01 -4.554170e+00 -3.504576e-01 5.400380e-02 6.708889e-01 1.476275e+01 1.709349e+00 6.468500e-01 1.168819e+00 1.205460e+00 3.621989e+00 3.743622e+00 1.079788e+00 1.498232e+00 1.391675e+00 -5.325814e-01 -2.019029e-01 1.127657e+00 -5.229739e-01 2.126214e+00 3.940189e-01 4.873571e-01 1.119946e-01 3.690215e+00 1.487374e+00 
7 141 0 0 0 1.823577e+01 1.048497e+00 3.120329e-02 -3.863868e-01 9.762156e-01 6.233211e-01 2.478264e+00 2.452314e+00 6.040902e+00 2.433312e+00 -2.169901e+00 -2.136356e-01 3.431392e+00 3.700140e+00 1.126164e+00 6.771039e-01 3.640502e-01 8.474006e-02 6.350871e-01 4.443393e-01 1.117846e+00 1.763859e-01 8.138557e-01 4.323294e-01 9.219855e-03 1.132211e+00 1.287738e+00 1.303462e+00 4.563075e-01 -6.959900e-01 1.193209e+00 1.365204e+00 1.464571e-01 -1.279469e-01 2.527404e+00 -5.994618e-02 -2.431131e+00 -4.237005e+00 2.966947e+00 -6.023683e-01 -4.122763e+00 -4.679877e+00 -2.949150e+00 1.431592e+01 -4.943687e-02 2.912413e+00 6.115168e+00 -5.976242e-01 1.698885e+01 2.712761e+00 -1.924414e-01 2.935402e+00 6.528048e-01 7.064975e-02 2.243641e-01 2.586201e-01 9.438395e-01 3.163393e-01 2.621568e-01 9.278869e-01 -3.321133e-01 3.802590e-01 2.322151e+00 6.514968e-01 5.929728e-02 5.421654e-01 -4.573645e+00 -3.451827e-01 7.826108e-02 6.878155e-01 1.491118e+01 1.895111e+00 6.255112e-01 1.180822e+00 1.207697e+00 3.603203e+00 3.711699e+00 1.093891e+00 1.491676e+00 1.367005e+00 -5.367630e-01 -1.863078e-01 1.125275e+00 -5.215856e-01 1.865726e+00 3.027874e-01 4.895968e-01 1.177231e-01 3.758163e+00 1.431291e+00 
8 161 0 0 0 1.795893e+01 1.047107e+00 1.898335e-02 -3.795524e-01 9.671408e-01 5.168898e-01 2.473268e+00 2.451842e+00 6.033401e+00 2.451642e+00 -2.153844e+00 -2.350910e-01 3.487608e+00 3.740542e+00 1.087038e+00 6.617094e-01 3.753944e-01 6.604094e-02 6.251797e-01 4.216598e-01 1.145984e+00 1.587599e-01 8.105882e-01 4.317266e-01 8.402534e-03 1.145178e+00 1.269781e+00 1.307519e+00 4.942246e-01 -7.140350e-01 1.185753e+00 1.358469e+00 1.397682e-01 -1.169133e-01 2.530787e+00 -7.149789e-02 -2.345365e+00 -4.184694e+00 2.966446e+00 -6.114480e-01 -3.905877e+00 -4.739121e+00 -3.022209e+00 1.454091e+01 9.905934e-02 2.724565e+00 6.258293e+00 -5.991849e-01 1.742867e+01 2.362123e+00 -1.564643e-01 2.801805e+00 6.759702e-01 8.060337e-02 2.052132e-01 2.675715e-01 9.530468e-01 3.177237e-01 2.390526e-01 9.056095e-01 -3.320985e-01 3.964071e-01 2.305431e+00 6.661571e-01 5.930511e-02 5.404720e-01 -4.562457e+00 -3.501737e-01 6.503811e-02 6.689775e-01 1.491287e+01 1.898990e+00 6.184586e-01 1.191450e+00 1.212959e+00 3.641960e+00 3.819132e+00 1.091039e+00 1.476219e+00 1.374135e+00 -5.007001e-01 -2.097559e-01 1.152657e+00 -5.328281e-01 1.925587e+00 2.764214e-01 4.726556e-01 1.213172e-01 3.952110e+00 1.307093e+00 
9 181 0 0 0 1.800210e+01 1.050236e+00 2.184156e-02 -3.914504e-01 9.674155e-01 4.852376e-01 2.332173e+00 2.353828e+00 6.134618e+00 2.495429e+00 -2.250881e+00 -3.203284e-01 3.661333e+00 3.822881e+00 1.082622e+00 6.706175e-01 3.956222e-01 5.240617e-02 6.142403e-01 4.100565e-01 1.144096e+00 1.642730e-01 8.279755e-01 4.240778e-01 -6.277996e-04 1.162033e+00 1.286988e+00 1.321801e+00 5.189417e-01 -7.035406e-01 1.167962e+00 1.351648e+00 1.454314e-01 -8.869067e-02 2.521447e+00 -7.087945e-02 -2.259473e+00 -4.168917e+00 2.761483e+00 -6.111165e-01 -4.174342e+00 -4.626238e+00 -2.965600e+00 1.437096e+01 -1.481796e-01 2.682320e+00 6.496546e+00 -6.401774e-01 1.748363e+01 2.324595e+00 -5.953446e-01 2.695650e+00 6.813887e-01 9.840598e-02 2.240770e-01 2.579034e-01 9.522622e-01 3.210818e-01 2.491214e-01 8.963539e-01 -3.520268e-01 3.945160e-01 2.311204e+00 6.613123e-01 3.198948e-02 5.369791e-01 -4.570687e+00 -3.449296e-01 6.828912e-02 6.890650e-01 1.491789e+01 1.826695e+00 5.967732e-01 1.199942e+00 1.180523e+00 3.721144e+00 3.759284e+00 1.122621e+00 1.485950e+00 1.379780e+00 -4.981840e-01 -2.229033e-01 1.182410e+00 -5.246364e-01 2.211943e+00 4.380232e-01 4.656453e-01 1.354645e-01 4.007250e+00 1.323570e+00 
