%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211197, 2017/09/6 8:40:31.98)
1 21 1.068806e+00 0 0 1.068935e+00 4.770928e-02 4.769675e-02 4.771781e-02 5.724325e-02 2.862037e-01 2.861487e-01 2.862581e-01 2.864532e-01 2.861780e-01 2.862251e-01 2.862026e-01 2.862517e-01 2.862683e-01 4.769621e-02 4.769775e-02 4.769771e-02 4.769637e-02 4.770352e-02 4.770744e-02 4.771198e-02 4.770057e-02 4.769684e-02 4.772041e-02 4.770551e-02 4.773134e-02 4.773047e-02 4.770609e-02 4.771103e-02 4.771396e-02 4.771171e-02 4.772047e-02 4.770018e-02 4.773120e-02 4.769454e-02 4.769459e-02 4.769784e-01 4.770379e-01 4.770028e-01 4.770300e-02 4.770049e-01 4.772204e-01 4.772469e-01 8.968240e-01 8.970006e-01 8.966725e-01 8.974103e-01 8.968195e-01 8.971605e-01 8.967968e-01 8.967947e-01 8.973651e-01 4.770101e-02 4.769183e-02 4.770939e-02 4.769959e-02 4.772198e-02 4.770092e-02 4.770562e-02 4.772530e-02 4.770091e-02 4.769740e-02 4.770167e-02 4.769508e-02 4.771713e-02 4.772338e-02 4.773446e-02 4.769302e-02 4.780082e-02 4.770285e-02 4.201363e-01 4.198273e-01 4.770005e-02 4.769305e-02 4.772282e-02 2.861543e-01 2.861816e-01 4.770287e-02 4.769817e-02 4.772332e-02 4.769710e-02 4.770939e-02 4.769642e-02 4.770755e-02 8.966307e-01 8.968331e-01 4.769030e-02 4.769694e-02 4.198267e-01 4.197121e-01 
2 41 1.031623e+00 0 0 1.031644e+00 4.603016e-02 4.604491e-02 4.605245e-02 5.523817e-02 2.761675e-01 2.760785e-01 2.762936e-01 2.764194e-01 2.761558e-01 2.761837e-01 2.762482e-01 2.762412e-01 2.763070e-01 4.603203e-02 4.603545e-02 4.603700e-02 4.603735e-02 4.603203e-02 4.604511e-02 4.605470e-02 4.604335e-02 4.601843e-02 4.607851e-02 4.604798e-02 4.605946e-02 4.607236e-02 4.605469e-02 4.604766e-02 4.605110e-02 4.604459e-02 4.605533e-02 4.605764e-02 4.607632e-02 4.604021e-02 4.601558e-02 4.602254e-01 4.603701e-01 4.603102e-01 4.602451e-02 4.606801e-01 4.607849e-01 4.604176e-01 8.652362e-01 8.656830e-01 8.652491e-01 8.660747e-01 8.658434e-01 8.659613e-01 8.658667e-01 8.657091e-01 8.662669e-01 4.602412e-02 4.601440e-02 4.607123e-02 4.602319e-02 4.605224e-02 4.601889e-02 4.604319e-02 4.605911e-02 4.603938e-02 4.602734e-02 4.603208e-02 4.604238e-02 4.606906e-02 4.605855e-02 4.607841e-02 4.604978e-02 4.615978e-02 4.603198e-02 4.054406e-01 4.050959e-01 4.602430e-02 4.602976e-02 4.604253e-02 2.761443e-01 2.761496e-01 4.602919e-02 4.602208e-02 4.605666e-02 4.603143e-02 4.605836e-02 4.602919e-02 4.603592e-02 8.651179e-01 8.652154e-01 4.605427e-02 4.604926e-02 4.055098e-01 4.053502e-01 
3 61 1.001193e+00 0 0 1.000800e+00 4.466087e-02 4.470476e-02 4.467726e-02 5.359236e-02 2.680146e-01 2.678425e-01 2.680409e-01 2.683215e-01 2.680006e-01 2.679561e-01 2.680031e-01 2.680383e-01 2.680689e-01 4.467338e-02 4.469115e-02 4.466398e-02 4.466053e-02 4.466922e-02 4.467060e-02 4.468885e-02 4.466976e-02 4.466149e-02 4.472091e-02 4.468546e-02 4.469560e-02 4.474370e-02 4.469481e-02 4.471426e-02 4.468409e-02 4.467754e-02 4.469244e-02 4.467870e-02 4.470452e-02 4.468967e-02 4.464332e-02 4.465807e-01 4.467326e-01 4.465606e-01 4.465732e-02 4.470352e-01 4.471633e-01 4.466215e-01 8.395237e-01 8.398758e-01 8.395401e-01 8.401935e-01 8.405043e-01 8.402223e-01 8.405874e-01 8.397671e-01 8.407101e-01 4.465827e-02 4.464095e-02 4.472271e-02 4.465625e-02 4.467406e-02 4.466114e-02 4.467716e-02 4.469172e-02 4.469391e-02 4.465220e-02 4.465639e-02 4.467852e-02 4.469590e-02 4.469751e-02 4.472049e-02 4.467107e-02 4.480887e-02 4.465266e-02 3.935927e-01 3.929607e-01 4.465250e-02 4.467594e-02 4.468123e-02 2.679161e-01 2.679643e-01 4.465169e-02 4.464722e-02 4.470767e-02 4.470015e-02 4.469928e-02 4.467968e-02 4.471054e-02 8.392410e-01 8.393093e-01 4.468421e-02 4.469825e-02 3.935915e-01 3.934712e-01 
4 81 9.743059e-01 0 0 9.742470e-01 4.343911e-02 4.348623e-02 4.346543e-02 5.213596e-02 2.607744e-01 2.605400e-01 2.607696e-01 2.610072e-01 2.607278e-01 2.608103e-01 2.607146e-01 2.607720e-01 2.609223e-01 4.345238e-02 4.347979e-02 4.345143e-02 4.344813e-02 4.345937e-02 4.345807e-02 4.349335e-02 4.345651e-02 4.344304e-02 4.351486e-02 4.351165e-02 4.348756e-02 4.353142e-02 4.348619e-02 4.351536e-02 4.346231e-02 4.346481e-02 4.347792e-02 4.349632e-02 4.349301e-02 4.347565e-02 4.343703e-02 4.344255e-01 4.347252e-01 4.346841e-01 4.345952e-02 4.348704e-01 4.352392e-01 4.350101e-01 8.169056e-01 8.170344e-01 8.172083e-01 8.174172e-01 8.177983e-01 8.177100e-01 8.181042e-01 8.175808e-01 8.180619e-01 4.344474e-02 4.342424e-02 4.351686e-02 4.344303e-02 4.349658e-02 4.345107e-02 4.350262e-02 4.348739e-02 4.348605e-02 4.343441e-02 4.345113e-02 4.347887e-02 4.348399e-02 4.348399e-02 4.350249e-02 4.345529e-02 4.361865e-02 4.345005e-02 3.829960e-01 3.822683e-01 4.345315e-02 4.348456e-02 4.348957e-02 2.607419e-01 2.607059e-01 4.343321e-02 4.345355e-02 4.348590e-02 4.348706e-02 4.348938e-02 4.346740e-02 4.351556e-02 8.165794e-01 8.164201e-01 4.350001e-02 4.349381e-02 3.830374e-01 3.829343e-01 
5 101 9.532830e-01 0 0 9.528622e-01 4.248183e-02 4.253145e-02 4.251505e-02 5.101970e-02 2.550274e-01 2.550119e-01 2.551054e-01 2.555594e-01 2.551053e-01 2.551203e-01 2.550606e-01 2.550582e-01 2.553795e-01 4.251686e-02 4.254115e-02 4.250050e-02 4.252148e-02 4.251655e-02 4.252551e-02 4.255153e-02 4.251390e-02 4.249913e-02 4.257067e-02 4.256214e-02 4.253941e-02 4.257644e-02 4.253319e-02 4.256860e-02 4.251538e-02 4.252331e-02 4.253691e-02 4.254881e-02 4.253605e-02 4.254971e-02 4.248808e-02 4.250876e-01 4.253745e-01 4.252007e-01 4.251251e-02 4.253902e-01 4.256714e-01 4.255690e-01 7.996930e-01 7.995159e-01 7.996761e-01 7.994402e-01 7.998925e-01 7.998729e-01 8.000501e-01 7.998161e-01 8.000546e-01 4.249966e-02 4.247558e-02 4.256988e-02 4.251887e-02 4.256336e-02 4.250962e-02 4.256096e-02 4.254495e-02 4.257232e-02 4.247891e-02 4.250601e-02 4.252720e-02 4.253247e-02 4.254815e-02 4.255487e-02 4.250782e-02 4.266119e-02 4.249960e-02 3.746733e-01 3.739746e-01 4.250887e-02 4.253666e-02 4.255660e-02 2.550440e-01 2.550759e-01 4.249173e-02 4.249915e-02 4.252780e-02 4.255500e-02 4.254114e-02 4.251040e-02 4.256158e-02 7.986921e-01 7.986195e-01 4.256683e-02 4.254910e-02 3.747764e-01 3.746516e-01 
6 121 9.367764e-01 0 0 9.368369e-01 4.173146e-02 4.177935e-02 4.175835e-02 5.013867e-02 2.506081e-01 2.505514e-01 2.505787e-01 2.511590e-01 2.505940e-01 2.507459e-01 2.506195e-01 2.506613e-01 2.509234e-01 4.179257e-02 4.182462e-02 4.176526e-02 4.177724e-02 4.177237e-02 4.177723e-02 4.180661e-02 4.177384e-02 4.175734e-02 4.181735e-02 4.181865e-02 4.181131e-02 4.183113e-02 4.183152e-02 4.182693e-02 4.176486e-02 4.178689e-02 4.178176e-02 4.179607e-02 4.179289e-02 4.180306e-02 4.173385e-02 4.175498e-01 4.178696e-01 4.176818e-01 4.177316e-02 4.179019e-01 4.182231e-01 4.183924e-01 7.859955e-01 7.856333e-01 7.857905e-01 7.854965e-01 7.858622e-01 7.859651e-01 7.861704e-01 7.856271e-01 7.859326e-01 4.176077e-02 4.172672e-02 4.182606e-02 4.178396e-02 4.181630e-02 4.176289e-02 4.182399e-02 4.180012e-02 4.182613e-02 4.172545e-02 4.176588e-02 4.178900e-02 4.179863e-02 4.179541e-02 4.181412e-02 4.175818e-02 4.191270e-02 4.174843e-02 3.681911e-01 3.673758e-01 4.176031e-02 4.181261e-02 4.182712e-02 2.506984e-01 2.507505e-01 4.175782e-02 4.174552e-02 4.179458e-02 4.181900e-02 4.178851e-02 4.176151e-02 4.180964e-02 7.846461e-01 7.846344e-01 4.182936e-02 4.180193e-02 3.681769e-01 3.680974e-01 
7 141 9.243267e-01 0 0 9.245332e-01 4.115566e-02 4.121000e-02 4.119097e-02 4.947204e-02 2.473819e-01 2.471194e-01 2.473368e-01 2.477648e-01 2.472091e-01 2.473353e-01 2.472351e-01 2.474790e-01 2.475182e-01 4.122316e-02 4.125533e-02 4.122321e-02 4.121116e-02 4.119727e-02 4.121111e-02 4.123658e-02 4.121929e-02 4.118845e-02 4.128231e-02 4.124959e-02 4.125049e-02 4.126889e-02 4.126601e-02 4.126480e-02 4.120582e-02 4.123887e-02 4.121361e-02 4.122308e-02 4.124544e-02 4.125841e-02 4.115876e-02 4.119970e-01 4.123307e-01 4.120456e-01 4.120919e-02 4.122755e-01 4.125516e-01 4.133202e-01 7.761162e-01 7.751106e-01 7.753977e-01 7.747475e-01 7.755263e-01 7.753851e-01 7.755420e-01 7.750635e-01 7.752485e-01 4.119628e-02 4.117254e-02 4.125918e-02 4.122925e-02 4.124851e-02 4.119149e-02 4.124692e-02 4.124214e-02 4.126448e-02 4.116991e-02 4.120654e-02 4.121944e-02 4.123928e-02 4.128434e-02 4.126484e-02 4.120718e-02 4.134853e-02 4.117927e-02 3.632299e-01 3.624570e-01 4.119420e-02 4.124625e-02 4.127647e-02 2.473569e-01 2.476104e-01 4.120549e-02 4.117398e-02 4.125101e-02 4.127180e-02 4.123434e-02 4.118991e-02 4.125434e-02 7.740861e-01 7.742437e-01 4.127549e-02 4.124670e-02 3.632837e-01 3.633252e-01 
8 161 9.097869e-01 0 0 9.097762e-01 4.049425e-02 4.055432e-02 4.052630e-02 4.867933e-02 2.433875e-01 2.432164e-01 2.433512e-01 2.438703e-01 2.432410e-01 2.434056e-01 2.432820e-01 2.435818e-01 2.435177e-01 4.058654e-02 4.058904e-02 4.056045e-02 4.057897e-02 4.053074e-02 4.055809e-02 4.060870e-02 4.055603e-02 4.052831e-02 4.062537e-02 4.061790e-02 4.058717e-02 4.061070e-02 4.060751e-02 4.064767e-02 4.054187e-02 4.057207e-02 4.056899e-02 4.056275e-02 4.058543e-02 4.060336e-02 4.049380e-02 4.054323e-01 4.058193e-01 4.053707e-01 4.054622e-02 4.056407e-01 4.060106e-01 4.069565e-01 7.638748e-01 7.626685e-01 7.630146e-01 7.624642e-01 7.632364e-01 7.632479e-01 7.630944e-01 7.627794e-01 7.630881e-01 4.053815e-02 4.051037e-02 4.061552e-02 4.056517e-02 4.058050e-02 4.056038e-02 4.058829e-02 4.060556e-02 4.060104e-02 4.050834e-02 4.055202e-02 4.055470e-02 4.060095e-02 4.062819e-02 4.061616e-02 4.056165e-02 4.068925e-02 4.051784e-02 3.573906e-01 3.566682e-01 4.054101e-02 4.060566e-02 4.061862e-02 2.433693e-01 2.436658e-01 4.053967e-02 4.051914e-02 4.061960e-02 4.063560e-02 4.057761e-02 4.054559e-02 4.059242e-02 7.617167e-01 7.621714e-01 4.064584e-02 4.058880e-02 3.575879e-01 3.577111e-01 
9 181 8.967586e-01 0 0 8.965753e-01 3.989876e-02 3.996613e-02 3.994310e-02 4.796427e-02 2.398438e-01 2.396753e-01 2.398595e-01 2.404528e-01 2.396711e-01 2.398698e-01 2.397520e-01 2.401310e-01 2.399296e-01 4.000230e-02 3.999972e-02 3.998310e-02 3.999417e-02 3.995105e-02 3.996170e-02 4.001519e-02 3.998400e-02 3.993263e-02 4.002925e-02 4.003809e-02 4.000230e-02 4.004271e-02 4.000730e-02 4.006030e-02 3.994185e-02 3.997437e-02 3.997899e-02 3.996869e-02 3.999874e-02 4.001107e-02 3.989350e-02 3.995849e-01 3.999684e-01 3.994807e-01 3.995739e-02 3.998695e-01 4.001283e-01 4.012689e-01 7.532398e-01 7.517189e-01 7.522606e-01 7.515015e-01 7.519314e-01 7.520318e-01 7.518722e-01 7.519496e-01 7.520750e-01 3.994445e-02 3.992994e-02 4.004853e-02 3.998080e-02 4.000763e-02 3.995700e-02 4.000070e-02 4.001124e-02 4.001167e-02 3.991992e-02 3.997611e-02 3.997103e-02 4.002287e-02 4.003605e-02 4.002393e-02 3.996475e-02 4.009957e-02 3.994754e-02 3.521051e-01 3.514788e-01 3.996457e-02 4.001400e-02 4.004734e-02 2.399132e-01 2.401216e-01 3.996611e-02 3.992474e-02 4.003537e-02 4.005342e-02 3.999853e-02 3.996094e-02 3.999296e-02 7.509021e-01 7.511263e-01 4.007781e-02 3.999631e-02 3.523444e-01 3.525071e-01 
10 201 8.898025e-01 0 0 8.891922e-01 3.958792e-02 3.964274e-02 3.963162e-02 4.758216e-02 2.379242e-01 2.377612e-01 2.379994e-01 2.386570e-01 2.377248e-01 2.379353e-01 2.377903e-01 2.381915e-01 2.379653e-01 3.968026e-02 3.969515e-02 3.968849e-02 3.968305e-02 3.962632e-02 3.964491e-02 3.970141e-02 3.968382e-02 3.962322e-02 3.971624e-02 3.972025e-02 3.968088e-02 3.972013e-02 3.969978e-02 3.975133e-02 3.962403e-02 3.966400e-02 3.965205e-02 3.966236e-02 3.968809e-02 3.968347e-02 3.957163e-02 3.965323e-01 3.968641e-01 3.962403e-01 3.963312e-02 3.967588e-01 3.969215e-01 3.984622e-01 7.476970e-01 7.457405e-01 7.461212e-01 7.456964e-01 7.458776e-01 7.459423e-01 7.460409e-01 7.461036e-01 7.462523e-01 3.964539e-02 3.960748e-02 3.972705e-02 3.965703e-02 3.969017e-02 3.964051e-02 3.968539e-02 3.969544e-02 3.968640e-02 3.960047e-02 3.965607e-02 3.965136e-02 3.974075e-02 3.973658e-02 3.972419e-02 3.964265e-02 3.977971e-02 3.963238e-02 3.492951e-01 3.487581e-01 3.965507e-02 3.972035e-02 3.973646e-02 2.380376e-01 2.382237e-01 3.968179e-02 3.959753e-02 3.972033e-02 3.975111e-02 3.968945e-02 3.967323e-02 3.966952e-02 7.450195e-01 7.451221e-01 3.976870e-02 3.966769e-02 3.494908e-01 3.496723e-01 
