%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211197, 2017/09/6 8:40:31.98)
1 21 1.068806e+00 1.000123e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462118e-02 4.463227e-02 4.465539e-02 4.467518e-02 4.469882e-02 4.470100e-02 4.471529e-02 4.478849e-02 4.489339e-02 4.495587e-02 5.355833e-02 2.676951e-01 2.676973e-01 2.676983e-01 2.677001e-01 2.677051e-01 2.677254e-01 2.677723e-01 2.677828e-01 2.678281e-01 2.678910e-01 2.683310e-01 3.926445e-01 3.927407e-01 3.928173e-01 3.931743e-01 4.461663e-01 4.461982e-01 4.462564e-01 4.463179e-01 4.465767e-01 4.467001e-01 8.387780e-01 8.387870e-01 8.388063e-01 8.388195e-01 8.388632e-01 8.390052e-01 8.390124e-01 8.391728e-01 8.393502e-01 8.398391e-01 8.407173e-01 1.000123e+00 
2 41 1.031623e+00 1.000025e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459312e-02 4.459571e-02 4.459979e-02 4.460649e-02 4.461498e-02 4.462167e-02 4.463057e-02 4.463316e-02 4.464583e-02 4.466864e-02 4.467161e-02 4.468195e-02 4.471979e-02 4.473517e-02 4.477383e-02 4.479046e-02 4.483005e-02 4.488567e-02 4.494150e-02 4.504658e-02 5.354526e-02 2.675451e-01 2.675597e-01 2.675829e-01 2.675990e-01 2.676258e-01 2.677113e-01 2.677279e-01 2.677774e-01 2.678419e-01 2.679599e-01 2.683053e-01 3.925629e-01 3.926742e-01 3.930383e-01 3.934086e-01 4.459770e-01 4.460653e-01 4.462415e-01 4.463609e-01 4.465390e-01 4.469162e-01 8.383031e-01 8.383544e-01 8.384287e-01 8.385829e-01 8.386094e-01 8.388846e-01 8.392533e-01 8.393387e-01 8.396830e-01 8.400244e-01 8.408754e-01 1.000025e+00 
3 61 1.001193e+00 9.996129e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456412e-02 4.456566e-02 4.456662e-02 4.456881e-02 4.457085e-02 4.457295e-02 4.457819e-02 4.458268e-02 4.458792e-02 4.459188e-02 4.459588e-02 4.460606e-02 4.461171e-02 4.461669e-02 4.462091e-02 4.464006e-02 4.464850e-02 4.466821e-02 4.467772e-02 4.470085e-02 4.471425e-02 4.472931e-02 4.473635e-02 4.475899e-02 4.481556e-02 4.482402e-02 4.489165e-02 4.495101e-02 4.500797e-02 4.508744e-02 5.352921e-02 2.674300e-01 2.674572e-01 2.674709e-01 2.675033e-01 2.675464e-01 2.676283e-01 2.676712e-01 2.677649e-01 2.678419e-01 2.678798e-01 2.684376e-01 3.924372e-01 3.926569e-01 3.932422e-01 3.933900e-01 4.457539e-01 4.459297e-01 4.461014e-01 4.462580e-01 4.464586e-01 4.470009e-01 8.379777e-01 8.380028e-01 8.381011e-01 8.382297e-01 8.386860e-01 8.387359e-01 8.388679e-01 8.393068e-01 8.398664e-01 8.399234e-01 8.407738e-01 9.996129e-01 
4 81 9.743059e-01 9.999447e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453566e-02 4.453651e-02 4.453679e-02 4.453689e-02 4.453880e-02 4.453971e-02 4.454254e-02 4.454365e-02 4.454732e-02 4.454852e-02 4.455418e-02 4.455436e-02 4.455626e-02 4.456287e-02 4.456422e-02 4.456650e-02 4.457041e-02 4.458190e-02 4.458561e-02 4.459150e-02 4.459806e-02 4.460558e-02 4.461509e-02 4.462992e-02 4.463655e-02 4.464051e-02 4.466748e-02 4.467915e-02 4.468626e-02 4.470523e-02 4.472066e-02 4.474638e-02 4.475809e-02 4.479856e-02 4.483339e-02 4.483735e-02 4.490988e-02 4.496832e-02 4.507367e-02 4.511518e-02 5.351184e-02 2.673031e-01 2.673603e-01 2.673877e-01 2.674139e-01 2.674685e-01 2.675434e-01 2.675741e-01 2.677188e-01 2.677497e-01 2.680717e-01 2.685098e-01 3.922765e-01 3.925812e-01 3.932865e-01 3.934553e-01 4.457436e-01 4.458143e-01 4.459136e-01 4.462793e-01 4.469471e-01 4.470589e-01 8.375423e-01 8.376897e-01 8.379070e-01 8.383641e-01 8.385329e-01 8.386928e-01 8.389129e-01 8.390074e-01 8.397296e-01 8.404709e-01 8.410798e-01 9.999447e-01 
5 101 9.532830e-01 9.995649e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450816e-02 4.450835e-02 4.450855e-02 4.450900e-02 4.450938e-02 4.450999e-02 4.451040e-02 4.451133e-02 4.451278e-02 4.451476e-02 4.451538e-02 4.451557e-02 4.452017e-02 4.452150e-02 4.452287e-02 4.452485e-02 4.452573e-02 4.452901e-02 4.453050e-02 4.453496e-02 4.453600e-02 4.454184e-02 4.454893e-02 4.455075e-02 4.455589e-02 4.455949e-02 4.456152e-02 4.457382e-02 4.457810e-02 4.459197e-02 4.459802e-02 4.461343e-02 4.462089e-02 4.462825e-02 4.464138e-02 4.464941e-02 4.465895e-02 4.466486e-02 4.468355e-02 4.469976e-02 4.474334e-02 4.476582e-02 4.478220e-02 4.482018e-02 4.485954e-02 4.491398e-02 4.493897e-02 4.501238e-02 4.508422e-02 4.511592e-02 5.352206e-02 2.671754e-01 2.672444e-01 2.673037e-01 2.673643e-01 2.673806e-01 2.674372e-01 2.675609e-01 2.677112e-01 2.680120e-01 2.682472e-01 2.686042e-01 3.921712e-01 3.924844e-01 3.932306e-01 3.935845e-01 4.455620e-01 4.457019e-01 4.458839e-01 4.461975e-01 4.467881e-01 4.472414e-01 8.372411e-01 8.373686e-01 8.376096e-01 8.380213e-01 8.382524e-01 8.384227e-01 8.388235e-01 8.393674e-01 8.398990e-01 8.402489e-01 8.411029e-01 9.995649e-01 
6 121 9.367764e-01 1.000070e+00 4.448127e-02 4.448127e-02 4.448151e-02 4.448164e-02 4.448174e-02 4.448189e-02 4.448287e-02 4.448318e-02 4.448400e-02 4.448502e-02 4.448596e-02 4.448736e-02 4.448919e-02 4.448985e-02 4.449143e-02 4.449203e-02 4.449535e-02 4.449621e-02 4.449728e-02 4.450094e-02 4.450421e-02 4.450567e-02 4.450944e-02 4.451508e-02 4.451829e-02 4.452269e-02 4.452296e-02 4.453328e-02 4.453435e-02 4.453610e-02 4.454178e-02 4.454817e-02 4.455579e-02 4.455855e-02 4.456987e-02 4.457769e-02 4.459295e-02 4.460021e-02 4.460860e-02 4.462178e-02 4.462905e-02 4.463721e-02 4.464850e-02 4.466548e-02 4.468009e-02 4.468791e-02 4.470827e-02 4.474150e-02 4.476488e-02 4.480693e-02 4.485433e-02 4.489810e-02 4.489929e-02 4.497503e-02 4.501127e-02 4.509716e-02 4.515677e-02 5.352525e-02 2.670607e-01 2.671621e-01 2.672663e-01 2.672886e-01 2.673357e-01 2.675362e-01 2.676554e-01 2.678243e-01 2.679973e-01 2.682077e-01 2.686290e-01 3.920771e-01 3.922949e-01 3.931270e-01 3.936548e-01 4.454137e-01 4.456265e-01 4.457864e-01 4.460520e-01 4.467521e-01 4.472291e-01 8.369464e-01 8.370476e-01 8.373676e-01 8.377732e-01 8.380123e-01 8.381460e-01 8.386814e-01 8.389895e-01 8.403620e-01 8.407064e-01 8.409700e-01 1.000070e+00 
7 141 9.243267e-01 1.000235e+00 4.445485e-02 4.445485e-02 4.445615e-02 4.445626e-02 4.445684e-02 4.445697e-02 4.445764e-02 4.445940e-02 4.446132e-02 4.446317e-02 4.446422e-02 4.446514e-02 4.446723e-02 4.446890e-02 4.447361e-02 4.447554e-02 4.447676e-02 4.448060e-02 4.448402e-02 4.448716e-02 4.449208e-02 4.449466e-02 4.449924e-02 4.450061e-02 4.450706e-02 4.451030e-02 4.451328e-02 4.451890e-02 4.452722e-02 4.453163e-02 4.453558e-02 4.454287e-02 4.455132e-02 4.455473e-02 4.455952e-02 4.457976e-02 4.458856e-02 4.459681e-02 4.461159e-02 4.461901e-02 4.462750e-02 4.464631e-02 4.465942e-02 4.466459e-02 4.467207e-02 4.470529e-02 4.474606e-02 4.476024e-02 4.479243e-02 4.483534e-02 4.487573e-02 4.489204e-02 4.490380e-02 4.498161e-02 4.501595e-02 4.511801e-02 4.519539e-02 5.352556e-02 2.669776e-01 2.670896e-01 2.671579e-01 2.672128e-01 2.674853e-01 2.675274e-01 2.676684e-01 2.677497e-01 2.680638e-01 2.683124e-01 2.688137e-01 3.919743e-01 3.921265e-01 3.932187e-01 3.938370e-01 4.452926e-01 4.455065e-01 4.456060e-01 4.460809e-01 4.466908e-01 4.479339e-01 8.366701e-01 8.369413e-01 8.371741e-01 8.374883e-01 8.376858e-01 8.380958e-01 8.385870e-01 8.391694e-01 8.403491e-01 8.406697e-01 8.416969e-01 1.000235e+00 
8 161 9.097869e-01 1.000007e+00 4.443027e-02 4.443027e-02 4.443174e-02 4.443231e-02 4.443415e-02 4.443507e-02 4.443696e-02 4.443879e-02 4.444058e-02 4.444453e-02 4.444547e-02 4.444740e-02 4.444889e-02 4.445199e-02 4.445399e-02 4.445631e-02 4.446235e-02 4.446381e-02 4.446780e-02 4.446964e-02 4.447428e-02 4.448134e-02 4.448457e-02 4.448930e-02 4.449112e-02 4.450124e-02 4.450367e-02 4.450856e-02 4.451703e-02 4.452405e-02 4.452988e-02 4.454212e-02 4.454745e-02 4.455169e-02 4.456027e-02 4.457301e-02 4.458362e-02 4.459280e-02 4.459877e-02 4.461240e-02 4.463381e-02 4.463979e-02 4.465614e-02 4.466721e-02 4.472249e-02 4.474494e-02 4.474726e-02 4.478162e-02 4.481035e-02 4.485293e-02 4.487367e-02 4.491521e-02 4.492897e-02 4.498155e-02 4.501958e-02 4.511847e-02 4.524025e-02 5.350935e-02 2.669206e-01 2.670361e-01 2.670961e-01 2.671918e-01 2.673975e-01 2.674457e-01 2.675476e-01 2.677650e-01 2.679748e-01 2.682593e-01 2.686979e-01 3.917998e-01 3.920600e-01 3.931799e-01 3.940044e-01 4.450940e-01 4.453810e-01 4.454779e-01 4.459623e-01 4.466186e-01 4.481816e-01 8.365697e-01 8.367680e-01 8.371367e-01 8.373905e-01 8.376730e-01 8.380443e-01 8.384763e-01 8.388287e-01 8.402888e-01 8.405131e-01 8.417481e-01 1.000007e+00 
9 181 8.967586e-01 9.998199e-01 4.440587e-02 4.440587e-02 4.440794e-02 4.441002e-02 4.441054e-02 4.441402e-02 4.441445e-02 4.441770e-02 4.442170e-02 4.442267e-02 4.442394e-02 4.442786e-02 4.443151e-02 4.443471e-02 4.443694e-02 4.443768e-02 4.444409e-02 4.444688e-02 4.445297e-02 4.445734e-02 4.446317e-02 4.446756e-02 4.446911e-02 4.447649e-02 4.448290e-02 4.448646e-02 4.449061e-02 4.449834e-02 4.450643e-02 4.451993e-02 4.452651e-02 4.453270e-02 4.454161e-02 4.454450e-02 4.456174e-02 4.456888e-02 4.457650e-02 4.458458e-02 4.459411e-02 4.461738e-02 4.463197e-02 4.465334e-02 4.466396e-02 4.467560e-02 4.472425e-02 4.472734e-02 4.477480e-02 4.477782e-02 4.481885e-02 4.483921e-02 4.486772e-02 4.492617e-02 4.495520e-02 4.502059e-02 4.504279e-02 4.510827e-02 4.530441e-02 5.348953e-02 2.668303e-01 2.669722e-01 2.670483e-01 2.670954e-01 2.673197e-01 2.673522e-01 2.674832e-01 2.679091e-01 2.679317e-01 2.683953e-01 2.686222e-01 3.916625e-01 3.919063e-01 3.930384e-01 3.939306e-01 4.450263e-01 4.452385e-01 4.454322e-01 4.458803e-01 4.466419e-01 4.484297e-01 8.365993e-01 8.367921e-01 8.369679e-01 8.375528e-01 8.376721e-01 8.378666e-01 8.382595e-01 8.385055e-01 8.401576e-01 8.403625e-01 8.420519e-01 9.998199e-01 
10 201 8.898025e-01 9.993400e-01 4.438313e-02 4.438313e-02 4.438606e-02 4.438674e-02 4.438904e-02 4.439216e-02 4.439451e-02 4.439735e-02 4.439915e-02 4.440449e-02 4.440684e-02 4.440868e-02 4.441201e-02 4.441868e-02 4.441963e-02 4.442127e-02 4.442812e-02 4.443261e-02 4.443789e-02 4.444081e-02 4.444620e-02 4.445391e-02 4.445749e-02 4.446141e-02 4.446324e-02 4.447534e-02 4.448539e-02 4.448883e-02 4.449618e-02 4.450416e-02 4.451097e-02 4.452188e-02 4.453439e-02 4.453968e-02 4.456131e-02 4.456277e-02 4.457959e-02 4.459357e-02 4.460194e-02 4.460863e-02 4.464352e-02 4.464834e-02 4.466148e-02 4.468646e-02 4.471257e-02 4.475862e-02 4.477194e-02 4.480224e-02 4.482043e-02 4.484339e-02 4.486502e-02 4.494543e-02 4.500967e-02 4.502518e-02 4.509404e-02 4.513875e-02 4.540392e-02 5.347922e-02 2.667723e-01 2.668785e-01 2.669460e-01 2.669889e-01 2.672228e-01 2.673421e-01 2.674432e-01 2.678116e-01 2.680034e-01 2.683494e-01 2.685852e-01 3.915847e-01 3.918139e-01 3.929207e-01 3.938892e-01 4.449709e-01 4.451671e-01 4.453220e-01 4.459745e-01 4.464300e-01 4.488870e-01 8.363595e-01 8.365442e-01 8.368919e-01 8.372352e-01 8.375411e-01 8.376159e-01 8.379344e-01 8.391300e-01 8.398412e-01 8.404223e-01 8.423290e-01 9.993400e-01 
