%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211197, 2017/09/6 8:40:31.98)
23 461 8.483762e-01 2.262797e+01  4.650753882030021380e+00  9.961207158503459596e+02  1.000254232729455180e+04  1.000295323308883235e+04
24 481 8.433844e-01 2.262492e+01  4.650753882030021380e+00  9.955424991874507441e+02  1.000267526862173327e+04  1.000311378569888620e+04
25 501 8.375763e-01 2.263044e+01  4.650753882030021380e+00  9.933929161085694659e+02  1.000253337659639510e+04  1.000293981890036775e+04
26 521 8.349877e-01 2.262922e+01  4.650753882030021380e+00  9.917417246854231507e+02  9.980052130827555175e+02  1.000261057959158825e+04
27 541 8.310887e-01 2.263041e+01  4.650753882030021380e+00  9.903840651311768397e+02  1.000250890211644219e+04  1.000292801016435624e+04
28 561 8.281749e-01 2.263712e+01  4.650753882030021380e+00  9.944360623754602102e+02  9.977318289111694867e+02  1.000288091183972574e+04
29 581 8.279636e-01 2.264353e+01  4.650753882030021380e+00  9.920681727029428885e+02  1.000255503638037408e+04  1.000297396960523110e+04
30 601 8.253728e-01 2.264276e+01  4.650753882030021380e+00  9.886328821066589398e+02  1.000253061589399658e+04  1.000322716887777096e+04
31 621 8.252352e-01 2.264109e+01  4.650753882030021380e+00  9.908660580610495572e+02  9.966318615696347933e+02  1.000274672989934697e+04
32 641 8.256584e-01 2.264423e+01  4.650753882030021380e+00  9.926624222941952667e+02  1.000251327799603314e+04  1.000289739903433110e+04
33 661 8.276028e-01 2.264880e+01  4.650753882030021380e+00  9.949911524909492755e+02  1.000252821733938072e+04  1.000309782880504281e+04
34 681 8.275978e-01 2.266650e+01  4.650753882030021380e+00  9.960701495934621335e+02  1.000259812435575441e+04  1.000296112207746955e+04
35 701 8.260782e-01 2.266375e+01  4.650753882030021380e+00  9.929670352704595189e+02  1.000250937411846098e+04  1.000311545969132203e+04
36 721 8.208951e-01 2.266555e+01  4.650753882030021380e+00  9.908773950148944323e+02  1.000253509020685851e+04  1.000284802436495193e+04
37 741 8.144156e-01 2.267440e+01  4.650753882030021380e+00  9.897413527730531086e+02  1.000253021849213474e+04  1.000306832498168296e+04
38 761 8.095446e-01 2.267444e+01  4.650753882030021380e+00  9.938380268713052601e+02  9.967661145068464066e+02  1.000280698135044804e+04
39 781 8.040888e-01 2.268249e+01  4.650753882030021380e+00  9.945683804824667504e+02  1.000256916207352333e+04  1.000297828549289625e+04
40 801 7.975005e-01 2.269218e+01  4.650753882030021380e+00  9.946530718133301434e+02  1.000255055746087965e+04  1.000305402035332918e+04
41 821 7.942793e-01 2.268594e+01  4.650753882030021380e+00  9.929257481253936248e+02  1.000254387718251382e+04  1.000285148233012842e+04
42 841 7.905332e-01 2.270154e+01  4.650753882030021380e+00  9.857442204118450491e+02  1.000254966218813752e+04  1.000285355553551926e+04
43 861 7.848725e-01 2.270993e+01  4.650753882030021380e+00  9.926927183531971650e+02  5.500199325058518298e+03  1.000273706205673261e+04
44 881 7.773418e-01 2.270938e+01  4.650753882030021380e+00  9.940932974627044132e+02  1.000257833359030337e+04  1.000283876195135963e+04
45 901 7.691875e-01 2.272189e+01  4.650753882030021380e+00  9.953960608122090434e+02  1.000126691045797270e+04  1.000287114936864418e+04
46 921 7.640169e-01 2.273122e+01  4.650753882030021380e+00  9.945300505575436318e+02  9.980621437863476331e+02  1.000280851239749063e+04
47 941 7.606922e-01 2.272884e+01  4.650753882030021380e+00  9.954183444447756983e+02  1.000254280201805159e+04  1.000281362946949048e+04
48 961 7.563604e-01 2.273187e+01  4.650753882030021380e+00  9.920065802445348027e+02  5.500375213931095459e+03  1.000269307415375442e+04
49 981 7.492796e-01 2.273307e+01  4.650753882030021380e+00  9.891049030100419941e+02  9.975240761448443436e+02  1.000277201520344533e+04
50 1001 7.438623e-01 2.274111e+01  4.650753882030021380e+00  9.913506040744806569e+02  1.000253511029551737e+04  1.000265054645025884e+04
51 1021 7.377581e-01 2.274930e+01  4.650753882030021380e+00  9.959368287008319385e+02  9.981436186954374534e+02  1.000319853883653377e+04
52 1041 7.348329e-01 2.275442e+01  4.650753882030021380e+00  9.947545777852130868e+02  5.500512353967672425e+03  1.000289605984766422e+04
53 1061 7.295324e-01 2.275833e+01  4.650753882030021380e+00  9.907843304941202405e+02  9.978877245146090900e+02  1.000271100721450057e+04
54 1081 7.260348e-01 2.278138e+01  4.650753882030021380e+00  9.937170751922818681e+02  5.498411028092481502e+03  1.000284715329869869e+04
55 1101 7.220894e-01 2.277934e+01  4.650753882030021380e+00  9.945099412114577717e+02  1.000125391945969022e+04  1.000264807028208088e+04
56 1121 7.232048e-01 2.279045e+01  4.650753882030021380e+00  9.950954510465300018e+02  9.976276182078349848e+02  1.000272639566941507e+04
57 1141 7.256171e-01 2.279375e+01  4.650753882030021380e+00  9.945252898891300219e+02  9.984449827701650975e+02  1.000279014874377754e+04
58 1161 7.260167e-01 2.279556e+01  4.650753882030021380e+00  9.937554787945884982e+02  9.973056453067001712e+02  1.000276260210053624e+04
59 1181 7.237358e-01 2.280330e+01  4.650753882030021380e+00  9.936966304378388486e+02  1.000251045925142898e+04  1.000280566751274091e+04
60 1201 7.234626e-01 2.280860e+01  4.650753882030021380e+00  9.947216333537101036e+02  1.000252545725057644e+04  1.000278033309708371e+04
61 1221 7.235279e-01 2.281764e+01  4.650753882030021380e+00  9.944430885407754204e+02  9.981344503496479774e+02  1.000269560470084798e+04
62 1241 7.238816e-01 2.282726e+01  4.650753882030021380e+00  9.933279190118978477e+02  5.498782961714873636e+03  1.000274410659328532e+04
63 1261 7.226295e-01 2.282289e+01  4.650753882030021380e+00  9.900210652927490855e+02  1.000255569307052247e+04  1.000280576736310468e+04
64 1281 7.226264e-01 2.282538e+01  4.650753882030021380e+00  9.883997506968267999e+02  1.000250999613455133e+04  1.000287054134635946e+04
65 1301 7.223097e-01 2.283872e+01  4.650753882030021380e+00  9.945040859199542638e+02  9.976423962768051297e+02  1.000279415690730457e+04
66 1321 7.218092e-01 2.284113e+01  4.650753882030021380e+00  9.944210229556126706e+02  9.966888983250289584e+02  1.000276795731809580e+04
67 1341 7.227188e-01 2.284243e+01  4.650753882030021380e+00  9.898113104597263145e+02  9.974868982238053832e+02  1.000294901292750546e+04
68 1361 7.245059e-01 2.285100e+01  4.650753882030021380e+00  9.926194609987429658e+02  1.000253480590585968e+04  1.000278729524258779e+04
69 1381 7.268768e-01 2.285635e+01  4.650753882030021380e+00  9.936284697500992706e+02  5.498168429886885860e+03  1.000263571121749919e+04
70 1401 7.269981e-01 2.286817e+01  4.650753882030021380e+00  9.899076888590914223e+02  5.498621676313146054e+03  1.000266564972537890e+04
71 1421 7.247321e-01 2.287105e+01  4.650753882030021380e+00  9.896073309254061314e+02  1.000253948922458949e+04  1.000298303038896483e+04
72 1441 7.210436e-01 2.287082e+01  4.650753882030021380e+00  9.883976190742811241e+02  1.000125387805280479e+04  1.000279313168347471e+04
73 1461 7.208941e-01 2.287163e+01  4.650753882030021380e+00  9.915051681361092051e+02  1.000125113319973389e+04  1.000289238413116618e+04
74 1481 7.184027e-01 2.288661e+01  4.650753882030021380e+00  9.882766772538511759e+02  1.000251398858694301e+04  1.000279077074086126e+04
75 1501 7.167527e-01 2.290331e+01  4.650753882030021380e+00  9.926312180573085016e+02  5.500307130819162012e+03  1.000270147720295063e+04
76 1521 7.122431e-01 2.290050e+01  4.650753882030021380e+00  9.945509492112286125e+02  9.972148455161562879e+02  1.000270987225589124e+04
77 1541 7.111961e-01 2.289787e+01  4.650753882030021380e+00  9.903963604811697223e+02  1.000125136488624776e+04  1.000286450531794253e+04
78 1561 7.081248e-01 2.289414e+01  4.650753882030021380e+00  9.927886188084430614e+02  1.000260952895895753e+04  1.000301137248018495e+04
79 1581 7.053928e-01 2.289567e+01  4.650753882030021380e+00  9.910030382676908403e+02  1.000253508481288372e+04  1.000297765524399620e+04
80 1601 7.037740e-01 2.288558e+01  4.650753882030021380e+00  9.949161413081521914e+02  9.977983818472096118e+02  1.000285483286401904e+04
81 1621 7.018307e-01 2.288842e+01  4.650753882030021380e+00  9.947952059427822178e+02  1.000255407973893125e+04  1.000315564810586875e+04
82 1641 6.973986e-01 2.289798e+01  4.650753882030021380e+00  9.938658669881291416e+02  9.976390441233284037e+02  1.000306346929380743e+04
83 1661 6.933923e-01 2.290451e+01  4.650753882030021380e+00  9.960130071451460481e+02  1.000251412403570430e+04  1.000302078167794934e+04
84 1681 6.913835e-01 2.290935e+01  4.650753882030021380e+00  9.947516325533480313e+02  9.969573098497908177e+02  1.000288874209719506e+04
85 1701 6.888865e-01 2.291435e+01  4.650753882030021380e+00  9.958792231301389393e+02  9.973703303456284175e+02  1.000287804157790197e+04
86 1721 6.871574e-01 2.291401e+01  4.650753882030021380e+00  9.942796546295179496e+02  9.973339859191760297e+02  1.000275909917321951e+04
87 1741 6.855340e-01 2.291860e+01  4.650753882030021380e+00  9.952882144224577132e+02  9.968988931902370041e+02  1.000279516453218821e+04
88 1761 6.823033e-01 2.291735e+01  4.650753882030021380e+00  9.882056248591642316e+02  9.974758164634399691e+02  1.000268288690936606e+04
89 1781 6.789601e-01 2.291841e+01  4.650753882030021380e+00  9.920374121873242075e+02  1.000125100965548336e+04  1.000290227793532904e+04
90 1801 6.758122e-01 2.292157e+01  4.650753882030021380e+00  9.918916480318783897e+02  5.499993646648151298e+03  1.000589215563480138e+04
91 1821 6.747030e-01 2.292595e+01  4.650753882030021380e+00  9.930996398746476643e+02  5.500078695025247725e+03  1.000607916098884562e+04
92 1841 6.711002e-01 2.293021e+01  4.650753882030021380e+00  9.939598219078829970e+02  1.000253123303124448e+04  1.000276530396017006e+04
93 1861 6.656906e-01 2.293185e+01  4.650753882030021380e+00  9.951882039130919111e+02  1.000000000000000000e+04  1.000270560758017746e+04
94 1881 6.604611e-01 2.293669e+01  4.650753882030021380e+00  9.949507202754754189e+02  9.969275836127900448e+02  1.000283770956831177e+04
95 1901 6.557803e-01 2.294819e+01  4.650753882030021380e+00  9.942780373281541415e+02  9.967901188534031007e+02  1.000288055060608895e+04
96 1921 6.527465e-01 2.295662e+01  4.650753882030021380e+00  9.945484508523970817e+02  9.979078833249395757e+02  1.000270485537412787e+04
97 1941 6.526306e-01 2.296311e+01  4.650753882030021380e+00  9.933813479413704499e+02  5.498687167043165573e+03  1.000275578141876758e+04
98 1961 6.478656e-01 2.296705e+01  4.650753882030021380e+00  9.924155925445318189e+02  1.000254363789550916e+04  1.000301056128350319e+04
99 1981 6.437881e-01 2.299056e+01  4.650753882030021380e+00  9.953970481081496473e+02  5.500224569143465487e+03  1.000290819450454728e+04
100 2001 6.386612e-01 2.300082e+01  4.650753882030021380e+00  9.951160359087632514e+02  9.967877379788112648e+02  1.000281434794282541e+04
101 2021 6.338547e-01 2.302229e+01  4.650753882030021380e+00  9.942177265196011149e+02  9.967549672600821395e+02  1.000265769888113573e+04
102 2041 6.288381e-01 2.302294e+01  4.650753882030021380e+00  9.946758450183218656e+02  9.968536415953536789e+02  1.000278038716516312e+04
103 2061 6.254702e-01 2.302978e+01  4.650753882030021380e+00  9.916418064409908766e+02  9.968434854586475922e+02  1.000283124837854848e+04
104 2081 6.209305e-01 2.303900e+01  4.650753882030021380e+00  9.934356626323016144e+02  9.965898785900624262e+02  1.000279429787012668e+04
105 2101 6.136284e-01 2.304419e+01  4.650753882030021380e+00  9.944753461433330131e+02  9.968872167094045835e+02  1.000275913418819982e+04
106 2121 6.064240e-01 2.304982e+01  4.650753882030021380e+00  9.862208574511996630e+02  5.498498915581969413e+03  1.000289141155292600e+04
107 2141 6.028183e-01 2.306500e+01  4.650753882030021380e+00  9.946456008471077439e+02  9.966012941099139653e+02  1.000288304383888681e+04
108 2161 5.991584e-01 2.307111e+01  4.650753882030021380e+00  9.946557182950092511e+02  5.498594982627269928e+03  1.000272934841411734e+04
109 2181 5.973322e-01 2.307085e+01  4.650753882030021380e+00  9.921083225362481244e+02  9.977120296617310942e+02  1.000267764801618978e+04
110 2201 5.955124e-01 2.307978e+01  4.650753882030021380e+00  9.909931736398482371e+02  9.965835502115123745e+02  1.000264013570647330e+04
111 2221 5.942454e-01 2.308157e+01  4.650753882030021380e+00  9.946325122031124693e+02  1.000000000000000000e+04  1.000275037050766878e+04
112 2241 5.906172e-01 2.309268e+01  4.650753882030021380e+00  9.929853472050176606e+02  1.000252121674223599e+04  1.000341994426370366e+04
113 2261 5.870428e-01 2.310746e+01  4.650753882030021380e+00  9.879191573231885286e+02  5.498981503147965668e+03  1.000276893715961160e+04
114 2281 5.830069e-01 2.311703e+01  4.650753882030021380e+00  9.930614037084231995e+02  9.978719154268133025e+02  1.000261135752486371e+04
115 2301 5.787025e-01 2.311703e+01  4.650753882030021380e+00  9.873875891891494803e+02  9.968495413018256386e+02  1.000278060492904842e+04
116 2321 5.767219e-01 2.313479e+01  4.650753882030021380e+00  9.898684660118175316e+02  9.950806374058208803e+02  1.000262844612334811e+04
117 2341 5.744033e-01 2.315594e+01  4.650753882030021380e+00  9.841218989918935449e+02  9.954756108504137728e+02  1.000264049836913910e+04
118 2361 5.718956e-01 2.316302e+01  4.650753882030021380e+00  9.828514391639863561e+02  5.498616405466004835e+03  1.000283567431858501e+04
119 2381 5.702646e-01 2.316936e+01  4.650753882030021380e+00  1.211699485101329969e+02  9.969810819084007107e+02  1.000268892120368946e+04
120 2401 5.695766e-01 2.318714e+01  4.650753882030021380e+00  9.840070315093970521e+02  9.969624593091972429e+02  1.000274292849398989e+04
121 2421 5.701767e-01 2.319370e+01  4.650753882030021380e+00  1.189542498638427048e+02  9.959597804417294356e+02  1.000267569587292564e+04
122 2441 5.691898e-01 2.321158e+01  4.650753882030021380e+00  9.891440408557053843e+02  1.000128119813196463e+04  1.000273902081172309e+04
123 2461 5.694721e-01 2.324263e+01  4.650753882030021380e+00  9.869271042439652319e+02  9.967303890539337772e+02  1.000266323023416953e+04
124 2481 5.661045e-01 2.325740e+01  4.650753882030021380e+00  9.871857542249787230e+02  9.966702656955993689e+02  1.000274643685415867e+04
125 2501 5.647465e-01 2.326834e+01  4.650753882030021380e+00  1.167570786305012973e+02  1.000000000000000000e+04  1.000275091887988310e+04
126 2521 5.647660e-01 2.327348e+01  4.650753882030021380e+00  9.917324143407288375e+02  9.970500708271424628e+02  1.000269948794489210e+04
127 2541 5.618509e-01 2.328574e+01  4.650753882030021380e+00  9.924458570014359111e+02  9.973117987971270395e+02  1.000279438393587952e+04
128 2561 5.565362e-01 2.330026e+01  4.650753882030021380e+00  9.900124149907852598e+02  9.970433345639543177e+02  1.000273735565667448e+04
129 2581 5.508882e-01 2.330846e+01  4.650753882030021380e+00  9.898901776499335483e+02  9.968854493516502089e+02  1.000260331587821565e+04
130 2601 5.459295e-01 2.332379e+01  4.650753882030021380e+00  9.886900001004444221e+02  9.971841164004824805e+02  1.000587036577973049e+04
131 2621 5.430102e-01 2.332879e+01  4.650753882030021380e+00  9.895795967410609819e+02  9.955574346858697936e+02  1.000263685346394414e+04
132 2641 5.393426e-01 2.333616e+01  4.650753882030021380e+00  9.848689505680638376e+02  5.499612752679613550e+03  1.000613798233431044e+04
133 2661 5.341249e-01 2.333992e+01  4.650753882030021380e+00  9.925714276794084299e+02  1.000251593133668030e+04  1.000285426639819161e+04
134 2681 5.316462e-01 2.334477e+01  4.650753882030021380e+00  9.933507850088855093e+02  9.975198422791191888e+02  1.000263430524906289e+04
135 2701 5.286527e-01 2.334784e+01  4.650753882030021380e+00  9.817113685534914111e+02  9.953447244227593274e+02  1.000065904708343623e+03
136 2721 5.236814e-01 2.335828e+01  4.650753882030021380e+00  9.913574756018381322e+02  9.963228423976147496e+02  1.000259573594720678e+04
137 2741 5.185099e-01 2.336784e+01  4.650753882030021380e+00  9.903793623877608070e+02  9.969047586862136541e+02  1.000260605364201911e+04
138 2761 5.169146e-01 2.337101e+01  4.650753882030021380e+00  9.854656056116236869e+02  9.964213109549084493e+02  1.000282992750477206e+04
139 2781 5.170358e-01 2.337959e+01  4.650753882030021380e+00  9.864625544760630191e+02  9.949104219128573732e+02  1.000264568746977784e+04
140 2801 5.148016e-01 2.338435e+01  4.650753882030021380e+00  9.892714105609214812e+02  9.963190583052768261e+02  1.000274741168913351e+04
141 2821 5.130482e-01 2.338667e+01  4.650753882030021380e+00  9.880226788866897323e+02  9.964348919545882381e+02  1.000258813217167699e+04
142 2841 5.113674e-01 2.339385e+01  4.650753882030021380e+00  9.857721244989010074e+02  9.949164541654587310e+02  1.000269572499799142e+04
143 2861 5.096108e-01 2.340564e+01  4.650753882030021380e+00  9.864637422149666008e+02  9.959519615104471768e+02  1.000274064728602025e+04
144 2881 5.077145e-01 2.342234e+01  4.650753882030021380e+00  9.862015187836800578e+02  9.959250568582310734e+02  1.000281597271735154e+04
145 2901 5.068495e-01 2.344175e+01  4.650753882030021380e+00  9.870611067469799309e+02  9.964988774994794767e+02  1.000263122772940187e+04
146 2921 5.062795e-01 2.346455e+01  4.650753882030021380e+00  9.909244631677926236e+02  9.955166958915965552e+02  1.000276681811074377e+04
147 2941 5.043695e-01 2.348617e+01  4.650753882030021380e+00  9.866471749933560886e+02  9.940687913578791495e+02  1.000278485666964298e+04
148 2961 5.023115e-01 2.349545e+01  4.650753882030021380e+00  9.891275048506156509e+02  9.963323931509837621e+02  1.000593934952667223e+04
149 2981 4.980146e-01 2.350200e+01  4.650753882030021380e+00  9.850824076806511584e+02  9.970599568084135171e+02  1.000269581571131675e+04
150 3001 4.941386e-01 2.351011e+01  4.650753882030021380e+00  9.884268977340244646e+02  9.934616399058786556e+02  1.000262832149812130e+04
151 3021 4.912741e-01 2.351905e+01  4.650753882030021380e+00  9.857619689771106550e+02  9.947016266529969926e+02  1.000253268483761894e+04
152 3041 4.869730e-01 2.353540e+01  4.650753882030021380e+00  9.873308066432443866e+02  9.961514199162045315e+02  1.000268504553519961e+04
153 3061 4.829857e-01 2.355052e+01  4.650753882030021380e+00  9.782231354259140517e+02  9.959493553718457406e+02  1.000261190934165461e+04
154 3081 4.785990e-01 2.355806e+01  4.650753882030021380e+00  9.813158291561011310e+02  9.950541360507072568e+02  1.000259125797544948e+04
155 3101 4.761445e-01 2.358168e+01  4.650753882030021380e+00  9.894428458198216276e+02  1.000000000000000000e+04  1.000259663985836778e+04
156 3121 4.739371e-01 2.358566e+01  4.650753882030021380e+00  9.877202206661762602e+02  9.937428060133672716e+02  1.000256537160326116e+04
157 3141 4.708996e-01 2.359790e+01  4.650753882030021380e+00  9.893904123302409062e+02  9.957629523595830960e+02  1.000257583818966850e+04
158 3161 4.672217e-01 2.360719e+01  4.650753882030021380e+00  9.875537217708412072e+02  9.943571000395920692e+02  1.000254412935228538e+04
159 3181 4.654378e-01 2.361631e+01  4.650753882030021380e+00  9.846727595247456293e+02  9.962097211219470410e+02  1.000256929383026363e+04
160 3201 4.632508e-01 2.362684e+01  4.650753882030021380e+00  9.891241821201796256e+02  9.956854606920790047e+02  1.000260031718702703e+04
161 3221 4.642343e-01 2.363237e+01  4.650753882030021380e+00  9.866192387069040706e+02  9.946670900890076155e+02  1.000252458439206202e+04
162 3241 4.639114e-01 2.364014e+01  4.650753882030021380e+00  9.873304327842199655e+02  9.942913590012300347e+02  1.000260134062275210e+04
163 3261 4.630632e-01 2.364901e+01  4.650753882030021380e+00  9.851340637458814626e+02  9.948903234826045718e+02  1.000261653184410716e+04
164 3281 4.614901e-01 2.366183e+01  4.650753882030021380e+00  9.842245900962332144e+02  9.962286437144787214e+02  1.000252756093067910e+04
165 3301 4.594493e-01 2.367441e+01  4.650753882030021380e+00  9.777491861721346140e+02  9.943827064224703918e+02  1.000257032172663457e+04
166 3321 4.570618e-01 2.368976e+01  4.650753882030021380e+00  9.896262173482218714e+02  9.958208097551171250e+02  1.000269415162422229e+04
167 3341 4.539909e-01 2.369836e+01  4.650753882030021380e+00  9.915524969236589641e+02  9.952424944266531384e+02  1.000266369735303670e+04
168 3361 4.522693e-01 2.371982e+01  4.650753882030021380e+00  9.809297841352303067e+02  9.934479799287244077e+02  1.000255258924580448e+04
169 3381 4.498609e-01 2.372104e+01  4.650753882030021380e+00  9.769160576377923917e+02  9.956974380460255816e+02  1.000253655793520011e+04
170 3401 4.497125e-01 2.371676e+01  4.650753882030021380e+00  9.838140384860142831e+02  9.951927593482412249e+02  1.000267525270041369e+04
171 3421 4.468547e-01 2.374405e+01  4.650753882030021380e+00  9.876847190622886501e+02  9.948086216461945241e+02  1.000260223994449734e+04
172 3441 4.440300e-01 2.375609e+01  4.650753882030021380e+00  9.844381950914503250e+02  9.953196782608424655e+02  1.000268010679951840e+04
173 3461 4.411656e-01 2.376367e+01  4.650753882030021380e+00  9.837733081792357552e+02  9.936413809161798554e+02  1.000000000000000000e+04
174 3481 4.372171e-01 2.378041e+01  4.650753882030021380e+00  9.831262620422346572e+02  9.932049706440890304e+02  1.000262867920487406e+04
175 3501 4.358358e-01 2.378207e+01  4.650753882030021380e+00  9.850329130972229450e+02  9.944196837924540660e+02  1.000263820359203783e+04
176 3521 4.342745e-01 2.378592e+01  4.650753882030021380e+00  9.847105558402233783e+02  9.951370760527474886e+02  1.000264083690687403e+04
177 3541 4.303955e-01 2.380722e+01  4.650753882030021380e+00  9.895962889245505494e+02  9.942216330713220032e+02  1.000258776623115409e+04
178 3561 4.267485e-01 2.381744e+01  4.650753882030021380e+00  9.908111566520266251e+02  9.951650800174164715e+02  1.000261236230827672e+04
179 3581 4.225423e-01 2.383188e+01  4.650753882030021380e+00  9.889837223216298980e+02  9.946978602738693098e+02  1.000259593437149306e+04
180 3601 4.175386e-01 2.385415e+01  4.650753882030021380e+00  9.855144200941464305e+02  9.936772545432836523e+02  1.000598070017537248e+04
181 3621 4.145565e-01 2.387187e+01  4.650753882030021380e+00  9.812609555067414249e+02  9.949319955586622655e+02  1.000259256622418616e+04
182 3641 4.114665e-01 2.391289e+01  4.650753882030021380e+00  9.883891767171387528e+02  9.946062298391775585e+02  1.000258251082366769e+04
183 3661 4.087141e-01 2.392590e+01  4.650753882030021380e+00  1.538508941631295954e+02  9.934807290621795346e+02  1.000259268625013465e+04
184 3681 4.056390e-01 2.395005e+01  4.650753882030021380e+00  9.842806207736766737e+02  9.938398595540362521e+02  1.000264377819114088e+04
185 3701 4.043254e-01 2.396516e+01  4.650753882030021380e+00  9.870067416189324376e+02  9.923610055435640334e+02  1.000256712232059726e+04
186 3721 4.023572e-01 2.397835e+01  4.650753882030021380e+00  9.835529802241541120e+02  9.910535470514432745e+02  1.000262257348797721e+04
187 3741 3.982700e-01 2.399242e+01  4.650753882030021380e+00  9.790966792480010099e+02  9.946280195755273326e+02  1.000258256454089678e+04
188 3761 3.936587e-01 2.400442e+01  4.650753882030021380e+00  1.175120488881143217e+02  1.000250910827692314e+04  1.000260168134299602e+04
189 3781 3.886664e-01 2.402930e+01  4.650753882030021380e+00  1.433986209988963196e+02  9.931381558111492041e+02  1.000263482008441679e+04
190 3801 3.865543e-01 2.403686e+01  4.650753882030021380e+00  9.868331410654326419e+02  1.000250316210582605e+04  1.000266654398903665e+04
191 3821 3.842647e-01 2.404657e+01  4.650753882030021380e+00  9.774048476045164762e+02  9.950893119419238246e+02  1.000261321777729790e+04
192 3841 3.821743e-01 2.406062e+01  4.650753882030021380e+00  9.861872335098340727e+02  5.496740031157232806e+03  1.000610698737686835e+04
193 3861 3.801321e-01 2.407151e+01  4.650753882030021380e+00  9.881407466964693640e+02  9.938475525912908779e+02  1.000595803760288072e+04
194 3881 3.775093e-01 2.408016e+01  4.650753882030021380e+00  1.137857884701131610e+02  9.945906984050579922e+02  1.000263384424569267e+04
195 3901 3.769016e-01 2.409225e+01  4.650753882030021380e+00  9.820370799216215119e+02  1.000250707393931225e+04  1.000260312301805789e+04
196 3921 3.764117e-01 2.411417e+01  4.650753882030021380e+00  9.807470688284712423e+02  5.498342288426105370e+03  1.000261513661378194e+04
197 3941 3.779524e-01 2.412529e+01  4.650753882030021380e+00  9.823024908716437267e+02  9.912197011154178199e+02  1.000265729969091808e+04
198 3961 3.793206e-01 2.412781e+01  4.650753882030021380e+00  9.863694142581879305e+02  9.934546468656719753e+02  1.000262200352549007e+04
199 3981 3.801946e-01 2.413730e+01  4.650753882030021380e+00  9.864581684139809568e+02  9.943458741171691599e+02  1.000258417148214903e+04
200 4001 3.777223e-01 2.414635e+01  4.650753882030021380e+00  9.833112049473934348e+02  9.924058357271828754e+02  1.000253662095797699e+04
201 4021 3.750166e-01 2.414705e+01  4.650753882030021380e+00  9.799196110303275873e+02  9.928383646475144815e+02  1.000255350363959951e+04
