%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205485, 2017/10/11 6:7:3.86)
128 2561  9.959262778462543793e+02 0 0 6.351489e+00 1.437675e+00 -5.573813e-01 1.146932e+00 -1.719870e-01 1.954970e+00 8.999791e+00 5.675534e+00 -2.356141e-01 3.804897e+00 5.911755e+00 1.359593e+00 4.483797e+00 2.446298e+00 -9.549054e-01 1.453990e+00 -1.076626e+00 1.265552e+00 3.132798e+00 1.857516e+00 1.684365e+00 1.332695e+00 -2.524618e-01 6.341190e-01 4.429295e-01 1.756478e+00 2.020903e+00 -6.504282e-02 4.953210e-01 -8.637427e-01 1.165694e-01 1.399465e+00 6.839007e-01 4.482243e-01 8.791686e-01 1.022067e+00 2.053671e+01 1.290717e+00 -3.612291e+00 -1.803767e-01 -9.735050e+00 7.224046e+00 -2.628134e+00 -5.460194e+00 2.364858e+01 -1.329319e+00 8.418955e-01 4.091888e+01 2.867585e+01 7.400919e-01 7.375596e+00 5.782602e+00 4.389307e-01 -3.443684e-01 1.058496e+00 5.519147e-01 2.244549e+00 2.721284e+00 -3.364968e-01 2.392378e+00 -1.678024e+00 6.368736e-01 1.180527e-01 -1.554122e+00 2.497434e-01 -1.735251e+00 -3.979503e+00 5.731191e-01 -2.940553e+00 1.972924e+00 2.211478e+01 7.153995e+00 3.256552e+00 2.389307e+00 1.974770e+00 -9.950799e+00 7.451134e+00 4.916021e-01 1.364101e+00 1.932217e+00 1.341130e+00 9.511126e-01 2.182883e+00 -3.342519e-01 -1.192503e+01 1.129719e+01 5.102084e-01 1.932197e+00 1.268554e+01 -9.746297e+00 
129 2581  9.954630036151601189e+02 0 0 6.981440e+00 1.435673e+00 -5.707544e-01 1.153125e+00 -6.954830e-02 1.686995e+00 9.015228e+00 5.774122e+00 -2.532620e-01 4.051542e+00 5.936036e+00 1.225561e+00 4.835277e+00 2.205211e+00 -9.261746e-01 1.417743e+00 -1.063907e+00 1.258760e+00 3.071449e+00 1.895782e+00 1.677695e+00 1.319469e+00 -2.058305e-01 6.419267e-01 4.384278e-01 1.781676e+00 1.978800e+00 -6.493192e-02 4.798591e-01 -8.769572e-01 1.352977e-01 1.434386e+00 6.219141e-01 4.084498e-01 7.907575e-01 1.033369e+00 2.019094e+01 1.489370e+00 -3.805048e+00 -2.366126e-01 -9.969396e+00 7.302515e+00 -2.802840e+00 -5.005037e+00 2.332289e+01 -1.119137e+00 6.524760e-01 4.186735e+01 2.714326e+01 2.078930e+00 6.768435e+00 7.130723e+00 4.277033e-01 -3.545192e-01 1.073525e+00 5.932070e-01 2.232106e+00 2.667893e+00 -3.605394e-01 2.421352e+00 -1.745734e+00 6.269744e-01 1.290679e-01 -1.563272e+00 2.457904e-01 -1.726578e+00 -3.962902e+00 6.014554e-01 -2.965752e+00 1.947518e+00 2.186410e+01 6.876309e+00 3.280513e+00 2.396445e+00 1.964541e+00 -9.871901e+00 7.371972e+00 4.742251e-01 1.345334e+00 1.882707e+00 1.365459e+00 9.645325e-01 2.142122e+00 -2.810303e-01 -1.239360e+01 1.144116e+01 5.508958e-01 1.945037e+00 1.295728e+01 -9.984625e+00 
130 2601  9.956246524619529055e+02 0 0 6.625529e+00 1.464501e+00 -5.685485e-01 1.140173e+00 -1.143267e-01 1.491904e+00 8.734382e+00 5.539939e+00 -4.895946e-01 3.935014e+00 5.832716e+00 1.062498e+00 4.958330e+00 2.551905e+00 -9.098090e-01 1.419592e+00 -1.085847e+00 1.266253e+00 3.124030e+00 1.891208e+00 1.658902e+00 1.353956e+00 -2.366721e-01 6.100338e-01 4.711964e-01 1.726693e+00 2.062630e+00 -8.436741e-02 5.068250e-01 -8.662569e-01 1.750463e-01 1.417576e+00 6.621652e-01 4.558717e-01 8.207145e-01 1.022210e+00 2.002713e+01 1.237416e+00 -4.096610e+00 -2.186079e-01 -1.035472e+01 7.578198e+00 -3.240703e+00 -5.199379e+00 2.393928e+01 -1.486547e+00 8.127210e-01 4.188655e+01 2.673336e+01 2.154637e+00 7.725892e+00 4.397148e+00 4.637953e-01 -3.441612e-01 1.075470e+00 5.826535e-01 2.169193e+00 2.697062e+00 -3.444302e-01 2.405762e+00 -1.774569e+00 6.669536e-01 1.511114e-01 -1.597293e+00 2.391106e-01 -1.747447e+00 -3.938187e+00 6.033493e-01 -2.904136e+00 1.973993e+00 2.154293e+01 6.933340e+00 3.204519e+00 2.397434e+00 1.970257e+00 -1.013087e+01 7.394906e+00 4.884384e-01 1.386435e+00 1.908945e+00 1.375062e+00 9.189417e-01 2.156635e+00 -3.541753e-01 -1.280094e+01 1.169120e+01 5.056867e-01 1.951172e+00 1.332122e+01 -9.560573e+00 
131 2621  9.960268671829830964e+02 0 0 5.571896e+00 1.456953e+00 -5.605646e-01 1.120246e+00 -1.248976e-01 1.607876e+00 9.041458e+00 5.479260e+00 -1.930049e-01 4.092918e+00 6.028384e+00 1.172557e+00 5.039879e+00 2.147644e+00 -9.302188e-01 1.420136e+00 -1.080845e+00 1.295443e+00 3.102615e+00 1.843315e+00 1.679391e+00 1.344650e+00 -2.017850e-01 6.496289e-01 4.991146e-01 1.714562e+00 1.989653e+00 -1.039649e-01 4.656821e-01 -8.938616e-01 1.667131e-01 1.434826e+00 6.516058e-01 4.469197e-01 8.466673e-01 1.009330e+00 2.007546e+01 7.570819e-01 -3.884040e+00 -2.503159e-01 -1.008296e+01 7.261189e+00 -2.560031e+00 -5.252666e+00 2.365758e+01 -1.418018e+00 9.833267e-01 4.219191e+01 2.711591e+01 1.529198e+00 7.426335e+00 6.030344e+00 4.690510e-01 -3.727961e-01 1.110244e+00 5.468351e-01 2.198075e+00 2.663540e+00 -3.673923e-01 2.371877e+00 -1.714887e+00 6.731158e-01 1.223041e-01 -1.563008e+00 2.334854e-01 -1.797448e+00 -3.919648e+00 5.241045e-01 -2.932997e+00 1.940194e+00 2.181588e+01 7.069039e+00 3.246654e+00 2.397564e+00 1.996557e+00 -1.005451e+01 7.149090e+00 4.556552e-01 1.360746e+00 1.929892e+00 1.398199e+00 9.344664e-01 2.158219e+00 -3.260982e-01 -1.203557e+01 1.144148e+01 5.539492e-01 1.899224e+00 1.298319e+01 -9.820827e+00 
132 2641  9.957983262067424448e+02 0 0 7.120294e+00 1.437427e+00 -5.569259e-01 1.098853e+00 -1.434656e-01 1.513650e+00 9.015366e+00 5.481662e+00 -3.081956e-01 3.904657e+00 6.181653e+00 1.117060e+00 4.790050e+00 2.126823e+00 -9.087671e-01 1.423317e+00 -1.109063e+00 1.249555e+00 3.124532e+00 1.898184e+00 1.733937e+00 1.344193e+00 -2.022008e-01 5.982382e-01 4.536688e-01 1.708563e+00 1.993114e+00 -1.156748e-01 4.990008e-01 -8.449905e-01 1.141121e-01 1.458808e+00 6.652101e-01 4.660626e-01 8.179666e-01 1.005060e+00 2.028805e+01 6.186900e-01 -4.009373e+00 -2.205306e-01 -1.009272e+01 7.352349e+00 -2.575760e+00 -5.396613e+00 2.414077e+01 -9.459312e-01 8.679843e-01 4.219707e+01 2.643765e+01 2.110876e+00 7.355700e+00 5.273190e+00 4.706344e-01 -3.450837e-01 1.108705e+00 5.579675e-01 2.165342e+00 2.622525e+00 -3.555328e-01 2.407502e+00 -1.746656e+00 6.270607e-01 1.684236e-01 -1.510814e+00 2.210528e-01 -1.726586e+00 -3.963159e+00 5.413973e-01 -2.970062e+00 1.930091e+00 2.153462e+01 6.746629e+00 3.291488e+00 2.361923e+00 1.980984e+00 -1.024891e+01 6.971610e+00 4.766603e-01 1.369737e+00 1.936616e+00 1.376970e+00 9.466071e-01 2.134922e+00 -3.122057e-01 -1.209551e+01 1.194324e+01 5.444800e-01 1.943333e+00 1.327257e+01 -9.992067e+00 
133 2661  9.951699999999999591e+02 0 0 7.095997e+00 1.479130e+00 -6.139524e-01 1.155946e+00 -1.163846e-01 1.441887e+00 8.766246e+00 5.711326e+00 -6.054785e-01 4.099400e+00 5.865722e+00 1.077882e+00 4.919583e+00 2.279683e+00 -8.684975e-01 1.404217e+00 -1.085162e+00 1.277602e+00 3.141795e+00 1.911009e+00 1.727673e+00 1.320472e+00 -2.251071e-01 5.912158e-01 4.652418e-01 1.699732e+00 1.976120e+00 -5.228420e-02 4.469521e-01 -8.352850e-01 7.068521e-02 1.444369e+00 6.938906e-01 4.731930e-01 8.387979e-01 1.005329e+00 1.998911e+01 7.965055e-01 -3.617188e+00 -2.618222e-01 -1.048473e+01 7.103015e+00 -2.999337e+00 -4.804412e+00 2.441120e+01 -1.963946e+00 8.380162e-01 4.157215e+01 2.720174e+01 1.960047e+00 7.687691e+00 4.883216e+00 4.502692e-01 -3.765534e-01 1.086067e+00 5.603879e-01 2.197495e+00 2.634508e+00 -4.052032e-01 2.405077e+00 -1.720739e+00 6.816587e-01 1.956307e-01 -1.575433e+00 2.091818e-01 -1.714610e+00 -3.930202e+00 5.538463e-01 -2.941875e+00 1.981555e+00 2.142419e+01 6.784492e+00 3.245193e+00 2.400027e+00 1.993430e+00 -1.014969e+01 7.323465e+00 4.528449e-01 1.411542e+00 1.924542e+00 1.383519e+00 9.317134e-01 2.139728e+00 -2.800960e-01 -1.278205e+01 1.109959e+01 5.777866e-01 1.933381e+00 1.366886e+01 -9.832248e+00 
134 2681  9.957000000000000455e+02 0 0 5.616347e+00 1.500345e+00 -6.134681e-01 1.103556e+00 -1.361033e-01 1.557066e+00 8.703517e+00 5.537935e+00 -3.844808e-01 4.162679e+00 5.751275e+00 1.085686e+00 5.075571e+00 2.231280e+00 -8.823821e-01 1.446566e+00 -1.110710e+00 1.298814e+00 3.152807e+00 1.922279e+00 1.754574e+00 1.289225e+00 -2.079894e-01 5.765675e-01 4.242296e-01 1.734910e+00 1.987295e+00 -4.669535e-02 4.985189e-01 -8.217074e-01 1.944507e-01 1.440780e+00 6.536414e-01 4.197051e-01 8.324312e-01 1.040424e+00 2.026982e+01 1.124349e+00 -3.753103e+00 -2.530652e-01 -9.950658e+00 7.400271e+00 -3.050764e+00 -5.324175e+00 2.452593e+01 -1.367172e+00 8.698778e-02 4.074471e+01 2.763322e+01 2.378377e+00 7.214296e+00 4.730299e+00 4.590851e-01 -3.891658e-01 1.094100e+00 5.406582e-01 2.264775e+00 2.616298e+00 -3.837981e-01 2.445279e+00 -1.737917e+00 6.921179e-01 1.732417e-01 -1.557381e+00 2.056717e-01 -1.721952e+00 -3.995876e+00 5.421781e-01 -2.930565e+00 1.972618e+00 2.117460e+01 7.084814e+00 3.261263e+00 2.407713e+00 1.961759e+00 -9.848031e+00 7.497592e+00 4.743345e-01 1.377273e+00 1.903078e+00 1.360242e+00 9.280926e-01 2.145184e+00 -3.594878e-01 -1.183089e+01 1.052206e+01 5.563048e-01 1.987988e+00 1.307777e+01 -9.869477e+00 
135 2701  9.956907952025806026e+02 0 0 6.564935e+00 1.484965e+00 -5.882155e-01 1.144241e+00 -1.254231e-01 1.709262e+00 8.723457e+00 6.008545e+00 -1.995597e-01 3.910107e+00 6.249649e+00 9.581140e-01 4.870568e+00 2.224585e+00 -8.607960e-01 1.399523e+00 -1.115665e+00 1.278526e+00 3.140431e+00 1.899655e+00 1.714810e+00 1.304431e+00 -2.143738e-01 5.399478e-01 5.076050e-01 1.725181e+00 1.972377e+00 -7.545400e-02 5.090457e-01 -8.232562e-01 1.953657e-01 1.469563e+00 6.268148e-01 4.532477e-01 8.120574e-01 9.666036e-01 1.988224e+01 1.331851e+00 -3.772843e+00 -2.441192e-01 -1.004616e+01 7.228717e+00 -2.647834e+00 -5.886099e+00 2.547213e+01 -2.018420e+00 9.972068e-01 4.141095e+01 2.639999e+01 1.757599e+00 7.753313e+00 6.062519e+00 4.835897e-01 -3.851077e-01 1.072659e+00 4.625530e-01 2.244541e+00 2.650192e+00 -3.758277e-01 2.421758e+00 -1.722506e+00 6.018771e-01 2.218539e-01 -1.587380e+00 2.015273e-01 -1.771294e+00 -3.973390e+00 5.492916e-01 -2.982377e+00 1.954125e+00 2.132438e+01 7.275287e+00 3.239573e+00 2.422545e+00 1.990046e+00 -9.935859e+00 7.406938e+00 4.504662e-01 1.368453e+00 1.848040e+00 1.412127e+00 9.241794e-01 2.110058e+00 -3.424220e-01 -1.148707e+01 1.145988e+01 5.549004e-01 1.976774e+00 1.324543e+01 -9.944286e+00 
136 2721  9.950599999999999454e+02 0 0 5.920771e+00 1.467890e+00 -6.372834e-01 1.072075e+00 -1.491955e-01 1.571013e+00 9.116555e+00 5.728066e+00 -1.744984e-01 3.986552e+00 6.011809e+00 1.013358e+00 4.974001e+00 2.206996e+00 -8.386688e-01 1.424119e+00 -1.082529e+00 1.271650e+00 3.128390e+00 1.922756e+00 1.691300e+00 1.311645e+00 -1.865091e-01 5.988203e-01 4.480945e-01 1.715991e+00 2.049614e+00 -8.850439e-02 4.785188e-01 -8.038325e-01 1.697389e-01 1.510426e+00 6.639361e-01 4.688689e-01 8.210493e-01 9.730747e-01 1.954433e+01 1.349446e+00 -4.049324e+00 -2.396907e-01 -1.050231e+01 7.140496e+00 -2.818948e+00 -5.534075e+00 2.486518e+01 -2.232196e+00 -3.890364e-01 4.135528e+01 2.764338e+01 9.931537e-01 7.568912e+00 6.016642e+00 4.451678e-01 -4.029679e-01 1.059789e+00 5.491796e-01 2.153056e+00 2.689498e+00 -3.777379e-01 2.456616e+00 -1.696110e+00 6.206690e-01 2.207015e-01 -1.539360e+00 1.682250e-01 -1.751771e+00 -3.928062e+00 5.639987e-01 -2.946449e+00 1.954821e+00 2.135329e+01 6.966540e+00 3.265780e+00 2.498034e+00 1.968841e+00 -9.964188e+00 7.415629e+00 4.447154e-01 1.393168e+00 1.860956e+00 1.365124e+00 9.517574e-01 2.174273e+00 -3.387828e-01 -1.237109e+01 1.265070e+01 5.196019e-01 1.972441e+00 1.299142e+01 -9.969067e+00 
137 2741  9.942633538511495317e+02 0 0 5.214342e+00 1.492418e+00 -6.351695e-01 1.075523e+00 -1.293436e-01 1.441328e+00 8.771721e+00 5.600758e+00 -2.333518e-01 4.028747e+00 5.953757e+00 1.050458e+00 4.936195e+00 2.058648e+00 -8.435860e-01 1.413955e+00 -1.118188e+00 1.317018e+00 3.146704e+00 1.916020e+00 1.685583e+00 1.320798e+00 -1.947833e-01 5.704635e-01 4.276995e-01 1.778942e+00 2.040564e+00 -7.283871e-02 4.672495e-01 -8.242933e-01 1.643171e-01 1.465342e+00 6.826389e-01 4.858649e-01 8.749219e-01 9.676865e-01 1.972709e+01 1.017696e+00 -3.435419e+00 -2.480500e-01 -1.034213e+01 7.116302e+00 -2.878981e+00 -5.245446e+00 2.392762e+01 -1.747725e+00 4.948001e-01 4.150226e+01 2.740269e+01 8.527316e-01 7.958891e+00 5.383643e+00 4.667896e-01 -3.868832e-01 1.109059e+00 5.404942e-01 2.193619e+00 2.679570e+00 -4.229643e-01 2.449149e+00 -1.716894e+00 6.669622e-01 2.048781e-01 -1.552038e+00 2.115426e-01 -1.724851e+00 -3.920242e+00 5.796407e-01 -2.955429e+00 2.005169e+00 2.170014e+01 6.906338e+00 3.254719e+00 2.411786e+00 2.005418e+00 -1.007242e+01 7.293730e+00 4.448669e-01 1.377250e+00 1.915162e+00 1.382873e+00 9.348159e-01 2.152631e+00 -3.049124e-01 -1.189605e+01 1.167223e+01 5.026246e-01 1.970629e+00 1.266383e+01 -1.026641e+01 
138 2761  9.947300000000000182e+02 0 0 6.034024e+00 1.455171e+00 -5.674570e-01 1.084077e+00 -1.560379e-01 1.623812e+00 8.706289e+00 5.670283e+00 -5.882744e-01 3.878917e+00 6.000356e+00 1.133895e+00 4.653984e+00 2.373951e+00 -8.598231e-01 1.391152e+00 -1.087743e+00 1.277221e+00 3.105418e+00 1.920668e+00 1.716922e+00 1.299932e+00 -2.075073e-01 5.712174e-01 4.449444e-01 1.798910e+00 2.080053e+00 -6.053342e-02 4.883137e-01 -8.456066e-01 1.442498e-01 1.448577e+00 6.594157e-01 4.529489e-01 8.487126e-01 1.004267e+00 1.950671e+01 1.144571e+00 -3.829633e+00 -2.504861e-01 -1.014950e+01 7.038667e+00 -3.100998e+00 -5.243013e+00 2.419844e+01 -1.870785e+00 1.806203e-01 4.171795e+01 2.807414e+01 5.410572e-01 6.873241e+00 4.955188e+00 5.041597e-01 -3.597665e-01 1.106889e+00 5.345712e-01 2.207601e+00 2.666745e+00 -3.559595e-01 2.438574e+00 -1.688158e+00 6.782876e-01 2.011426e-01 -1.619296e+00 1.606696e-01 -1.760039e+00 -3.958596e+00 6.062551e-01 -2.881320e+00 1.970624e+00 2.146631e+01 6.957629e+00 3.265448e+00 2.419854e+00 1.993112e+00 -1.014191e+01 7.088047e+00 4.380570e-01 1.334084e+00 1.848097e+00 1.369277e+00 9.500808e-01 2.177725e+00 -3.048292e-01 -1.178103e+01 1.134556e+01 5.069064e-01 1.939473e+00 1.294341e+01 -9.966076e+00 
139 2781  9.956000000000000227e+02 0 0 6.137465e+00 1.476750e+00 -6.122181e-01 1.079638e+00 -1.404780e-01 1.628405e+00 8.639608e+00 5.660679e+00 -5.653410e-01 4.053452e+00 5.927573e+00 8.234015e-01 4.915499e+00 2.359292e+00 -9.199067e-01 1.396029e+00 -1.082603e+00 1.274560e+00 3.109456e+00 1.953866e+00 1.738900e+00 1.299080e+00 -2.010572e-01 5.286809e-01 4.499012e-01 1.807114e+00 1.995594e+00 -3.838861e-02 4.978826e-01 -8.399980e-01 1.798209e-01 1.378384e+00 7.043227e-01 4.844454e-01 8.411393e-01 9.691530e-01 2.024005e+01 1.233251e+00 -3.524095e+00 -2.182929e-01 -1.019139e+01 6.385957e+00 -3.438281e+00 -5.467757e+00 2.459255e+01 -2.125157e+00 -3.594664e-01 4.213665e+01 2.765893e+01 8.184051e-01 6.643352e+00 4.923341e+00 4.794361e-01 -3.459187e-01 1.060825e+00 5.099357e-01 2.221569e+00 2.660981e+00 -3.806151e-01 2.456524e+00 -1.720928e+00 7.002862e-01 2.069377e-01 -1.554482e+00 1.381967e-01 -1.723604e+00 -3.927592e+00 6.004879e-01 -2.930742e+00 1.921191e+00 2.163173e+01 7.373042e+00 3.302653e+00 2.435249e+00 1.971825e+00 -1.026788e+01 7.202216e+00 4.345571e-01 1.356258e+00 1.879863e+00 1.386024e+00 9.935126e-01 2.134936e+00 -2.952077e-01 -1.207453e+01 1.172269e+01 5.116346e-01 1.949057e+00 1.283031e+01 -1.011884e+01 
140 2801  9.961299999999999955e+02 0 0 4.833667e+00 1.451939e+00 -5.863431e-01 1.066813e+00 -1.201922e-01 1.478360e+00 8.671696e+00 5.727732e+00 -2.082540e-01 3.986641e+00 6.096212e+00 9.233988e-01 4.913073e+00 2.081473e+00 -8.957333e-01 1.423588e+00 -1.127239e+00 1.297207e+00 3.138616e+00 1.887694e+00 1.777875e+00 1.278498e+00 -2.545910e-01 5.340992e-01 4.316595e-01 1.751180e+00 2.045842e+00 -9.242969e-02 5.037251e-01 -8.911043e-01 1.382291e-01 1.415125e+00 7.126335e-01 5.167549e-01 8.273483e-01 9.875151e-01 1.996284e+01 1.420332e+00 -4.177157e+00 -2.464063e-01 -9.959960e+00 7.115068e+00 -3.102829e+00 -6.188597e+00 2.462445e+01 -1.764118e+00 -2.859498e-02 4.251427e+01 2.705885e+01 8.038697e-01 6.303582e+00 4.981472e+00 4.849212e-01 -3.618094e-01 1.066611e+00 4.919503e-01 2.221708e+00 2.653297e+00 -3.769241e-01 2.475093e+00 -1.701055e+00 6.857751e-01 2.435281e-01 -1.589300e+00 1.685797e-01 -1.709372e+00 -3.968789e+00 5.754775e-01 -2.922442e+00 1.949316e+00 2.156948e+01 6.822284e+00 3.295493e+00 2.397372e+00 1.980779e+00 -1.033145e+01 7.108535e+00 4.444235e-01 1.366728e+00 1.904296e+00 1.352810e+00 9.459319e-01 2.158867e+00 -3.235492e-01 -1.207354e+01 1.162284e+01 5.179332e-01 1.934489e+00 1.273807e+01 -1.014651e+01 
141 2821  9.933804088087647415e+02 0 0 4.803155e+00 1.405252e+00 -5.874969e-01 1.094018e+00 -9.338592e-02 1.498305e+00 8.845773e+00 5.750945e+00 -3.399512e-01 3.949240e+00 5.527328e+00 7.352854e-01 4.756655e+00 1.924807e+00 -9.032464e-01 1.409866e+00 -1.073801e+00 1.257958e+00 3.138329e+00 1.865998e+00 1.747259e+00 1.260903e+00 -2.387988e-01 5.541647e-01 4.575936e-01 1.788619e+00 2.093087e+00 -3.303263e-02 5.250135e-01 -8.302623e-01 1.782750e-01 1.401356e+00 7.172501e-01 5.152422e-01 8.246803e-01 1.011815e+00 1.967437e+01 1.371865e+00 -4.233864e+00 -1.944259e-01 -9.800388e+00 6.837881e+00 -3.042812e+00 -5.428070e+00 2.490848e+01 -1.998688e+00 4.089759e-01 4.248731e+01 2.749280e+01 6.302860e-01 6.348415e+00 4.648506e+00 4.885599e-01 -3.208539e-01 1.066821e+00 5.451655e-01 2.227293e+00 2.645325e+00 -3.696741e-01 2.471046e+00 -1.720885e+00 7.143629e-01 2.308444e-01 -1.557147e+00 2.170352e-01 -1.716197e+00 -3.910889e+00 5.788094e-01 -2.977863e+00 1.934967e+00 2.114696e+01 7.087327e+00 3.254265e+00 2.395306e+00 1.954510e+00 -1.006462e+01 7.282611e+00 4.322058e-01 1.367201e+00 1.870186e+00 1.357209e+00 9.342736e-01 2.193760e+00 -3.205681e-01 -1.171148e+01 1.181985e+01 4.655128e-01 1.977746e+00 1.283807e+01 -1.037139e+01 
142 2841  9.956280649563658471e+02 0 0 5.253215e+00 1.460319e+00 -6.219137e-01 1.088325e+00 -1.275022e-01 1.185655e+00 8.932096e+00 5.588735e+00 -3.692343e-01 4.195341e+00 6.108281e+00 1.009317e+00 4.918565e+00 2.325189e+00 -9.014393e-01 1.373421e+00 -1.099309e+00 1.271570e+00 3.120372e+00 1.898274e+00 1.774393e+00 1.282270e+00 -2.015850e-01 5.905652e-01 4.697072e-01 1.791695e+00 2.025899e+00 -2.545587e-02 5.532847e-01 -8.577336e-01 1.564361e-01 1.380699e+00 7.494283e-01 5.121430e-01 8.665828e-01 1.009761e+00 1.983602e+01 1.019332e+00 -3.744794e+00 -2.089995e-01 -9.997239e+00 7.446452e+00 -3.097042e+00 -5.503259e+00 2.467639e+01 -1.662656e+00 2.145252e-01 4.226427e+01 2.748910e+01 3.457355e-01 5.814952e+00 5.013205e+00 4.830437e-01 -3.762471e-01 1.055859e+00 4.595382e-01 2.181040e+00 2.669705e+00 -3.728774e-01 2.497472e+00 -1.717404e+00 7.036881e-01 2.317009e-01 -1.568390e+00 1.951697e-01 -1.712753e+00 -3.943067e+00 5.848210e-01 -2.978379e+00 1.947553e+00 2.186062e+01 6.996737e+00 3.270662e+00 2.459391e+00 1.996186e+00 -9.834582e+00 6.836881e+00 4.734439e-01 1.404911e+00 1.877145e+00 1.366726e+00 9.873662e-01 2.151829e+00 -3.411714e-01 -1.106293e+01 1.158560e+01 4.921695e-01 1.965721e+00 1.342911e+01 -9.877919e+00 
143 2861  9.937831796059243743e+02 0 0 6.964803e+00 1.436688e+00 -6.333498e-01 1.081609e+00 -1.148398e-01 1.260147e+00 9.202898e+00 5.980489e+00 -3.769846e-01 4.142717e+00 6.025390e+00 1.129257e+00 4.745311e+00 2.023797e+00 -9.526185e-01 1.407870e+00 -1.136469e+00 1.264134e+00 3.075501e+00 1.840645e+00 1.761710e+00 1.285169e+00 -1.981786e-01 5.654218e-01 4.882833e-01 1.770082e+00 2.051393e+00 -3.509467e-02 5.321569e-01 -8.017126e-01 1.323119e-01 1.398989e+00 7.299383e-01 4.929098e-01 8.085190e-01 1.015303e+00 1.959318e+01 7.093394e-01 -3.603401e+00 -2.418980e-01 -1.021009e+01 6.860355e+00 -3.462718e+00 -5.120847e+00 2.436406e+01 -2.175667e+00 2.453661e-01 4.189554e+01 2.763096e+01 9.046034e-02 6.228148e+00 6.049446e+00 5.058431e-01 -3.707550e-01 1.027573e+00 4.833452e-01 2.205017e+00 2.592523e+00 -3.614554e-01 2.451591e+00 -1.735768e+00 6.745615e-01 2.644108e-01 -1.562396e+00 2.539212e-01 -1.702772e+00 -3.954682e+00 5.984842e-01 -2.913662e+00 1.990659e+00 2.190269e+01 7.046874e+00 3.237222e+00 2.439774e+00 1.977766e+00 -9.930012e+00 6.919427e+00 4.847488e-01 1.376249e+00 1.933600e+00 1.382507e+00 9.090981e-01 2.205618e+00 -3.232193e-01 -1.184145e+01 1.191674e+01 4.912000e-01 1.951518e+00 1.310504e+01 -1.007199e+01 
144 2881  9.956322589311660067e+02 0 0 5.703039e+00 1.439958e+00 -6.168194e-01 1.111723e+00 -1.699660e-01 1.358365e+00 9.304870e+00 5.943093e+00 -1.934945e-01 4.151053e+00 6.117069e+00 9.655481e-01 5.005157e+00 2.049594e+00 -9.570254e-01 1.409337e+00 -1.096249e+00 1.257748e+00 3.078261e+00 1.843486e+00 1.781845e+00 1.284128e+00 -2.233434e-01 5.640108e-01 4.587293e-01 1.724286e+00 2.037888e+00 -7.508237e-02 5.815990e-01 -8.202719e-01 1.072531e-01 1.378041e+00 6.933400e-01 4.885896e-01 8.565345e-01 9.838362e-01 1.936271e+01 8.332024e-01 -3.463395e+00 -2.297476e-01 -1.010242e+01 7.521354e+00 -3.183003e+00 -4.212203e+00 2.399317e+01 -2.340151e+00 -2.773150e-01 4.254347e+01 2.746033e+01 1.123104e-01 6.792204e+00 5.238347e+00 4.567200e-01 -3.679541e-01 1.065934e+00 5.468907e-01 2.199376e+00 2.610950e+00 -3.986147e-01 2.479643e+00 -1.720155e+00 7.364061e-01 2.218417e-01 -1.578272e+00 2.074615e-01 -1.677232e+00 -3.938683e+00 6.183149e-01 -2.888494e+00 1.991814e+00 2.182793e+01 7.254269e+00 3.273620e+00 2.397157e+00 1.988731e+00 -1.002013e+01 7.027481e+00 4.849508e-01 1.368281e+00 1.860695e+00 1.359758e+00 9.703359e-01 2.186269e+00 -3.137354e-01 -1.236731e+01 1.160138e+01 5.296988e-01 1.960446e+00 1.361855e+01 -1.033694e+01 
145 2901  9.958400000000000318e+02 0 0 5.823500e+00 1.449899e+00 -6.745142e-01 1.084477e+00 -1.689854e-01 1.383719e+00 9.051451e+00 5.721565e+00 -2.090382e-01 3.980509e+00 5.881017e+00 1.217450e+00 4.474070e+00 2.204290e+00 -9.276696e-01 1.384209e+00 -1.112876e+00 1.278303e+00 3.109908e+00 1.861868e+00 1.792412e+00 1.289031e+00 -2.419043e-01 5.083157e-01 4.374696e-01 1.735255e+00 2.043604e+00 -4.670831e-02 5.461717e-01 -7.652943e-01 1.374880e-01 1.415143e+00 7.251473e-01 4.992272e-01 8.593637e-01 1.009404e+00 1.987057e+01 1.108857e+00 -3.435147e+00 -2.081553e-01 -9.832267e+00 7.420531e+00 -2.811069e+00 -4.670087e+00 2.474524e+01 -1.296162e+00 -3.575145e-01 4.236813e+01 2.703630e+01 -1.496027e-01 6.074209e+00 4.968380e+00 5.127832e-01 -4.149867e-01 1.056742e+00 4.672944e-01 2.161072e+00 2.649052e+00 -3.915597e-01 2.467679e+00 -1.725687e+00 6.721267e-01 2.834534e-01 -1.566652e+00 2.726069e-01 -1.733165e+00 -3.957182e+00 6.120834e-01 -2.940899e+00 1.946647e+00 2.146783e+01 6.741176e+00 3.258601e+00 2.367163e+00 1.974396e+00 -9.813821e+00 7.224477e+00 4.324210e-01 1.411420e+00 1.893360e+00 1.376692e+00 9.704613e-01 2.170947e+00 -3.340230e-01 -1.141599e+01 1.097556e+01 5.092276e-01 2.017364e+00 1.293015e+01 -1.020447e+01 
