%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205485, 2017/10/11 6:7:3.86)
17 341 8.985387e-01 2.259975e+01  9.928400000000000318e+02  9.960073677118992919e+02  9.967074812818287910e+02  9.973624182175218493e+02
18 361 8.966547e-01 2.261050e+01  9.928400000000000318e+02  9.949115469916696384e+02  9.968788877407124573e+02  9.974081413586441158e+02
19 381 8.927230e-01 2.262202e+01  9.928400000000000318e+02  9.957899999999999636e+02  9.967136261699955639e+02  9.974425855984343343e+02
20 401 8.913557e-01 2.262299e+01  9.928400000000000318e+02  9.953526018867327139e+02  9.969623064201739453e+02  9.973380921199373006e+02
21 421 8.846345e-01 2.263551e+01  9.928400000000000318e+02  9.953925626832200351e+02  9.968173757190984361e+02  9.990150513004755339e+02
22 441 8.768862e-01 2.264703e+01  9.928400000000000318e+02  9.959809462406606144e+02  9.969884510285428405e+02  9.973787969150956769e+02
23 461 8.708267e-01 2.265611e+01  9.928400000000000318e+02  9.958907539299397058e+02  9.966821100380627740e+02  9.974327816222930778e+02
24 481 8.642423e-01 2.266562e+01  9.928400000000000318e+02  9.960199999999999818e+02  9.968025012891532697e+02  9.984855407481755947e+02
25 501 8.593377e-01 2.267097e+01  9.928400000000000318e+02  9.957999999999999545e+02  9.967688704950548981e+02  9.988799999999999955e+02
26 521 8.565601e-01 2.267069e+01  9.928400000000000318e+02  9.949943607839528568e+02  9.968242909409282220e+02  9.972634394547771990e+02
27 541 8.552744e-01 2.268367e+01  9.928400000000000318e+02  9.952999999999999545e+02  9.965912207332471553e+02  9.973987693873558555e+02
28 561 8.526545e-01 2.269182e+01  9.928400000000000318e+02  9.950654786377830305e+02  9.965283751371607650e+02  9.974114709053600336e+02
29 581 8.468881e-01 2.269583e+01  9.928400000000000318e+02  9.954328608403596945e+02  9.967968850240051779e+02  9.973366434348261009e+02
30 601 8.448461e-01 2.270204e+01  9.928400000000000318e+02  9.959672578077197613e+02  9.969480955943805611e+02  9.974152158293471757e+02
31 621 8.367260e-01 2.271868e+01  9.928400000000000318e+02  9.956699999999999591e+02  9.967323463947946038e+02  9.971285777506994918e+02
32 641 8.261010e-01 2.273145e+01  9.928400000000000318e+02  9.958520823124638355e+02  9.966804698302742054e+02  9.983899999999999864e+02
33 661 8.167700e-01 2.274235e+01  9.928400000000000318e+02  9.955919721392235715e+02  9.966199416191591354e+02  9.970706283339859510e+02
34 681 8.116427e-01 2.274759e+01  9.928400000000000318e+02  9.961140088165368525e+02  9.966868274951314106e+02  9.972951990898587837e+02
35 701 8.084423e-01 2.276270e+01  9.928400000000000318e+02  9.954720764871060510e+02  9.966555513036236107e+02  9.982477187186332230e+02
36 721 8.041625e-01 2.276814e+01  9.928400000000000318e+02  9.953965111394367113e+02  9.967812046235663956e+02  9.972763238638635812e+02
37 741 8.008031e-01 2.278092e+01  9.928400000000000318e+02  9.951665178617872698e+02  9.968299021821003407e+02  9.973672675972449042e+02
38 761 7.976794e-01 2.277860e+01  9.928400000000000318e+02  9.953735526256075445e+02  9.968809438435021093e+02  9.974792062258394481e+02
39 781 7.950262e-01 2.278220e+01  9.928400000000000318e+02  9.956566483831260257e+02  9.966918699208777070e+02  9.971726174335693713e+02
40 801 7.933656e-01 2.278226e+01  9.928400000000000318e+02  9.959500000000000455e+02  9.968307492335925417e+02  9.972195192680753735e+02
41 821 7.957943e-01 2.280331e+01  9.928400000000000318e+02  9.960715504329346004e+02  9.967568574581889607e+02  9.973392508182258780e+02
42 841 7.970094e-01 2.281485e+01  9.928400000000000318e+02  9.953278920163613748e+02  9.968001901473103317e+02  9.971692587730183277e+02
43 861 7.972901e-01 2.282067e+01  9.928400000000000318e+02  9.952264525226391925e+02  9.967516864593184209e+02  9.974455535281318816e+02
44 881 8.006462e-01 2.283204e+01  9.928400000000000318e+02  9.951314064808980220e+02  9.967982337382450169e+02  9.974278446691730551e+02
45 901 8.016242e-01 2.283533e+01  9.928400000000000318e+02  9.955202787518903733e+02  9.967997144503403888e+02  9.974216472319474178e+02
46 921 8.001947e-01 2.284928e+01  9.928400000000000318e+02  9.958099999999999454e+02  9.965308800540299217e+02  9.972560237510913339e+02
47 941 8.029403e-01 2.285256e+01  9.928400000000000318e+02  9.957146988628464896e+02  9.967329682981394399e+02  9.975116639655192330e+02
48 961 8.068016e-01 2.286032e+01  9.928400000000000318e+02  9.958600000000000136e+02  9.968672292852916144e+02  9.975001871925875321e+02
49 981 8.094606e-01 2.286579e+01  9.928400000000000318e+02  9.955244814305399359e+02  9.966146436884059767e+02  9.973446241447846887e+02
50 1001 8.112373e-01 2.287709e+01  9.928400000000000318e+02  9.953084101882482173e+02  9.967663400107994676e+02  9.973527695823090653e+02
51 1021 8.129022e-01 2.289645e+01  9.928400000000000318e+02  9.961384797931233379e+02  9.967106177492712504e+02  9.972516080720333775e+02
52 1041 8.141815e-01 2.289936e+01  9.928400000000000318e+02  9.959666717435726468e+02  9.967271832271613903e+02  9.972985570318621740e+02
53 1061 8.147567e-01 2.290466e+01  9.928400000000000318e+02  9.955927187977697486e+02  9.968396929126049599e+02  9.972913957959256095e+02
54 1081 8.107345e-01 2.291582e+01  9.928400000000000318e+02  9.959096873001346921e+02  9.966034060047211369e+02  9.972539403310661328e+02
55 1101 8.092094e-01 2.292058e+01  9.928400000000000318e+02  9.954773942271153828e+02  9.967257266357522667e+02  9.974184258062928166e+02
56 1121 8.116672e-01 2.294089e+01  9.928400000000000318e+02  9.956268852953140822e+02  9.967854477522406569e+02  9.973361741970514913e+02
57 1141 8.113447e-01 2.294638e+01  9.928400000000000318e+02  9.957100000000000364e+02  9.966563108143948284e+02  9.973147889183031793e+02
58 1161 8.085780e-01 2.295992e+01  9.928400000000000318e+02  9.955919476695132744e+02  9.966988373058470643e+02  9.972000000000000455e+02
59 1181 8.012175e-01 2.297003e+01  9.928400000000000318e+02  9.957154895900077918e+02  9.967822363282675724e+02  9.971419511059619936e+02
60 1201 7.931786e-01 2.298235e+01  9.928400000000000318e+02  9.953835546796419749e+02  9.966336506011522260e+02  9.971200000000000045e+02
61 1221 7.836611e-01 2.299630e+01  9.928400000000000318e+02  9.955900000000000318e+02  9.968256999380956813e+02  9.973257816494342478e+02
62 1241 7.757866e-01 2.299128e+01  9.928400000000000318e+02  9.959628935197398505e+02  9.966416189240144377e+02  9.971369106723491313e+02
63 1261 7.671695e-01 2.300160e+01  9.928400000000000318e+02  9.949127305244747959e+02  9.966990398727714364e+02  9.971624157715942829e+02
64 1281 7.579851e-01 2.301014e+01  9.928400000000000318e+02  9.956000000000000227e+02  9.966143906251911631e+02  9.973055203410465310e+02
65 1301 7.469811e-01 2.302289e+01  9.928400000000000318e+02  9.961108774421354610e+02  9.967756691447879120e+02  9.973540014986504048e+02
66 1321 7.355533e-01 2.303047e+01  9.928400000000000318e+02  9.954575618839002118e+02  9.968044777286957014e+02  9.971995878652933243e+02
67 1341 7.288667e-01 2.304264e+01  9.928400000000000318e+02  9.952500000000000000e+02  9.965581658190417329e+02  9.972824613659712440e+02
68 1361 7.249854e-01 2.304539e+01  9.928400000000000318e+02  9.959167184325004882e+02  9.969374636796601408e+02  9.974333668001071374e+02
69 1381 7.204861e-01 2.304062e+01  9.928400000000000318e+02  9.960337334375946057e+02  9.967250692267111845e+02  9.974118980263473304e+02
70 1401 7.164940e-01 2.303927e+01  9.928400000000000318e+02  9.957664629250369899e+02  9.967342262461868359e+02  9.971330784935350948e+02
71 1421 7.117542e-01 2.304287e+01  9.928400000000000318e+02  9.961755696124821498e+02  9.966714560715035987e+02  9.975547927881660826e+02
72 1441 7.071758e-01 2.304781e+01  9.928400000000000318e+02  9.945719485578891863e+02  9.969278622622518924e+02  9.973522810716010554e+02
73 1461 7.034320e-01 2.305752e+01  9.928400000000000318e+02  9.960677291164238341e+02  9.966712728684690319e+02  9.973927134082682642e+02
74 1481 7.039047e-01 2.306865e+01  9.928400000000000318e+02  9.958011269870130491e+02  9.965844021590071407e+02  9.972802407806258316e+02
75 1501 7.052340e-01 2.307424e+01  9.928400000000000318e+02  9.946900000000000546e+02  9.967642075527135148e+02  9.972400000000000091e+02
76 1521 7.043076e-01 2.307779e+01  9.928400000000000318e+02  9.951000000000000227e+02  9.967613593453866088e+02  9.972407073582165822e+02
77 1541 6.985788e-01 2.308089e+01  9.928400000000000318e+02  9.957446150904115711e+02  9.967675072574404567e+02  9.972484767782740391e+02
78 1561 6.917579e-01 2.309860e+01  9.928400000000000318e+02  9.954099999999999682e+02  9.967980967128598877e+02  9.972484765478786812e+02
79 1581 6.903615e-01 2.310609e+01  9.928400000000000318e+02  9.945636765785787929e+02  9.967555657145329633e+02  9.972410338593557526e+02
80 1601 6.905710e-01 2.311248e+01  9.928400000000000318e+02  9.962926427282993700e+02  9.967719609999467139e+02  9.970929075629348972e+02
81 1621 6.889770e-01 2.311829e+01  9.928400000000000318e+02  9.945164331133155429e+02  9.966718910536058047e+02  9.970725321493498541e+02
82 1641 6.862637e-01 2.312485e+01  9.928400000000000318e+02  9.957253160201580613e+02  9.965756972648423471e+02  9.973157831554267432e+02
83 1661 6.856327e-01 2.313244e+01  9.928400000000000318e+02  9.945085885937515968e+02  9.965674644765784933e+02  9.971825875536455897e+02
84 1681 6.830499e-01 2.313843e+01  9.928400000000000318e+02  9.954728428365425543e+02  9.966444704722978258e+02  9.971737757346369335e+02
85 1701 6.811807e-01 2.314585e+01  9.928400000000000318e+02  9.939381206801941744e+02  9.965950031120644326e+02  9.971799999999999500e+02
86 1721 6.796801e-01 2.315355e+01  9.928400000000000318e+02  9.956611375363518164e+02  9.968342139642268194e+02  9.974581874899618015e+02
87 1741 6.767393e-01 2.316369e+01  9.928400000000000318e+02  9.956129316912960121e+02  9.966982013276071939e+02  9.972127362734549934e+02
88 1761 6.760378e-01 2.317341e+01  9.928400000000000318e+02  9.956066730868275272e+02  9.965626164812963452e+02  9.972153226993315229e+02
89 1781 6.757218e-01 2.318676e+01  9.928400000000000318e+02  9.959073412593254488e+02  9.965550000000000637e+02  9.973260559637666347e+02
90 1801 6.779520e-01 2.320134e+01  9.928400000000000318e+02  9.952716646162438110e+02  9.965494849658987278e+02  9.972508627587745877e+02
91 1821 6.793976e-01 2.320947e+01  9.928400000000000318e+02  9.954761937906654339e+02  9.966805947123436908e+02  9.971428573497501020e+02
92 1841 6.797838e-01 2.322515e+01  9.928400000000000318e+02  9.960671231497079816e+02  9.966163443591807436e+02  9.973857212056503840e+02
93 1861 6.810281e-01 2.322953e+01  9.928400000000000318e+02  9.956869656539332709e+02  9.967902512930743342e+02  9.971622596136877519e+02
94 1881 6.814249e-01 2.323524e+01  9.928400000000000318e+02  9.950474038884557331e+02  9.964985461606681838e+02  9.972814310070324382e+02
95 1901 6.821308e-01 2.323870e+01  9.928400000000000318e+02  9.957709023814837792e+02  9.967774190615679117e+02  9.972627880684085540e+02
96 1921 6.814130e-01 2.324188e+01  9.928400000000000318e+02  9.939267398648764811e+02  9.966372384298626912e+02  9.973500000000000227e+02
97 1941 6.794404e-01 2.325754e+01  9.928400000000000318e+02  9.958842250157198350e+02  9.967419149639626994e+02  9.971720130292595741e+02
98 1961 6.775066e-01 2.325964e+01  9.928400000000000318e+02  9.957242614044432685e+02  9.965489557032209404e+02  9.971076756030812476e+02
99 1981 6.742641e-01 2.326441e+01  9.928400000000000318e+02  9.952345054591564804e+02  9.966352907464308828e+02  9.973562736639655668e+02
100 2001 6.705151e-01 2.326374e+01  9.928400000000000318e+02  9.960499999999999545e+02  9.966642828186568295e+02  9.970787713413493520e+02
101 2021 6.678824e-01 2.326274e+01  9.928400000000000318e+02  9.953428473544457802e+02  9.967718767352408804e+02  9.972777891634486878e+02
102 2041 6.676577e-01 2.326374e+01  9.928400000000000318e+02  9.954279328800407711e+02  9.962387432099252464e+02  9.972619100915525223e+02
103 2061 6.616399e-01 2.327077e+01  9.928400000000000318e+02  9.956716997200879860e+02  9.966765084028893398e+02  9.972585878035798714e+02
104 2081 6.568342e-01 2.327974e+01  9.928400000000000318e+02  9.961173944120145052e+02  9.967149815389165042e+02  9.972381581180038665e+02
105 2101 6.475820e-01 2.330226e+01  9.928400000000000318e+02  9.960153948637661188e+02  9.966743027569141304e+02  9.971509241250130344e+02
106 2121 6.398991e-01 2.330385e+01  9.928400000000000318e+02  9.955283565009654012e+02  9.964367285516057109e+02  9.971699999999999591e+02
107 2141 6.338144e-01 2.331224e+01  9.928400000000000318e+02  9.957809000548737686e+02  9.966739005543165604e+02  9.973317669491952984e+02
108 2161 6.272890e-01 2.331780e+01  9.928400000000000318e+02  9.952699999999999818e+02  9.967390316528111498e+02  9.973532144313343224e+02
109 2181 6.236817e-01 2.332676e+01  9.928400000000000318e+02  9.952279289875596078e+02  9.967093680855639377e+02  9.973213842126795043e+02
110 2201 6.210601e-01 2.334185e+01  9.928400000000000318e+02  9.953412048343161587e+02  9.967561091049199149e+02  9.973228389812303476e+02
111 2221 6.197049e-01 2.334912e+01  9.928400000000000318e+02  9.954870095898140789e+02  9.966073172832358296e+02  9.972879711016985311e+02
112 2241 6.193534e-01 2.336939e+01  9.928400000000000318e+02  9.954700000000000273e+02  9.965797284292932545e+02  9.972377762325232879e+02
113 2261 6.208058e-01 2.338831e+01  9.928400000000000318e+02  9.948214746558321622e+02  9.967129353763896233e+02  9.973275334271559132e+02
114 2281 6.198971e-01 2.338548e+01  9.928400000000000318e+02  9.953679458978696175e+02  9.966470325288956928e+02  9.973203380258532889e+02
115 2301 6.199649e-01 2.339460e+01  9.928400000000000318e+02  9.954053253134711667e+02  9.965063807648916736e+02  9.973331696696513973e+02
116 2321 6.212868e-01 2.339982e+01  9.928400000000000318e+02  9.960230836061360833e+02  9.967250000000000227e+02  9.971229989437156291e+02
117 2341 6.204261e-01 2.340229e+01  9.928400000000000318e+02  9.949700000000000273e+02  9.968485090429012416e+02  9.972274625593938708e+02
118 2361 6.207782e-01 2.340791e+01  9.928400000000000318e+02  9.949715341661930097e+02  9.965592895880945434e+02  9.972186912268909964e+02
119 2381 6.218704e-01 2.340898e+01  9.928400000000000318e+02  9.957862777929423146e+02  9.965624371177095782e+02  9.972978415639425975e+02
120 2401 6.229305e-01 2.341799e+01  9.928400000000000318e+02  9.955800000000000409e+02  9.965346439804486636e+02  9.970299999999999727e+02
121 2421 6.212736e-01 2.342422e+01  9.928400000000000318e+02  9.958651318283979208e+02  9.965949940572747892e+02  9.972125585563881032e+02
122 2441 6.191800e-01 2.342376e+01  9.928400000000000318e+02  9.944580626690390091e+02  9.966453138928580984e+02  9.971466777425931696e+02
123 2461 6.163039e-01 2.342665e+01  9.928400000000000318e+02  9.954942383121924649e+02  9.964983758351652341e+02  9.971238752827207463e+02
124 2481 6.126948e-01 2.342911e+01  9.928400000000000318e+02  9.951554246819814580e+02  9.966855566383876521e+02  9.973147595748553158e+02
125 2501 6.084167e-01 2.343747e+01  9.928400000000000318e+02  9.954331117776210931e+02  9.965196645859200544e+02  9.971900000000000546e+02
126 2521 6.022950e-01 2.346396e+01  9.928400000000000318e+02  9.957681181710554483e+02  9.967262083512511026e+02  9.973029610163328016e+02
127 2541 5.967661e-01 2.347729e+01  9.928400000000000318e+02  9.950823369700510739e+02  9.966247575359527673e+02  9.971726763021913484e+02
128 2561 5.928033e-01 2.348943e+01  9.928400000000000318e+02  9.959262778462543793e+02  9.965348242922480040e+02  9.970700000000000500e+02
129 2581 5.887318e-01 2.349978e+01  9.928400000000000318e+02  9.954630036151601189e+02  9.964632666757456718e+02  9.971900000000000546e+02
130 2601 5.837403e-01 2.351493e+01  9.928400000000000318e+02  9.956246524619529055e+02  9.965654532315763845e+02  9.970780224411204244e+02
131 2621 5.800273e-01 2.352640e+01  9.928400000000000318e+02  9.960268671829830964e+02  9.965810391442403215e+02  9.971804279306600165e+02
132 2641 5.760882e-01 2.353546e+01  9.928400000000000318e+02  9.957983262067424448e+02  9.965370027848778136e+02  9.972746281363143908e+02
133 2661 5.729291e-01 2.354907e+01  9.928400000000000318e+02  9.951699999999999591e+02  9.966600000000000819e+02  9.970956140424067371e+02
134 2681 5.731002e-01 2.355730e+01  9.928400000000000318e+02  9.957000000000000455e+02  9.966518051643312219e+02  9.972532917983127163e+02
135 2701 5.745447e-01 2.356622e+01  9.928400000000000318e+02  9.956907952025806026e+02  9.968293324431201654e+02  9.973252513509679602e+02
136 2721 5.740952e-01 2.357098e+01  9.928400000000000318e+02  9.950599999999999454e+02  9.964249999999999545e+02  9.969721062619485110e+02
137 2741 5.747659e-01 2.358134e+01  9.928400000000000318e+02  9.942633538511495317e+02  9.964118113330835058e+02  9.973030075058468356e+02
138 2761 5.746535e-01 2.358726e+01  9.928400000000000318e+02  9.947300000000000182e+02  9.965110958401551216e+02  9.971840436729265775e+02
139 2781 5.751444e-01 2.359277e+01  9.928400000000000318e+02  9.956000000000000227e+02  9.967008813322570404e+02  9.972027137838829276e+02
140 2801 5.751265e-01 2.361439e+01  9.928400000000000318e+02  9.961299999999999955e+02  9.965716417765540882e+02  9.971878451976689348e+02
141 2821 5.780150e-01 2.362482e+01  9.928400000000000318e+02  9.933804088087647415e+02  9.966154185390689690e+02  9.971012015556511869e+02
142 2841 5.794710e-01 2.363059e+01  9.928400000000000318e+02  9.956280649563658471e+02  9.967128368385914428e+02  9.973209885794620959e+02
143 2861 5.802646e-01 2.364322e+01  9.928400000000000318e+02  9.937831796059243743e+02  9.966356514633248480e+02  9.970183719257394159e+02
144 2881 5.803383e-01 2.364871e+01  9.928400000000000318e+02  9.956322589311660067e+02  9.966834970004629213e+02  9.973260509110366456e+02
145 2901 5.824082e-01 2.364760e+01  9.928400000000000318e+02  9.958400000000000318e+02  9.966993664409637859e+02  9.971550266845256374e+02
146 2921 5.836275e-01 2.365358e+01  9.928400000000000318e+02  9.952464589043124761e+02  9.967029768476725167e+02  9.970719874023615148e+02
147 2941 5.876608e-01 2.365439e+01  9.928400000000000318e+02  9.957100000000000364e+02  9.963583213618444461e+02  9.969742045747289012e+02
148 2961 5.902197e-01 2.365727e+01  9.928400000000000318e+02  9.953142090482465392e+02  9.966513072983354959e+02  9.973700000000000045e+02
149 2981 5.916123e-01 2.366660e+01  9.928400000000000318e+02  9.957444971684853954e+02  9.964349999999999454e+02  9.971951524604700126e+02
150 3001 5.926193e-01 2.367973e+01  9.928400000000000318e+02  9.942122060587632859e+02  9.965100714218560825e+02  9.973115871254387912e+02
151 3021 5.956228e-01 2.369029e+01  9.928400000000000318e+02  9.928643896673503377e+02  9.965173620558769016e+02  9.970000000000000000e+02
152 3041 5.963564e-01 2.370309e+01  9.928400000000000318e+02  9.956399999999999864e+02  9.966745969989692640e+02  9.972022267928191468e+02
153 3061 5.989354e-01 2.370993e+01  9.928400000000000318e+02  9.944781282959801274e+02  9.966888028594414664e+02  9.970312004784183273e+02
154 3081 6.012750e-01 2.371242e+01  9.928400000000000318e+02  9.953707111630490090e+02  9.966739098833809294e+02  9.971487207859978525e+02
155 3101 6.017296e-01 2.371966e+01  9.928400000000000318e+02  9.955434119472217844e+02  9.965514380852844170e+02  9.972522182781690390e+02
156 3121 6.013795e-01 2.373064e+01  9.928400000000000318e+02  9.955782819071276890e+02  9.965833169951753234e+02  9.973288132475465773e+02
157 3141 6.022970e-01 2.375691e+01  9.928400000000000318e+02  9.956900000000000546e+02  9.965199352706388254e+02  9.971499999999999773e+02
158 3161 6.024980e-01 2.376824e+01  9.928400000000000318e+02  9.954065769603691933e+02  9.964864446580943422e+02  9.973206476254130166e+02
159 3181 6.022452e-01 2.378366e+01  9.928400000000000318e+02  9.961239082285117092e+02  9.966531790878052561e+02  9.972215139354866551e+02
160 3201 6.054929e-01 2.379125e+01  9.928400000000000318e+02  9.952069452172667070e+02  9.966494007066821723e+02  9.972051294052622552e+02
161 3221 6.078779e-01 2.379682e+01  9.928400000000000318e+02  9.955159041971180613e+02  9.963724739866597702e+02  9.972378604003104101e+02
162 3241 6.119626e-01 2.381161e+01  9.928400000000000318e+02  9.952400000000000091e+02  9.968370496386401101e+02  9.971912971481739305e+02
163 3261 6.135539e-01 2.382700e+01  9.928400000000000318e+02  9.952404060612914236e+02  9.966238177753339187e+02  9.971753704044922415e+02
164 3281 6.142126e-01 2.383386e+01  9.928400000000000318e+02  9.958136902265968047e+02  9.966943064675385813e+02  9.971728501119424664e+02
165 3301 6.162146e-01 2.383777e+01  9.928400000000000318e+02  9.957447066929134962e+02  9.967372215930531638e+02  9.970987916633447412e+02
166 3321 6.208203e-01 2.385631e+01  9.928400000000000318e+02  9.945740904116548791e+02  9.964627510210984838e+02  9.972400000000000091e+02
167 3341 6.248467e-01 2.385931e+01  9.928400000000000318e+02  9.954443038983926044e+02  9.966401160442786704e+02  9.974440375263159240e+02
168 3361 6.269038e-01 2.386368e+01  9.928400000000000318e+02  9.954239314692583775e+02  9.965037885510091655e+02  9.972288965316114400e+02
169 3381 6.288490e-01 2.386001e+01  9.928400000000000318e+02  9.958804346039004258e+02  9.969575038110001515e+02  9.973635588605250177e+02
170 3401 6.274196e-01 2.387010e+01  9.928400000000000318e+02  9.960455212878594011e+02  9.967283310399204765e+02  9.973595239791262657e+02
171 3421 6.263425e-01 2.388123e+01  9.928400000000000318e+02  9.952981998196613631e+02  9.963393472103550721e+02  9.972551192012703041e+02
172 3441 6.273588e-01 2.389679e+01  9.928400000000000318e+02  9.950609540289231063e+02  9.965366488650254269e+02  9.972369654711100111e+02
173 3461 6.275594e-01 2.390668e+01  9.928400000000000318e+02  9.952561450502076923e+02  9.966319208659494961e+02  9.971799999999999500e+02
174 3481 6.243143e-01 2.390690e+01  9.928400000000000318e+02  9.951699999999999591e+02  9.966579885147314144e+02  9.971750246605384973e+02
175 3501 6.183997e-01 2.390971e+01  9.928400000000000318e+02  9.960232690882130555e+02  9.965115001370370464e+02  9.975357304699990664e+02
176 3521 6.130103e-01 2.393322e+01  9.928400000000000318e+02  9.954730080416868532e+02  9.965389918340765689e+02  9.972663072598132885e+02
177 3541 6.074478e-01 2.393520e+01  9.928400000000000318e+02  9.951471692390408634e+02  9.968292821978238862e+02  9.972799999999999727e+02
178 3561 6.019580e-01 2.395466e+01  9.928400000000000318e+02  9.955875450490999583e+02  9.966906805671126222e+02  9.973474713480862874e+02
179 3581 5.967600e-01 2.396791e+01  9.928400000000000318e+02  9.959080403606160417e+02  9.966274145848547050e+02  9.969299999999999500e+02
180 3601 5.909079e-01 2.398346e+01  9.928400000000000318e+02  9.947947188532668861e+02  9.964946863279760692e+02  9.972111584166793818e+02
181 3621 5.830996e-01 2.398626e+01  9.928400000000000318e+02  9.950762849990510404e+02  9.966393331924932681e+02  9.973227317789198878e+02
182 3641 5.771115e-01 2.400186e+01  9.928400000000000318e+02  9.954400000000000546e+02  9.966992925259804679e+02  9.971542191502792321e+02
183 3661 5.736769e-01 2.402018e+01  9.928400000000000318e+02  9.944746726104307299e+02  9.966476887764181356e+02  9.973444706912491711e+02
184 3681 5.695345e-01 2.403751e+01  9.928400000000000318e+02  9.955371206931372399e+02  9.967150000000000318e+02  9.971544009309666308e+02
185 3701 5.658206e-01 2.404071e+01  9.928400000000000318e+02  9.959013440298202795e+02  9.967203400413277450e+02  9.970927279749110994e+02
186 3721 5.638682e-01 2.405706e+01  9.928400000000000318e+02  9.957751305388010223e+02  9.966304454313531096e+02  9.973290713078527006e+02
187 3741 5.616776e-01 2.406659e+01  9.928400000000000318e+02  9.956851261580402479e+02  9.965877770050187792e+02  9.973724884975150644e+02
188 3761 5.610991e-01 2.407366e+01  9.928400000000000318e+02  9.953127679759488728e+02  9.966526224749892435e+02  9.971620144238970624e+02
189 3781 5.595412e-01 2.408602e+01  9.928400000000000318e+02  9.952245659631001899e+02  9.963774011986054120e+02  9.969128002964671396e+02
190 3801 5.589226e-01 2.408217e+01  9.928400000000000318e+02  9.959199999999999591e+02  9.966343301922072442e+02  9.971973584267840351e+02
191 3821 5.580594e-01 2.410746e+01  9.928400000000000318e+02  9.955652749504309895e+02  9.963468722377191398e+02  9.971214835662285623e+02
192 3841 5.575054e-01 2.411111e+01  9.928400000000000318e+02  9.954019584554175708e+02  9.965743577431319409e+02  9.972500000000000000e+02
193 3861 5.560078e-01 2.411933e+01  9.928400000000000318e+02  9.952943385379247729e+02  9.966201760007611483e+02  9.968755056347523578e+02
194 3881 5.590902e-01 2.413453e+01  9.928400000000000318e+02  9.952156774795644196e+02  9.966100339201933593e+02  9.969105765197566598e+02
195 3901 5.630269e-01 2.413947e+01  9.928400000000000318e+02  9.957877019203669988e+02  9.966614873772876990e+02  9.971699999999999591e+02
196 3921 5.669680e-01 2.416049e+01  9.928400000000000318e+02  9.959664271496043284e+02  9.964309290310711731e+02  9.970541814513045438e+02
197 3941 5.687117e-01 2.417184e+01  9.928400000000000318e+02  9.956606226140929721e+02  9.966291313709441511e+02  9.972336491672627972e+02
198 3961 5.721639e-01 2.417611e+01  9.928400000000000318e+02  9.939527919474903683e+02  9.967387061340359651e+02  9.971587040587321553e+02
199 3981 5.740649e-01 2.418978e+01  9.928400000000000318e+02  9.936699999999999591e+02  9.964744278592095270e+02  9.971216330354571937e+02
200 4001 5.755277e-01 2.420088e+01  9.928400000000000318e+02  9.954740537531861264e+02  9.965418870234714177e+02  9.971599999999999682e+02
201 4021 5.766116e-01 2.421500e+01  9.928400000000000318e+02  9.958200000000000500e+02  9.966052781146787538e+02  9.970709763968875450e+02
