%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205485, 2017/10/11 6:7:3.86)
1 21 1.067663e+00 9.999849e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462406e-02 4.464102e-02 4.465018e-02 4.466952e-02 4.467932e-02 4.470012e-02 4.474113e-02 4.476335e-02 4.480073e-02 4.489877e-02 5.354786e-02 2.676951e-01 2.676985e-01 2.677015e-01 2.677044e-01 2.677134e-01 2.677347e-01 2.677557e-01 2.678097e-01 2.679128e-01 2.679310e-01 2.680898e-01 3.926579e-01 3.927264e-01 3.929489e-01 3.930929e-01 4.461644e-01 4.462172e-01 4.462636e-01 4.463813e-01 4.465505e-01 4.470393e-01 8.387780e-01 8.387792e-01 8.388038e-01 8.388171e-01 8.389122e-01 8.389186e-01 8.389718e-01 8.391684e-01 8.393059e-01 8.394158e-01 8.409301e-01 9.999849e-01 
2 41 1.030961e+00 9.999216e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459242e-02 4.459481e-02 4.460211e-02 4.460728e-02 4.461278e-02 4.462280e-02 4.462650e-02 4.463723e-02 4.464899e-02 4.465345e-02 4.465658e-02 4.468319e-02 4.470723e-02 4.471567e-02 4.474637e-02 4.476434e-02 4.481981e-02 4.493173e-02 4.496359e-02 4.497893e-02 5.353851e-02 2.675459e-01 2.675493e-01 2.675595e-01 2.675841e-01 2.676210e-01 2.676679e-01 2.677602e-01 2.677826e-01 2.678981e-01 2.680281e-01 2.682523e-01 3.925443e-01 3.926987e-01 3.928423e-01 3.930085e-01 4.460340e-01 4.460936e-01 4.461630e-01 4.462663e-01 4.464535e-01 4.471389e-01 8.383025e-01 8.383427e-01 8.383620e-01 8.384925e-01 8.385758e-01 8.386777e-01 8.389791e-01 8.390722e-01 8.397836e-01 8.401860e-01 8.422133e-01 9.999216e-01 
3 61 1.000342e+00 9.994893e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456390e-02 4.456456e-02 4.456711e-02 4.457028e-02 4.457441e-02 4.457603e-02 4.458147e-02 4.458244e-02 4.458822e-02 4.459036e-02 4.459406e-02 4.460455e-02 4.461043e-02 4.461640e-02 4.462331e-02 4.463257e-02 4.463590e-02 4.464799e-02 4.465559e-02 4.467833e-02 4.470106e-02 4.470750e-02 4.473564e-02 4.479516e-02 4.479957e-02 4.485084e-02 4.492086e-02 4.493065e-02 4.498581e-02 4.500791e-02 5.354607e-02 2.673985e-01 2.674222e-01 2.674514e-01 2.674878e-01 2.675573e-01 2.676113e-01 2.676862e-01 2.677968e-01 2.678779e-01 2.680030e-01 2.682987e-01 3.924593e-01 3.925552e-01 3.927531e-01 3.929678e-01 4.458561e-01 4.459223e-01 4.462379e-01 4.463474e-01 4.466810e-01 4.470383e-01 8.379529e-01 8.380395e-01 8.380895e-01 8.382771e-01 8.383643e-01 8.386013e-01 8.388043e-01 8.390092e-01 8.399636e-01 8.406048e-01 8.421586e-01 9.994893e-01 
4 81 9.782997e-01 9.993174e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453598e-02 4.453636e-02 4.453703e-02 4.453792e-02 4.453950e-02 4.454011e-02 4.454156e-02 4.454438e-02 4.454569e-02 4.454728e-02 4.455197e-02 4.455529e-02 4.455755e-02 4.456049e-02 4.456554e-02 4.456831e-02 4.457156e-02 4.457938e-02 4.458172e-02 4.458956e-02 4.459732e-02 4.459916e-02 4.461140e-02 4.462015e-02 4.462511e-02 4.464421e-02 4.464873e-02 4.467760e-02 4.468554e-02 4.469866e-02 4.473388e-02 4.475287e-02 4.475709e-02 4.477813e-02 4.486516e-02 4.489552e-02 4.492213e-02 4.494610e-02 4.501167e-02 4.510984e-02 5.355451e-02 2.672844e-01 2.673294e-01 2.673689e-01 2.674218e-01 2.675115e-01 2.675275e-01 2.675621e-01 2.678195e-01 2.679181e-01 2.680147e-01 2.684207e-01 3.922900e-01 3.925281e-01 3.928056e-01 3.930744e-01 4.456524e-01 4.457792e-01 4.461020e-01 4.462867e-01 4.466663e-01 4.470761e-01 8.375548e-01 8.376984e-01 8.379454e-01 8.380490e-01 8.383057e-01 8.386367e-01 8.389292e-01 8.392568e-01 8.397181e-01 8.406313e-01 8.418780e-01 9.993174e-01 
5 101 9.642294e-01 9.992476e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450823e-02 4.450824e-02 4.450885e-02 4.450956e-02 4.450968e-02 4.451067e-02 4.451111e-02 4.451149e-02 4.451283e-02 4.451416e-02 4.451619e-02 4.451630e-02 4.451808e-02 4.452087e-02 4.452255e-02 4.452675e-02 4.452733e-02 4.453072e-02 4.453396e-02 4.453661e-02 4.454009e-02 4.454089e-02 4.454303e-02 4.454921e-02 4.455682e-02 4.456126e-02 4.457018e-02 4.457447e-02 4.459238e-02 4.459529e-02 4.461053e-02 4.461735e-02 4.462062e-02 4.463444e-02 4.464150e-02 4.465580e-02 4.466391e-02 4.468782e-02 4.471544e-02 4.472961e-02 4.474516e-02 4.480871e-02 4.484018e-02 4.484766e-02 4.486309e-02 4.491216e-02 4.492219e-02 4.499287e-02 4.500222e-02 4.524514e-02 5.355347e-02 2.671705e-01 2.672561e-01 2.673043e-01 2.673356e-01 2.674319e-01 2.674915e-01 2.676700e-01 2.677332e-01 2.678957e-01 2.681678e-01 2.684859e-01 3.922702e-01 3.925597e-01 3.927030e-01 3.929099e-01 4.454304e-01 4.455959e-01 4.460877e-01 4.462647e-01 4.465175e-01 4.469305e-01 8.372726e-01 8.373302e-01 8.375701e-01 8.378646e-01 8.382272e-01 8.383124e-01 8.391124e-01 8.394807e-01 8.400460e-01 8.406754e-01 8.421391e-01 9.992476e-01 
6 121 9.530687e-01 9.995779e-01 4.448118e-02 4.448118e-02 4.448146e-02 4.448155e-02 4.448206e-02 4.448261e-02 4.448270e-02 4.448327e-02 4.448384e-02 4.448469e-02 4.448644e-02 4.448703e-02 4.448814e-02 4.448940e-02 4.449156e-02 4.449370e-02 4.449513e-02 4.449676e-02 4.449928e-02 4.450129e-02 4.450293e-02 4.450482e-02 4.451012e-02 4.451268e-02 4.451778e-02 4.452105e-02 4.452580e-02 4.453062e-02 4.453790e-02 4.453840e-02 4.454126e-02 4.455632e-02 4.456688e-02 4.457056e-02 4.457447e-02 4.458159e-02 4.459316e-02 4.459782e-02 4.462033e-02 4.462224e-02 4.465481e-02 4.466211e-02 4.466935e-02 4.468032e-02 4.469586e-02 4.471028e-02 4.477501e-02 4.479765e-02 4.481183e-02 4.481976e-02 4.485069e-02 4.489246e-02 4.494248e-02 4.495852e-02 4.499927e-02 4.512918e-02 4.537164e-02 5.356259e-02 2.670603e-01 2.671656e-01 2.672173e-01 2.673487e-01 2.673972e-01 2.674725e-01 2.676930e-01 2.678340e-01 2.679768e-01 2.681543e-01 2.687565e-01 3.920644e-01 3.924850e-01 3.926058e-01 3.929486e-01 4.453052e-01 4.454127e-01 4.460038e-01 4.461579e-01 4.464793e-01 4.468936e-01 8.369463e-01 8.371761e-01 8.373247e-01 8.376532e-01 8.378751e-01 8.386545e-01 8.389095e-01 8.396337e-01 8.402935e-01 8.407957e-01 8.423855e-01 9.995779e-01 
7 141 9.451600e-01 9.997160e-01 4.445515e-02 4.445515e-02 4.445572e-02 4.445649e-02 4.445653e-02 4.445839e-02 4.445860e-02 4.445937e-02 4.446123e-02 4.446191e-02 4.446359e-02 4.446538e-02 4.446654e-02 4.446979e-02 4.447051e-02 4.447324e-02 4.447546e-02 4.448151e-02 4.448481e-02 4.448604e-02 4.448924e-02 4.449380e-02 4.449632e-02 4.450154e-02 4.450341e-02 4.450474e-02 4.451314e-02 4.451989e-02 4.452711e-02 4.453515e-02 4.454777e-02 4.454819e-02 4.455865e-02 4.456329e-02 4.458186e-02 4.458506e-02 4.458865e-02 4.460486e-02 4.461261e-02 4.463118e-02 4.464613e-02 4.466720e-02 4.467631e-02 4.468879e-02 4.473390e-02 4.475976e-02 4.478340e-02 4.480181e-02 4.481201e-02 4.484516e-02 4.485176e-02 4.491685e-02 4.494650e-02 4.495843e-02 4.509205e-02 4.518178e-02 4.548333e-02 5.357055e-02 2.669451e-01 2.671193e-01 2.671846e-01 2.672455e-01 2.672977e-01 2.674580e-01 2.676822e-01 2.678095e-01 2.680671e-01 2.683058e-01 2.688772e-01 3.920328e-01 3.923246e-01 3.928825e-01 3.929546e-01 4.452520e-01 4.456841e-01 4.459433e-01 4.461691e-01 4.464238e-01 4.468240e-01 8.368037e-01 8.368377e-01 8.369911e-01 8.375928e-01 8.380474e-01 8.385013e-01 8.390078e-01 8.394696e-01 8.403612e-01 8.408132e-01 8.435268e-01 9.997160e-01 
8 161 9.375381e-01 9.998258e-01 4.442953e-02 4.442953e-02 4.443221e-02 4.443285e-02 4.443317e-02 4.443536e-02 4.443688e-02 4.443769e-02 4.443837e-02 4.444068e-02 4.444480e-02 4.444754e-02 4.445009e-02 4.445336e-02 4.445500e-02 4.445827e-02 4.445975e-02 4.446482e-02 4.447035e-02 4.447353e-02 4.447542e-02 4.448175e-02 4.448412e-02 4.449047e-02 4.449227e-02 4.450033e-02 4.450671e-02 4.451060e-02 4.452007e-02 4.452377e-02 4.452927e-02 4.453721e-02 4.455105e-02 4.455920e-02 4.456323e-02 4.456997e-02 4.460597e-02 4.460991e-02 4.461903e-02 4.463461e-02 4.464184e-02 4.467346e-02 4.469642e-02 4.471997e-02 4.474521e-02 4.476194e-02 4.478072e-02 4.480207e-02 4.481012e-02 4.484485e-02 4.487191e-02 4.492598e-02 4.494137e-02 4.501643e-02 4.511314e-02 4.519691e-02 4.561287e-02 5.356168e-02 2.668281e-01 2.670339e-01 2.670871e-01 2.671824e-01 2.673791e-01 2.675214e-01 2.676432e-01 2.679611e-01 2.680481e-01 2.682214e-01 2.688419e-01 3.919503e-01 3.923596e-01 3.928546e-01 3.928650e-01 4.452618e-01 4.455585e-01 4.458164e-01 4.462623e-01 4.464588e-01 4.475094e-01 8.363923e-01 8.366059e-01 8.369471e-01 8.372168e-01 8.377527e-01 8.381743e-01 8.387501e-01 8.394572e-01 8.407072e-01 8.407873e-01 8.441368e-01 9.998258e-01 
9 181 9.324993e-01 9.995995e-01 4.440495e-02 4.440495e-02 4.440647e-02 4.440815e-02 4.441081e-02 4.441216e-02 4.441540e-02 4.441881e-02 4.442114e-02 4.442310e-02 4.442387e-02 4.442752e-02 4.442947e-02 4.443722e-02 4.443944e-02 4.444283e-02 4.444777e-02 4.444889e-02 4.445501e-02 4.445888e-02 4.446189e-02 4.446468e-02 4.447108e-02 4.447906e-02 4.448520e-02 4.448720e-02 4.449585e-02 4.451037e-02 4.451600e-02 4.452048e-02 4.452181e-02 4.453254e-02 4.454537e-02 4.455738e-02 4.456857e-02 4.456914e-02 4.459388e-02 4.459911e-02 4.462116e-02 4.463878e-02 4.465376e-02 4.467676e-02 4.470249e-02 4.473464e-02 4.476575e-02 4.476943e-02 4.479696e-02 4.481719e-02 4.482681e-02 4.486334e-02 4.488196e-02 4.490759e-02 4.495832e-02 4.502846e-02 4.513224e-02 4.524884e-02 4.570592e-02 5.355356e-02 2.666997e-01 2.669366e-01 2.669909e-01 2.671118e-01 2.673077e-01 2.675441e-01 2.677624e-01 2.679248e-01 2.680160e-01 2.682565e-01 2.688867e-01 3.919272e-01 3.922129e-01 3.927053e-01 3.928215e-01 4.452397e-01 4.454612e-01 4.456072e-01 4.461999e-01 4.464549e-01 4.474194e-01 8.360194e-01 8.366167e-01 8.369845e-01 8.373287e-01 8.376780e-01 8.382351e-01 8.391495e-01 8.393177e-01 8.403603e-01 8.405622e-01 8.446633e-01 9.995995e-01 
10 201 9.271839e-01 9.999574e-01 4.438146e-02 4.438146e-02 4.438455e-02 4.438692e-02 4.438822e-02 4.439091e-02 4.439318e-02 4.439645e-02 4.440071e-02 4.440410e-02 4.440703e-02 4.440918e-02 4.441260e-02 4.441579e-02 4.442141e-02 4.442660e-02 4.443168e-02 4.443462e-02 4.444224e-02 4.444352e-02 4.444878e-02 4.445577e-02 4.446671e-02 4.447086e-02 4.447873e-02 4.448529e-02 4.449012e-02 4.449416e-02 4.450525e-02 4.450892e-02 4.451671e-02 4.452755e-02 4.454173e-02 4.455896e-02 4.456179e-02 4.456887e-02 4.458825e-02 4.460636e-02 4.462340e-02 4.464495e-02 4.465642e-02 4.469121e-02 4.472416e-02 4.473160e-02 4.476734e-02 4.479142e-02 4.480518e-02 4.482975e-02 4.484738e-02 4.484940e-02 4.486763e-02 4.489308e-02 4.502006e-02 4.508367e-02 4.515539e-02 4.525555e-02 4.583165e-02 5.353788e-02 2.666986e-01 2.668547e-01 2.669802e-01 2.671829e-01 2.673530e-01 2.674577e-01 2.678866e-01 2.680626e-01 2.681677e-01 2.682630e-01 2.688819e-01 3.918431e-01 3.921393e-01 3.925199e-01 3.927160e-01 4.451333e-01 4.453189e-01 4.456177e-01 4.462457e-01 4.464287e-01 4.474270e-01 8.356357e-01 8.364394e-01 8.367389e-01 8.373153e-01 8.376535e-01 8.378776e-01 8.389907e-01 8.391275e-01 8.404140e-01 8.407005e-01 8.453134e-01 9.999574e-01 
