%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205485, 2017/10/11 6:7:3.86)
1 21 1.067663e+00 0 0 1.067643e+00 4.764991e-02 4.763826e-02 4.764840e-02 5.717095e-02 2.858799e-01 2.859496e-01 2.858484e-01 2.859433e-01 2.859034e-01 2.859201e-01 2.859792e-01 2.858637e-01 2.859287e-01 4.769019e-02 4.764458e-02 4.765247e-02 4.764375e-02 4.766367e-02 4.765079e-02 4.764731e-02 4.767939e-02 4.765986e-02 4.764221e-02 4.764798e-02 4.766362e-02 4.765063e-02 4.765362e-02 4.766177e-02 4.764576e-02 4.764164e-02 4.765171e-02 4.765515e-02 4.765057e-02 4.765178e-02 4.766657e-02 4.766926e-01 4.764249e-01 4.766255e-01 4.764348e-02 4.766148e-01 4.768160e-01 4.766844e-01 8.957405e-01 8.958469e-01 8.956737e-01 8.959026e-01 8.958578e-01 8.958465e-01 8.959774e-01 8.959325e-01 8.967774e-01 4.766439e-02 4.764951e-02 4.765421e-02 4.764273e-02 4.765565e-02 4.765291e-02 4.764559e-02 4.766308e-02 4.764479e-02 4.765230e-02 4.767140e-02 4.764606e-02 4.767001e-02 4.765019e-02 4.764639e-02 4.766830e-02 4.764962e-02 4.766358e-02 4.193902e-01 4.195185e-01 4.767280e-02 4.765008e-02 4.764587e-02 2.859390e-01 2.859148e-01 4.763930e-02 4.765490e-02 4.766094e-02 4.765232e-02 4.765973e-02 4.765379e-02 4.764564e-02 8.959634e-01 8.958627e-01 4.766068e-02 4.764581e-02 4.193080e-01 4.195450e-01 
2 41 1.030961e+00 0 0 1.030872e+00 4.600254e-02 4.605537e-02 4.601917e-02 5.519558e-02 2.760102e-01 2.761564e-01 2.759595e-01 2.760150e-01 2.759612e-01 2.760020e-01 2.762635e-01 2.759744e-01 2.760835e-01 4.604601e-02 4.599951e-02 4.601314e-02 4.599168e-02 4.601751e-02 4.598927e-02 4.601861e-02 4.602183e-02 4.603433e-02 4.600256e-02 4.603219e-02 4.600365e-02 4.605498e-02 4.605047e-02 4.601678e-02 4.598601e-02 4.598646e-02 4.601158e-02 4.600849e-02 4.600179e-02 4.600161e-02 4.601233e-02 4.601953e-01 4.599187e-01 4.601550e-01 4.598627e-02 4.602214e-01 4.604101e-01 4.601758e-01 8.648229e-01 8.652123e-01 8.645734e-01 8.649429e-01 8.654319e-01 8.650025e-01 8.651552e-01 8.656946e-01 8.656887e-01 4.603226e-02 4.600988e-02 4.600480e-02 4.599498e-02 4.603729e-02 4.602748e-02 4.600772e-02 4.601887e-02 4.599398e-02 4.600583e-02 4.604145e-02 4.599356e-02 4.603758e-02 4.602214e-02 4.600981e-02 4.602738e-02 4.599962e-02 4.600635e-02 4.050008e-01 4.050477e-01 4.604169e-02 4.599822e-02 4.599662e-02 2.760753e-01 2.759516e-01 4.598524e-02 4.602423e-02 4.600273e-02 4.600525e-02 4.600760e-02 4.601259e-02 4.605459e-02 8.653872e-01 8.648848e-01 4.600976e-02 4.599571e-02 4.047373e-01 4.049610e-01 
3 61 1.000342e+00 0 0 9.998230e-01 4.462257e-02 4.469490e-02 4.463974e-02 5.356327e-02 2.677877e-01 2.678377e-01 2.677809e-01 2.677780e-01 2.677173e-01 2.676956e-01 2.679596e-01 2.676712e-01 2.679455e-01 4.469143e-02 4.461794e-02 4.466583e-02 4.463475e-02 4.465049e-02 4.461055e-02 4.466925e-02 4.465451e-02 4.467021e-02 4.462254e-02 4.464798e-02 4.464464e-02 4.469747e-02 4.466840e-02 4.465856e-02 4.460780e-02 4.462063e-02 4.463048e-02 4.462637e-02 4.461722e-02 4.462390e-02 4.462340e-02 4.465478e-01 4.460630e-01 4.465429e-01 4.461102e-02 4.465092e-01 4.469471e-01 4.463941e-01 8.390659e-01 8.395844e-01 8.390600e-01 8.390776e-01 8.396707e-01 8.389701e-01 8.393749e-01 8.399920e-01 8.396730e-01 4.467753e-02 4.465941e-02 4.461529e-02 4.461005e-02 4.465437e-02 4.465772e-02 4.463314e-02 4.465336e-02 4.460538e-02 4.464489e-02 4.466169e-02 4.461201e-02 4.465500e-02 4.464781e-02 4.463501e-02 4.464866e-02 4.462108e-02 4.465101e-02 3.928499e-01 3.929384e-01 4.466039e-02 4.465055e-02 4.466038e-02 2.677525e-01 2.676924e-01 4.462113e-02 4.464226e-02 4.462344e-02 4.462717e-02 4.462912e-02 4.464249e-02 4.468165e-02 8.393929e-01 8.391675e-01 4.466071e-02 4.462260e-02 3.926223e-01 3.928752e-01 
4 81 9.782997e-01 0 0 9.776199e-01 4.364076e-02 4.375521e-02 4.366369e-02 5.239033e-02 2.618469e-01 2.618561e-01 2.619544e-01 2.618055e-01 2.617091e-01 2.618685e-01 2.620838e-01 2.617059e-01 2.619468e-01 4.370109e-02 4.362962e-02 4.367451e-02 4.364250e-02 4.366485e-02 4.361305e-02 4.366495e-02 4.368417e-02 4.368191e-02 4.363050e-02 4.366050e-02 4.366331e-02 4.369498e-02 4.367636e-02 4.365768e-02 4.361792e-02 4.364580e-02 4.363752e-02 4.362572e-02 4.362033e-02 4.362055e-02 4.363460e-02 4.366048e-01 4.360305e-01 4.366374e-01 4.361250e-02 4.367253e-01 4.370256e-01 4.364397e-01 8.210382e-01 8.208667e-01 8.205297e-01 8.203305e-01 8.208077e-01 8.204306e-01 8.205771e-01 8.214406e-01 8.209810e-01 4.367859e-02 4.365560e-02 4.364895e-02 4.360721e-02 4.366293e-02 4.367147e-02 4.362645e-02 4.369035e-02 4.362460e-02 4.365128e-02 4.368775e-02 4.363378e-02 4.365529e-02 4.366386e-02 4.364286e-02 4.369511e-02 4.361832e-02 4.364779e-02 3.842449e-01 3.842978e-01 4.366408e-02 4.366047e-02 4.366762e-02 2.618203e-01 2.617165e-01 4.362384e-02 4.365136e-02 4.363517e-02 4.364442e-02 4.365592e-02 4.364143e-02 4.370379e-02 8.208924e-01 8.204515e-01 4.365999e-02 4.365673e-02 3.838560e-01 3.842296e-01 
5 101 9.642294e-01 0 0 9.634805e-01 4.299898e-02 4.316392e-02 4.302926e-02 5.163490e-02 2.582765e-01 2.580046e-01 2.581842e-01 2.580522e-01 2.578397e-01 2.579707e-01 2.582104e-01 2.578812e-01 2.581622e-01 4.305995e-02 4.300040e-02 4.303645e-02 4.299796e-02 4.304251e-02 4.297854e-02 4.302871e-02 4.307096e-02 4.305320e-02 4.301110e-02 4.304465e-02 4.309803e-02 4.305789e-02 4.305232e-02 4.304241e-02 4.298131e-02 4.301037e-02 4.302998e-02 4.297770e-02 4.297131e-02 4.297881e-02 4.301254e-02 4.302930e-01 4.295491e-01 4.301658e-01 4.298789e-02 4.303903e-01 4.305708e-01 4.301133e-01 8.090861e-01 8.090175e-01 8.084257e-01 8.084777e-01 8.087121e-01 8.083193e-01 8.085718e-01 8.104129e-01 8.096151e-01 4.305466e-02 4.303607e-02 4.300317e-02 4.296734e-02 4.302197e-02 4.305635e-02 4.301116e-02 4.308012e-02 4.299681e-02 4.302363e-02 4.306392e-02 4.303380e-02 4.301787e-02 4.302091e-02 4.301097e-02 4.307718e-02 4.297715e-02 4.300083e-02 3.786962e-01 3.787072e-01 4.303069e-02 4.302389e-02 4.302920e-02 2.581127e-01 2.579731e-01 4.301634e-02 4.302139e-02 4.301132e-02 4.300380e-02 4.301505e-02 4.300363e-02 4.306653e-02 8.088628e-01 8.084549e-01 4.303532e-02 4.302515e-02 3.782755e-01 3.786045e-01 
6 121 9.530687e-01 0 0 9.526432e-01 4.248447e-02 4.269767e-02 4.253305e-02 5.104420e-02 2.553209e-01 2.550621e-01 2.552056e-01 2.549766e-01 2.548906e-01 2.549763e-01 2.554269e-01 2.548166e-01 2.551446e-01 4.258662e-02 4.249778e-02 4.255578e-02 4.252312e-02 4.256749e-02 4.246180e-02 4.255763e-02 4.256113e-02 4.256508e-02 4.254232e-02 4.254219e-02 4.259409e-02 4.256896e-02 4.255070e-02 4.252759e-02 4.247128e-02 4.250472e-02 4.252943e-02 4.246526e-02 4.246529e-02 4.247460e-02 4.251855e-02 4.251496e-01 4.244565e-01 4.250813e-01 4.248717e-02 4.253359e-01 4.254855e-01 4.251459e-01 7.999920e-01 7.993031e-01 7.988201e-01 7.991990e-01 7.992344e-01 7.988217e-01 7.990245e-01 8.009085e-01 8.005801e-01 4.255289e-02 4.254745e-02 4.248776e-02 4.247529e-02 4.250571e-02 4.254114e-02 4.252581e-02 4.258114e-02 4.248131e-02 4.251161e-02 4.255173e-02 4.252074e-02 4.252060e-02 4.251630e-02 4.251288e-02 4.259535e-02 4.248204e-02 4.250091e-02 3.741795e-01 3.742402e-01 4.253375e-02 4.253035e-02 4.253638e-02 2.551903e-01 2.549369e-01 4.253247e-02 4.252044e-02 4.251114e-02 4.250591e-02 4.252383e-02 4.249094e-02 4.256141e-02 7.996857e-01 7.990294e-01 4.252231e-02 4.251002e-02 3.737101e-01 3.743093e-01 
7 141 9.451600e-01 0 0 9.448628e-01 4.214852e-02 4.238110e-02 4.216381e-02 5.062765e-02 2.531448e-01 2.529786e-01 2.530963e-01 2.528029e-01 2.527150e-01 2.528518e-01 2.533885e-01 2.526725e-01 2.529414e-01 4.222983e-02 4.214224e-02 4.221906e-02 4.215626e-02 4.221299e-02 4.210040e-02 4.218999e-02 4.219358e-02 4.220128e-02 4.217665e-02 4.217733e-02 4.225858e-02 4.223301e-02 4.220096e-02 4.216612e-02 4.211655e-02 4.214831e-02 4.216357e-02 4.210317e-02 4.209182e-02 4.210813e-02 4.218138e-02 4.215160e-01 4.212991e-01 4.214956e-01 4.213061e-02 4.218434e-01 4.217875e-01 4.215872e-01 7.931725e-01 7.924489e-01 7.921217e-01 7.931301e-01 7.924996e-01 7.920478e-01 7.927687e-01 7.940871e-01 7.938757e-01 4.219200e-02 4.223113e-02 4.211695e-02 4.211488e-02 4.214717e-02 4.217422e-02 4.216233e-02 4.222231e-02 4.213835e-02 4.215691e-02 4.220476e-02 4.218633e-02 4.215484e-02 4.216554e-02 4.214896e-02 4.226266e-02 4.213462e-02 4.217544e-02 3.713406e-01 3.710430e-01 4.218438e-02 4.216911e-02 4.219609e-02 2.530570e-01 2.529522e-01 4.217972e-02 4.216998e-02 4.214910e-02 4.213196e-02 4.215824e-02 4.213321e-02 4.220351e-02 7.933153e-01 7.924450e-01 4.217544e-02 4.214232e-02 3.705908e-01 3.711445e-01 
8 161 9.375381e-01 0 0 9.373371e-01 4.180431e-02 4.206781e-02 4.183254e-02 5.020994e-02 2.510352e-01 2.509638e-01 2.511702e-01 2.507552e-01 2.505665e-01 2.507129e-01 2.513289e-01 2.507454e-01 2.508300e-01 4.190961e-02 4.181123e-02 4.187914e-02 4.181324e-02 4.187103e-02 4.175065e-02 4.183556e-02 4.184912e-02 4.185511e-02 4.183425e-02 4.183637e-02 4.190943e-02 4.191293e-02 4.187725e-02 4.181558e-02 4.176967e-02 4.179034e-02 4.181417e-02 4.175543e-02 4.173048e-02 4.176459e-02 4.186375e-02 4.180536e-01 4.178081e-01 4.181252e-01 4.177269e-02 4.186202e-01 4.187906e-01 4.182640e-01 7.870082e-01 7.856899e-01 7.856641e-01 7.867811e-01 7.860085e-01 7.854197e-01 7.860276e-01 7.876218e-01 7.877359e-01 4.184313e-02 4.189756e-02 4.177735e-02 4.177207e-02 4.181167e-02 4.181941e-02 4.181728e-02 4.187287e-02 4.179542e-02 4.180834e-02 4.185204e-02 4.184542e-02 4.180110e-02 4.181965e-02 4.179346e-02 4.193664e-02 4.178478e-02 4.183891e-02 3.683289e-01 3.680548e-01 4.184854e-02 4.181053e-02 4.185386e-02 2.510167e-01 2.508167e-01 4.184260e-02 4.182026e-02 4.179264e-02 4.178883e-02 4.182449e-02 4.177701e-02 4.185179e-02 7.867716e-01 7.858968e-01 4.183447e-02 4.180606e-02 3.675248e-01 3.681029e-01 
9 181 9.324993e-01 0 0 9.320831e-01 4.157519e-02 4.185861e-02 4.160469e-02 4.993151e-02 2.496415e-01 2.495045e-01 2.497180e-01 2.493167e-01 2.491609e-01 2.492789e-01 2.500140e-01 2.496294e-01 2.495038e-01 4.169037e-02 4.161816e-02 4.164062e-02 4.158310e-02 4.165297e-02 4.154331e-02 4.159350e-02 4.165191e-02 4.163598e-02 4.161434e-02 4.159851e-02 4.167194e-02 4.169423e-02 4.164284e-02 4.157163e-02 4.153560e-02 4.156496e-02 4.158704e-02 4.151757e-02 4.149278e-02 4.152717e-02 4.163067e-02 4.155956e-01 4.154536e-01 4.157393e-01 4.154929e-02 4.164193e-01 4.163784e-01 4.161334e-01 7.826535e-01 7.812256e-01 7.811784e-01 7.828200e-01 7.816383e-01 7.819011e-01 7.817352e-01 7.835354e-01 7.831609e-01 4.160562e-02 4.166709e-02 4.153283e-02 4.155694e-02 4.158493e-02 4.159262e-02 4.161014e-02 4.163132e-02 4.155287e-02 4.157582e-02 4.161976e-02 4.161573e-02 4.157352e-02 4.159620e-02 4.159999e-02 4.171088e-02 4.159082e-02 4.160572e-02 3.663148e-01 3.659114e-01 4.161480e-02 4.158991e-02 4.160866e-02 2.496868e-01 2.493757e-01 4.161641e-02 4.158490e-02 4.154505e-02 4.156345e-02 4.159221e-02 4.154024e-02 4.163003e-02 7.822746e-01 7.820014e-01 4.159064e-02 4.158760e-02 3.655200e-01 3.660220e-01 
10 201 9.271839e-01 0 0 9.270950e-01 4.132122e-02 4.163898e-02 4.135601e-02 4.963083e-02 2.483208e-01 2.481763e-01 2.482411e-01 2.478880e-01 2.477724e-01 2.480199e-01 2.486509e-01 2.481004e-01 2.480959e-01 4.147390e-02 4.137750e-02 4.139398e-02 4.138375e-02 4.141907e-02 4.130945e-02 4.135561e-02 4.141517e-02 4.138806e-02 4.137023e-02 4.135436e-02 4.142200e-02 4.151434e-02 4.140267e-02 4.132750e-02 4.129722e-02 4.130819e-02 4.135421e-02 4.126007e-02 4.123856e-02 4.130029e-02 4.137488e-02 4.131527e-01 4.129037e-01 4.132639e-01 4.130455e-02 4.141480e-01 4.140064e-01 4.138372e-01 7.786773e-01 7.764374e-01 7.763891e-01 7.781894e-01 7.770118e-01 7.771953e-01 7.770475e-01 7.792278e-01 7.785282e-01 4.135694e-02 4.144879e-02 4.129344e-02 4.130598e-02 4.135801e-02 4.136360e-02 4.138811e-02 4.140688e-02 4.130581e-02 4.133241e-02 4.138135e-02 4.136679e-02 4.132024e-02 4.136570e-02 4.134636e-02 4.146897e-02 4.133658e-02 4.135971e-02 3.640943e-01 3.637034e-01 4.136802e-02 4.134403e-02 4.136365e-02 2.483559e-01 2.478997e-01 4.137995e-02 4.135250e-02 4.131655e-02 4.131620e-02 4.136136e-02 4.130403e-02 4.138675e-02 7.782229e-01 7.774972e-01 4.135435e-02 4.134516e-02 3.634210e-01 3.637899e-01 
