%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205485, 2017/10/11 6:7:3.86)
0 1 0 0 0 6.214881e+00 1.601434e+00 -4.945484e-01 1.014335e+00 -7.012832e-02 2.474451e+00 8.839967e+00 5.387370e+00 1.191353e-01 4.393575e+00 7.122278e+00 5.520149e-01 3.919549e+00 9.514061e-01 -9.900411e-01 1.759685e+00 -1.005294e+00 1.069036e+00 2.921305e+00 1.661548e+00 1.688201e+00 1.303897e+00 -1.270526e-01 9.543799e-01 5.803688e-01 1.872800e+00 1.636937e+00 -3.222265e-01 4.797394e-01 -7.990147e-01 1.463494e-01 1.285675e+00 7.032266e-01 3.554473e-01 9.349701e-01 9.845069e-01 1.979251e+01 -3.497698e-01 -2.822336e+00 -7.451894e-02 -1.046582e+01 5.847258e+00 -3.416615e+00 -2.346545e+00 2.281640e+01 -2.102163e+00 6.164235e+00 3.968927e+01 3.149174e+01 3.754961e+00 6.868067e+00 9.053520e+00 3.149994e-01 -1.287735e-01 1.086332e+00 5.060704e-01 2.379269e+00 2.768447e+00 -2.402741e-01 2.067296e+00 -1.883896e+00 3.663988e-01 7.345300e-02 -1.912133e+00 4.350678e-01 -1.930107e+00 -3.792321e+00 4.142171e-01 -3.080310e+00 2.039884e+00 2.199278e+01 7.022376e+00 3.201992e+00 2.467515e+00 2.036536e+00 -9.205309e+00 6.748214e+00 3.665675e-01 1.404009e+00 2.006822e+00 1.507957e+00 9.256218e-01 2.025443e+00 -5.744955e-01 -1.360215e+01 1.001996e+01 4.500909e-01 1.959272e+00 1.303448e+01 -8.641223e+00 
1 21 0 0 0 6.108831e+00 1.609472e+00 -5.007514e-01 1.035108e+00 -8.057427e-02 2.588338e+00 8.988994e+00 5.376729e+00 1.283060e-01 4.322709e+00 7.055233e+00 5.185025e-01 3.881055e+00 1.121057e+00 -9.266611e-01 1.764165e+00 -1.033988e+00 1.070659e+00 2.950836e+00 1.672727e+00 1.666268e+00 1.286429e+00 -1.372323e-01 9.420882e-01 5.843662e-01 1.856212e+00 1.607091e+00 -3.349076e-01 5.028692e-01 -8.014507e-01 1.504466e-01 1.258641e+00 7.242819e-01 3.803800e-01 9.171217e-01 9.922453e-01 1.984399e+01 -2.912331e-01 -2.646438e+00 -5.418680e-02 -1.030051e+01 5.457039e+00 -3.725020e+00 -2.232708e+00 2.252464e+01 -2.116220e+00 6.709938e+00 4.009434e+01 3.169186e+01 3.944353e+00 7.009797e+00 9.248932e+00 3.301110e-01 -1.205556e-01 1.093053e+00 5.091522e-01 2.378354e+00 2.773815e+00 -2.486690e-01 2.091406e+00 -1.893167e+00 3.999616e-01 8.487064e-02 -1.913380e+00 4.109745e-01 -1.939816e+00 -3.786753e+00 4.478774e-01 -3.059964e+00 2.046569e+00 2.215096e+01 7.195712e+00 3.211054e+00 2.439082e+00 2.027520e+00 -9.298046e+00 6.651735e+00 3.524004e-01 1.422305e+00 1.983593e+00 1.502035e+00 9.425335e-01 2.038026e+00 -5.673253e-01 -1.389378e+01 1.035093e+01 4.266475e-01 1.950718e+00 1.301881e+01 -9.043518e+00 
2 41 0 0 0 6.122464e+00 1.612851e+00 -4.491883e-01 1.067218e+00 -9.731256e-02 2.612371e+00 9.084357e+00 5.250112e+00 1.513291e-01 4.362344e+00 7.084282e+00 8.384965e-01 3.908401e+00 1.221690e+00 -9.326192e-01 1.770519e+00 -1.031878e+00 1.092525e+00 2.937175e+00 1.662260e+00 1.641680e+00 1.310531e+00 -1.753048e-01 9.342131e-01 5.751253e-01 1.849928e+00 1.598535e+00 -3.676478e-01 5.038217e-01 -8.054262e-01 1.449709e-01 1.279744e+00 7.291365e-01 3.950648e-01 8.965511e-01 9.924728e-01 1.962535e+01 -1.614656e-01 -2.589403e+00 -6.316271e-02 -9.964131e+00 5.583405e+00 -3.666728e+00 -2.900621e+00 2.320322e+01 -1.844842e+00 6.571318e+00 3.990141e+01 3.184107e+01 3.826746e+00 7.582600e+00 9.720777e+00 3.620886e-01 -1.123764e-01 1.107790e+00 5.200365e-01 2.377554e+00 2.799559e+00 -2.641411e-01 2.078018e+00 -1.894184e+00 4.013317e-01 4.552994e-02 -1.922435e+00 4.449749e-01 -1.912448e+00 -3.791757e+00 4.636910e-01 -3.054608e+00 2.040524e+00 2.242522e+01 6.890869e+00 3.240677e+00 2.415355e+00 2.001341e+00 -9.106856e+00 6.746808e+00 3.688472e-01 1.415158e+00 1.983531e+00 1.523003e+00 9.147419e-01 2.070472e+00 -5.404433e-01 -1.359173e+01 1.063814e+01 4.055739e-01 1.956253e+00 1.316306e+01 -9.016965e+00 
3 61 0 0 0 6.491513e+00 1.604343e+00 -4.213547e-01 1.067391e+00 -1.259980e-01 2.491838e+00 9.011320e+00 5.064791e+00 7.064791e-02 4.279330e+00 7.115377e+00 7.862318e-01 3.902259e+00 1.344123e+00 -9.270467e-01 1.776230e+00 -9.878532e-01 1.119163e+00 2.950161e+00 1.658024e+00 1.685636e+00 1.346518e+00 -2.011631e-01 9.338421e-01 5.587384e-01 1.875740e+00 1.642238e+00 -3.725403e-01 5.116051e-01 -8.238323e-01 1.320767e-01 1.257765e+00 7.195975e-01 3.839003e-01 8.916868e-01 9.942167e-01 1.998428e+01 -1.778086e-01 -2.382469e+00 -8.300356e-02 -9.894383e+00 6.031970e+00 -3.679841e+00 -2.333395e+00 2.269341e+01 -1.415042e+00 6.551165e+00 4.020522e+01 3.211978e+01 4.167838e+00 7.303169e+00 9.445567e+00 3.654644e-01 -9.238003e-02 1.111481e+00 5.205651e-01 2.370597e+00 2.767684e+00 -2.754403e-01 2.071307e+00 -1.896202e+00 4.060757e-01 7.628774e-02 -1.917287e+00 4.270127e-01 -1.926531e+00 -3.799738e+00 4.747736e-01 -3.066368e+00 2.053048e+00 2.247340e+01 6.965618e+00 3.253309e+00 2.416104e+00 2.039876e+00 -9.101783e+00 6.771661e+00 4.003731e-01 1.424378e+00 1.982075e+00 1.531146e+00 9.256708e-01 2.072047e+00 -5.192371e-01 -1.390498e+01 1.033328e+01 3.839281e-01 1.973641e+00 1.318295e+01 -8.927967e+00 
4 81 0 0 0 6.980862e+00 1.639150e+00 -3.859505e-01 1.068276e+00 -1.590601e-01 2.416007e+00 8.891519e+00 4.868692e+00 1.074474e-01 4.265454e+00 6.982273e+00 9.175701e-01 3.987441e+00 1.279938e+00 -9.444072e-01 1.797545e+00 -1.002898e+00 1.112883e+00 2.963649e+00 1.640803e+00 1.680445e+00 1.351521e+00 -1.880587e-01 9.311753e-01 5.775619e-01 1.908024e+00 1.645623e+00 -3.738266e-01 5.147211e-01 -8.103578e-01 1.524350e-01 1.281720e+00 7.038379e-01 3.653674e-01 8.943479e-01 1.020139e+00 2.000798e+01 -2.444980e-01 -2.279421e+00 -9.919000e-02 -9.797662e+00 5.968655e+00 -3.765793e+00 -1.622814e+00 2.262314e+01 -1.037189e+00 6.600238e+00 4.034412e+01 3.152796e+01 4.249293e+00 7.689139e+00 9.071766e+00 3.735760e-01 -9.704301e-02 1.101751e+00 5.217316e-01 2.386308e+00 2.779919e+00 -2.682640e-01 2.044388e+00 -1.901409e+00 4.107048e-01 7.042855e-02 -1.934470e+00 4.117561e-01 -1.952150e+00 -3.800695e+00 4.959810e-01 -3.081831e+00 2.046042e+00 2.265161e+01 6.972944e+00 3.261301e+00 2.399304e+00 2.019483e+00 -9.073076e+00 6.726449e+00 3.907280e-01 1.408317e+00 1.967276e+00 1.553038e+00 9.283497e-01 2.068220e+00 -4.985619e-01 -1.391223e+01 1.071621e+01 4.002750e-01 1.937654e+00 1.338416e+01 -9.081304e+00 
5 101 0 0 0 7.450828e+00 1.638330e+00 -3.614008e-01 1.065915e+00 -1.658681e-01 2.530339e+00 8.947059e+00 4.797793e+00 1.519344e-01 4.294545e+00 7.020932e+00 8.770249e-01 3.861297e+00 1.295474e+00 -9.374475e-01 1.811679e+00 -1.004316e+00 1.088293e+00 2.934145e+00 1.616888e+00 1.698937e+00 1.389535e+00 -2.171811e-01 9.138079e-01 5.687335e-01 1.911640e+00 1.674336e+00 -3.508827e-01 4.737145e-01 -8.087221e-01 1.678868e-01 1.239440e+00 7.017961e-01 3.548759e-01 9.104843e-01 1.038602e+00 2.018326e+01 -3.597515e-01 -2.346295e+00 -7.664307e-02 -9.833886e+00 5.928633e+00 -3.769238e+00 -1.096709e+00 2.278218e+01 -1.317485e+00 6.820150e+00 4.005769e+01 3.170724e+01 3.891662e+00 8.539272e+00 8.456463e+00 3.708477e-01 -1.122812e-01 1.100779e+00 5.420486e-01 2.371817e+00 2.803691e+00 -2.651386e-01 2.086813e+00 -1.877799e+00 4.151178e-01 6.391405e-02 -1.965302e+00 4.138410e-01 -1.963804e+00 -3.808210e+00 5.312087e-01 -3.098888e+00 2.040909e+00 2.243345e+01 6.795763e+00 3.240975e+00 2.408781e+00 2.019539e+00 -8.881040e+00 6.892441e+00 4.403284e-01 1.398145e+00 1.970231e+00 1.559523e+00 9.106559e-01 2.069029e+00 -4.910777e-01 -1.392664e+01 1.038287e+01 4.317561e-01 1.924903e+00 1.320160e+01 -9.282806e+00 
6 121 0 0 0 6.685307e+00 1.649457e+00 -3.185251e-01 1.041701e+00 -1.643247e-01 2.488208e+00 8.828299e+00 4.806493e+00 1.389378e-01 4.489733e+00 6.986327e+00 7.985907e-01 3.937220e+00 1.130537e+00 -8.939113e-01 1.818849e+00 -1.035212e+00 1.096826e+00 2.935836e+00 1.613381e+00 1.693887e+00 1.375753e+00 -2.235325e-01 9.168940e-01 5.978361e-01 1.918374e+00 1.689053e+00 -3.292908e-01 4.766382e-01 -7.979534e-01 1.645128e-01 1.259298e+00 7.108606e-01 3.537551e-01 9.053585e-01 1.028617e+00 2.011287e+01 -1.913921e-01 -2.545085e+00 -7.771648e-02 -9.656329e+00 6.029371e+00 -3.440855e+00 -1.375159e+00 2.285764e+01 -1.470635e+00 6.942394e+00 4.048338e+01 3.202938e+01 3.824568e+00 8.789198e+00 8.066703e+00 3.786817e-01 -1.560111e-01 1.101282e+00 5.672116e-01 2.361986e+00 2.808124e+00 -3.033336e-01 2.072025e+00 -1.874794e+00 4.273322e-01 6.981530e-02 -1.967910e+00 4.473550e-01 -1.975872e+00 -3.786499e+00 5.410150e-01 -3.096331e+00 2.026156e+00 2.225044e+01 6.585121e+00 3.194220e+00 2.415251e+00 1.991407e+00 -9.021597e+00 6.934205e+00 4.613479e-01 1.420683e+00 1.991834e+00 1.537835e+00 9.174024e-01 2.068386e+00 -4.944841e-01 -1.418070e+01 1.059839e+01 4.251162e-01 1.910224e+00 1.312207e+01 -9.199254e+00 
7 141 0 0 0 7.457064e+00 1.620192e+00 -2.914850e-01 1.031540e+00 -1.868130e-01 2.352877e+00 8.836325e+00 4.850726e+00 2.589957e-02 4.545999e+00 7.123141e+00 8.876628e-01 4.055488e+00 1.165261e+00 -8.805326e-01 1.838688e+00 -1.039931e+00 1.113188e+00 2.914514e+00 1.625026e+00 1.706277e+00 1.373952e+00 -2.232475e-01 9.278462e-01 6.097018e-01 1.892255e+00 1.733869e+00 -3.132164e-01 4.743342e-01 -8.176209e-01 1.691949e-01 1.271186e+00 6.959248e-01 3.435119e-01 8.947862e-01 1.031099e+00 2.021634e+01 1.838980e-01 -2.586589e+00 -7.978051e-02 -9.670654e+00 5.887797e+00 -3.573215e+00 -1.297951e+00 2.316424e+01 -2.143805e+00 7.081765e+00 4.063012e+01 3.179430e+01 3.498419e+00 8.808863e+00 8.475443e+00 3.808692e-01 -1.358515e-01 1.094446e+00 5.550667e-01 2.369779e+00 2.794433e+00 -3.142777e-01 2.075628e+00 -1.888952e+00 4.426485e-01 6.181618e-02 -1.956931e+00 4.545241e-01 -1.951202e+00 -3.777947e+00 5.458699e-01 -3.084124e+00 1.994944e+00 2.252606e+01 6.612812e+00 3.189086e+00 2.405824e+00 2.021725e+00 -8.881864e+00 6.798065e+00 4.573579e-01 1.457130e+00 1.971887e+00 1.525918e+00 9.339792e-01 2.036986e+00 -5.011933e-01 -1.463365e+01 1.055391e+01 4.319414e-01 1.893892e+00 1.329832e+01 -9.199697e+00 
8 161 0 0 0 7.546779e+00 1.614314e+00 -2.902995e-01 1.059631e+00 -1.663131e-01 2.265970e+00 8.871941e+00 5.055558e+00 2.231196e-01 4.575513e+00 7.021789e+00 8.586396e-01 3.981321e+00 1.022785e+00 -8.791151e-01 1.804748e+00 -1.059338e+00 1.090475e+00 2.893297e+00 1.616705e+00 1.719243e+00 1.386066e+00 -2.150740e-01 9.391049e-01 5.850815e-01 1.883747e+00 1.744862e+00 -3.391025e-01 4.721565e-01 -8.261831e-01 1.620117e-01 1.263588e+00 6.858535e-01 3.449301e-01 9.126265e-01 9.912180e-01 2.027318e+01 1.502662e-01 -2.776296e+00 -9.177647e-02 -9.506424e+00 5.659936e+00 -3.937367e+00 -9.081580e-01 2.306468e+01 -1.998691e+00 7.656392e+00 4.056749e+01 3.200881e+01 3.322736e+00 9.199624e+00 8.547461e+00 3.809205e-01 -1.184010e-01 1.084336e+00 5.398838e-01 2.349782e+00 2.800908e+00 -3.280986e-01 2.061210e+00 -1.892643e+00 4.337826e-01 7.921871e-02 -1.959047e+00 4.552174e-01 -1.941870e+00 -3.798198e+00 5.537086e-01 -3.093674e+00 1.976909e+00 2.279090e+01 6.872528e+00 3.150472e+00 2.399307e+00 2.001404e+00 -8.865476e+00 6.798142e+00 4.642390e-01 1.462229e+00 1.976016e+00 1.542586e+00 8.981950e-01 2.045911e+00 -5.223675e-01 -1.498499e+01 1.074890e+01 4.363744e-01 1.917031e+00 1.309370e+01 -9.201852e+00 
9 181 0 0 0 7.557203e+00 1.609177e+00 -3.186900e-01 1.061283e+00 -1.670175e-01 2.340024e+00 8.793425e+00 5.146728e+00 2.179804e-01 4.640371e+00 6.965343e+00 1.070270e+00 4.144108e+00 9.990551e-01 -8.546305e-01 1.749984e+00 -1.036401e+00 1.116937e+00 2.872243e+00 1.594750e+00 1.717601e+00 1.414306e+00 -1.973125e-01 9.351346e-01 5.957243e-01 1.863802e+00 1.752698e+00 -3.111846e-01 4.726611e-01 -8.430771e-01 1.451402e-01 1.248246e+00 7.009148e-01 3.747096e-01 9.317223e-01 1.003427e+00 2.024030e+01 -1.071897e-01 -2.741336e+00 -1.095387e-01 -9.691517e+00 5.707585e+00 -4.150967e+00 -5.950706e-01 2.297626e+01 -1.983009e+00 7.118270e+00 4.024162e+01 3.300941e+01 3.293142e+00 9.533844e+00 8.763919e+00 3.673514e-01 -1.448988e-01 1.085863e+00 5.547103e-01 2.336542e+00 2.769629e+00 -2.832337e-01 2.056374e+00 -1.878706e+00 4.434939e-01 7.891772e-02 -1.948688e+00 4.503606e-01 -1.952458e+00 -3.846467e+00 5.611287e-01 -3.054902e+00 1.974297e+00 2.269537e+01 6.829703e+00 3.157186e+00 2.384763e+00 2.003449e+00 -8.700431e+00 6.742572e+00 4.745338e-01 1.451443e+00 1.975318e+00 1.560999e+00 8.796542e-01 2.036551e+00 -4.995732e-01 -1.511425e+01 1.122778e+01 4.402353e-01 1.882372e+00 1.296407e+01 -9.047234e+00 
