%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204772, 2017/10/4 13:2:1.73)
142 2841 9.938264e-02 1.490453e+00 4.719350e-01 4.719350e-01 5.472817e-01 6.820856e-01 7.101219e-01 7.341937e-01 7.524768e-01 7.594047e-01 7.788417e-01 8.037235e-01 8.111467e-01 8.285469e-01 8.646906e-01 8.672206e-01 8.743234e-01 8.976060e-01 9.121002e-01 9.351779e-01 9.437890e-01 9.660433e-01 1.009437e+00 1.059587e+00 1.067456e+00 1.151903e+00 1.257836e+00 1.332667e+00 1.426235e+00 1.490453e+00 
143 2861 9.807012e-02 1.486817e+00 4.693984e-01 4.693984e-01 5.445999e-01 6.802287e-01 7.087396e-01 7.333318e-01 7.490925e-01 7.590628e-01 7.755543e-01 8.017875e-01 8.086247e-01 8.247408e-01 8.634006e-01 8.728455e-01 8.732295e-01 8.942032e-01 9.126955e-01 9.310390e-01 9.436584e-01 9.640279e-01 1.008033e+00 1.056793e+00 1.067895e+00 1.148296e+00 1.267919e+00 1.331747e+00 1.420521e+00 1.486817e+00 
144 2881 9.833535e-02 1.485200e+00 4.669830e-01 4.669830e-01 5.423654e-01 6.810486e-01 7.068310e-01 7.306890e-01 7.461943e-01 7.603698e-01 7.749652e-01 8.000447e-01 8.097457e-01 8.220391e-01 8.666776e-01 8.703939e-01 8.788788e-01 8.924377e-01 9.108861e-01 9.322994e-01 9.540982e-01 9.627658e-01 1.007238e+00 1.056554e+00 1.067702e+00 1.147239e+00 1.270127e+00 1.330950e+00 1.418400e+00 1.485200e+00 
145 2901 9.870812e-02 1.482795e+00 4.644509e-01 4.644509e-01 5.398876e-01 6.794487e-01 7.036195e-01 7.289878e-01 7.532399e-01 7.571682e-01 7.707648e-01 7.977559e-01 8.121947e-01 8.214333e-01 8.637048e-01 8.689877e-01 8.819261e-01 8.942923e-01 9.183733e-01 9.285531e-01 9.526466e-01 9.600563e-01 1.005288e+00 1.053997e+00 1.067488e+00 1.142412e+00 1.267929e+00 1.337320e+00 1.414861e+00 1.482795e+00 
146 2921 9.988909e-02 1.489323e+00 4.623064e-01 4.623064e-01 5.370833e-01 6.764825e-01 7.011189e-01 7.289695e-01 7.512404e-01 7.566025e-01 7.676664e-01 7.949904e-01 8.115392e-01 8.231851e-01 8.605323e-01 8.701278e-01 8.827077e-01 8.961577e-01 9.178343e-01 9.275973e-01 9.548027e-01 9.611478e-01 1.002838e+00 1.049379e+00 1.078028e+00 1.138001e+00 1.273524e+00 1.341095e+00 1.410621e+00 1.489323e+00 
147 2941 1.011101e-01 1.505221e+00 4.600369e-01 4.600369e-01 5.348695e-01 6.735306e-01 7.013306e-01 7.262380e-01 7.478135e-01 7.592216e-01 7.645727e-01 7.926993e-01 8.073509e-01 8.196937e-01 8.603925e-01 8.666485e-01 8.796077e-01 8.982725e-01 9.154565e-01 9.259671e-01 9.585073e-01 9.669902e-01 1.000413e+00 1.053159e+00 1.091404e+00 1.139745e+00 1.272802e+00 1.355047e+00 1.409523e+00 1.505221e+00 
148 2961 1.010950e-01 1.508312e+00 4.578296e-01 4.578296e-01 5.327883e-01 6.711782e-01 6.996193e-01 7.258307e-01 7.444301e-01 7.581258e-01 7.609226e-01 7.900598e-01 8.051085e-01 8.183625e-01 8.571782e-01 8.663191e-01 8.770773e-01 8.989005e-01 9.127331e-01 9.234079e-01 9.597319e-01 9.854337e-01 9.990425e-01 1.049956e+00 1.092119e+00 1.138394e+00 1.268558e+00 1.358126e+00 1.405464e+00 1.508312e+00 
149 2981 1.016883e-01 1.507711e+00 4.552406e-01 4.552406e-01 5.301933e-01 6.690638e-01 6.991385e-01 7.232606e-01 7.447983e-01 7.546089e-01 7.583350e-01 7.925575e-01 8.088367e-01 8.189912e-01 8.539664e-01 8.640288e-01 8.804546e-01 8.990108e-01 9.107193e-01 9.227519e-01 9.550029e-01 9.934110e-01 9.971446e-01 1.049193e+00 1.094142e+00 1.135918e+00 1.267499e+00 1.359995e+00 1.404168e+00 1.507711e+00 
150 3001 9.849289e-02 1.499802e+00 4.527636e-01 4.527636e-01 5.273506e-01 6.663955e-01 6.963619e-01 7.262615e-01 7.438527e-01 7.510004e-01 7.559768e-01 7.897158e-01 8.069297e-01 8.166323e-01 8.530916e-01 8.630567e-01 8.778907e-01 9.006066e-01 9.099275e-01 9.218041e-01 9.533181e-01 9.908431e-01 9.963753e-01 1.054470e+00 1.092674e+00 1.134902e+00 1.266681e+00 1.358281e+00 1.405936e+00 1.499802e+00 
151 3021 9.951755e-02 1.496480e+00 4.503038e-01 4.503038e-01 5.249134e-01 6.642611e-01 6.979224e-01 7.232815e-01 7.413659e-01 7.501168e-01 7.541578e-01 7.874329e-01 8.084138e-01 8.145954e-01 8.498802e-01 8.619380e-01 8.777778e-01 9.000977e-01 9.091859e-01 9.267768e-01 9.519556e-01 9.925703e-01 9.988832e-01 1.068387e+00 1.095846e+00 1.139022e+00 1.262468e+00 1.357717e+00 1.406462e+00 1.496480e+00 
152 3041 9.818804e-02 1.505250e+00 4.476971e-01 4.476971e-01 5.227942e-01 6.620828e-01 6.954297e-01 7.217054e-01 7.436220e-01 7.501902e-01 7.579407e-01 7.863755e-01 8.063887e-01 8.178283e-01 8.487170e-01 8.626679e-01 8.764966e-01 8.961488e-01 9.157993e-01 9.247839e-01 9.496447e-01 9.898961e-01 9.991547e-01 1.069176e+00 1.093327e+00 1.147966e+00 1.259539e+00 1.360936e+00 1.410391e+00 1.505250e+00 
153 3061 9.708729e-02 1.510595e+00 4.451523e-01 4.451523e-01 5.214260e-01 6.601491e-01 6.949373e-01 7.195350e-01 7.437868e-01 7.475077e-01 7.581913e-01 7.835739e-01 8.021276e-01 8.270560e-01 8.464078e-01 8.597769e-01 8.723717e-01 8.939557e-01 9.147664e-01 9.209430e-01 9.507600e-01 9.900613e-01 9.966767e-01 1.067919e+00 1.092249e+00 1.150387e+00 1.261131e+00 1.356708e+00 1.411371e+00 1.510595e+00 
154 3081 9.705477e-02 1.508971e+00 4.431161e-01 4.431161e-01 5.190328e-01 6.589424e-01 6.941329e-01 7.169920e-01 7.438882e-01 7.474573e-01 7.585556e-01 7.805824e-01 8.030622e-01 8.246139e-01 8.482496e-01 8.672144e-01 8.724725e-01 8.905696e-01 9.114511e-01 9.188523e-01 9.500054e-01 9.910725e-01 1.004542e+00 1.065001e+00 1.088626e+00 1.151823e+00 1.258002e+00 1.355769e+00 1.410577e+00 1.508971e+00 
155 3101 9.634705e-02 1.507486e+00 4.413312e-01 4.413312e-01 5.170608e-01 6.563619e-01 6.939059e-01 7.167924e-01 7.421131e-01 7.491003e-01 7.559020e-01 7.841012e-01 8.010966e-01 8.284344e-01 8.475720e-01 8.667991e-01 8.712818e-01 8.879182e-01 9.152113e-01 9.239988e-01 9.488919e-01 9.904773e-01 1.009485e+00 1.064960e+00 1.085727e+00 1.150195e+00 1.252293e+00 1.365505e+00 1.424646e+00 1.507486e+00 
156 3121 9.888371e-02 1.512586e+00 4.389383e-01 4.389383e-01 5.153124e-01 6.534469e-01 6.928485e-01 7.140299e-01 7.402093e-01 7.481379e-01 7.537497e-01 7.876849e-01 8.020044e-01 8.270299e-01 8.445869e-01 8.671253e-01 8.705354e-01 8.903591e-01 9.145006e-01 9.252547e-01 9.475883e-01 9.893828e-01 1.017844e+00 1.061418e+00 1.090307e+00 1.161055e+00 1.246648e+00 1.361193e+00 1.424468e+00 1.512586e+00 
157 3141 1.032610e-01 1.505629e+00 4.366958e-01 4.366958e-01 5.126576e-01 6.506950e-01 6.903755e-01 7.136782e-01 7.373529e-01 7.506494e-01 7.539093e-01 7.893642e-01 8.075229e-01 8.250828e-01 8.438410e-01 8.647631e-01 8.670873e-01 8.911409e-01 9.143435e-01 9.262332e-01 9.435083e-01 9.855253e-01 1.026005e+00 1.059908e+00 1.088945e+00 1.173891e+00 1.241482e+00 1.362065e+00 1.425647e+00 1.505629e+00 
158 3161 1.050251e-01 1.504342e+00 4.345744e-01 4.345744e-01 5.100435e-01 6.484878e-01 6.883356e-01 7.145670e-01 7.354642e-01 7.490721e-01 7.551655e-01 7.878909e-01 8.054056e-01 8.280875e-01 8.463676e-01 8.617719e-01 8.648683e-01 8.931913e-01 9.132163e-01 9.247459e-01 9.415545e-01 9.841990e-01 1.031292e+00 1.068571e+00 1.090169e+00 1.180906e+00 1.237052e+00 1.361106e+00 1.432240e+00 1.504342e+00 
159 3181 1.020273e-01 1.502472e+00 4.321895e-01 4.321895e-01 5.075496e-01 6.457011e-01 6.863110e-01 7.167146e-01 7.325567e-01 7.482804e-01 7.548567e-01 7.848023e-01 8.027761e-01 8.280189e-01 8.428811e-01 8.602105e-01 8.617900e-01 8.912511e-01 9.127972e-01 9.204846e-01 9.417573e-01 9.822114e-01 1.032273e+00 1.068695e+00 1.088654e+00 1.183516e+00 1.235956e+00 1.356629e+00 1.434581e+00 1.502472e+00 
160 3201 9.818544e-02 1.505184e+00 4.298304e-01 4.298304e-01 5.046039e-01 6.435713e-01 6.833657e-01 7.129579e-01 7.313940e-01 7.469328e-01 7.531133e-01 7.838976e-01 7.997793e-01 8.265728e-01 8.410857e-01 8.581421e-01 8.589454e-01 8.888803e-01 9.140337e-01 9.187669e-01 9.375592e-01 9.779599e-01 1.032167e+00 1.072966e+00 1.088270e+00 1.180114e+00 1.231772e+00 1.354596e+00 1.440692e+00 1.505184e+00 
161 3221 9.352562e-02 1.501459e+00 4.276158e-01 4.276158e-01 5.018252e-01 6.402459e-01 6.840458e-01 7.127684e-01 7.299085e-01 7.440423e-01 7.504614e-01 7.812967e-01 7.978210e-01 8.267928e-01 8.445380e-01 8.543359e-01 8.579476e-01 8.903793e-01 9.159654e-01 9.239281e-01 9.365810e-01 9.756720e-01 1.030252e+00 1.071149e+00 1.087826e+00 1.177795e+00 1.233765e+00 1.349405e+00 1.439733e+00 1.501459e+00 
162 3241 9.132646e-02 1.506646e+00 4.250868e-01 4.250868e-01 4.996593e-01 6.374347e-01 6.816503e-01 7.115409e-01 7.353446e-01 7.432937e-01 7.482112e-01 7.781580e-01 7.946222e-01 8.231172e-01 8.418755e-01 8.526829e-01 8.543124e-01 8.901749e-01 9.139105e-01 9.242642e-01 9.359442e-01 9.776660e-01 1.033251e+00 1.071004e+00 1.088172e+00 1.179513e+00 1.228522e+00 1.346091e+00 1.441822e+00 1.506646e+00 
163 3261 9.301969e-02 1.505367e+00 4.227285e-01 4.227285e-01 4.974779e-01 6.339976e-01 6.806891e-01 7.112189e-01 7.347501e-01 7.420224e-01 7.474468e-01 7.792302e-01 7.949946e-01 8.278164e-01 8.405070e-01 8.496606e-01 8.530778e-01 8.879958e-01 9.102523e-01 9.225896e-01 9.346730e-01 9.826149e-01 1.033658e+00 1.068268e+00 1.098034e+00 1.186822e+00 1.226881e+00 1.340732e+00 1.442353e+00 1.505367e+00 
164 3281 9.208124e-02 1.504304e+00 4.204099e-01 4.204099e-01 4.950759e-01 6.318160e-01 6.833399e-01 7.082478e-01 7.317599e-01 7.431571e-01 7.514936e-01 7.780419e-01 7.972240e-01 8.243407e-01 8.424769e-01 8.504809e-01 8.542610e-01 8.860967e-01 9.063826e-01 9.236272e-01 9.307947e-01 9.814802e-01 1.036253e+00 1.065116e+00 1.102264e+00 1.183092e+00 1.225692e+00 1.336495e+00 1.441755e+00 1.504304e+00 
165 3301 9.386256e-02 1.512644e+00 4.180623e-01 4.180623e-01 4.928432e-01 6.304873e-01 6.838603e-01 7.091007e-01 7.323042e-01 7.406363e-01 7.500109e-01 7.763476e-01 7.950968e-01 8.222062e-01 8.402637e-01 8.504690e-01 8.547269e-01 8.849444e-01 9.051713e-01 9.206063e-01 9.285881e-01 9.834888e-01 1.034662e+00 1.060515e+00 1.111847e+00 1.179192e+00 1.228072e+00 1.333806e+00 1.448842e+00 1.512644e+00 
166 3321 9.548359e-02 1.520448e+00 4.160210e-01 4.160210e-01 4.903940e-01 6.299867e-01 6.834544e-01 7.066700e-01 7.309667e-01 7.421270e-01 7.469234e-01 7.753007e-01 7.947391e-01 8.232623e-01 8.425134e-01 8.513383e-01 8.582604e-01 8.860776e-01 9.066316e-01 9.190565e-01 9.266270e-01 9.807886e-01 1.040883e+00 1.057192e+00 1.118708e+00 1.174880e+00 1.228637e+00 1.331488e+00 1.458161e+00 1.520448e+00 
167 3341 9.538456e-02 1.544092e+00 4.142163e-01 4.142163e-01 4.877537e-01 6.303011e-01 6.819646e-01 7.061168e-01 7.303210e-01 7.429922e-01 7.460207e-01 7.759254e-01 7.946444e-01 8.232853e-01 8.429139e-01 8.482767e-01 8.562332e-01 8.835999e-01 9.052648e-01 9.204934e-01 9.257732e-01 9.794461e-01 1.040412e+00 1.066045e+00 1.133929e+00 1.172624e+00 1.225318e+00 1.326783e+00 1.455121e+00 1.544092e+00 
168 3361 9.641330e-02 1.550914e+00 4.119051e-01 4.119051e-01 4.851034e-01 6.293345e-01 6.858203e-01 7.039115e-01 7.277674e-01 7.423025e-01 7.495339e-01 7.806561e-01 7.906199e-01 8.262498e-01 8.390235e-01 8.467694e-01 8.604132e-01 8.861077e-01 9.038176e-01 9.165786e-01 9.337289e-01 9.783797e-01 1.039393e+00 1.069962e+00 1.132782e+00 1.167016e+00 1.225449e+00 1.323127e+00 1.454744e+00 1.550914e+00 
169 3381 9.876063e-02 1.564214e+00 4.097620e-01 4.097620e-01 4.827375e-01 6.273933e-01 6.840995e-01 7.010067e-01 7.249644e-01 7.422261e-01 7.477483e-01 7.827547e-01 7.924106e-01 8.289402e-01 8.360809e-01 8.454130e-01 8.628038e-01 8.890121e-01 9.050791e-01 9.124060e-01 9.368533e-01 9.782401e-01 1.035827e+00 1.066746e+00 1.132118e+00 1.169324e+00 1.234238e+00 1.320302e+00 1.455569e+00 1.564214e+00 
170 3401 9.772567e-02 1.566651e+00 4.078282e-01 4.078282e-01 4.805234e-01 6.248429e-01 6.823234e-01 7.000090e-01 7.226880e-01 7.393172e-01 7.497092e-01 7.821184e-01 7.919133e-01 8.271769e-01 8.398811e-01 8.433545e-01 8.682265e-01 8.947776e-01 9.020316e-01 9.137587e-01 9.370008e-01 9.766066e-01 1.037184e+00 1.064427e+00 1.138160e+00 1.172274e+00 1.241267e+00 1.316603e+00 1.451280e+00 1.566651e+00 
171 3421 1.005344e-01 1.575694e+00 4.056493e-01 4.056493e-01 4.786922e-01 6.223214e-01 6.802071e-01 6.988951e-01 7.203862e-01 7.355739e-01 7.478652e-01 7.818849e-01 7.902906e-01 8.246361e-01 8.431287e-01 8.454883e-01 8.724587e-01 8.937374e-01 8.984155e-01 9.168101e-01 9.394506e-01 9.886578e-01 1.036959e+00 1.062659e+00 1.135272e+00 1.183321e+00 1.244131e+00 1.316919e+00 1.446653e+00 1.575694e+00 
172 3441 1.061417e-01 1.579431e+00 4.035850e-01 4.035850e-01 4.776757e-01 6.200791e-01 6.797497e-01 6.973138e-01 7.203484e-01 7.331534e-01 7.477448e-01 7.841150e-01 7.876248e-01 8.230438e-01 8.409000e-01 8.466406e-01 8.746223e-01 8.941402e-01 9.009322e-01 9.219746e-01 9.399772e-01 9.942232e-01 1.035664e+00 1.066141e+00 1.132301e+00 1.190562e+00 1.247247e+00 1.324673e+00 1.443745e+00 1.579431e+00 
173 3461 1.065234e-01 1.582367e+00 4.012826e-01 4.012826e-01 4.754248e-01 6.177237e-01 6.778077e-01 6.949751e-01 7.250853e-01 7.314843e-01 7.496441e-01 7.810493e-01 7.863114e-01 8.217348e-01 8.442896e-01 8.450038e-01 8.731941e-01 8.937514e-01 9.054968e-01 9.257391e-01 9.381033e-01 9.932178e-01 1.035322e+00 1.075304e+00 1.129531e+00 1.190976e+00 1.248511e+00 1.325784e+00 1.438746e+00 1.582367e+00 
174 3481 1.083757e-01 1.582849e+00 3.992543e-01 3.992543e-01 4.732234e-01 6.152041e-01 6.770423e-01 6.978261e-01 7.251336e-01 7.310006e-01 7.495239e-01 7.793671e-01 7.852676e-01 8.198592e-01 8.433965e-01 8.463266e-01 8.731272e-01 8.926610e-01 9.035042e-01 9.236471e-01 9.339091e-01 9.939964e-01 1.038066e+00 1.071674e+00 1.125894e+00 1.187642e+00 1.249840e+00 1.329536e+00 1.437181e+00 1.582849e+00 
175 3501 1.083647e-01 1.583245e+00 3.973363e-01 3.973363e-01 4.709614e-01 6.147327e-01 6.787822e-01 6.958667e-01 7.241728e-01 7.334773e-01 7.528768e-01 7.779618e-01 7.829610e-01 8.206768e-01 8.424288e-01 8.475822e-01 8.725009e-01 8.882757e-01 9.006635e-01 9.257204e-01 9.302980e-01 9.903735e-01 1.036776e+00 1.068149e+00 1.126894e+00 1.185096e+00 1.260596e+00 1.332966e+00 1.434501e+00 1.583245e+00 
176 3521 1.094142e-01 1.583849e+00 3.954954e-01 3.954954e-01 4.686953e-01 6.127499e-01 6.779695e-01 6.936419e-01 7.239075e-01 7.312357e-01 7.557641e-01 7.753861e-01 7.856455e-01 8.213706e-01 8.420598e-01 8.476436e-01 8.713421e-01 8.876083e-01 9.006815e-01 9.252508e-01 9.271472e-01 9.886075e-01 1.033407e+00 1.066553e+00 1.122922e+00 1.181810e+00 1.268491e+00 1.337197e+00 1.431972e+00 1.583849e+00 
177 3541 1.086775e-01 1.593160e+00 3.936141e-01 3.936141e-01 4.669569e-01 6.118634e-01 6.787179e-01 6.914411e-01 7.229419e-01 7.309030e-01 7.532933e-01 7.714081e-01 7.827558e-01 8.220125e-01 8.408826e-01 8.532357e-01 8.694295e-01 8.857678e-01 8.992719e-01 9.248935e-01 9.324119e-01 9.881358e-01 1.031170e+00 1.075088e+00 1.120760e+00 1.180500e+00 1.266265e+00 1.340606e+00 1.436212e+00 1.593160e+00 
178 3561 1.051348e-01 1.598109e+00 3.916449e-01 3.916449e-01 4.651145e-01 6.109363e-01 6.776293e-01 6.887678e-01 7.206356e-01 7.316281e-01 7.498819e-01 7.693398e-01 7.811180e-01 8.185031e-01 8.417571e-01 8.497932e-01 8.688120e-01 8.829897e-01 8.964733e-01 9.238906e-01 9.327919e-01 9.883120e-01 1.031460e+00 1.078482e+00 1.118918e+00 1.178874e+00 1.269933e+00 1.339090e+00 1.433670e+00 1.598109e+00 
179 3581 1.046798e-01 1.605069e+00 3.896452e-01 3.896452e-01 4.632226e-01 6.097831e-01 6.781703e-01 6.862770e-01 7.183466e-01 7.316482e-01 7.477572e-01 7.679928e-01 7.804920e-01 8.174371e-01 8.410103e-01 8.474581e-01 8.660444e-01 8.816317e-01 8.949305e-01 9.256857e-01 9.294736e-01 9.980047e-01 1.032051e+00 1.079639e+00 1.123070e+00 1.182733e+00 1.269607e+00 1.339458e+00 1.431902e+00 1.605069e+00 
180 3601 1.017559e-01 1.613308e+00 3.878055e-01 3.878055e-01 4.616307e-01 6.074271e-01 6.774439e-01 6.852980e-01 7.159810e-01 7.309869e-01 7.458707e-01 7.664321e-01 7.837663e-01 8.133832e-01 8.384007e-01 8.584178e-01 8.648550e-01 8.813981e-01 9.013235e-01 9.232480e-01 9.263859e-01 9.950973e-01 1.029678e+00 1.079056e+00 1.121628e+00 1.177730e+00 1.268525e+00 1.337075e+00 1.428584e+00 1.613308e+00 
181 3621 1.005438e-01 1.613883e+00 3.857532e-01 3.857532e-01 4.599848e-01 6.048266e-01 6.800612e-01 6.831571e-01 7.192829e-01 7.295680e-01 7.446228e-01 7.673243e-01 7.859844e-01 8.103568e-01 8.372379e-01 8.559143e-01 8.644868e-01 8.850681e-01 9.024814e-01 9.248183e-01 9.271813e-01 9.934733e-01 1.030730e+00 1.076735e+00 1.124843e+00 1.183795e+00 1.265507e+00 1.333918e+00 1.426172e+00 1.613883e+00 
182 3641 9.672257e-02 1.617760e+00 3.842819e-01 3.842819e-01 4.575097e-01 6.028758e-01 6.810952e-01 6.824436e-01 7.196149e-01 7.308248e-01 7.494689e-01 7.657122e-01 7.852813e-01 8.061780e-01 8.334363e-01 8.538628e-01 8.659589e-01 8.902015e-01 9.024056e-01 9.214063e-01 9.329955e-01 9.929408e-01 1.028784e+00 1.071919e+00 1.120851e+00 1.183631e+00 1.261039e+00 1.327581e+00 1.423304e+00 1.617760e+00 
183 3661 9.390618e-02 1.620331e+00 3.824756e-01 3.824756e-01 4.553802e-01 6.006202e-01 6.785752e-01 6.829189e-01 7.195845e-01 7.309293e-01 7.475392e-01 7.654410e-01 7.850286e-01 8.058293e-01 8.325725e-01 8.502086e-01 8.645034e-01 8.899550e-01 9.013635e-01 9.196884e-01 9.346249e-01 9.921500e-01 1.029183e+00 1.069881e+00 1.120066e+00 1.180309e+00 1.257640e+00 1.327734e+00 1.421681e+00 1.620331e+00 
184 3681 9.173948e-02 1.628878e+00 3.804853e-01 3.804853e-01 4.532483e-01 5.977635e-01 6.780134e-01 6.830999e-01 7.167663e-01 7.297689e-01 7.489265e-01 7.643964e-01 7.871357e-01 8.110571e-01 8.320289e-01 8.503064e-01 8.642453e-01 8.918594e-01 9.003666e-01 9.164237e-01 9.326448e-01 9.902573e-01 1.029464e+00 1.066021e+00 1.116468e+00 1.179121e+00 1.253251e+00 1.328366e+00 1.421757e+00 1.628878e+00 
185 3701 9.003209e-02 1.638327e+00 3.788600e-01 3.788600e-01 4.508968e-01 5.980961e-01 6.780797e-01 6.830519e-01 7.150425e-01 7.274627e-01 7.484314e-01 7.695150e-01 7.880345e-01 8.096673e-01 8.340367e-01 8.460565e-01 8.636083e-01 8.885661e-01 8.971259e-01 9.182124e-01 9.370368e-01 9.928860e-01 1.026497e+00 1.064293e+00 1.111887e+00 1.185323e+00 1.248940e+00 1.331130e+00 1.421482e+00 1.638327e+00 
186 3721 8.860338e-02 1.643233e+00 3.777287e-01 3.777287e-01 4.487536e-01 5.972852e-01 6.790238e-01 6.822347e-01 7.142486e-01 7.256168e-01 7.475384e-01 7.738633e-01 7.908709e-01 8.095422e-01 8.326759e-01 8.429387e-01 8.652536e-01 8.862473e-01 8.995505e-01 9.163328e-01 9.340761e-01 9.923754e-01 1.029637e+00 1.066106e+00 1.112228e+00 1.186564e+00 1.243544e+00 1.333998e+00 1.425696e+00 1.643233e+00 
187 3741 8.474124e-02 1.642721e+00 3.759462e-01 3.759462e-01 4.472929e-01 5.960692e-01 6.799619e-01 6.825174e-01 7.118839e-01 7.223062e-01 7.470152e-01 7.730174e-01 7.885282e-01 8.077085e-01 8.313521e-01 8.415719e-01 8.622064e-01 8.849593e-01 8.999431e-01 9.130848e-01 9.330042e-01 9.926639e-01 1.025811e+00 1.068114e+00 1.109700e+00 1.189500e+00 1.239621e+00 1.333321e+00 1.427132e+00 1.642721e+00 
188 3761 8.420897e-02 1.636767e+00 3.739114e-01 3.739114e-01 4.453722e-01 5.937702e-01 6.784986e-01 6.947152e-01 7.103427e-01 7.202708e-01 7.455270e-01 7.709377e-01 7.874036e-01 8.046742e-01 8.276387e-01 8.390260e-01 8.610630e-01 8.858642e-01 9.000810e-01 9.165861e-01 9.357218e-01 9.913647e-01 1.023347e+00 1.065744e+00 1.116291e+00 1.185995e+00 1.236741e+00 1.337890e+00 1.431690e+00 1.636767e+00 
189 3781 8.257304e-02 1.629905e+00 3.720354e-01 3.720354e-01 4.435446e-01 5.908063e-01 6.793752e-01 6.969727e-01 7.105443e-01 7.209966e-01 7.426464e-01 7.684423e-01 7.840776e-01 8.031944e-01 8.254886e-01 8.424538e-01 8.631009e-01 8.822375e-01 9.030097e-01 9.200135e-01 9.334126e-01 9.895378e-01 1.022542e+00 1.065707e+00 1.115411e+00 1.186793e+00 1.233788e+00 1.332461e+00 1.426926e+00 1.629905e+00 
190 3801 8.353157e-02 1.624792e+00 3.699249e-01 3.699249e-01 4.411895e-01 5.880409e-01 6.792750e-01 6.975359e-01 7.108302e-01 7.197663e-01 7.444805e-01 7.665052e-01 7.850631e-01 8.000807e-01 8.268001e-01 8.416826e-01 8.639180e-01 8.803858e-01 9.083308e-01 9.212016e-01 9.324426e-01 9.984636e-01 1.022325e+00 1.071721e+00 1.111777e+00 1.185026e+00 1.231667e+00 1.328442e+00 1.426160e+00 1.624792e+00 
191 3821 8.527905e-02 1.622307e+00 3.679317e-01 3.679317e-01 4.392330e-01 5.861079e-01 6.763035e-01 6.978417e-01 7.075848e-01 7.186794e-01 7.446225e-01 7.645914e-01 7.860324e-01 7.983205e-01 8.260965e-01 8.404930e-01 8.634953e-01 8.795835e-01 9.093667e-01 9.244896e-01 9.292433e-01 9.942274e-01 1.025008e+00 1.071150e+00 1.109526e+00 1.191062e+00 1.227869e+00 1.329876e+00 1.434086e+00 1.622307e+00 
192 3841 8.675118e-02 1.618354e+00 3.661402e-01 3.661402e-01 4.368215e-01 5.837826e-01 6.748795e-01 6.974146e-01 7.052854e-01 7.221918e-01 7.440849e-01 7.612893e-01 7.830575e-01 7.971655e-01 8.303653e-01 8.444269e-01 8.612770e-01 8.788695e-01 9.077155e-01 9.221544e-01 9.377836e-01 9.897610e-01 1.020575e+00 1.070003e+00 1.109068e+00 1.197919e+00 1.228662e+00 1.332008e+00 1.442224e+00 1.618354e+00 
193 3861 8.798303e-02 1.611916e+00 3.640203e-01 3.640203e-01 4.344911e-01 5.814529e-01 6.779376e-01 6.980279e-01 7.041274e-01 7.210008e-01 7.414601e-01 7.589918e-01 7.861049e-01 7.936244e-01 8.317014e-01 8.420246e-01 8.592443e-01 8.755838e-01 9.042252e-01 9.227657e-01 9.514209e-01 9.940329e-01 1.023068e+00 1.076198e+00 1.109401e+00 1.202970e+00 1.226857e+00 1.337175e+00 1.442971e+00 1.611916e+00 
194 3881 8.898039e-02 1.606956e+00 3.620421e-01 3.620421e-01 4.320277e-01 5.809765e-01 6.748236e-01 6.980485e-01 7.025162e-01 7.203252e-01 7.447520e-01 7.590752e-01 7.876127e-01 7.921617e-01 8.382077e-01 8.391358e-01 8.577669e-01 8.762317e-01 9.010598e-01 9.198970e-01 9.586982e-01 9.927082e-01 1.023688e+00 1.073624e+00 1.107733e+00 1.200959e+00 1.233663e+00 1.338711e+00 1.449514e+00 1.606956e+00 
195 3901 8.839637e-02 1.604083e+00 3.600004e-01 3.600004e-01 4.296757e-01 5.802406e-01 6.716336e-01 7.000787e-01 7.017803e-01 7.200197e-01 7.465294e-01 7.591965e-01 7.839204e-01 7.892918e-01 8.353129e-01 8.402575e-01 8.573123e-01 8.727507e-01 8.970874e-01 9.181505e-01 9.650191e-01 9.955518e-01 1.023228e+00 1.069822e+00 1.108803e+00 1.198565e+00 1.234273e+00 1.334750e+00 1.446524e+00 1.604083e+00 
196 3921 9.041233e-02 1.610559e+00 3.582037e-01 3.582037e-01 4.274558e-01 5.796004e-01 6.715303e-01 6.996882e-01 7.074289e-01 7.209800e-01 7.446682e-01 7.656485e-01 7.810742e-01 7.939547e-01 8.323061e-01 8.376028e-01 8.545088e-01 8.708046e-01 8.955721e-01 9.141872e-01 9.668956e-01 9.943504e-01 1.021724e+00 1.065525e+00 1.110499e+00 1.193600e+00 1.235483e+00 1.328831e+00 1.447114e+00 1.610559e+00 
197 3941 9.074545e-02 1.610744e+00 3.563442e-01 3.563442e-01 4.251177e-01 5.778654e-01 6.693119e-01 6.968504e-01 7.066626e-01 7.196723e-01 7.423904e-01 7.706790e-01 7.806758e-01 7.937915e-01 8.296780e-01 8.343810e-01 8.614310e-01 8.729746e-01 8.929698e-01 9.111578e-01 9.669447e-01 9.953553e-01 1.027791e+00 1.067047e+00 1.110972e+00 1.202901e+00 1.240743e+00 1.326456e+00 1.442631e+00 1.610744e+00 
