%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=204772, 2017/10/4 13:2:1.73)
47 941 1.828395e-01 1.802640e+00  2.096895391915617246e+00  2.142727960710320456e+00  2.274365464234751499e+00  2.738311324848825112e+00
48 961 1.840703e-01 1.821907e+00  2.096895391915617246e+00  2.145402509279901171e+00  2.379807431478441870e+00  3.079083866471023612e+00
49 981 1.867899e-01 1.831911e+00  2.096895391915617246e+00  2.167796123562091726e+00  2.327035288145996361e+00  3.106237251459373905e+00
50 1001 1.875628e-01 1.841301e+00  2.096895391915617246e+00  2.131558364329125599e+00  2.334421657025051999e+00  3.008063483971282537e+00
51 1021 1.885542e-01 1.849364e+00  2.096895391915617246e+00  2.118144790782531928e+00  2.334237427107046070e+00  3.086950593527260089e+00
52 1041 1.860129e-01 1.859729e+00  2.096895391915617246e+00  2.147826209144779508e+00  2.293333426596519953e+00  3.579728062946071709e+00
53 1061 1.869538e-01 1.868343e+00  2.096895391915617246e+00  2.120568580760626709e+00  2.311702946010561810e+00  3.039558391592106279e+00
54 1081 1.909537e-01 1.876069e+00  2.096895391915617246e+00  2.125099914339065865e+00  2.282663117796245977e+00  3.079070687463885125e+00
55 1101 2.034317e-01 1.896627e+00  2.096895391915617246e+00  2.195849769425080922e+00  2.455684357503885806e+00  3.385156273049868769e+00
56 1121 2.107761e-01 1.911411e+00  2.096895391915617246e+00  2.127827569368045069e+00  2.391071859289464641e+00  3.298197568070508456e+00
57 1141 2.174637e-01 1.945235e+00  2.096895391915617246e+00  2.152804195072541837e+00  2.525914021654780406e+00  3.431826186406094159e+00
58 1161 2.204725e-01 1.981891e+00  2.096895391915617246e+00  2.173754964280483648e+00  2.356213515185186402e+00  4.106965385221237774e+00
59 1181 2.255837e-01 2.026753e+00  2.096895391915617246e+00  2.197723620600358085e+00  2.461100151090318988e+00  3.529423194087800919e+00
60 1201 2.257639e-01 2.049592e+00  2.096895391915617246e+00  2.153856110702412785e+00  2.510728575689337827e+00  3.563469008612013766e+00
61 1221 2.270285e-01 2.082308e+00  2.096895391915617246e+00  2.179997805266497668e+00  2.532018761941674079e+00  2.908849529593977135e+00
62 1241 2.235791e-01 2.102058e+00  2.096895391915617246e+00  2.163868520819375529e+00  2.502971795795751575e+00  3.192101040969971493e+00
63 1261 2.240981e-01 2.120465e+00  2.096895391915617246e+00  2.166310209366044237e+00  2.379479976007019104e+00  3.571775030678749019e+00
64 1281 2.277301e-01 2.131067e+00  2.096895391915617246e+00  2.131897457749277081e+00  2.379273478999440528e+00  3.250568760806223256e+00
65 1301 2.282899e-01 2.148881e+00  2.096895391915617246e+00  2.153996007286061776e+00  2.359910806707135489e+00  3.091341385902230954e+00
66 1321 2.312483e-01 2.161917e+00  2.096895391915617246e+00  2.197227730752636443e+00  2.350102797368246232e+00  3.030091563167828905e+00
67 1341 2.383291e-01 2.198795e+00  2.096895391915617246e+00  2.149182336686575212e+00  2.450656936051006873e+00  4.100443008416171153e+00
68 1361 2.480349e-01 2.216765e+00  2.096895391915617246e+00  2.131504133857704097e+00  2.369093279218938974e+00  3.722144735661956805e+00
69 1381 2.511524e-01 2.230332e+00  2.096895391915617246e+00  2.179385237176437506e+00  2.565363654816808392e+00  3.439049932030219470e+00
70 1401 2.487560e-01 2.245929e+00  2.096895391915617246e+00  2.160232650437855728e+00  2.489261265240549470e+00  3.864758139200731524e+00
71 1421 2.500785e-01 2.257861e+00  2.096895391915617246e+00  2.287211197519262829e+00  2.574847249308923836e+00  3.110480852678010333e+00
72 1441 2.505816e-01 2.264047e+00  2.096895391915617246e+00  2.178527951618357772e+00  2.523486712409177102e+00  3.061587697367960548e+00
73 1461 2.615522e-01 2.277246e+00  2.096895391915617246e+00  2.190865060578095491e+00  2.493174928123786049e+00  2.855232174393346423e+00
74 1481 2.694685e-01 2.286334e+00  2.096895391915617246e+00  2.195660308440765096e+00  2.443681139601650898e+00  3.140332368422625642e+00
75 1501 2.677963e-01 2.293049e+00  2.096895391915617246e+00  2.188490277699453923e+00  2.532707605912928095e+00  3.271494253137934294e+00
76 1521 2.725329e-01 2.302743e+00  2.096895391915617246e+00  2.125171270987371130e+00  2.501309089034544630e+00  3.702622894620354987e+00
77 1541 2.686551e-01 2.308367e+00  2.096895391915617246e+00  2.154440455153389777e+00  2.443674589152774246e+00  3.442867046783795182e+00
78 1561 2.695676e-01 2.320940e+00  2.096895391915617246e+00  2.215046395393094780e+00  2.499365421782381524e+00  3.987534170654648324e+00
79 1581 2.754985e-01 2.324228e+00  2.096895391915617246e+00  2.269712769973686317e+00  2.456847781278536758e+00  3.720844886842162413e+00
80 1601 2.792762e-01 2.344657e+00  2.096895391915617246e+00  2.262868204136751160e+00  2.643342210385821289e+00  4.111882817994497508e+00
81 1621 2.863462e-01 2.350399e+00  2.096895391915617246e+00  2.184696200972859881e+00  2.458937204938694610e+00  3.053183495566356598e+00
82 1641 2.805023e-01 2.366294e+00  2.096895391915617246e+00  2.264901642076364130e+00  2.558502534084152735e+00  3.111605568642812791e+00
83 1661 2.674606e-01 2.371640e+00  2.096895391915617246e+00  2.197841284991174593e+00  2.570168434592875251e+00  3.374988957096339171e+00
84 1681 2.552328e-01 2.381541e+00  2.096895391915617246e+00  2.174349237888238751e+00  2.408648361592567344e+00  2.914640640948188199e+00
85 1701 2.528246e-01 2.398232e+00  2.096895391915617246e+00  2.265070144879349101e+00  2.489665722298886941e+00  3.298476297468119434e+00
86 1721 2.511092e-01 2.407524e+00  2.096895391915617246e+00  2.140469147855629473e+00  2.309990145040346388e+00  2.793350167054187150e+00
87 1741 2.459560e-01 2.418619e+00  2.096895391915617246e+00  2.203189493954861522e+00  2.504586502839525330e+00  3.273822997766063558e+00
88 1761 2.361181e-01 2.419808e+00  2.096895391915617246e+00  2.167288691655901101e+00  2.415681933286272454e+00  3.170574540378886308e+00
89 1781 2.265725e-01 2.423426e+00  2.096895391915617246e+00  2.188836834490244243e+00  2.379419650597890623e+00  3.551105668260191361e+00
90 1801 2.230741e-01 2.432867e+00  2.096895391915617246e+00  2.147114082444499417e+00  2.314216698790026783e+00  2.749638698946307080e+00
91 1821 2.147503e-01 2.456508e+00  2.096895391915617246e+00  2.163665441221161334e+00  2.294212714725455626e+00  2.646866423139227376e+00
92 1841 2.065061e-01 2.474953e+00  2.096895391915617246e+00  2.166110068604572003e+00  2.293978254693933572e+00  2.552710584658460125e+00
93 1861 1.983848e-01 2.483623e+00  2.096895391915617246e+00  2.146105267975460418e+00  2.310878820414042245e+00  2.941965947523642821e+00
94 1881 1.956234e-01 2.497066e+00  2.096895391915617246e+00  2.151992213816932953e+00  2.284745192687438475e+00  2.949842635926667178e+00
95 1901 1.954776e-01 2.511655e+00  2.096895391915617246e+00  2.158008752258943730e+00  2.263845334727776049e+00  2.663832629936182528e+00
96 1921 1.877795e-01 2.532276e+00  2.096895391915617246e+00  2.145063772747340280e+00  2.332366553875519610e+00  2.677369517623548578e+00
97 1941 1.785331e-01 2.545878e+00  2.096895391915617246e+00  2.172207588431689373e+00  2.373407989859161127e+00  3.017755935153477953e+00
98 1961 1.687216e-01 2.559157e+00  2.096895391915617246e+00  2.162309328213769088e+00  2.262947889022843384e+00  2.629538797889669599e+00
99 1981 1.655531e-01 2.562382e+00  2.096895391915617246e+00  2.157349757717020644e+00  2.274850310227934269e+00  2.692558306423594949e+00
100 2001 1.622660e-01 2.573271e+00  2.096895391915617246e+00  2.161687058384453852e+00  2.250010823555135708e+00  2.642788383306648115e+00
101 2021 1.653480e-01 2.576312e+00  2.096895391915617246e+00  2.169143292842027559e+00  2.243933779876962298e+00  2.790138576796090675e+00
102 2041 1.653538e-01 2.592556e+00  2.096895391915617246e+00  2.159913620609580143e+00  2.268897346425505113e+00  2.536766047791338519e+00
103 2061 1.618112e-01 2.592061e+00  2.096895391915617246e+00  2.196788759241044442e+00  2.285677355998656957e+00  2.880275796410376454e+00
104 2081 1.605104e-01 2.595944e+00  2.096895391915617246e+00  2.165876246126419158e+00  2.233218882125240778e+00  2.513454198744853763e+00
105 2101 1.581750e-01 2.615223e+00  2.096895391915617246e+00  2.179557418781485012e+00  2.236203263252473761e+00  2.634189128141832814e+00
106 2121 1.582778e-01 2.623235e+00  2.096895391915617246e+00  2.160767388648294762e+00  2.309603554052872099e+00  2.518946898827600034e+00
107 2141 1.567118e-01 2.633873e+00  2.096895391915617246e+00  2.153433190031707856e+00  2.249051736575578886e+00  2.754207632463975486e+00
108 2161 1.532118e-01 2.634378e+00  2.096895391915617246e+00  2.148303844450806466e+00  2.235705513554857138e+00  2.571072783777504700e+00
109 2181 1.508394e-01 2.646878e+00  2.096895391915617246e+00  2.153531233971376579e+00  2.198122450450973098e+00  2.508295815212579161e+00
110 2201 1.519532e-01 2.660810e+00  2.096895391915617246e+00  2.153231347213137248e+00  2.202724130600142605e+00  2.870473914752087907e+00
111 2221 1.518678e-01 2.675214e+00  2.096895391915617246e+00  2.149645905048680472e+00  2.262099420302809527e+00  2.616334843008821132e+00
112 2241 1.535848e-01 2.692103e+00  2.096895391915617246e+00  2.140418293040892372e+00  2.201131952315657170e+00  2.503691970922225618e+00
113 2261 1.550561e-01 2.701837e+00  2.096895391915617246e+00  2.150902576474013728e+00  2.220475297325614328e+00  2.513779751386936212e+00
114 2281 1.547833e-01 2.705255e+00  2.096895391915617246e+00  2.158977776502466028e+00  2.239117741593263489e+00  2.379006131427545245e+00
115 2301 1.488150e-01 2.707737e+00  2.096895391915617246e+00  2.154714993346646068e+00  2.224135642524167622e+00  2.583932354145826338e+00
116 2321 1.473225e-01 2.729242e+00  2.096895391915617246e+00  2.160794533606018586e+00  2.242032340134961999e+00  2.412984598110688772e+00
117 2341 1.517948e-01 2.748928e+00  2.096895391915617246e+00  2.140977072482131760e+00  2.212433609295471726e+00  2.541598094597037782e+00
118 2361 1.556493e-01 2.758299e+00  2.096895391915617246e+00  2.141182857194861011e+00  2.222086257614975580e+00  2.411364021397568891e+00
119 2381 1.609768e-01 2.773474e+00  2.096895391915617246e+00  2.168410404262575586e+00  2.233482969526005668e+00  2.778746855481318168e+00
120 2401 1.674286e-01 2.787537e+00  2.096895391915617246e+00  2.141200450107115572e+00  2.250778245667880650e+00  2.464714946109366256e+00
121 2421 1.699003e-01 2.803257e+00  2.096895391915617246e+00  2.151031897812397453e+00  2.259342862488939563e+00  2.529987418266723687e+00
122 2441 1.661615e-01 2.826864e+00  2.096895391915617246e+00  2.139716294567123978e+00  2.267332085549295329e+00  2.389842553156109606e+00
123 2461 1.623186e-01 2.847864e+00  2.096895391915617246e+00  2.146610706839921168e+00  2.255340626970165019e+00  2.590185663445575326e+00
124 2481 1.590393e-01 2.869306e+00  2.096895391915617246e+00  2.149301245572693198e+00  2.223715318879632363e+00  2.716985515161408404e+00
125 2501 1.563654e-01 2.881417e+00  2.096895391915617246e+00  2.149254670772170250e+00  2.243070978772294666e+00  2.448745843596860539e+00
126 2521 1.528659e-01 2.892883e+00  2.096895391915617246e+00  2.156746508381783389e+00  2.211915923081266833e+00  2.450807665885705866e+00
127 2541 1.461278e-01 2.909113e+00  2.096895391915617246e+00  2.162865954026983228e+00  2.233263179593109715e+00  2.397533591530693453e+00
128 2561 1.455744e-01 2.932366e+00  2.096895391915617246e+00  2.161881701327364791e+00  2.239453378314744114e+00  2.411133540771793093e+00
129 2581 1.461587e-01 2.940120e+00  2.096895391915617246e+00  2.158401639906586844e+00  2.264977548250560968e+00  2.372555713958167001e+00
130 2601 1.455092e-01 2.946180e+00  2.096895391915617246e+00  2.142687199911697871e+00  2.225848862971435693e+00  2.448971503573971642e+00
131 2621 1.425721e-01 2.959010e+00  2.096895391915617246e+00  2.148615953857790029e+00  2.214739381050998546e+00  2.471485810245391601e+00
132 2641 1.386006e-01 2.980073e+00  2.096895391915617246e+00  2.154725346421613175e+00  2.194419911877291351e+00  2.485803027867154569e+00
133 2661 1.351415e-01 3.009953e+00  2.096895391915617246e+00  2.154193117744085839e+00  2.189834071619289446e+00  2.267120236595133953e+00
134 2681 1.348840e-01 3.038415e+00  2.096895391915617246e+00  2.154398181819836111e+00  2.212155034797731901e+00  2.621408793249235814e+00
135 2701 1.301992e-01 3.045328e+00  2.096895391915617246e+00  2.157536215113288858e+00  2.193339507393156307e+00  2.373380105180775690e+00
136 2721 1.210134e-01 3.050120e+00  2.096895391915617246e+00  2.159949484575241385e+00  2.183497686131299353e+00  2.374947867008637914e+00
137 2741 1.159734e-01 3.060217e+00  2.096895391915617246e+00  2.148970493627255784e+00  2.194444127136584655e+00  2.376862892589557852e+00
138 2761 1.117689e-01 3.074868e+00  2.096895391915617246e+00  2.145968154650500725e+00  2.188747655868219510e+00  2.339230732420250813e+00
139 2781 1.064353e-01 3.102928e+00  2.096895391915617246e+00  2.157372146204811436e+00  2.184300927275852899e+00  2.312457677168656467e+00
140 2801 1.039471e-01 3.111983e+00  2.096895391915617246e+00  2.150003841302874807e+00  2.165564178666262052e+00  2.451418706794417535e+00
141 2821 1.005659e-01 3.126140e+00  2.096895391915617246e+00  2.148715122188913806e+00  2.171290961499112271e+00  2.241181309654561638e+00
142 2841 9.938264e-02 3.158175e+00  2.096895391915617246e+00  2.147572531923242156e+00  2.176133106777251136e+00  2.235488892352582191e+00
143 2861 9.807012e-02 3.167496e+00  2.096895391915617246e+00  2.143996976140696287e+00  2.166180534022413617e+00  2.265844738158480087e+00
144 2881 9.833535e-02 3.180416e+00  2.096895391915617246e+00  2.148822538153429829e+00  2.186339858752536891e+00  2.250451721476089961e+00
145 2901 9.870812e-02 3.192577e+00  2.096895391915617246e+00  2.145501069973884345e+00  2.176927655206910117e+00  2.419062501812692556e+00
146 2921 9.988909e-02 3.221505e+00  2.096895391915617246e+00  2.146153206186136586e+00  2.171707631429406149e+00  2.222794711275290602e+00
147 2941 1.011101e-01 3.271957e+00  2.096895391915617246e+00  2.141861962507948469e+00  2.170631465108765923e+00  2.234778558804950244e+00
148 2961 1.010950e-01 3.294484e+00  2.096895391915617246e+00  2.138536111804745232e+00  2.174913006280233319e+00  2.250733777454974494e+00
149 2981 1.016883e-01 3.311899e+00  2.096895391915617246e+00  2.139666365066168918e+00  2.165454987183935032e+00  2.245756988734781245e+00
150 3001 9.849289e-02 3.312549e+00  2.096895391915617246e+00  2.138612535897246314e+00  2.161406236384580737e+00  2.270500318694856468e+00
151 3021 9.951755e-02 3.323267e+00  2.096895391915617246e+00  2.139648172262435644e+00  2.179956474678691247e+00  2.320310307241904901e+00
152 3041 9.818804e-02 3.362206e+00  2.096895391915617246e+00  2.139734774208744472e+00  2.155929901613323096e+00  2.316335292389022360e+00
153 3061 9.708729e-02 3.393433e+00  2.096895391915617246e+00  2.139985959158062112e+00  2.172082294030786009e+00  2.250503286542241632e+00
154 3081 9.705477e-02 3.405364e+00  2.096895391915617246e+00  2.145714657633502220e+00  2.161316455659593405e+00  2.234590120002564628e+00
155 3101 9.634705e-02 3.415770e+00  2.096895391915617246e+00  2.142047773545932010e+00  2.177671906599154106e+00  2.267040266445893515e+00
156 3121 9.888371e-02 3.446010e+00  2.096895391915617246e+00  2.144261800601819701e+00  2.156718556228824912e+00  2.200975813738996312e+00
157 3141 1.032610e-01 3.447775e+00  2.096895391915617246e+00  2.143504995004978486e+00  2.172883446521724160e+00  2.264932024960719659e+00
158 3161 1.050251e-01 3.461643e+00  2.096895391915617246e+00  2.143938835955842226e+00  2.175604286195502723e+00  2.369618185658358911e+00
159 3181 1.020273e-01 3.476420e+00  2.096895391915617246e+00  2.138197750842586231e+00  2.165314671803382218e+00  2.249369240881661014e+00
160 3201 9.818544e-02 3.501809e+00  2.096895391915617246e+00  2.141444694695405548e+00  2.167494579875972605e+00  2.222130905203271833e+00
161 3221 9.352562e-02 3.511235e+00  2.096895391915617246e+00  2.141465679979134507e+00  2.162739834222512147e+00  2.216119571530602794e+00
162 3241 9.132646e-02 3.544325e+00  2.096895391915617246e+00  2.139389909192928485e+00  2.155141747564117694e+00  2.247761727724322256e+00
163 3261 9.301969e-02 3.561074e+00  2.096895391915617246e+00  2.138548467339036030e+00  2.165526693737769293e+00  2.243614361384365541e+00
164 3281 9.208124e-02 3.578184e+00  2.096895391915617246e+00  2.139613301587292238e+00  2.159117145981608754e+00  2.218959801475477889e+00
165 3301 9.386256e-02 3.618226e+00  2.096895391915617246e+00  2.138147524826141233e+00  2.168405732358536842e+00  2.248071951796215107e+00
166 3321 9.548359e-02 3.654739e+00  2.096895391915617246e+00  2.136015960026726113e+00  2.170218627945687651e+00  2.248921000325431852e+00
167 3341 9.538456e-02 3.727743e+00  2.096895391915617246e+00  2.139106541053974020e+00  2.163312644653872852e+00  2.234204461811688969e+00
168 3361 9.641330e-02 3.765221e+00  2.096895391915617246e+00  2.132682928260785093e+00  2.148251658281076004e+00  2.188206770617044494e+00
169 3381 9.876063e-02 3.817372e+00  2.096895391915617246e+00  2.139127168086251807e+00  2.152339529643603644e+00  2.211590964203566045e+00
170 3401 9.772567e-02 3.841448e+00  2.096895391915617246e+00  2.135484672946689422e+00  2.157585915094598406e+00  2.292510941457913454e+00
171 3421 1.005344e-01 3.884375e+00  2.096895391915617246e+00  2.130410977229142411e+00  2.151413410511097357e+00  2.373633253356778106e+00
172 3441 1.061417e-01 3.913503e+00  2.096895391915617246e+00  2.139184466117997729e+00  2.166243564536359578e+00  2.213981200943115013e+00
173 3461 1.065234e-01 3.943273e+00  2.096895391915617246e+00  2.133268828972536557e+00  2.149035947076906705e+00  2.204677470870131994e+00
174 3481 1.083757e-01 3.964513e+00  2.096895391915617246e+00  2.132624782989121837e+00  2.161250336396501659e+00  2.248776335469543586e+00
175 3501 1.083647e-01 3.984648e+00  2.096895391915617246e+00  2.134208432417143975e+00  2.157724335870701893e+00  2.218377213630081890e+00
176 3521 1.094142e-01 4.004721e+00  2.096895391915617246e+00  2.132980831981138969e+00  2.146941236787424323e+00  2.185627437434030540e+00
177 3541 1.086775e-01 4.047519e+00  2.096895391915617246e+00  2.137528813917531245e+00  2.162596680348431555e+00  2.272730913897745619e+00
178 3561 1.051348e-01 4.080504e+00  2.096895391915617246e+00  2.132767613775383264e+00  2.155199070750742685e+00  2.230699673451664644e+00
179 3581 1.046798e-01 4.119308e+00  2.096895391915617246e+00  2.123555320963016246e+00  2.170318783374095339e+00  2.218885734726492753e+00
180 3601 1.017559e-01 4.160096e+00  2.096895391915617246e+00  2.131481944155925401e+00  2.163589400597962786e+00  2.226314803186615787e+00
181 3621 1.005438e-01 4.183719e+00  2.096895391915617246e+00  2.127306531716226523e+00  2.143619230799517883e+00  2.223983053035819779e+00
182 3641 9.672257e-02 4.209825e+00  2.096895391915617246e+00  2.128708789752923991e+00  2.149380576691563682e+00  2.254045043377121083e+00
183 3661 9.390618e-02 4.236430e+00  2.096895391915617246e+00  2.127976394860141784e+00  2.149689886200271793e+00  2.264105217793829894e+00
184 3681 9.173948e-02 4.281053e+00  2.096895391915617246e+00  2.126126544550799746e+00  2.149330792867761630e+00  2.204307891911584605e+00
185 3701 9.003209e-02 4.324360e+00  2.096895391915617246e+00  2.130388712062433409e+00  2.152150311357173607e+00  2.202638322185686448e+00
186 3721 8.860338e-02 4.350299e+00  2.096895391915617246e+00  2.130499085686050176e+00  2.146756209471724297e+00  2.195517888121866434e+00
187 3741 8.474124e-02 4.369565e+00  2.096895391915617246e+00  2.127127696921968791e+00  2.147684564711388688e+00  2.188723015047559617e+00
188 3761 8.420897e-02 4.377419e+00  2.096895391915617246e+00  2.125475433051905227e+00  2.139968916404585197e+00  2.157068453958260967e+00
189 3781 8.257304e-02 4.381047e+00  2.096895391915617246e+00  2.126874298591684642e+00  2.141922199534965099e+00  2.180365024086807324e+00
190 3801 8.353157e-02 4.392221e+00  2.096895391915617246e+00  2.124234228037365835e+00  2.136941011258630674e+00  2.168601547492080783e+00
191 3821 8.527905e-02 4.409261e+00  2.096895391915617246e+00  2.127415459444542467e+00  2.141056725662906501e+00  2.178871737602003478e+00
192 3841 8.675118e-02 4.420040e+00  2.096895391915617246e+00  2.129621636617224922e+00  2.141680428563605521e+00  2.263199051829897890e+00
193 3861 8.798303e-02 4.428093e+00  2.096895391915617246e+00  2.125495880060070064e+00  2.137155778638128112e+00  2.165747284511990056e+00
194 3881 8.898039e-02 4.438588e+00  2.096895391915617246e+00  2.125369486305694000e+00  2.144452275167368693e+00  2.199877847441511936e+00
195 3901 8.839637e-02 4.455782e+00  2.096895391915617246e+00  2.123306376550517793e+00  2.136397661911725976e+00  2.161209595782286996e+00
196 3921 9.041233e-02 4.496210e+00  2.096895391915617246e+00  2.124994606929996532e+00  2.144405100776122897e+00  2.174467780055727495e+00
197 3941 9.074545e-02 4.520192e+00  2.096895391915617246e+00  2.123962195533664943e+00  2.141199267068245149e+00  2.164191328076346732e+00
198 3961 8.914107e-02 4.572710e+00  2.096895391915617246e+00  2.125890085844050592e+00  2.146932379971822513e+00  2.252101434261764457e+00
199 3981 8.821617e-02 4.607540e+00  2.096895391915617246e+00  2.121792640912274042e+00  2.146436491612214503e+00  2.199213186659500163e+00
200 4001 8.728304e-02 4.656943e+00  2.096895391915617246e+00  2.123867994638684920e+00  2.143025782621766240e+00  2.178083286042450162e+00
