%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204772, 2017/10/4 13:2:1.73)
11 221  2.190833849675386968e+00 0 0 1.537898e+00 1.608576e+01 -6.896576e-01 -3.987452e+00 8.078037e-01 -1.416707e-01 1.650684e+00 4.865546e+00 -1.130026e+00 -6.098166e+00 6.723790e+00 -1.418344e+00 -9.284794e-01 1.204254e+01 1.051405e+00 -1.617464e-01 1.988340e+00 -1.072518e+00 1.377790e-01 5.138580e+00 -1.404419e+00 1.344716e+00 -9.415989e-02 4.175868e-01 -2.986892e-01 -3.291741e+00 3.415110e+00 
12 241  2.190081281398457147e+00 0 0 1.495490e+00 1.589251e+01 -4.436553e-01 -4.072587e+00 7.840151e-01 -8.859816e-02 1.697406e+00 4.623857e+00 -1.002109e+00 -6.253422e+00 6.674906e+00 -1.590420e+00 -8.207654e-01 1.198155e+01 1.030347e+00 5.485862e-02 2.324141e+00 -1.187127e+00 1.709312e-01 4.936930e+00 -1.052105e+00 1.221503e+00 -6.749357e-01 4.584342e-01 -2.603585e-01 -3.411510e+00 3.497095e+00 
13 261  2.264972790349778720e+00 0 0 1.444712e+00 1.579960e+01 -2.651375e-01 -4.337903e+00 8.422767e-01 -6.649701e-02 1.613584e+00 4.720555e+00 -7.976853e-01 -6.350393e+00 6.606849e+00 -1.379587e+00 -8.018961e-01 1.227145e+01 1.368150e+00 8.841884e-02 2.508569e+00 -1.282601e+00 1.880251e-01 4.952537e+00 -1.490010e+00 1.335073e+00 -1.260270e-01 1.050774e-01 3.728398e-02 -3.371528e+00 3.341633e+00 
14 281  2.243326878708926220e+00 0 0 1.331705e+00 1.583843e+01 -6.905988e-01 -4.554788e+00 8.148834e-01 -4.374517e-01 1.882904e+00 4.838732e+00 -1.159056e+00 -6.007245e+00 6.516051e+00 -1.576143e+00 -9.876259e-01 1.183641e+01 1.474699e+00 6.915277e-02 2.085288e+00 -9.937219e-01 1.752249e-01 5.426350e+00 -1.496489e+00 1.332143e+00 -2.734995e-01 -2.589708e-02 -1.504079e-01 -2.999507e+00 2.842563e+00 
15 301  2.209431145490029280e+00 0 0 1.080785e+00 1.596228e+01 -6.500028e-01 -4.085152e+00 7.723616e-01 -3.661729e-01 1.636099e+00 4.888153e+00 -9.176197e-01 -6.126400e+00 6.340375e+00 -1.500750e+00 -7.005410e-01 1.201876e+01 1.665488e+00 2.649153e-01 2.114932e+00 -1.109809e+00 6.666963e-05 5.303596e+00 -1.280792e+00 1.239816e+00 -2.583600e-01 4.300693e-01 -1.899521e-01 -3.484243e+00 3.189546e+00 
16 321  2.137138847906122852e+00 0 0 1.605553e+00 1.555813e+01 -1.196242e-01 -4.071769e+00 7.700895e-01 -2.858599e-01 1.898269e+00 4.580780e+00 -1.353091e+00 -6.148179e+00 6.483775e+00 -1.444948e+00 -7.050043e-01 1.199561e+01 1.418915e+00 1.705985e-01 2.112633e+00 -1.150428e+00 1.675991e-01 5.279857e+00 -1.478698e+00 1.154046e+00 -3.822207e-01 2.308259e-01 -2.241255e-01 -3.614361e+00 3.430455e+00 
17 341  2.150812759231035987e+00 0 0 1.561410e+00 1.592960e+01 -5.994043e-01 -4.248980e+00 7.810282e-01 -3.330267e-01 1.521044e+00 4.796584e+00 -9.511140e-01 -6.135541e+00 6.580587e+00 -1.268419e+00 -7.322532e-01 1.195409e+01 1.540885e+00 1.467421e-01 1.559843e+00 -1.052674e+00 3.112523e-01 5.091702e+00 -1.645195e+00 1.094575e+00 -4.533514e-01 3.064749e-01 -3.688693e-01 -2.902620e+00 3.326212e+00 
18 361  2.163682993995111659e+00 0 0 1.388943e+00 1.565074e+01 -4.618855e-01 -4.166165e+00 7.728436e-01 -3.147125e-01 1.572382e+00 4.607873e+00 -9.724907e-01 -6.011218e+00 7.054944e+00 -1.478876e+00 -1.000173e+00 1.200769e+01 1.628410e+00 2.334414e-01 2.208073e+00 -1.108753e+00 2.001524e-01 4.819983e+00 -1.497763e+00 1.114008e+00 -1.638424e-01 2.625385e-01 -4.290319e-02 -3.051591e+00 3.077885e+00 
19 381  2.244945152978030656e+00 0 0 1.554855e+00 1.554425e+01 -4.856885e-01 -4.349084e+00 7.621946e-01 -7.829686e-01 1.740976e+00 4.651529e+00 -1.063059e+00 -5.986667e+00 6.659271e+00 -1.433410e+00 -1.005657e+00 1.215888e+01 1.453365e+00 7.176417e-02 2.001457e+00 -1.223453e+00 2.819649e-01 5.225278e+00 -1.475224e+00 9.886464e-01 -3.760110e-01 2.959540e-01 -1.114824e-01 -3.079367e+00 3.653211e+00 
20 401  2.201504714250651418e+00 0 0 1.399017e+00 1.570611e+01 -3.519423e-01 -4.552927e+00 7.650248e-01 -1.756762e-01 1.759962e+00 4.768303e+00 -1.109858e+00 -6.226013e+00 6.693909e+00 -1.387996e+00 -1.061522e+00 1.228502e+01 1.571419e+00 -1.028135e-01 2.051573e+00 -1.125578e+00 3.483421e-01 4.842723e+00 -1.336923e+00 1.064347e+00 -1.644422e-01 2.857453e-01 4.028388e-02 -2.905616e+00 3.053417e+00 
21 421  2.183505454958852177e+00 0 0 1.529680e+00 1.550256e+01 -2.315971e-01 -4.437185e+00 7.651126e-01 -3.821561e-01 1.383550e+00 5.042095e+00 -1.107708e+00 -6.210873e+00 6.981499e+00 -1.407175e+00 -7.626951e-01 1.205289e+01 1.312521e+00 1.228349e-01 1.865021e+00 -1.211617e+00 4.529010e-01 4.853685e+00 -1.211971e+00 1.079934e+00 -3.188995e-01 3.168835e-01 1.792816e-01 -2.890972e+00 3.016600e+00 
22 441  2.160777109156950537e+00 0 0 1.577990e+00 1.568293e+01 -4.000962e-01 -4.638837e+00 8.073917e-01 -4.127326e-01 1.606007e+00 4.899237e+00 -1.204718e+00 -5.961087e+00 6.654155e+00 -1.558694e+00 -7.138504e-01 1.193083e+01 1.475469e+00 -1.476773e-02 2.019040e+00 -1.017842e+00 2.704977e-01 4.937739e+00 -1.137365e+00 1.199286e+00 -2.495808e-01 3.913191e-01 9.639144e-02 -2.999862e+00 3.169540e+00 
23 461  2.120531905673689987e+00 0 0 1.324339e+00 1.571475e+01 -2.681609e-01 -4.698335e+00 8.069833e-01 -5.372454e-01 1.663432e+00 5.050544e+00 -1.108154e+00 -5.996021e+00 6.908355e+00 -1.511153e+00 -7.574836e-01 1.215836e+01 1.428442e+00 -2.458716e-01 2.136400e+00 -1.109320e+00 2.697256e-01 4.772528e+00 -1.151077e+00 1.165928e+00 -1.215818e-01 3.207198e-01 -1.099053e-02 -3.107273e+00 3.219004e+00 
24 481  2.116720567825620236e+00 0 0 1.357133e+00 1.589385e+01 -5.531934e-01 -4.483698e+00 7.763188e-01 -3.228690e-01 1.543440e+00 4.977990e+00 -7.990956e-01 -6.155546e+00 6.812824e+00 -1.595082e+00 -7.886114e-01 1.213669e+01 1.208923e+00 2.317697e-02 1.763860e+00 -1.113337e+00 1.847705e-01 4.898880e+00 -1.140504e+00 1.201812e+00 -3.850523e-01 7.771714e-02 1.715925e-01 -3.071428e+00 3.658904e+00 
25 501  2.158412077278251573e+00 0 0 1.377657e+00 1.574646e+01 -4.840905e-01 -4.526200e+00 7.634601e-01 -2.265453e-01 1.919437e+00 4.883948e+00 -9.880650e-01 -6.149572e+00 6.800850e+00 -1.298663e+00 -8.758677e-01 1.227919e+01 1.245623e+00 1.099324e-01 2.248544e+00 -7.562450e-01 2.771863e-01 4.814893e+00 -1.194339e+00 1.282975e+00 -4.876047e-01 1.688003e-01 -3.940870e-02 -2.911523e+00 3.355805e+00 
26 521  2.166982528452697565e+00 0 0 1.490990e+00 1.569816e+01 -2.353957e-01 -4.667043e+00 8.101169e-01 -2.702723e-01 2.017083e+00 4.812506e+00 -1.179514e+00 -6.141147e+00 6.646712e+00 -1.685531e+00 -8.903869e-01 1.228902e+01 1.078200e+00 -2.487648e-02 2.109640e+00 -1.000075e+00 2.278014e-01 4.681547e+00 -9.796808e-01 1.214876e+00 -1.795487e-01 5.620073e-02 9.989203e-02 -2.927471e+00 3.254140e+00 
27 541  2.193107797904738199e+00 0 0 1.477334e+00 1.548877e+01 -4.608904e-01 -4.916915e+00 6.820358e-01 -2.614621e-01 2.046440e+00 4.721323e+00 -1.014976e+00 -6.066925e+00 6.650940e+00 -1.645759e+00 -7.287215e-01 1.205656e+01 1.176481e+00 -1.386920e-01 1.918423e+00 -1.007345e+00 2.299245e-01 4.540944e+00 -1.166113e+00 1.232167e+00 -1.557703e-01 4.779677e-02 3.003479e-01 -3.233535e+00 3.091741e+00 
28 561  2.147255544118178427e+00 0 0 1.172728e+00 1.555358e+01 -1.617900e-01 -4.710119e+00 7.889844e-01 -3.366309e-01 2.055493e+00 4.955647e+00 -1.078598e+00 -6.121101e+00 6.813366e+00 -2.102656e+00 -9.659866e-01 1.214865e+01 1.151068e+00 -2.778861e-02 1.947349e+00 -8.530198e-01 1.660979e-01 4.960758e+00 -1.055777e+00 1.295430e+00 -1.102923e-01 -9.354146e-02 -2.261544e-01 -3.223689e+00 3.218400e+00 
29 581  2.190462363279097602e+00 0 0 1.420589e+00 1.586786e+01 -5.273036e-01 -4.607072e+00 7.426818e-01 -3.969055e-01 2.089645e+00 4.609770e+00 -1.251898e+00 -6.197271e+00 6.550570e+00 -1.565136e+00 -9.040032e-01 1.220681e+01 1.043922e+00 -1.828258e-02 2.176298e+00 -1.459799e+00 3.659026e-01 4.790285e+00 -1.050126e+00 1.155393e+00 1.857662e-01 -3.403219e-03 2.491040e-02 -3.270541e+00 3.090243e+00 
30 601  2.165671072495911620e+00 0 0 1.669466e+00 1.547440e+01 5.974068e-02 -4.988412e+00 7.825569e-01 -1.533901e-01 1.718447e+00 4.685996e+00 -9.875971e-01 -6.003651e+00 6.567617e+00 -1.531066e+00 -8.226793e-01 1.209081e+01 1.117455e+00 3.309742e-02 2.024218e+00 -1.063605e+00 1.215016e-01 4.700683e+00 -7.571568e-01 1.272272e+00 -3.368153e-01 -1.957163e-01 -3.967084e-01 -2.811912e+00 3.256415e+00 
31 621  2.128501741932475433e+00 0 0 1.558629e+00 1.575101e+01 -5.335376e-02 -4.682398e+00 7.536796e-01 -2.486965e-01 1.975913e+00 4.597234e+00 -1.396033e+00 -5.954600e+00 6.597544e+00 -1.623151e+00 -8.414166e-01 1.189437e+01 1.153336e+00 1.792042e-01 1.950213e+00 -1.253947e+00 3.841659e-01 4.438164e+00 -9.898187e-01 1.216288e+00 -1.300530e-01 -9.553173e-02 2.677261e-02 -2.828778e+00 2.976674e+00 
32 641  2.166059897352559549e+00 0 0 1.551483e+00 1.556133e+01 -5.953790e-01 -4.791627e+00 7.002162e-01 -6.611044e-01 1.843168e+00 4.670571e+00 -1.156892e+00 -5.988106e+00 6.690470e+00 -1.638710e+00 -8.481061e-01 1.208298e+01 1.079330e+00 1.595482e-01 2.101752e+00 -1.118211e+00 2.013672e-01 4.905416e+00 -8.508277e-01 1.312360e+00 6.836546e-02 1.409755e-01 -3.131019e-02 -2.644681e+00 3.147922e+00 
33 661  2.200308395973739284e+00 0 0 1.672945e+00 1.567046e+01 -1.888559e-01 -4.870643e+00 7.950114e-01 -4.217104e-01 1.839102e+00 4.457541e+00 -1.128377e+00 -6.042721e+00 6.933685e+00 -1.514864e+00 -7.377583e-01 1.221548e+01 9.615120e-01 1.422333e-01 2.270149e+00 -1.006242e+00 5.738316e-01 4.936340e+00 -6.849193e-01 1.230114e+00 -1.965040e-01 2.804468e-02 -3.611487e-01 -2.969332e+00 2.909698e+00 
34 681  2.169293076469063664e+00 0 0 1.534989e+00 1.562374e+01 -1.976488e-02 -4.724781e+00 7.185440e-01 -6.382315e-01 1.782762e+00 4.560456e+00 -1.103227e+00 -5.820576e+00 6.805134e+00 -1.820670e+00 -8.931684e-01 1.199809e+01 9.457410e-01 2.724865e-01 2.160654e+00 -1.197032e+00 2.935741e-01 4.931133e+00 -7.586724e-01 1.233740e+00 -1.225698e-01 1.477402e-01 -7.630234e-02 -3.017840e+00 3.066192e+00 
35 701  2.166110098460362288e+00 0 0 1.430919e+00 1.561194e+01 -1.914582e-01 -4.817725e+00 7.546965e-01 -6.436158e-01 1.964645e+00 4.713993e+00 -1.066407e+00 -6.105303e+00 6.807279e+00 -1.714130e+00 -9.210540e-01 1.197906e+01 8.044641e-01 2.962548e-01 2.049255e+00 -1.116496e+00 3.649945e-01 4.659548e+00 -8.407069e-01 1.381497e+00 -1.167882e-01 9.592765e-02 1.557038e-01 -2.825246e+00 2.974300e+00 
36 721  2.130513656746932050e+00 0 0 1.597768e+00 1.539836e+01 -2.555481e-01 -4.507825e+00 7.664725e-01 -6.063519e-01 1.972886e+00 4.561834e+00 -1.376823e+00 -6.096615e+00 6.601309e+00 -1.628614e+00 -6.830861e-01 1.195691e+01 9.177658e-01 5.037933e-01 2.160099e+00 -1.128441e+00 3.741063e-01 4.407718e+00 -8.255742e-01 1.339756e+00 -2.055504e-01 2.664143e-02 3.865181e-03 -2.905545e+00 2.835022e+00 
37 741  2.120891582019186039e+00 0 0 1.626879e+00 1.575385e+01 -2.399454e-01 -4.644342e+00 7.953477e-01 -7.385267e-01 2.077922e+00 4.789892e+00 -1.500902e+00 -6.168928e+00 6.771910e+00 -2.022438e+00 -7.421857e-01 1.219348e+01 9.197999e-01 2.956287e-01 2.246250e+00 -1.121726e+00 3.513005e-01 4.611251e+00 -5.774134e-01 1.331887e+00 -1.761601e-01 3.439333e-01 -2.036148e-01 -2.888274e+00 2.657123e+00 
38 761  2.133200121369372759e+00 0 0 1.539677e+00 1.579475e+01 -3.662972e-01 -4.581922e+00 7.867732e-01 -7.545569e-01 1.924530e+00 4.552443e+00 -1.185490e+00 -6.069513e+00 6.880816e+00 -1.735616e+00 -6.686232e-01 1.196767e+01 9.951300e-01 4.067457e-01 2.046278e+00 -1.279981e+00 2.342391e-01 4.342105e+00 -5.179704e-01 1.270870e+00 -2.314453e-01 4.838069e-02 -1.893011e-01 -3.067253e+00 2.912983e+00 
39 781  2.205040340463765958e+00 0 0 1.551872e+00 1.598174e+01 -4.098768e-01 -4.337229e+00 7.460898e-01 -8.242416e-01 1.956686e+00 4.951521e+00 -1.153699e+00 -6.262113e+00 6.639223e+00 -1.524719e+00 -9.008586e-01 1.218869e+01 1.269092e+00 4.051959e-01 2.084969e+00 -1.182590e+00 5.650580e-01 4.506972e+00 -5.510717e-01 1.175090e+00 -4.139089e-01 1.873910e-01 -8.693740e-02 -3.064012e+00 2.880685e+00 
40 801  2.133078224928469879e+00 0 0 1.659044e+00 1.592404e+01 -5.340045e-01 -4.513455e+00 7.655331e-01 -6.650833e-01 1.812503e+00 4.945397e+00 -1.252883e+00 -6.082145e+00 6.821231e+00 -1.854338e+00 -6.617234e-01 1.186246e+01 1.155793e+00 1.491520e-02 2.292913e+00 -1.216209e+00 3.456358e-01 4.345702e+00 -6.667910e-01 1.194388e+00 -3.277218e-01 1.575185e-01 -2.882906e-01 -3.019181e+00 2.900248e+00 
41 821  2.220689806020793355e+00 0 0 1.748944e+00 1.581122e+01 -7.544072e-01 -4.181642e+00 6.772953e-01 -7.183468e-01 1.821490e+00 4.699652e+00 -1.211319e+00 -6.338866e+00 6.759615e+00 -1.668751e+00 -5.289557e-01 1.219833e+01 1.286731e+00 4.610083e-01 2.438195e+00 -1.115563e+00 3.086775e-01 4.395669e+00 -6.422396e-01 1.207642e+00 -4.137005e-01 2.060056e-01 -1.914893e-01 -3.273135e+00 3.033420e+00 
42 841  2.166679837319635649e+00 0 0 1.184453e+00 1.611969e+01 -3.121968e-01 -4.293519e+00 7.671976e-01 -7.192912e-01 2.097349e+00 4.631303e+00 -1.067926e+00 -6.422887e+00 6.812394e+00 -1.657870e+00 -5.635899e-01 1.165921e+01 1.028089e+00 6.023411e-01 2.647541e+00 -8.252931e-01 2.519968e-01 4.594183e+00 -5.467434e-01 1.257051e+00 -4.022830e-01 2.072058e-01 -3.574866e-01 -2.950043e+00 2.742025e+00 
43 861  2.114256557907077561e+00 0 0 1.376776e+00 1.603484e+01 -6.434473e-01 -4.174004e+00 7.740739e-01 -6.010753e-01 2.043474e+00 4.816649e+00 -1.218469e+00 -6.038660e+00 6.785125e+00 -1.592925e+00 -7.184213e-01 1.199896e+01 1.017442e+00 4.464725e-01 2.391283e+00 -7.851452e-01 2.480295e-01 4.361299e+00 -5.959659e-01 1.294972e+00 -6.458424e-01 2.434729e-01 -7.531216e-02 -3.184960e+00 2.767195e+00 
44 881  2.216383472465383253e+00 0 0 1.378951e+00 1.592772e+01 -3.429248e-01 -4.422173e+00 7.963077e-01 -7.430011e-01 2.109844e+00 4.673063e+00 -9.372890e-01 -5.830521e+00 6.617868e+00 -1.794016e+00 -8.287173e-01 1.176734e+01 1.171291e+00 1.506459e-01 2.424568e+00 -7.700642e-01 2.697369e-01 4.416312e+00 -6.569217e-01 1.119740e+00 -4.607506e-01 -2.238869e-01 -1.021574e-01 -3.296775e+00 2.388798e+00 
45 901  2.150853951171305400e+00 0 0 1.302183e+00 1.572416e+01 -4.586799e-01 -4.057798e+00 7.548877e-01 -5.751498e-01 1.971665e+00 4.613374e+00 -9.565599e-01 -6.211545e+00 6.796939e+00 -1.906458e+00 -8.704209e-01 1.190836e+01 1.201549e+00 4.301912e-01 2.481550e+00 -7.643543e-01 1.714411e-01 4.513550e+00 -6.330760e-01 1.291066e+00 -9.259908e-01 -4.768424e-02 -5.237294e-01 -3.099284e+00 2.635290e+00 
46 921  2.229955510687231968e+00 0 0 1.656811e+00 1.572101e+01 -6.834917e-01 -4.324333e+00 7.559252e-01 -8.357266e-01 1.927301e+00 4.783724e+00 -7.380698e-01 -5.928713e+00 6.538387e+00 -1.842663e+00 -9.481361e-01 1.209978e+01 9.045686e-01 3.297923e-01 2.440452e+00 -6.827150e-01 1.452334e-01 4.294069e+00 -4.595530e-01 1.256040e+00 -8.966393e-01 -1.852876e-02 6.318077e-02 -2.967763e+00 2.638388e+00 
47 941  2.142727960710320456e+00 0 0 1.681442e+00 1.574794e+01 -4.543486e-01 -4.139259e+00 7.128429e-01 -8.685215e-01 1.909586e+00 4.748639e+00 -1.049256e+00 -5.835071e+00 6.423804e+00 -1.663656e+00 -7.614585e-01 1.223133e+01 9.338613e-01 5.450032e-01 2.147525e+00 -5.783799e-01 3.895474e-01 4.305582e+00 -4.610333e-01 1.340788e+00 -6.229661e-01 5.678761e-02 -2.247029e-03 -2.658121e+00 2.313009e+00 
48 961  2.145402509279901171e+00 0 0 1.687768e+00 1.582146e+01 -7.015355e-01 -4.119776e+00 7.083017e-01 -7.782259e-01 2.037239e+00 4.813420e+00 -1.056976e+00 -5.731571e+00 6.868744e+00 -1.852784e+00 -8.834422e-01 1.186680e+01 1.124359e+00 8.449527e-01 2.355381e+00 -7.976041e-01 5.642013e-01 4.301451e+00 -4.621244e-01 1.281702e+00 -7.087567e-01 -3.194716e-01 1.772807e-01 -2.668759e+00 2.215112e+00 
49 981  2.167796123562091726e+00 0 0 1.172748e+00 1.584776e+01 -5.991572e-01 -4.204648e+00 7.250274e-01 -6.417316e-01 1.657430e+00 5.103730e+00 -8.828940e-01 -6.291165e+00 6.551866e+00 -2.091524e+00 -8.527371e-01 1.173179e+01 7.591494e-01 6.038240e-01 2.522076e+00 -6.430585e-01 4.583137e-01 3.857746e+00 -4.874358e-01 1.339211e+00 -4.745033e-01 -2.647144e-02 6.474544e-02 -3.137298e+00 2.478427e+00 
50 1001  2.131558364329125599e+00 0 0 1.249142e+00 1.597500e+01 -6.564844e-01 -4.140310e+00 7.636397e-01 -7.664938e-01 2.020519e+00 4.898321e+00 -6.621603e-01 -6.064392e+00 6.525008e+00 -1.665838e+00 -9.051490e-01 1.193123e+01 8.491361e-01 8.031362e-01 2.449471e+00 -5.352268e-01 4.813208e-01 4.045292e+00 -6.908286e-01 1.304221e+00 -9.617684e-01 -6.341092e-02 2.243936e-01 -2.753620e+00 2.619231e+00 
51 1021  2.118144790782531928e+00 0 0 1.177179e+00 1.594873e+01 -5.172134e-01 -4.525291e+00 7.934986e-01 -9.573384e-01 1.795562e+00 4.648342e+00 -7.443019e-01 -6.261501e+00 6.262671e+00 -1.851352e+00 -7.032776e-01 1.194821e+01 9.318448e-01 5.019678e-01 2.831992e+00 -6.914958e-01 2.961051e-01 4.263576e+00 -1.002385e+00 1.347224e+00 -7.074804e-01 -1.777674e-02 -1.702053e-01 -2.753280e+00 2.605736e+00 
52 1041  2.147826209144779508e+00 0 0 1.206485e+00 1.610506e+01 -7.690503e-01 -4.546368e+00 8.385629e-01 -6.717047e-01 1.706286e+00 4.600141e+00 -7.743651e-01 -6.177845e+00 6.346040e+00 -1.615067e+00 -7.838060e-01 1.212949e+01 8.075963e-01 8.557854e-01 1.925944e+00 -9.987877e-01 4.156740e-01 4.263577e+00 -9.099767e-01 1.284625e+00 -9.982068e-02 1.848220e-01 -2.902121e-02 -3.125427e+00 2.547270e+00 
53 1061  2.120568580760626709e+00 0 0 1.091612e+00 1.586164e+01 -9.121494e-01 -4.446443e+00 7.947819e-01 -6.440401e-01 1.902795e+00 4.516720e+00 -6.048462e-01 -6.437370e+00 6.302650e+00 -2.035842e+00 -7.847443e-01 1.202518e+01 5.850321e-01 5.775736e-01 2.531250e+00 -5.472242e-01 5.688874e-01 3.982714e+00 -5.483507e-01 1.368725e+00 -3.151015e-01 3.889112e-01 -2.484287e-01 -3.123981e+00 2.358641e+00 
54 1081  2.125099914339065865e+00 0 0 1.226225e+00 1.612963e+01 -1.181031e+00 -4.580935e+00 8.170755e-01 -9.447700e-01 2.233392e+00 4.495528e+00 -7.145731e-01 -6.456420e+00 6.378613e+00 -1.859978e+00 -9.128740e-01 1.187304e+01 1.129062e+00 5.071858e-01 2.523873e+00 -7.459357e-01 5.198118e-01 4.011901e+00 -5.004140e-01 1.281387e+00 -3.247553e-01 4.506184e-01 -2.853340e-01 -3.435206e+00 2.247656e+00 
55 1101  2.195849769425080922e+00 0 0 1.520335e+00 1.578255e+01 -1.173745e+00 -4.092701e+00 8.338380e-01 -9.913684e-01 1.973234e+00 4.611057e+00 -4.284876e-01 -6.511179e+00 5.943591e+00 -2.179488e+00 -5.345593e-01 1.161898e+01 1.141470e+00 9.589289e-01 2.219917e+00 -6.529595e-01 7.656846e-01 3.722198e+00 -4.670738e-01 1.251694e+00 -1.832764e-01 5.080810e-02 2.275748e-01 -3.557008e+00 1.885752e+00 
