%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204772, 2017/10/4 13:2:1.73)
214 4281 8.087816e-02 0 0 6.464351e-02 7.172312e-02 8.786848e-02 7.843211e-02 2.721239e-02 1.029706e-01 7.558725e-02 7.174146e-02 7.342091e-02 8.993266e-02 8.836714e-02 7.360878e-02 4.619008e-02 8.103747e-02 8.191388e-02 7.938485e-02 8.065441e-02 7.280153e-02 6.329365e-02 8.033695e-02 7.870988e-02 3.609930e-02 7.782940e-02 7.885111e-02 8.341651e-02 8.073273e-02 8.938639e-02 
215 4301 7.971788e-02 0 0 6.364298e-02 7.097372e-02 8.673665e-02 7.739434e-02 2.671331e-02 1.016396e-01 7.436954e-02 7.083271e-02 7.276890e-02 8.894595e-02 8.729940e-02 7.319269e-02 4.543938e-02 7.955617e-02 8.134724e-02 7.811927e-02 7.929298e-02 7.219010e-02 6.207194e-02 7.898705e-02 7.753292e-02 3.553277e-02 7.674322e-02 7.752080e-02 8.232962e-02 7.967386e-02 8.783499e-02 
216 4321 7.753872e-02 0 0 6.180939e-02 6.889830e-02 8.417746e-02 7.553591e-02 2.589601e-02 9.872574e-02 7.208454e-02 6.900804e-02 7.067449e-02 8.641900e-02 8.511347e-02 7.136424e-02 4.408419e-02 7.732735e-02 7.912837e-02 7.572608e-02 7.670074e-02 6.995883e-02 6.062549e-02 7.666191e-02 7.555043e-02 3.447939e-02 7.450690e-02 7.551125e-02 8.000517e-02 7.727557e-02 8.523654e-02 
217 4341 7.410542e-02 0 0 5.919599e-02 6.579340e-02 8.017770e-02 7.218887e-02 2.463134e-02 9.451253e-02 6.868715e-02 6.571021e-02 6.753353e-02 8.278668e-02 8.117342e-02 6.818524e-02 4.196139e-02 7.362619e-02 7.587894e-02 7.215769e-02 7.317582e-02 6.674980e-02 5.791119e-02 7.310676e-02 7.235274e-02 3.286094e-02 7.114593e-02 7.213747e-02 7.641568e-02 7.416920e-02 8.117889e-02 
218 4361 7.040967e-02 0 0 5.639554e-02 6.227802e-02 7.638131e-02 6.872488e-02 2.328421e-02 8.996642e-02 6.524128e-02 6.287581e-02 6.392362e-02 7.896492e-02 7.699820e-02 6.459169e-02 3.969644e-02 6.972079e-02 7.193896e-02 6.831314e-02 6.934518e-02 6.324329e-02 5.509817e-02 7.005411e-02 6.849272e-02 3.110014e-02 6.733866e-02 6.822914e-02 7.260663e-02 7.030464e-02 7.698212e-02 
219 4381 7.081493e-02 0 0 5.696484e-02 6.243298e-02 7.664359e-02 6.894423e-02 2.332825e-02 9.021721e-02 6.537723e-02 6.334267e-02 6.419931e-02 7.937563e-02 7.733204e-02 6.502165e-02 3.978806e-02 6.994538e-02 7.236777e-02 6.872504e-02 7.078657e-02 6.340691e-02 5.534563e-02 7.014194e-02 6.888382e-02 3.113610e-02 6.772298e-02 6.859520e-02 7.278341e-02 7.049379e-02 7.731184e-02 
220 4401 7.298216e-02 0 0 5.924407e-02 6.421103e-02 7.881359e-02 7.133451e-02 2.390420e-02 9.284744e-02 6.708558e-02 6.524691e-02 6.593980e-02 8.185180e-02 7.967450e-02 6.678864e-02 4.090159e-02 7.181394e-02 7.448517e-02 7.056667e-02 7.324181e-02 6.535131e-02 5.704018e-02 7.274005e-02 7.079067e-02 3.195879e-02 6.975712e-02 7.044516e-02 7.520931e-02 7.264693e-02 7.940440e-02 
221 4421 7.660229e-02 0 0 6.233102e-02 6.749770e-02 8.268070e-02 7.489102e-02 2.496651e-02 9.736423e-02 7.021101e-02 6.888594e-02 6.928398e-02 8.591725e-02 8.375794e-02 7.022061e-02 4.273024e-02 7.513155e-02 7.804837e-02 7.407949e-02 7.729009e-02 6.906369e-02 5.989355e-02 7.677239e-02 7.400986e-02 3.336526e-02 7.297835e-02 7.413382e-02 7.908237e-02 7.599529e-02 8.309532e-02 
222 4441 7.637721e-02 0 0 6.251619e-02 6.725687e-02 8.221940e-02 7.515382e-02 2.477965e-02 9.744084e-02 7.001754e-02 6.861262e-02 6.885175e-02 8.573148e-02 8.328029e-02 7.040419e-02 4.249193e-02 7.466940e-02 7.776620e-02 7.405202e-02 7.699860e-02 6.863967e-02 5.979495e-02 7.663032e-02 7.361506e-02 3.315524e-02 7.296924e-02 7.376042e-02 7.898324e-02 7.578977e-02 8.276170e-02 
223 4461 8.033660e-02 0 0 6.577284e-02 7.045760e-02 8.665140e-02 7.988850e-02 2.594319e-02 1.024634e-01 7.416955e-02 7.199136e-02 7.261998e-02 8.998895e-02 8.853049e-02 7.380367e-02 4.448681e-02 7.886224e-02 8.163505e-02 7.748688e-02 8.172690e-02 7.201574e-02 6.301567e-02 8.070352e-02 7.790302e-02 3.474457e-02 7.757754e-02 7.833415e-02 8.312049e-02 7.968811e-02 8.664625e-02 
224 4481 8.421093e-02 0 0 6.897505e-02 7.391160e-02 9.048374e-02 8.483497e-02 2.706385e-02 1.070291e-01 7.766788e-02 7.558656e-02 7.604325e-02 9.428734e-02 9.281750e-02 7.723205e-02 4.642498e-02 8.247032e-02 8.581337e-02 8.087414e-02 8.573982e-02 7.547063e-02 6.604961e-02 8.462699e-02 8.181405e-02 3.629241e-02 8.161174e-02 8.242373e-02 8.685015e-02 8.364833e-02 9.050779e-02 
225 4501 8.790234e-02 0 0 7.171343e-02 7.758479e-02 9.414886e-02 8.968642e-02 2.814787e-02 1.116846e-01 8.118971e-02 7.863864e-02 7.959708e-02 9.802801e-02 9.762532e-02 8.058258e-02 4.828205e-02 8.600101e-02 8.970004e-02 8.447682e-02 8.974680e-02 7.879294e-02 6.880997e-02 8.830156e-02 8.539081e-02 3.781211e-02 8.597001e-02 8.623002e-02 9.065923e-02 8.698799e-02 9.436170e-02 
226 4521 9.065588e-02 0 0 7.384913e-02 8.008849e-02 9.722661e-02 9.340434e-02 2.890235e-02 1.147386e-01 8.340361e-02 8.190685e-02 8.255849e-02 1.008961e-01 1.011939e-01 8.270642e-02 4.963683e-02 8.869011e-02 9.287261e-02 8.703713e-02 9.230198e-02 8.108238e-02 7.106985e-02 9.091272e-02 8.809518e-02 3.887904e-02 8.879402e-02 8.890624e-02 9.316693e-02 8.955017e-02 9.726869e-02 
227 4541 9.499144e-02 0 0 7.777998e-02 8.371955e-02 1.015284e-01 9.858149e-02 3.019109e-02 1.197895e-01 8.806683e-02 8.610634e-02 8.609000e-02 1.055709e-01 1.066105e-01 8.666418e-02 5.207470e-02 9.274314e-02 9.823948e-02 9.095493e-02 9.791916e-02 8.497145e-02 7.456742e-02 9.560621e-02 9.209598e-02 4.064381e-02 9.307440e-02 9.425162e-02 9.717494e-02 9.336426e-02 1.024123e-01 
228 4561 1.005172e-01 0 0 8.254778e-02 8.828611e-02 1.072589e-01 1.057656e-01 3.181827e-02 1.263003e-01 9.302560e-02 9.177091e-02 9.104764e-02 1.117823e-01 1.130931e-01 9.197916e-02 5.490048e-02 9.782142e-02 1.040520e-01 9.596445e-02 1.034172e-01 8.974566e-02 7.866745e-02 1.011498e-01 9.727790e-02 4.284361e-02 9.871717e-02 1.010828e-01 1.032505e-01 9.888090e-02 1.079152e-01 
229 4581 1.016459e-01 0 0 8.372101e-02 8.900139e-02 1.082837e-01 1.070587e-01 3.207155e-02 1.270502e-01 9.400754e-02 9.353193e-02 9.311277e-02 1.127528e-01 1.146633e-01 9.277025e-02 5.529124e-02 9.897157e-02 1.050264e-01 9.852113e-02 1.041642e-01 9.114285e-02 7.920171e-02 1.019480e-01 9.811792e-02 4.325745e-02 1.004094e-01 1.026952e-01 1.049833e-01 9.984989e-02 1.086456e-01 
230 4601 1.007705e-01 0 0 8.274539e-02 8.787556e-02 1.070815e-01 1.059985e-01 3.164070e-02 1.256236e-01 9.292658e-02 9.248418e-02 9.211314e-02 1.114158e-01 1.144871e-01 9.169664e-02 5.454222e-02 9.812962e-02 1.038252e-01 9.759110e-02 1.029799e-01 9.023844e-02 7.862962e-02 1.006467e-01 9.802572e-02 4.273791e-02 9.979521e-02 1.021299e-01 1.037211e-01 9.918642e-02 1.072430e-01 
231 4621 9.817206e-02 0 0 8.096119e-02 8.551792e-02 1.040269e-01 1.031843e-01 3.068530e-02 1.219113e-01 9.090514e-02 8.971967e-02 8.943054e-02 1.083449e-01 1.117520e-01 8.922150e-02 5.300929e-02 9.546981e-02 1.012362e-01 9.511119e-02 1.000284e-01 8.801333e-02 7.641578e-02 9.810386e-02 9.522998e-02 4.164894e-02 9.723465e-02 9.960561e-02 1.008253e-01 9.650249e-02 1.043927e-01 
232 4641 9.396167e-02 0 0 7.720768e-02 8.200222e-02 9.952805e-02 9.882140e-02 2.921959e-02 1.162526e-01 8.661343e-02 8.618614e-02 8.524752e-02 1.037089e-01 1.072549e-01 8.526727e-02 5.052366e-02 9.155349e-02 9.662081e-02 9.154480e-02 9.547809e-02 8.554106e-02 7.292125e-02 9.343010e-02 9.112090e-02 3.965939e-02 9.316920e-02 9.537578e-02 9.619295e-02 9.236936e-02 9.992950e-02 
233 4661 9.164882e-02 0 0 7.519687e-02 7.965420e-02 9.700655e-02 9.604452e-02 2.836946e-02 1.131902e-01 8.543689e-02 8.423148e-02 8.316992e-02 1.013933e-01 1.044589e-01 8.319109e-02 4.923802e-02 8.918515e-02 9.409278e-02 8.965882e-02 9.317739e-02 8.335563e-02 7.085615e-02 9.090516e-02 8.863805e-02 3.852946e-02 9.093316e-02 9.273333e-02 9.383781e-02 9.034855e-02 9.715150e-02 
234 4681 9.070612e-02 0 0 7.474377e-02 7.866582e-02 9.600861e-02 9.459670e-02 2.793816e-02 1.114946e-01 8.424671e-02 8.342760e-02 8.233929e-02 1.002248e-01 1.035175e-01 8.241125e-02 4.858332e-02 8.855364e-02 9.280804e-02 8.889944e-02 9.193389e-02 8.292257e-02 7.008596e-02 8.995942e-02 8.776852e-02 3.796646e-02 9.023191e-02 9.157359e-02 9.298581e-02 8.927959e-02 9.602871e-02 
235 4701 8.917144e-02 0 0 7.316425e-02 7.697502e-02 9.449441e-02 9.321982e-02 2.731487e-02 1.093978e-01 8.273238e-02 8.204338e-02 8.133388e-02 9.862286e-02 1.015349e-01 8.089208e-02 4.759090e-02 8.672311e-02 9.133320e-02 8.764845e-02 9.023704e-02 8.151954e-02 6.907197e-02 8.817435e-02 8.606064e-02 3.717517e-02 8.870549e-02 9.036652e-02 9.143330e-02 8.749775e-02 9.411157e-02 
236 4721 9.025988e-02 0 0 7.391947e-02 7.824609e-02 9.588677e-02 9.427631e-02 2.753755e-02 1.113140e-01 8.369497e-02 8.292101e-02 8.210526e-02 1.000702e-01 1.025285e-01 8.183542e-02 4.804295e-02 8.754738e-02 9.227934e-02 8.889649e-02 9.126597e-02 8.269148e-02 6.962521e-02 8.977815e-02 8.734017e-02 3.748969e-02 8.967345e-02 9.157486e-02 9.233709e-02 8.869651e-02 9.503015e-02 
237 4741 9.343601e-02 0 0 7.695473e-02 8.085585e-02 9.917328e-02 9.732195e-02 2.837970e-02 1.153351e-01 8.636713e-02 8.587425e-02 8.499926e-02 1.034138e-01 1.059163e-01 8.434760e-02 4.952022e-02 9.047908e-02 9.640342e-02 9.209852e-02 9.487917e-02 8.577607e-02 7.218957e-02 9.314936e-02 9.076848e-02 3.869142e-02 9.267594e-02 9.490467e-02 9.604322e-02 9.170195e-02 9.817314e-02 
238 4761 9.232596e-02 0 0 7.578416e-02 7.987771e-02 9.757964e-02 9.619893e-02 2.788545e-02 1.140354e-01 8.543833e-02 8.467627e-02 8.404464e-02 1.018843e-01 1.043760e-01 8.300580e-02 4.875226e-02 8.913074e-02 9.504604e-02 9.093872e-02 9.379990e-02 8.481702e-02 7.113127e-02 9.211238e-02 8.980663e-02 3.815361e-02 9.168135e-02 9.355910e-02 9.506319e-02 9.044339e-02 9.683455e-02 
239 4781 8.932585e-02 0 0 7.364578e-02 7.748672e-02 9.454930e-02 9.323408e-02 2.690050e-02 1.105230e-01 8.234493e-02 8.190233e-02 8.119450e-02 9.824280e-02 1.012465e-01 7.991613e-02 4.701652e-02 8.612620e-02 9.169537e-02 8.806041e-02 9.059923e-02 8.183002e-02 6.862003e-02 8.911669e-02 8.756748e-02 3.678259e-02 8.895147e-02 9.072883e-02 9.185767e-02 8.757219e-02 9.338251e-02 
240 4801 8.657949e-02 0 0 7.145123e-02 7.513072e-02 9.138229e-02 9.050053e-02 2.595386e-02 1.067371e-01 7.973636e-02 7.916716e-02 7.847541e-02 9.507415e-02 9.810274e-02 7.705935e-02 4.544115e-02 8.316956e-02 8.883721e-02 8.524998e-02 8.788748e-02 7.925759e-02 6.639097e-02 8.629856e-02 8.503228e-02 3.548606e-02 8.604630e-02 8.802161e-02 8.878226e-02 8.460235e-02 9.012979e-02 
241 4821 8.078419e-02 0 0 6.658425e-02 7.003493e-02 8.498845e-02 8.443443e-02 2.411546e-02 9.968015e-02 7.404879e-02 7.439801e-02 7.289814e-02 8.872411e-02 9.139869e-02 7.184416e-02 4.252987e-02 7.756896e-02 8.262169e-02 7.933385e-02 8.236627e-02 7.375180e-02 6.207719e-02 8.029774e-02 7.940619e-02 3.295368e-02 8.001181e-02 8.193165e-02 8.275811e-02 7.876950e-02 8.380867e-02 
242 4841 7.850367e-02 0 0 6.441292e-02 6.779758e-02 8.224740e-02 8.184944e-02 2.330836e-02 9.671105e-02 7.162198e-02 7.197865e-02 7.076778e-02 8.633601e-02 8.862259e-02 6.969767e-02 4.116849e-02 7.543499e-02 8.035001e-02 7.721279e-02 7.982142e-02 7.157740e-02 6.029117e-02 7.776681e-02 7.786954e-02 3.193200e-02 7.795987e-02 7.930646e-02 8.020737e-02 7.652564e-02 8.110015e-02 
243 4861 7.804560e-02 0 0 6.385395e-02 6.732637e-02 8.165008e-02 8.127529e-02 2.305664e-02 9.604471e-02 7.159496e-02 7.131438e-02 7.008375e-02 8.573306e-02 8.787012e-02 6.901395e-02 4.082020e-02 7.526661e-02 7.964434e-02 7.675224e-02 7.930684e-02 7.084497e-02 5.970814e-02 7.767892e-02 7.840825e-02 3.161444e-02 7.763880e-02 7.864248e-02 7.948136e-02 7.583890e-02 8.052902e-02 
244 4881 7.950310e-02 0 0 6.503981e-02 6.856134e-02 8.305066e-02 8.253529e-02 2.336796e-02 9.835082e-02 7.302529e-02 7.256071e-02 7.112695e-02 8.721240e-02 8.922779e-02 7.031385e-02 4.139031e-02 7.669435e-02 8.077179e-02 7.834442e-02 8.069851e-02 7.212814e-02 6.073461e-02 7.900948e-02 8.038929e-02 3.203721e-02 7.907504e-02 8.062709e-02 8.063272e-02 7.719474e-02 8.165002e-02 
245 4901 7.790873e-02 0 0 6.372515e-02 6.704616e-02 8.153544e-02 8.061431e-02 2.280092e-02 9.604712e-02 7.183520e-02 7.096173e-02 6.941726e-02 8.552625e-02 8.731136e-02 6.876573e-02 4.042556e-02 7.489992e-02 7.879156e-02 7.686561e-02 7.912668e-02 7.082800e-02 5.932653e-02 7.725112e-02 7.920061e-02 3.122872e-02 7.763907e-02 7.896504e-02 7.911866e-02 7.586607e-02 7.977232e-02 
246 4921 7.672030e-02 0 0 6.257771e-02 6.589920e-02 8.008242e-02 7.972478e-02 2.236251e-02 9.454264e-02 7.068181e-02 7.004533e-02 6.863015e-02 8.397413e-02 8.617745e-02 6.765279e-02 3.960984e-02 7.373248e-02 7.758395e-02 7.565506e-02 7.784141e-02 6.970060e-02 5.869299e-02 7.636123e-02 7.817414e-02 3.073707e-02 7.630741e-02 7.772001e-02 7.803327e-02 7.496487e-02 7.851308e-02 
247 4941 7.650225e-02 0 0 6.223200e-02 6.607806e-02 8.009609e-02 7.955893e-02 2.219174e-02 9.435365e-02 7.022667e-02 7.010528e-02 6.870190e-02 8.377343e-02 8.587135e-02 6.734525e-02 3.943246e-02 7.338203e-02 7.730241e-02 7.535450e-02 7.796870e-02 6.943797e-02 5.848679e-02 7.597350e-02 7.977007e-02 3.055151e-02 7.595396e-02 7.778119e-02 7.800430e-02 7.442251e-02 7.803395e-02 
248 4961 7.620597e-02 0 0 6.192322e-02 6.561849e-02 7.987181e-02 7.890434e-02 2.201594e-02 9.349575e-02 6.999696e-02 6.970614e-02 6.814646e-02 8.334509e-02 8.520907e-02 6.683487e-02 3.920271e-02 7.282751e-02 7.687986e-02 7.497542e-02 7.743366e-02 6.904822e-02 5.843418e-02 7.598771e-02 7.963904e-02 3.033192e-02 7.559869e-02 7.705945e-02 7.767516e-02 7.429010e-02 7.757264e-02 
249 4981 7.644214e-02 0 0 6.184661e-02 6.583567e-02 8.014315e-02 7.922350e-02 2.199775e-02 9.341267e-02 7.038737e-02 7.062438e-02 6.839624e-02 8.361752e-02 8.539464e-02 6.685523e-02 3.915888e-02 7.280654e-02 7.683448e-02 7.490636e-02 7.734921e-02 6.939699e-02 5.847820e-02 7.613179e-02 8.000477e-02 3.032429e-02 7.563784e-02 7.736831e-02 7.788266e-02 7.501145e-02 7.749115e-02 
250 5001 7.717033e-02 0 0 6.221288e-02 6.654942e-02 8.153913e-02 7.986550e-02 2.211490e-02 9.411351e-02 7.109046e-02 7.099146e-02 6.893509e-02 8.440554e-02 8.595992e-02 6.767121e-02 3.944314e-02 7.330841e-02 7.730314e-02 7.530561e-02 7.787153e-02 7.034236e-02 5.881771e-02 7.689303e-02 8.145012e-02 3.045974e-02 7.628751e-02 7.818292e-02 7.852020e-02 7.577148e-02 7.789089e-02 
251 5021 7.978298e-02 0 0 6.422650e-02 6.895137e-02 8.418118e-02 8.255788e-02 2.276004e-02 9.703801e-02 7.349040e-02 7.339897e-02 7.117948e-02 8.707993e-02 8.856441e-02 6.970838e-02 4.064735e-02 7.597980e-02 7.995826e-02 7.770596e-02 8.039464e-02 7.282323e-02 6.100694e-02 7.953786e-02 8.562929e-02 3.146805e-02 7.902502e-02 8.069802e-02 8.133954e-02 7.882336e-02 8.042418e-02 
252 5041 8.035532e-02 0 0 6.482959e-02 6.927025e-02 8.466972e-02 8.308587e-02 2.282915e-02 9.728259e-02 7.388708e-02 7.392772e-02 7.153264e-02 8.745818e-02 8.884765e-02 7.002969e-02 4.075732e-02 7.623635e-02 8.022630e-02 7.836960e-02 8.076610e-02 7.322479e-02 6.128464e-02 8.018389e-02 8.658104e-02 3.154654e-02 7.945718e-02 8.115907e-02 8.175707e-02 7.984412e-02 8.067336e-02 
253 5061 7.946349e-02 0 0 6.396497e-02 6.831424e-02 8.358243e-02 8.238802e-02 2.245385e-02 9.605913e-02 7.292698e-02 7.340274e-02 7.092246e-02 8.633283e-02 8.749247e-02 6.902026e-02 4.019240e-02 7.528685e-02 7.917399e-02 7.711861e-02 7.959093e-02 7.234104e-02 6.043704e-02 7.924835e-02 8.631569e-02 3.105193e-02 7.836079e-02 8.028050e-02 8.086933e-02 7.936592e-02 7.961694e-02 
254 5081 7.802222e-02 0 0 6.261360e-02 6.697037e-02 8.223748e-02 8.151273e-02 2.194713e-02 9.415758e-02 7.197607e-02 7.198723e-02 6.936425e-02 8.464187e-02 8.602415e-02 6.758920e-02 3.929448e-02 7.369248e-02 7.744161e-02 7.579056e-02 7.795583e-02 7.094041e-02 5.926919e-02 7.783690e-02 8.493843e-02 3.036620e-02 7.661270e-02 7.873285e-02 7.923984e-02 7.904329e-02 7.785432e-02 
255 5101 7.909574e-02 0 0 6.330357e-02 6.797667e-02 8.343711e-02 8.337320e-02 2.217419e-02 9.503363e-02 7.275635e-02 7.289298e-02 7.005415e-02 8.607520e-02 8.681998e-02 6.852790e-02 3.970526e-02 7.438635e-02 7.829568e-02 7.718392e-02 7.875866e-02 7.162103e-02 6.029450e-02 7.874733e-02 8.598514e-02 3.067209e-02 7.759480e-02 7.963444e-02 8.028563e-02 8.103595e-02 7.854734e-02 
256 5121 8.051768e-02 0 0 6.434094e-02 6.939110e-02 8.449071e-02 8.485126e-02 2.245350e-02 9.655411e-02 7.430234e-02 7.479351e-02 7.138414e-02 8.777003e-02 8.811193e-02 7.036451e-02 4.030349e-02 7.553402e-02 7.958695e-02 7.889628e-02 8.039909e-02 7.262629e-02 6.152384e-02 8.033281e-02 8.729617e-02 3.111388e-02 7.921732e-02 8.084842e-02 8.144341e-02 8.311077e-02 8.012467e-02 
257 5141 8.026809e-02 0 0 6.425919e-02 6.885540e-02 8.418775e-02 8.467175e-02 2.228853e-02 9.652925e-02 7.375464e-02 7.444550e-02 7.103135e-02 8.759197e-02 8.802236e-02 7.024191e-02 3.999855e-02 7.513010e-02 7.908132e-02 7.876252e-02 8.021500e-02 7.250719e-02 6.143902e-02 8.047500e-02 8.663967e-02 3.090173e-02 7.928545e-02 8.062149e-02 8.101070e-02 8.332948e-02 7.988983e-02 
258 5161 7.935723e-02 0 0 6.333778e-02 6.781556e-02 8.380635e-02 8.370792e-02 2.197028e-02 9.520653e-02 7.304810e-02 7.356666e-02 7.025091e-02 8.627160e-02 8.751151e-02 6.948470e-02 3.944151e-02 7.406446e-02 7.846136e-02 7.760808e-02 7.909393e-02 7.141438e-02 6.068315e-02 7.961427e-02 8.548328e-02 3.050038e-02 7.810225e-02 7.956523e-02 8.016263e-02 8.247291e-02 7.858866e-02 
259 5181 7.898887e-02 0 0 6.285378e-02 6.751412e-02 8.457816e-02 8.346187e-02 2.176944e-02 9.477128e-02 7.267476e-02 7.307392e-02 6.971513e-02 8.578832e-02 8.720919e-02 6.908440e-02 3.919258e-02 7.351812e-02 7.804063e-02 7.695796e-02 7.855356e-02 7.127965e-02 6.039230e-02 7.900013e-02 8.500113e-02 3.029461e-02 7.757007e-02 7.922964e-02 7.950874e-02 8.231537e-02 7.800890e-02 
260 5201 7.826216e-02 0 0 6.204800e-02 6.707288e-02 8.394798e-02 8.275168e-02 2.150959e-02 9.356419e-02 7.191529e-02 7.221195e-02 6.884952e-02 8.479185e-02 8.626464e-02 6.848042e-02 3.875796e-02 7.270762e-02 7.767963e-02 7.620008e-02 7.757869e-02 7.038676e-02 6.008894e-02 7.820019e-02 8.380745e-02 2.996046e-02 7.697178e-02 7.853937e-02 7.873945e-02 8.177626e-02 7.696157e-02 
261 5221 8.152039e-02 0 0 6.462545e-02 7.030625e-02 8.820508e-02 8.725026e-02 2.230978e-02 9.773648e-02 7.494172e-02 7.526097e-02 7.192055e-02 8.829483e-02 8.987315e-02 7.117132e-02 4.040853e-02 7.564146e-02 8.081268e-02 8.004743e-02 8.091045e-02 7.402068e-02 6.295486e-02 8.137572e-02 8.693605e-02 3.111689e-02 8.046307e-02 8.208161e-02 8.221354e-02 8.518652e-02 8.005756e-02 
262 5241 8.356045e-02 0 0 6.609435e-02 7.204772e-02 9.055663e-02 8.994317e-02 2.278410e-02 1.001998e-01 7.704528e-02 7.712193e-02 7.347958e-02 9.016234e-02 9.198911e-02 7.327880e-02 4.123642e-02 7.767416e-02 8.266148e-02 8.187086e-02 8.288969e-02 7.572802e-02 6.470697e-02 8.326835e-02 8.892510e-02 3.189901e-02 8.244056e-02 8.448111e-02 8.466163e-02 8.739599e-02 8.185928e-02 
263 5261 8.491903e-02 0 0 6.706564e-02 7.304191e-02 9.218621e-02 9.139120e-02 2.306276e-02 1.019380e-01 7.809988e-02 7.812132e-02 7.438692e-02 9.145073e-02 9.347736e-02 7.507080e-02 4.175583e-02 7.866649e-02 8.417051e-02 8.295036e-02 8.404126e-02 7.712298e-02 6.584207e-02 8.484338e-02 9.098302e-02 3.235390e-02 8.518305e-02 8.557878e-02 8.581540e-02 8.884209e-02 8.292927e-02 
264 5281 8.467746e-02 0 0 6.691411e-02 7.261444e-02 9.200209e-02 9.091302e-02 2.289671e-02 1.015764e-01 7.791266e-02 7.798623e-02 7.504774e-02 9.085024e-02 9.305345e-02 7.523028e-02 4.157333e-02 7.820523e-02 8.414849e-02 8.270845e-02 8.373446e-02 7.704276e-02 6.560980e-02 8.435863e-02 9.075044e-02 3.224410e-02 8.537710e-02 8.535558e-02 8.547579e-02 8.840619e-02 8.236754e-02 
265 5301 8.480898e-02 0 0 6.731120e-02 7.280748e-02 9.198822e-02 9.118911e-02 2.285817e-02 1.014960e-01 7.781991e-02 7.780860e-02 7.506019e-02 9.092571e-02 9.318490e-02 7.521396e-02 4.145300e-02 7.826997e-02 8.420167e-02 8.271291e-02 8.428254e-02 7.715261e-02 6.559418e-02 8.484955e-02 9.089305e-02 3.216357e-02 8.598266e-02 8.563466e-02 8.574686e-02 8.926025e-02 8.210329e-02 
266 5321 8.500075e-02 0 0 6.772520e-02 7.294855e-02 9.244296e-02 9.109312e-02 2.283419e-02 1.020558e-01 7.800740e-02 7.795497e-02 7.510126e-02 9.100834e-02 9.302365e-02 7.504543e-02 4.149709e-02 7.863168e-02 8.418596e-02 8.348741e-02 8.440329e-02 7.736875e-02 6.571845e-02 8.485730e-02 9.081861e-02 3.211383e-02 8.612921e-02 8.611366e-02 8.671898e-02 8.936206e-02 8.196490e-02 
267 5341 8.745068e-02 0 0 6.994761e-02 7.492975e-02 9.511868e-02 9.375072e-02 2.337782e-02 1.048026e-01 8.046583e-02 7.992913e-02 7.736290e-02 9.347388e-02 9.540356e-02 7.697560e-02 4.250697e-02 8.072728e-02 8.701410e-02 8.563682e-02 8.683866e-02 7.949588e-02 6.749125e-02 8.709194e-02 9.312193e-02 3.304290e-02 8.874279e-02 8.881485e-02 8.950889e-02 9.165532e-02 8.402386e-02 
268 5361 8.763632e-02 0 0 7.018932e-02 7.480538e-02 9.543754e-02 9.425741e-02 2.334231e-02 1.054729e-01 8.069632e-02 7.977708e-02 7.736696e-02 9.334964e-02 9.537025e-02 7.685589e-02 4.246634e-02 8.110385e-02 8.697816e-02 8.601185e-02 8.716160e-02 7.946248e-02 6.742367e-02 8.710864e-02 9.302097e-02 3.296521e-02 8.952397e-02 8.943167e-02 8.993449e-02 9.184194e-02 8.387241e-02 
269 5381 8.604947e-02 0 0 6.883293e-02 7.339703e-02 9.395515e-02 9.218257e-02 2.282193e-02 1.039814e-01 7.898920e-02 7.822826e-02 7.590981e-02 9.124722e-02 9.348162e-02 7.523750e-02 4.160120e-02 7.958558e-02 8.548764e-02 8.457882e-02 8.539128e-02 7.844678e-02 6.629550e-02 8.616717e-02 9.130365e-02 3.233171e-02 8.764385e-02 8.851644e-02 8.843943e-02 9.003684e-02 8.209682e-02 
270 5401 8.336290e-02 0 0 6.642092e-02 7.091088e-02 9.091560e-02 8.893834e-02 2.203663e-02 1.011805e-01 7.619851e-02 7.566766e-02 7.370918e-02 8.805312e-02 9.038794e-02 7.280061e-02 4.013800e-02 7.721433e-02 8.415834e-02 8.196899e-02 8.247901e-02 7.578864e-02 6.435666e-02 8.343183e-02 8.853940e-02 3.146766e-02 8.466979e-02 8.565946e-02 8.565078e-02 8.712121e-02 7.963087e-02 
271 5421 7.840562e-02 0 0 6.232398e-02 6.662847e-02 8.544308e-02 8.346930e-02 2.063682e-02 9.504793e-02 7.171810e-02 7.086337e-02 6.949918e-02 8.285185e-02 8.488685e-02 6.828442e-02 3.757325e-02 7.242417e-02 7.933532e-02 7.728319e-02 7.740637e-02 7.140588e-02 6.041127e-02 7.837247e-02 8.310817e-02 2.955006e-02 7.939912e-02 8.031193e-02 8.040216e-02 8.165707e-02 7.473757e-02 
272 5441 7.495360e-02 0 0 5.942610e-02 6.350118e-02 8.134492e-02 7.946718e-02 1.962625e-02 9.089427e-02 6.839485e-02 6.859800e-02 6.628205e-02 7.900280e-02 8.175171e-02 6.505485e-02 3.578530e-02 6.923852e-02 7.628173e-02 7.363230e-02 7.385284e-02 6.788676e-02 5.771743e-02 7.495981e-02 7.919433e-02 2.820094e-02 7.572713e-02 7.664404e-02 7.716705e-02 7.773053e-02 7.127472e-02 
