%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204772, 2017/10/4 13:2:1.73)
25 501 0 0 0 1.375033e+00 1.575086e+01 -4.628215e-01 -4.681537e+00 7.963906e-01 -3.311674e-01 1.796263e+00 4.922750e+00 -9.221383e-01 -6.072556e+00 6.764324e+00 -1.521749e+00 -8.216512e-01 1.213895e+01 1.282355e+00 -4.920154e-02 2.076040e+00 -8.703165e-01 2.724556e-01 4.871043e+00 -1.096642e+00 1.205457e+00 -4.430914e-01 1.768229e-01 2.393828e-02 -2.970637e+00 3.270032e+00 
26 521 0 0 0 1.425753e+00 1.578119e+01 -4.227861e-01 -4.712679e+00 7.919593e-01 -2.868447e-01 1.861875e+00 4.855956e+00 -1.073807e+00 -6.091995e+00 6.704852e+00 -1.579998e+00 -8.817814e-01 1.217296e+01 1.270126e+00 4.657030e-02 2.096074e+00 -8.614137e-01 2.228789e-01 4.883191e+00 -1.064622e+00 1.192701e+00 -3.534071e-01 1.199752e-01 9.706058e-02 -2.958894e+00 3.265590e+00 
27 541 0 0 0 1.399009e+00 1.569735e+01 -4.748554e-01 -4.753220e+00 7.978304e-01 -3.266884e-01 1.948413e+00 4.671356e+00 -1.119503e+00 -6.184781e+00 6.605700e+00 -1.652910e+00 -8.439814e-01 1.216882e+01 1.244383e+00 -3.395789e-02 2.035059e+00 -9.298469e-01 2.632263e-01 4.732525e+00 -1.098728e+00 1.159154e+00 -2.889772e-01 1.004189e-01 6.630277e-02 -3.046489e+00 3.283634e+00 
28 561 0 0 0 1.368419e+00 1.568872e+01 -4.359407e-01 -4.790049e+00 7.633218e-01 -3.741399e-01 1.944302e+00 4.750097e+00 -1.106958e+00 -6.167771e+00 6.622348e+00 -1.888341e+00 -9.325018e-01 1.212047e+01 1.275887e+00 2.929336e-02 2.045824e+00 -9.484156e-01 1.702557e-01 4.774181e+00 -1.015813e+00 1.216736e+00 -2.781026e-01 1.860389e-02 3.391422e-02 -3.011870e+00 3.207606e+00 
29 581 0 0 0 1.423297e+00 1.571593e+01 -4.209494e-01 -4.785265e+00 7.647727e-01 -3.678092e-01 2.073814e+00 4.728042e+00 -1.104920e+00 -6.159772e+00 6.643820e+00 -1.759787e+00 -9.412597e-01 1.210794e+01 1.226195e+00 2.113744e-02 2.101430e+00 -1.009279e+00 2.026775e-01 4.809154e+00 -1.049013e+00 1.170235e+00 -1.894070e-01 1.504225e-02 1.201600e-02 -3.042193e+00 3.133129e+00 
30 601 0 0 0 1.540122e+00 1.566123e+01 -2.631770e-01 -4.746988e+00 7.452314e-01 -3.551785e-01 1.964840e+00 4.721715e+00 -1.085319e+00 -6.036773e+00 6.656965e+00 -1.683008e+00 -9.122701e-01 1.208444e+01 1.250630e+00 7.146330e-02 2.042377e+00 -1.036181e+00 2.309070e-01 4.751975e+00 -1.032147e+00 1.161035e+00 -2.373249e-01 -6.153067e-02 -1.184775e-01 -2.904951e+00 3.104213e+00 
31 621 0 0 0 1.560798e+00 1.564563e+01 -2.948880e-01 -4.789182e+00 7.635937e-01 -3.496605e-01 1.930027e+00 4.629376e+00 -1.156960e+00 -5.989810e+00 6.570003e+00 -1.720549e+00 -9.326394e-01 1.203094e+01 1.249678e+00 1.601822e-01 1.985850e+00 -1.143051e+00 2.628037e-01 4.723117e+00 -1.009921e+00 1.186525e+00 -1.802210e-01 -3.542198e-02 -6.334009e-02 -2.827070e+00 3.061212e+00 
32 641 0 0 0 1.583108e+00 1.554637e+01 -3.282157e-01 -4.874530e+00 7.518203e-01 -3.817627e-01 1.920139e+00 4.652380e+00 -1.163934e+00 -5.988909e+00 6.587997e+00 -1.669954e+00 -9.371793e-01 1.200490e+01 1.217119e+00 2.124461e-01 2.047704e+00 -1.158417e+00 2.844714e-01 4.799222e+00 -9.342133e-01 1.229616e+00 -1.069724e-01 2.894220e-03 -5.671051e-02 -2.802351e+00 3.012707e+00 
33 661 0 0 0 1.671447e+00 1.568094e+01 -3.357597e-01 -4.791519e+00 7.686374e-01 -4.692957e-01 1.875687e+00 4.620089e+00 -1.119789e+00 -5.979674e+00 6.737530e+00 -1.642892e+00 -7.868225e-01 1.209031e+01 1.126518e+00 1.967538e-01 2.117454e+00 -1.088695e+00 3.858479e-01 4.804335e+00 -8.821406e-01 1.179277e+00 -1.618961e-01 9.512640e-03 -1.206848e-01 -2.913548e+00 2.956689e+00 
34 681 0 0 0 1.627640e+00 1.569517e+01 -2.051012e-01 -4.758534e+00 7.275724e-01 -5.907516e-01 1.879427e+00 4.644797e+00 -1.139455e+00 -5.893589e+00 6.736420e+00 -1.693392e+00 -8.251684e-01 1.203133e+01 1.033891e+00 2.079134e-01 2.134787e+00 -1.068815e+00 3.546201e-01 4.761974e+00 -7.697417e-01 1.231570e+00 -9.447070e-02 1.220968e-01 -1.018925e-01 -2.836856e+00 2.942065e+00 
35 701 0 0 0 1.579946e+00 1.566161e+01 -1.594638e-01 -4.755030e+00 7.635551e-01 -6.582930e-01 1.878536e+00 4.635923e+00 -1.230312e+00 -6.006974e+00 6.809252e+00 -1.772786e+00 -8.446682e-01 1.199897e+01 8.969870e-01 2.555784e-01 2.153368e+00 -1.059811e+00 3.040078e-01 4.779653e+00 -7.436396e-01 1.291692e+00 -1.297434e-01 1.463942e-01 -5.536252e-02 -2.854294e+00 2.922768e+00 
36 721 0 0 0 1.564915e+00 1.568233e+01 -1.787258e-01 -4.639380e+00 7.577626e-01 -6.780808e-01 1.890978e+00 4.670254e+00 -1.279504e+00 -6.066952e+00 6.723011e+00 -1.760860e+00 -7.831017e-01 1.203204e+01 1.021035e+00 3.495606e-01 2.157785e+00 -9.668309e-01 2.927248e-01 4.636042e+00 -7.738683e-01 1.303771e+00 -1.341365e-01 6.619874e-02 -5.553676e-02 -2.933647e+00 2.854675e+00 
37 741 0 0 0 1.607348e+00 1.564129e+01 -2.193468e-01 -4.664819e+00 7.447531e-01 -6.963131e-01 1.985098e+00 4.710684e+00 -1.267263e+00 -6.121278e+00 6.766420e+00 -1.877116e+00 -7.056353e-01 1.201540e+01 9.159753e-01 3.258716e-01 2.262528e+00 -1.077487e+00 2.989368e-01 4.604026e+00 -6.953498e-01 1.324915e+00 -1.557889e-01 1.025502e-01 -2.023133e-01 -2.852214e+00 2.819031e+00 
38 761 0 0 0 1.533899e+00 1.580881e+01 -3.016698e-01 -4.522544e+00 7.728932e-01 -6.633466e-01 1.916273e+00 4.724154e+00 -1.273615e+00 -6.094716e+00 6.855672e+00 -1.740541e+00 -6.637726e-01 1.199722e+01 9.553035e-01 3.551232e-01 2.268112e+00 -1.145423e+00 2.995735e-01 4.559075e+00 -6.495887e-01 1.312308e+00 -2.051196e-01 1.004328e-01 -1.983340e-01 -2.923053e+00 2.885586e+00 
39 781 0 0 0 1.575964e+00 1.577144e+01 -3.994034e-01 -4.489526e+00 7.329143e-01 -7.062595e-01 1.991403e+00 4.772738e+00 -1.201927e+00 -6.175897e+00 6.783006e+00 -1.694836e+00 -7.341187e-01 1.198345e+01 1.124814e+00 3.954494e-01 2.353321e+00 -1.189082e+00 4.041695e-01 4.553870e+00 -6.443566e-01 1.232182e+00 -2.662927e-01 1.017284e-01 -2.171951e-01 -3.051255e+00 2.857387e+00 
40 801 0 0 0 1.613017e+00 1.577046e+01 -4.381225e-01 -4.439207e+00 7.754246e-01 -6.656600e-01 1.990158e+00 4.816081e+00 -1.171968e+00 -6.174042e+00 6.810309e+00 -1.663903e+00 -6.818474e-01 1.194267e+01 1.130331e+00 3.100427e-01 2.378947e+00 -1.171702e+00 3.837049e-01 4.486208e+00 -6.310236e-01 1.223016e+00 -3.339450e-01 1.038431e-01 -2.484938e-01 -3.109546e+00 2.801462e+00 
41 821 0 0 0 1.613556e+00 1.579993e+01 -5.096812e-01 -4.372565e+00 7.684825e-01 -8.037466e-01 1.964570e+00 4.759491e+00 -1.162467e+00 -6.147090e+00 6.818384e+00 -1.674952e+00 -5.280972e-01 1.186484e+01 1.032082e+00 3.559025e-01 2.462816e+00 -1.094381e+00 3.278677e-01 4.442992e+00 -5.726427e-01 1.236331e+00 -3.401598e-01 1.171825e-01 -2.057387e-01 -3.118579e+00 2.838772e+00 
42 841 0 0 0 1.479546e+00 1.590949e+01 -4.419370e-01 -4.334185e+00 8.119124e-01 -8.494738e-01 1.993803e+00 4.707572e+00 -1.176717e+00 -6.146418e+00 6.718508e+00 -1.702161e+00 -5.694985e-01 1.177986e+01 1.033557e+00 4.511739e-01 2.391741e+00 -9.822538e-01 3.510470e-01 4.433223e+00 -5.914110e-01 1.291296e+00 -3.839680e-01 1.707102e-01 -2.228997e-01 -3.036726e+00 2.771510e+00 
43 861 0 0 0 1.485918e+00 1.593716e+01 -4.447318e-01 -4.251233e+00 7.792371e-01 -7.332498e-01 2.012943e+00 4.782847e+00 -1.127046e+00 -6.083816e+00 6.740893e+00 -1.726055e+00 -6.281009e-01 1.174544e+01 1.042249e+00 5.152593e-01 2.485149e+00 -9.133654e-01 3.038930e-01 4.394348e+00 -5.458462e-01 1.288282e+00 -3.679897e-01 1.961629e-01 -2.061083e-01 -3.116376e+00 2.719296e+00 
44 881 0 0 0 1.430722e+00 1.591540e+01 -4.412156e-01 -4.339963e+00 7.577380e-01 -7.732605e-01 2.055516e+00 4.718573e+00 -1.104250e+00 -5.965977e+00 6.745883e+00 -1.700765e+00 -7.186132e-01 1.176998e+01 1.112449e+00 4.178090e-01 2.436813e+00 -7.724721e-01 3.216628e-01 4.396092e+00 -6.544099e-01 1.246979e+00 -4.296094e-01 2.260638e-02 -2.017367e-01 -3.139323e+00 2.632621e+00 
45 901 0 0 0 1.463586e+00 1.587362e+01 -4.915492e-01 -4.290486e+00 7.612605e-01 -7.980949e-01 2.083396e+00 4.728055e+00 -9.932394e-01 -6.062512e+00 6.781260e+00 -1.711998e+00 -7.513678e-01 1.189362e+01 1.189410e+00 4.392485e-01 2.426272e+00 -7.405767e-01 2.919246e-01 4.391889e+00 -6.315591e-01 1.246912e+00 -6.721496e-01 -1.595279e-02 -2.088716e-01 -3.103789e+00 2.607761e+00 
46 921 0 0 0 1.514732e+00 1.587713e+01 -5.056726e-01 -4.312070e+00 7.703906e-01 -8.954328e-01 2.004564e+00 4.796761e+00 -9.303736e-01 -5.802840e+00 6.727217e+00 -1.863303e+00 -7.972201e-01 1.192007e+01 1.189662e+00 4.693813e-01 2.397296e+00 -7.136171e-01 3.282201e-01 4.320256e+00 -6.361917e-01 1.195623e+00 -7.470197e-01 -1.170446e-02 -1.229237e-02 -2.903623e+00 2.550676e+00 
47 941 0 0 0 1.510681e+00 1.594556e+01 -5.446366e-01 -4.329951e+00 7.451091e-01 -9.670070e-01 1.984203e+00 4.860017e+00 -8.559983e-01 -5.864239e+00 6.631726e+00 -1.907965e+00 -8.453037e-01 1.186738e+01 1.154824e+00 4.918128e-01 2.310328e+00 -6.762090e-01 3.323040e-01 4.273155e+00 -5.668077e-01 1.269847e+00 -7.006041e-01 8.290832e-02 -9.856948e-03 -2.742743e+00 2.398494e+00 
48 961 0 0 0 1.575371e+00 1.589734e+01 -5.508059e-01 -4.303642e+00 7.390450e-01 -8.335906e-01 1.933831e+00 4.893652e+00 -8.220085e-01 -5.935315e+00 6.692736e+00 -1.842858e+00 -8.164860e-01 1.192660e+01 1.117059e+00 6.087195e-01 2.320168e+00 -7.132433e-01 4.224987e-01 4.238640e+00 -5.081061e-01 1.313016e+00 -6.566092e-01 -1.491628e-02 -2.471098e-02 -2.738619e+00 2.348159e+00 
49 981 0 0 0 1.450899e+00 1.596863e+01 -6.026666e-01 -4.274560e+00 7.606596e-01 -8.172194e-01 1.829117e+00 4.940310e+00 -8.129081e-01 -6.064191e+00 6.628561e+00 -1.952010e+00 -7.534059e-01 1.184110e+01 1.061846e+00 5.943627e-01 2.509124e+00 -6.956352e-01 4.991485e-01 4.075662e+00 -5.393107e-01 1.233446e+00 -5.529507e-01 2.055028e-02 5.027480e-02 -2.887386e+00 2.347226e+00 
50 1001 0 0 0 1.424763e+00 1.600842e+01 -6.607243e-01 -4.274718e+00 7.611395e-01 -7.159720e-01 1.936421e+00 4.898404e+00 -6.600787e-01 -6.128703e+00 6.497927e+00 -1.829963e+00 -8.200895e-01 1.192826e+01 1.010667e+00 5.484941e-01 2.449324e+00 -6.356134e-01 5.032742e-01 4.044176e+00 -7.026514e-01 1.270565e+00 -5.969510e-01 5.157077e-02 2.624167e-02 -2.931504e+00 2.410054e+00 
51 1021 0 0 0 1.318650e+00 1.599666e+01 -6.017549e-01 -4.321054e+00 7.875437e-01 -7.427956e-01 1.911717e+00 4.693933e+00 -5.943884e-01 -6.091496e+00 6.386344e+00 -1.860853e+00 -7.010201e-01 1.187978e+01 9.629792e-01 5.383174e-01 2.594721e+00 -6.290882e-01 5.337021e-01 4.131595e+00 -7.689137e-01 1.278043e+00 -5.687433e-01 1.067543e-02 -3.577113e-02 -2.852497e+00 2.419119e+00 
52 1041 0 0 0 1.292670e+00 1.600710e+01 -7.556806e-01 -4.296243e+00 8.221672e-01 -6.438313e-01 1.910583e+00 4.639276e+00 -6.782603e-01 -6.130558e+00 6.378466e+00 -1.809895e+00 -7.499825e-01 1.197221e+01 9.773539e-01 6.748103e-01 2.451131e+00 -7.092172e-01 4.823434e-01 4.088454e+00 -7.412777e-01 1.250409e+00 -4.674672e-01 1.998583e-02 -1.331378e-01 -3.004642e+00 2.438694e+00 
53 1061 0 0 0 1.228153e+00 1.603285e+01 -8.352654e-01 -4.297316e+00 7.972830e-01 -7.252500e-01 1.911391e+00 4.653951e+00 -7.225033e-01 -6.227057e+00 6.400101e+00 -1.890418e+00 -8.181667e-01 1.196152e+01 8.989584e-01 7.359698e-01 2.439673e+00 -6.501243e-01 5.256419e-01 4.012441e+00 -6.022609e-01 1.283109e+00 -4.958315e-01 1.816908e-01 -1.377604e-01 -3.146799e+00 2.295038e+00 
54 1081 0 0 0 1.215650e+00 1.598180e+01 -9.996221e-01 -4.445997e+00 8.079921e-01 -8.481158e-01 1.984991e+00 4.619877e+00 -6.575762e-01 -6.248831e+00 6.331964e+00 -1.903035e+00 -8.050065e-01 1.192000e+01 9.819958e-01 5.660489e-01 2.335742e+00 -6.613152e-01 5.911593e-01 4.112338e+00 -6.986601e-01 1.302325e+00 -4.296492e-01 2.410233e-01 -1.449297e-01 -3.221734e+00 2.215237e+00 
55 1101 0 0 0 1.323085e+00 1.594256e+01 -1.051028e+00 -4.411344e+00 7.984315e-01 -1.017762e+00 1.976594e+00 4.652891e+00 -5.692243e-01 -6.400237e+00 6.231393e+00 -2.056802e+00 -7.200433e-01 1.182951e+01 1.109591e+00 7.185226e-01 2.281349e+00 -6.341638e-01 6.394474e-01 3.977721e+00 -4.581770e-01 1.229752e+00 -3.489161e-01 2.604261e-01 -1.081805e-02 -3.341990e+00 2.090505e+00 
56 1121 0 0 0 1.377245e+00 1.591707e+01 -9.891677e-01 -4.437806e+00 7.635631e-01 -1.133106e+00 1.951396e+00 4.573832e+00 -6.275948e-01 -6.501847e+00 6.304030e+00 -2.095987e+00 -7.523973e-01 1.178597e+01 1.180654e+00 6.337843e-01 2.422036e+00 -6.658429e-01 5.816224e-01 3.990672e+00 -3.876327e-01 1.268523e+00 -3.110817e-01 2.448557e-01 -6.797208e-02 -3.458135e+00 2.171673e+00 
57 1141 0 0 0 1.285810e+00 1.611093e+01 -1.160935e+00 -4.407318e+00 7.887222e-01 -1.156996e+00 2.099808e+00 4.685290e+00 -5.145673e-01 -6.562548e+00 6.213515e+00 -2.047735e+00 -7.613440e-01 1.157999e+01 9.691052e-01 7.968563e-01 2.398682e+00 -6.303794e-01 5.275837e-01 3.985105e+00 -3.918268e-01 1.335819e+00 -3.863658e-01 2.350902e-01 -1.028480e-01 -3.401512e+00 1.964118e+00 
