%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210259, 2017/10/6 20:21:28.60)
1 21  2.745621463615451674e+01 0 0 1.373225e+01 1.167718e+00 1.259764e-01 1.663564e+00 5.337328e-01 7.410142e+00 2.170336e+00 3.477941e+00 2.428325e+00 3.796272e+00 8.155756e+00 -2.061894e+00 3.433600e-01 4.520010e+00 6.075542e-01 1.879883e+00 3.362963e-01 -3.703640e-01 1.310751e+00 -9.255059e-01 -6.163320e-01 -5.779576e-01 1.926167e+00 6.499013e-01 -5.485154e-01 2.006949e+00 1.228274e+00 1.618985e+00 -1.595945e-01 -6.011302e-01 -1.204658e-01 1.032041e+00 2.161054e+00 9.290914e-02 2.160945e+00 8.062124e-01 6.099415e+00 4.771536e-01 -1.755956e+00 -6.370052e-01 1.071276e+01 -6.574105e+00 8.916761e+00 -7.252136e+00 2.552197e+01 -1.324010e+00 1.240432e+01 6.509292e+00 3.253445e+01 9.533899e+00 1.810467e+00 1.954983e+01 -3.462253e-01 1.232583e-01 1.912734e+00 -3.107266e-01 9.734647e-01 2.055615e+00 -7.173834e-02 7.155420e-01 -2.641412e-01 7.630864e-01 1.973572e+00 -1.772483e+00 -3.758325e-01 -1.741190e+00 -3.968458e+00 8.397819e-01 -2.792349e-01 -1.123247e-01 2.032671e+01 3.816074e+00 1.518933e+00 3.254615e+00 8.106232e-01 -6.894242e-01 -2.731941e-01 1.198016e+00 1.507299e+00 2.638968e+00 1.534936e-01 1.716349e+00 1.352661e+00 1.055853e+00 6.714178e+00 4.991154e+00 1.819728e+00 2.248828e+00 5.488105e+00 1.723207e+00 
2 41  9.869837388559805049e+02 0 0 1.572143e+01 1.168084e+00 2.126194e-01 1.711776e+00 4.510461e-01 7.483092e+00 1.927093e+00 3.385611e+00 1.952375e+00 3.983256e+00 8.493820e+00 -2.756130e+00 7.099503e-01 4.419168e+00 7.116296e-01 1.844248e+00 3.979766e-01 -4.742034e-01 1.348947e+00 -8.928934e-01 -7.097342e-01 -5.969545e-01 1.863158e+00 5.874398e-01 -4.754827e-01 2.075289e+00 1.255812e+00 1.664277e+00 -1.690262e-01 -6.783116e-01 -5.719417e-02 1.082634e+00 2.166017e+00 -1.562789e-02 2.089266e+00 8.022853e-01 5.722313e+00 2.254041e+00 -1.240631e+00 -6.875123e-01 1.109567e+01 -7.548464e+00 9.281841e+00 -6.292923e+00 2.693191e+01 4.173373e-01 1.229056e+01 5.454990e+00 3.142932e+01 1.090442e+01 1.455113e+00 1.924603e+01 -3.882405e-01 1.649598e-01 2.034144e+00 -2.641067e-01 1.082112e+00 2.070168e+00 -5.180546e-02 7.286859e-01 -1.704207e-01 7.548076e-01 2.002962e+00 -1.786107e+00 -3.632054e-01 -1.909558e+00 -3.881840e+00 8.474267e-01 -1.729779e-01 -1.184825e-01 2.064017e+01 3.969502e+00 1.506337e+00 3.155753e+00 8.932756e-01 -9.180794e-01 -4.954696e-01 1.114390e+00 1.473458e+00 2.650625e+00 2.830068e-01 1.738237e+00 1.286435e+00 1.100565e+00 6.615992e+00 5.033662e+00 1.898083e+00 2.229722e+00 5.409812e+00 8.405598e-01 
3 61  2.879000714655076365e+01 0 0 1.479757e+01 1.173822e+00 2.931958e-01 1.622092e+00 4.302397e-01 7.361366e+00 2.212356e+00 3.480804e+00 2.434394e+00 4.144098e+00 8.296896e+00 -2.736002e+00 2.832333e-01 4.753914e+00 6.514037e-01 1.884130e+00 4.188178e-01 -4.308119e-01 1.373085e+00 -9.170540e-01 -6.765973e-01 -6.088006e-01 1.803055e+00 6.637420e-01 -4.500259e-01 2.118768e+00 1.140280e+00 1.655601e+00 -1.196884e-01 -6.974017e-01 -5.715434e-02 1.189080e+00 2.176184e+00 -6.837475e-03 2.039179e+00 8.727657e-01 5.321048e+00 1.572993e+00 -1.768408e+00 -6.719226e-01 1.087339e+01 -6.591880e+00 8.916856e+00 -6.331678e+00 2.423489e+01 8.026167e-01 1.344349e+01 4.088374e+00 3.153276e+01 1.095719e+01 1.830233e+00 2.031996e+01 -3.171618e-01 1.312206e-01 2.060795e+00 -2.488838e-01 1.028233e+00 2.080462e+00 -1.372887e-01 7.234585e-01 -1.228794e-01 7.308506e-01 1.991098e+00 -1.718914e+00 -3.174923e-01 -1.900306e+00 -3.969245e+00 9.183514e-01 -2.356281e-01 -1.192930e-01 2.152669e+01 3.329207e+00 1.495341e+00 3.186582e+00 8.118603e-01 -4.969587e-01 -4.126119e-01 1.076041e+00 1.562023e+00 2.517346e+00 2.139454e-01 1.713325e+00 1.313121e+00 1.049292e+00 8.449859e+00 6.776422e+00 1.877017e+00 2.230682e+00 5.812112e+00 1.246425e+00 
4 81  9.874953188891324771e+02 0 0 1.467068e+01 1.172600e+00 3.012616e-01 1.712071e+00 4.897795e-01 7.299840e+00 1.886857e+00 3.723911e+00 1.771249e+00 3.882324e+00 8.350207e+00 -2.938798e+00 1.064645e+00 4.547371e+00 7.205147e-01 1.805288e+00 3.274878e-01 -3.974255e-01 1.364627e+00 -8.782073e-01 -6.647962e-01 -6.292571e-01 1.892297e+00 6.936717e-01 -4.967237e-01 2.004727e+00 1.226517e+00 1.724546e+00 -2.199756e-01 -6.826248e-01 -2.862861e-02 1.084444e+00 2.197425e+00 4.206138e-02 2.142402e+00 8.477144e-01 5.445949e+00 6.816443e-01 -8.394748e-01 -5.493878e-01 1.045735e+01 -6.779743e+00 8.383631e+00 -8.178842e+00 2.605656e+01 6.401458e-01 1.394013e+01 4.975350e+00 3.167281e+01 1.037143e+01 2.961868e-01 1.972052e+01 -3.544666e-01 1.236585e-01 2.028335e+00 -2.728332e-01 9.084304e-01 2.066219e+00 -1.931598e-01 7.221256e-01 -1.415324e-01 7.425032e-01 1.962841e+00 -1.702907e+00 -4.030576e-01 -1.835340e+00 -3.939762e+00 9.316706e-01 -2.505271e-01 -1.089902e-01 2.125400e+01 3.648916e+00 1.432699e+00 3.135497e+00 7.775198e-01 -4.959188e-01 -4.276891e-02 1.061842e+00 1.527255e+00 2.653855e+00 2.130092e-01 1.688824e+00 1.262296e+00 1.131175e+00 7.790306e+00 6.561389e+00 1.849745e+00 2.214866e+00 5.347223e+00 1.262811e+00 
5 101  9.864678914259437761e+02 0 0 1.562168e+01 1.175614e+00 2.454162e-01 1.710233e+00 4.123344e-01 7.589187e+00 2.368286e+00 3.764885e+00 2.157965e+00 3.675965e+00 8.477312e+00 -2.383352e+00 3.189794e-01 4.727169e+00 6.512273e-01 1.905074e+00 3.485444e-01 -3.793678e-01 1.351174e+00 -9.470303e-01 -7.169904e-01 -6.557401e-01 1.809420e+00 6.974441e-01 -4.894992e-01 2.134129e+00 1.215497e+00 1.561036e+00 -7.773495e-02 -6.142262e-01 -1.382383e-02 1.081121e+00 2.108094e+00 1.326968e-02 2.130007e+00 9.352161e-01 5.358261e+00 7.133349e-01 -1.205867e+00 -5.747071e-01 1.097359e+01 -6.647377e+00 8.861756e+00 -8.687318e+00 2.546242e+01 -4.209667e-01 1.364913e+01 4.494732e+00 2.949998e+01 1.111111e+01 1.493937e+00 1.929537e+01 -3.615629e-01 1.264942e-01 2.019032e+00 -2.301380e-01 9.709181e-01 2.064539e+00 -1.151627e-01 7.916512e-01 -1.565204e-01 7.743928e-01 1.957444e+00 -1.759799e+00 -3.939972e-01 -1.852852e+00 -3.951551e+00 9.748264e-01 -2.302954e-01 -1.346918e-01 2.162474e+01 4.011059e+00 1.494612e+00 3.223787e+00 8.278573e-01 -4.733157e-01 -4.027023e-01 1.089294e+00 1.476491e+00 2.585215e+00 2.375995e-01 1.774854e+00 1.313190e+00 1.123746e+00 8.328891e+00 5.489297e+00 1.860559e+00 2.225275e+00 5.190470e+00 1.516906e+00 
6 121  9.882833224066123421e+02 0 0 1.447249e+01 1.174022e+00 3.053321e-01 1.704837e+00 4.068936e-01 7.749043e+00 1.788326e+00 4.095689e+00 2.156427e+00 3.945282e+00 8.738457e+00 -2.450158e+00 8.520772e-01 4.794853e+00 5.794306e-01 1.839224e+00 3.907101e-01 -4.338600e-01 1.426425e+00 -8.602288e-01 -7.106279e-01 -5.807843e-01 1.796145e+00 6.420169e-01 -4.754936e-01 2.163382e+00 1.235671e+00 1.679922e+00 -1.649991e-01 -7.170227e-01 -5.057122e-02 1.098576e+00 2.128344e+00 2.185383e-02 2.126512e+00 8.103830e-01 5.451417e+00 1.810790e+00 -1.398489e+00 -6.476871e-01 1.110064e+01 -6.722611e+00 9.288353e+00 -8.719893e+00 2.653174e+01 -7.471448e-02 1.357462e+01 3.675010e+00 3.164238e+01 1.082155e+01 4.659245e-01 1.965247e+01 -3.301663e-01 1.596945e-01 2.033543e+00 -2.670284e-01 9.371226e-01 1.988137e+00 -1.787294e-01 8.140013e-01 -1.217670e-01 8.150551e-01 2.037938e+00 -1.726807e+00 -3.323344e-01 -1.915163e+00 -3.952322e+00 8.936927e-01 -1.504578e-01 -7.057238e-02 2.193738e+01 3.812334e+00 1.504828e+00 3.157285e+00 7.669576e-01 -3.826765e-01 -3.968454e-02 1.084105e+00 1.476824e+00 2.575146e+00 1.878121e-01 1.666888e+00 1.255153e+00 1.145188e+00 1.067605e+01 6.323846e+00 1.830395e+00 2.247210e+00 5.901693e+00 1.518577e+00 
7 141  9.901617932562467104e+02 0 0 1.460981e+01 1.123466e+00 3.105099e-01 1.697829e+00 4.089392e-01 7.433469e+00 2.037597e+00 4.020392e+00 2.127352e+00 3.990871e+00 8.200252e+00 -2.415025e+00 6.084249e-01 4.167383e+00 6.469151e-01 1.850275e+00 4.099062e-01 -4.206533e-01 1.437742e+00 -9.107583e-01 -6.295468e-01 -5.280634e-01 1.858537e+00 6.261341e-01 -5.099582e-01 2.113202e+00 1.206040e+00 1.631164e+00 -2.133768e-01 -6.924155e-01 -1.796833e-02 1.091534e+00 2.146878e+00 -4.455252e-02 2.193645e+00 8.331845e-01 5.654480e+00 1.725352e+00 -5.030961e-01 -6.559568e-01 1.155836e+01 -6.553871e+00 9.153295e+00 -8.565764e+00 2.512289e+01 -6.480399e-02 1.141493e+01 4.399071e+00 3.117274e+01 1.014744e+01 1.036212e+00 2.000272e+01 -3.504059e-01 1.878592e-01 1.989974e+00 -2.463316e-01 9.619113e-01 1.993237e+00 -1.934799e-01 7.716557e-01 -1.141266e-01 7.373143e-01 1.949004e+00 -1.822479e+00 -3.446590e-01 -1.824344e+00 -3.942512e+00 9.715393e-01 -2.532540e-01 -2.001180e-01 2.115301e+01 3.223549e+00 1.482950e+00 3.232684e+00 9.575636e-01 -6.130330e-01 -9.938829e-02 9.703599e-01 1.513123e+00 2.626518e+00 2.119222e-01 1.634144e+00 1.263469e+00 1.207518e+00 7.970545e+00 5.251217e+00 1.847662e+00 2.246661e+00 4.876346e+00 1.398150e+00 
8 161  2.706098426701597859e+01 0 0 1.413384e+01 1.216379e+00 2.469486e-01 1.653769e+00 4.403024e-01 7.505357e+00 1.511227e+00 4.007033e+00 2.266338e+00 3.811250e+00 8.158176e+00 -2.500550e+00 4.101634e-01 4.931732e+00 6.105223e-01 1.864428e+00 3.580374e-01 -4.615626e-01 1.431869e+00 -9.174941e-01 -6.806004e-01 -6.364035e-01 1.794015e+00 6.671139e-01 -4.769527e-01 2.103563e+00 1.233735e+00 1.657686e+00 -1.946467e-01 -7.140575e-01 2.992290e-02 1.119118e+00 2.074640e+00 -5.168812e-02 2.124263e+00 8.027031e-01 5.565367e+00 1.106261e+00 -5.475732e-01 -6.139380e-01 1.191942e+01 -7.259800e+00 8.630442e+00 -9.426676e+00 2.577603e+01 -5.087352e-02 1.277329e+01 4.420007e+00 3.091234e+01 1.119778e+01 1.073967e+00 2.063619e+01 -2.893695e-01 1.359077e-01 1.982477e+00 -2.739010e-01 9.151555e-01 2.067044e+00 -1.647576e-01 7.440299e-01 -9.674562e-02 7.220816e-01 2.007582e+00 -1.800538e+00 -3.557276e-01 -1.868680e+00 -3.948289e+00 9.017962e-01 -2.765663e-01 -1.284470e-01 2.169002e+01 3.633567e+00 1.496676e+00 3.145564e+00 9.362327e-01 -3.409603e-01 1.654780e-01 9.510535e-01 1.555805e+00 2.634396e+00 1.963161e-01 1.679696e+00 1.291954e+00 1.151040e+00 7.997614e+00 6.731641e+00 1.948710e+00 2.196435e+00 5.309909e+00 1.061070e+00 
9 181  9.881066050737454134e+02 0 0 1.402689e+01 1.163340e+00 3.068216e-01 1.679955e+00 3.910960e-01 7.524246e+00 1.865483e+00 3.824688e+00 1.927784e+00 4.019222e+00 8.734010e+00 -2.013933e+00 -1.023900e-01 4.916125e+00 6.360025e-01 1.789525e+00 2.992863e-01 -4.449569e-01 1.390965e+00 -8.699511e-01 -6.926632e-01 -6.478134e-01 1.737028e+00 6.754161e-01 -4.083302e-01 2.078603e+00 1.243732e+00 1.669022e+00 -1.369965e-01 -6.919243e-01 -8.579267e-03 1.101874e+00 2.047921e+00 -6.002526e-02 2.109763e+00 7.065129e-01 5.307708e+00 1.467192e+00 -3.212272e-01 -6.190895e-01 1.020735e+01 -6.487029e+00 9.152514e+00 -9.692874e+00 2.520939e+01 4.418830e-01 1.278316e+01 5.233603e+00 3.278193e+01 1.037515e+01 2.039394e-01 1.986826e+01 -3.383145e-01 1.320486e-01 2.034543e+00 -2.300080e-01 9.299697e-01 2.018827e+00 -1.892356e-01 7.670076e-01 -1.232935e-01 7.455587e-01 1.964141e+00 -1.812172e+00 -3.726589e-01 -1.829668e+00 -3.975005e+00 9.000396e-01 -1.975861e-01 -1.300198e-01 2.160806e+01 3.751755e+00 1.484616e+00 3.216955e+00 8.942384e-01 -3.211430e-01 4.951467e-01 1.016567e+00 1.490154e+00 2.556116e+00 3.006151e-01 1.674558e+00 1.288098e+00 1.143009e+00 9.003307e+00 6.591380e+00 1.873169e+00 2.206231e+00 4.914283e+00 1.896492e+00 
10 201  2.750333593354645956e+01 0 0 1.399903e+01 1.173682e+00 2.836007e-01 1.736101e+00 3.486859e-01 7.414790e+00 1.815646e+00 4.324222e+00 2.208879e+00 4.208534e+00 8.431193e+00 -2.634345e+00 5.077802e-01 5.082582e+00 5.971299e-01 1.853184e+00 3.416718e-01 -3.755061e-01 1.412448e+00 -9.669514e-01 -6.810414e-01 -6.009839e-01 1.810673e+00 6.527598e-01 -5.275396e-01 2.000531e+00 1.128413e+00 1.698809e+00 -1.245768e-01 -7.021598e-01 -1.065713e-01 1.078722e+00 2.092816e+00 -5.374668e-02 2.160999e+00 8.287825e-01 5.107195e+00 1.213741e+00 -6.242134e-02 -6.262682e-01 1.126269e+01 -6.527809e+00 8.542534e+00 -7.992910e+00 2.407947e+01 -8.918018e-01 1.308013e+01 6.314572e+00 3.211563e+01 1.122381e+01 -1.885984e-01 1.986080e+01 -3.621491e-01 1.400190e-01 1.941203e+00 -2.645377e-01 8.931126e-01 2.072650e+00 -2.206418e-01 7.711196e-01 -1.858742e-01 7.609391e-01 1.927257e+00 -1.786274e+00 -4.136669e-01 -1.861575e+00 -3.935324e+00 9.453760e-01 -2.462017e-01 -1.097547e-01 2.122786e+01 3.797911e+00 1.499471e+00 3.199528e+00 9.551440e-01 -6.069260e-01 1.978364e-01 1.091054e+00 1.604183e+00 2.599853e+00 2.787127e-01 1.703707e+00 1.281568e+00 1.186044e+00 8.387511e+00 6.031957e+00 1.827614e+00 2.151285e+00 4.591958e+00 2.033083e+00 
