%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210259, 2017/10/6 20:21:28.60)
36 721 8.583447e-01 2.263747e+01  2.465098261694689086e+01  3.091973866694827677e+01  9.961215063560090357e+02  9.986553784687248481e+02
37 741 8.510999e-01 2.263953e+01  2.465098261694689086e+01  9.916902507390290111e+02  9.966546956400986801e+02  9.984695937100913170e+02
38 761 8.427024e-01 2.264915e+01  2.465098261694689086e+01  2.956035724099944773e+01  9.961345236776326146e+02  9.985154666519090370e+02
39 781 8.327160e-01 2.265573e+01  2.465098261694689086e+01  2.861425336278075093e+01  9.942421128060011597e+02  9.982037214034675117e+02
40 801 8.267636e-01 2.264939e+01  2.465098261694689086e+01  2.813391182879487573e+01  9.953704689402152326e+02  9.984944255824364063e+02
41 821 8.282991e-01 2.265254e+01  2.465098261694689086e+01  2.897931939363625986e+01  9.964105160157291721e+02  9.985512631170506666e+02
42 841 8.292512e-01 2.265613e+01  2.465098261694689086e+01  2.841390202851216529e+01  9.964350722319065881e+02  9.985285930367929268e+02
43 861 8.374389e-01 2.265732e+01  2.465098261694689086e+01  2.855929158817069435e+01  9.959221695029193597e+02  9.985408427445892130e+02
44 881 8.433640e-01 2.266036e+01  2.465098261694689086e+01  3.033756165521626258e+01  9.961645815558615595e+02  9.985091015395903469e+02
45 901 8.418236e-01 2.266339e+01  2.465098261694689086e+01  3.020170172787766916e+01  9.961003091226821198e+02  9.985784395967629052e+02
46 921 8.407537e-01 2.266312e+01  2.465098261694689086e+01  2.863271055965263656e+01  9.961696803170771091e+02  9.985025130723737448e+02
47 941 8.379766e-01 2.266630e+01  2.465098261694689086e+01  2.850923306545133329e+01  9.932102949285393834e+02  9.987985824584571901e+02
48 961 8.379604e-01 2.267141e+01  2.465098261694689086e+01  2.872984892364855014e+01  9.952150658167636266e+02  9.979304988576807318e+02
49 981 8.396464e-01 2.267950e+01  2.465098261694689086e+01  2.779499106826702359e+01  9.957143895379501828e+02  9.985607155486668489e+02
50 1001 8.398682e-01 2.269456e+01  2.465098261694689086e+01  9.927480745527925592e+02  9.964479177007231101e+02  9.985555107574466547e+02
51 1021 8.410666e-01 2.269768e+01  2.465098261694689086e+01  2.956222453971095376e+01  9.959979566774773048e+02  9.984670167588227514e+02
52 1041 8.456773e-01 2.269926e+01  2.465098261694689086e+01  2.749819640274650112e+01  9.949786766465340406e+02  9.972587809269019772e+02
53 1061 8.500818e-01 2.271055e+01  2.465098261694689086e+01  2.853053293710902238e+01  9.965526515879091676e+02  9.985624490562829578e+02
54 1081 8.561873e-01 2.271570e+01  2.465098261694689086e+01  2.860847411428879994e+01  9.961296364812355932e+02  9.985128239198046458e+02
55 1101 8.590423e-01 2.273414e+01  2.465098261694689086e+01  2.855452375492626160e+01  9.963680141860834283e+02  9.984429210373106116e+02
56 1121 8.630305e-01 2.273018e+01  2.465098261694689086e+01  2.945615972083550815e+01  9.960194486724539047e+02  9.985537886034794610e+02
57 1141 8.680992e-01 2.272961e+01  2.465098261694689086e+01  9.892229222979042333e+02  9.968121493811559048e+02  9.984916197396246389e+02
58 1161 8.685984e-01 2.273643e+01  2.465098261694689086e+01  2.891423248244483801e+01  9.960627004942863323e+02  9.985674963898188707e+02
59 1181 8.693486e-01 2.273705e+01  2.465098261694689086e+01  2.851291099546720176e+01  9.956906132154973648e+02  9.977702783232792854e+02
60 1201 8.714295e-01 2.274415e+01  2.465098261694689086e+01  2.815928372532121671e+01  9.968081031585569463e+02  9.985904635974966368e+02
61 1221 8.732678e-01 2.274862e+01  2.465098261694689086e+01  2.946321392575281095e+01  9.961971631120633219e+02  9.984600000000000364e+02
62 1241 8.771167e-01 2.275007e+01  2.465098261694689086e+01  3.070804437952975263e+01  9.967293773065305231e+02  9.978812392917627676e+02
63 1261 8.801030e-01 2.275326e+01  2.465098261694689086e+01  2.835032364726643550e+01  9.962456838606758538e+02  9.985593310761361181e+02
64 1281 8.818178e-01 2.276367e+01  2.465098261694689086e+01  2.790078088047894411e+01  9.966021274541709545e+02  9.986169937060647044e+02
65 1301 8.830164e-01 2.276224e+01  2.465098261694689086e+01  3.032165121216351622e+01  9.968329957437758821e+02  9.987400000000000091e+02
66 1321 8.855899e-01 2.275852e+01  2.465098261694689086e+01  9.901423540604075697e+02  9.965131004556180869e+02  9.978982111536836328e+02
67 1341 8.851048e-01 2.276235e+01  2.465098261694689086e+01  2.936678920131771520e+01  9.966933507616122370e+02  9.986049312953624622e+02
68 1361 8.860206e-01 2.275980e+01  2.465098261694689086e+01  9.871180696386886666e+02  9.972936842900323882e+02  9.986112454998620933e+02
69 1381 8.874413e-01 2.276884e+01  2.465098261694689086e+01  9.922903157941259451e+02  9.970127955395955723e+02  9.984099999999999682e+02
70 1401 8.879300e-01 2.277024e+01  2.465098261694689086e+01  2.721599456454012511e+01  9.965666879872376285e+02  9.985321049047918223e+02
71 1421 8.918536e-01 2.277055e+01  2.465098261694689086e+01  9.905160743786948387e+02  9.966250000000000000e+02  9.985354446394065917e+02
72 1441 8.908461e-01 2.277831e+01  2.465098261694689086e+01  2.916237880335568633e+01  9.960378658347327701e+02  9.985329782542988823e+02
73 1461 8.885874e-01 2.277259e+01  2.465098261694689086e+01  9.926771024223588711e+02  9.966234507119453383e+02  9.984747862935251987e+02
74 1481 8.905470e-01 2.279940e+01  2.465098261694689086e+01  9.940603089408475626e+02  9.965989929753691285e+02  9.985796525409408559e+02
75 1501 8.871948e-01 2.280789e+01  2.465098261694689086e+01  2.956292402753876658e+01  9.969091753688605877e+02  9.987673569571666121e+02
76 1521 8.809477e-01 2.281051e+01  2.465098261694689086e+01  2.809861806177853083e+01  9.967564537061066403e+02  9.987358581900350600e+02
77 1541 8.768033e-01 2.280992e+01  2.465098261694689086e+01  2.824183425969626171e+01  9.964142268514185616e+02  9.987590297815693248e+02
78 1561 8.676458e-01 2.281415e+01  2.465098261694689086e+01  9.872145527254347144e+02  9.953329557094230040e+02  9.987256589908755586e+02
79 1581 8.633965e-01 2.281618e+01  2.465098261694689086e+01  2.893603485640140605e+01  9.962282462387720443e+02  9.986335734246349602e+02
80 1601 8.622643e-01 2.282562e+01  2.465098261694689086e+01  2.758063581419695254e+01  9.952568492823979796e+02  9.986378721388856547e+02
81 1621 8.613733e-01 2.283188e+01  2.465098261694689086e+01  2.886703675032703131e+01  9.958310450240821865e+02  9.985751703375848365e+02
82 1641 8.627766e-01 2.283660e+01  2.465098261694689086e+01  3.065814118234943919e+01  9.962138949504620768e+02  9.979225356276375578e+02
83 1661 8.622450e-01 2.283675e+01  2.465098261694689086e+01  3.139283289261818410e+01  9.960563427314234559e+02  9.984099999999999682e+02
84 1681 8.614563e-01 2.283442e+01  2.465098261694689086e+01  3.193011362116809693e+01  9.962049074492319960e+02  9.981453188949797095e+02
85 1701 8.618723e-01 2.283699e+01  2.465098261694689086e+01  3.027626949569122772e+01  9.961675042202608665e+02  9.985326932801588100e+02
86 1721 8.644035e-01 2.284908e+01  2.465098261694689086e+01  2.979855726814738048e+01  9.961203458780826168e+02  9.986047332443796449e+02
87 1741 8.653487e-01 2.287350e+01  2.465098261694689086e+01  2.815096820514202136e+01  9.955368438951159078e+02  9.985954381231294974e+02
88 1761 8.657264e-01 2.287596e+01  2.465098261694689086e+01  2.968659586971943298e+01  9.969019339176337553e+02  9.985049463990123968e+02
89 1781 8.661826e-01 2.287479e+01  2.465098261694689086e+01  2.928621124781174245e+01  9.960366072770641495e+02  9.986738025478508689e+02
90 1801 8.693237e-01 2.287639e+01  2.465098261694689086e+01  2.867233182735272834e+01  9.958260048776419353e+02  9.980507083842682050e+02
91 1821 8.706469e-01 2.288076e+01  2.465098261694689086e+01  2.877177326499858978e+01  9.963937827657409798e+02  9.986923414412187867e+02
92 1841 8.685270e-01 2.288287e+01  2.465098261694689086e+01  2.830405815271277703e+01  9.952688524750848273e+02  9.985615853324471800e+02
93 1861 8.614635e-01 2.288714e+01  2.465098261694689086e+01  2.900373308458281940e+01  9.962348215198380785e+02  9.985101076231401294e+02
94 1881 8.566013e-01 2.288729e+01  2.465098261694689086e+01  2.747282386961491341e+01  9.959403847503150473e+02  9.978485911003726869e+02
95 1901 8.551475e-01 2.289969e+01  2.465098261694689086e+01  2.808404355385850693e+01  9.965870988216261139e+02  9.986654934985776890e+02
96 1921 8.527679e-01 2.290949e+01  2.465098261694689086e+01  3.010947467041621906e+01  9.965970079492722107e+02  9.986349273604554355e+02
97 1941 8.551686e-01 2.291345e+01  2.465098261694689086e+01  2.920331595785977186e+01  9.948014339769999879e+02  9.983804106093668906e+02
98 1961 8.587101e-01 2.291852e+01  2.465098261694689086e+01  2.885695534127855311e+01  9.964230763067921544e+02  9.985782084094154243e+02
99 1981 8.625774e-01 2.291969e+01  2.465098261694689086e+01  3.112973016597308629e+01  9.958502656438174654e+02  9.984990712565549984e+02
100 2001 8.743195e-01 2.291941e+01  2.465098261694689086e+01  2.984251546834294544e+01  9.967364326999504556e+02  9.980636958646957737e+02
101 2021 8.833624e-01 2.291895e+01  2.465098261694689086e+01  2.933551197909257979e+01  9.956865041511678101e+02  9.983754306965520300e+02
102 2041 8.938302e-01 2.292134e+01  2.465098261694689086e+01  3.021639355287824458e+01  9.955401586568765424e+02  9.979299999999999500e+02
103 2061 8.994194e-01 2.292217e+01  2.465098261694689086e+01  2.946334547412423888e+01  9.958928263267001739e+02  9.982988541022626805e+02
104 2081 9.005449e-01 2.291863e+01  2.465098261694689086e+01  3.004790205873244702e+01  9.961149328831238563e+02  9.983085417642480479e+02
105 2101 8.977772e-01 2.291746e+01  2.465098261694689086e+01  3.058021308402308236e+01  9.964762481673001275e+02  9.980448143207574958e+02
106 2121 8.986012e-01 2.292470e+01  2.465098261694689086e+01  2.832121007023105008e+01  9.958360152088296218e+02  9.987130685077672752e+02
107 2141 8.975034e-01 2.293232e+01  2.465098261694689086e+01  2.946454956389078816e+01  9.967820814933140809e+02  9.986361770298900637e+02
108 2161 8.929805e-01 2.292856e+01  2.465098261694689086e+01  3.001959964988716223e+01  9.964345355756668141e+02  9.977935462897625030e+02
109 2181 8.928010e-01 2.293702e+01  2.465098261694689086e+01  2.997579844443373531e+01  9.952913654344596353e+02  9.983660951901224507e+02
110 2201 8.903600e-01 2.293853e+01  2.465098261694689086e+01  2.931466160894902728e+01  9.967238837782715564e+02  9.980238949487395530e+02
111 2221 8.874460e-01 2.294726e+01  2.465098261694689086e+01  2.908965758220661613e+01  9.951524110250646800e+02  9.981621711427668515e+02
112 2241 8.830045e-01 2.295245e+01  2.465098261694689086e+01  2.946668037502261939e+01  9.949103300716933518e+02  9.984161446727889597e+02
113 2261 8.801734e-01 2.297010e+01  2.465098261694689086e+01  2.868660637300495964e+01  9.960286772349654711e+02  9.983729536518424084e+02
114 2281 8.823883e-01 2.297160e+01  2.465098261694689086e+01  2.891349406127322297e+01  9.954230967678372508e+02  9.983926475583122055e+02
115 2301 8.874915e-01 2.297611e+01  2.465098261694689086e+01  2.832162454947218322e+01  9.951186719662650830e+02  9.983382103519626298e+02
116 2321 8.933423e-01 2.298094e+01  2.465098261694689086e+01  2.875143081263747646e+01  9.966417610097846591e+02  9.985599999999999454e+02
117 2341 9.005540e-01 2.298587e+01  2.465098261694689086e+01  2.840187883418586523e+01  9.960982268667730750e+02  9.985700000000000500e+02
118 2361 9.074384e-01 2.298946e+01  2.465098261694689086e+01  2.922966234365956240e+01  9.967048426336461944e+02  9.981100000000000136e+02
119 2381 9.107395e-01 2.298527e+01  2.465098261694689086e+01  2.928434879286613324e+01  9.958692658319714610e+02  9.984640048077166057e+02
120 2401 9.102641e-01 2.298687e+01  2.465098261694689086e+01  2.866783588395422200e+01  9.963601175052785948e+02  9.985151595223104550e+02
121 2421 9.075084e-01 2.298858e+01  2.465098261694689086e+01  3.073444471134651224e+01  9.963930988503891513e+02  9.983900408143514369e+02
122 2441 9.030813e-01 2.299572e+01  2.465098261694689086e+01  3.058139394141232970e+01  9.957925245567366801e+02  9.983902545777241357e+02
123 2461 8.983508e-01 2.299775e+01  2.465098261694689086e+01  2.918831039251879389e+01  9.959695218554547864e+02  9.982688590477970365e+02
124 2481 8.914300e-01 2.299964e+01  2.465098261694689086e+01  2.838307432288736720e+01  9.968459189509540010e+02  9.984016875352008356e+02
125 2501 8.911210e-01 2.300080e+01  2.465098261694689086e+01  3.014637104994354644e+01  9.942295995061946314e+02  9.983519044340742994e+02
126 2521 8.936338e-01 2.300372e+01  2.465098261694689086e+01  3.023156422107456365e+01  9.968789153793504738e+02  9.983862582709044773e+02
127 2541 8.925925e-01 2.300499e+01  2.465098261694689086e+01  2.935370827920018399e+01  9.941162958111094667e+02  9.983456218106535971e+02
128 2561 8.918060e-01 2.301281e+01  2.465098261694689086e+01  2.791238249588795739e+01  9.942749165295749663e+02  9.982832979068273289e+02
129 2581 8.908161e-01 2.301777e+01  2.465098261694689086e+01  2.750743599265963368e+01  9.954758567600927108e+02  9.980921238632901122e+02
130 2601 8.936306e-01 2.302156e+01  2.465098261694689086e+01  2.977461807231801316e+01  9.957741326832466484e+02  9.982921016261146860e+02
131 2621 8.986797e-01 2.303028e+01  2.465098261694689086e+01  2.968178897315512188e+01  9.947592488268637680e+02  9.983058843367097097e+02
132 2641 9.025912e-01 2.303201e+01  2.465098261694689086e+01  3.221619026265381081e+01  9.961121484698127233e+02  9.982569530894406853e+02
133 2661 9.071360e-01 2.304621e+01  2.465098261694689086e+01  2.798698782093267567e+01  9.945319145396575777e+02  9.986524712542988027e+02
134 2681 9.107591e-01 2.305318e+01  2.465098261694689086e+01  3.085269363309490132e+01  9.958888995961939372e+02  9.985499999999999545e+02
135 2701 9.168416e-01 2.306022e+01  2.465098261694689086e+01  2.832205304926347367e+01  9.967601345645532547e+02  9.985658034931973361e+02
136 2721 9.224117e-01 2.306235e+01  2.465098261694689086e+01  3.036044547045968045e+01  9.946618134109755829e+02  9.985879235250193915e+02
137 2741 9.290134e-01 2.307042e+01  2.465098261694689086e+01  2.903981357628563131e+01  9.962879512557075259e+02  9.982836602995271278e+02
138 2761 9.352609e-01 2.306855e+01  2.465098261694689086e+01  2.997301088963818927e+01  9.940756841692539183e+02  9.986337698693560014e+02
139 2781 9.403992e-01 2.307049e+01  2.465098261694689086e+01  2.797800770378641388e+01  9.963071023579683470e+02  9.984428658102516465e+02
140 2801 9.407572e-01 2.307487e+01  2.465098261694689086e+01  2.941036441432854076e+01  9.946507239394159114e+02  9.984619896839171815e+02
141 2821 9.403336e-01 2.307902e+01  2.465098261694689086e+01  2.889963510067982355e+01  9.955369070419335458e+02  9.986200000000000045e+02
142 2841 9.416763e-01 2.309650e+01  2.465098261694689086e+01  2.906356725307460920e+01  9.952302413601454418e+02  9.980332535574013946e+02
143 2861 9.431325e-01 2.310154e+01  2.465098261694689086e+01  2.857006296028151127e+01  9.953838881484474541e+02  9.979325602950376606e+02
144 2881 9.416669e-01 2.310588e+01  2.465098261694689086e+01  2.953012579841924179e+01  9.958687644869262385e+02  9.984061748523549795e+02
145 2901 9.398461e-01 2.312144e+01  2.465098261694689086e+01  2.871930672368916504e+01  9.964588811260049397e+02  9.983467721030904158e+02
146 2921 9.372544e-01 2.312670e+01  2.465098261694689086e+01  2.991820160084147773e+01  9.969949818430607138e+02  9.984956819064317415e+02
147 2941 9.334809e-01 2.313036e+01  2.465098261694689086e+01  2.930339292563208886e+01  9.953508212203196308e+02  9.984441713960042080e+02
148 2961 9.292612e-01 2.313787e+01  2.465098261694689086e+01  3.055506824006912225e+01  9.963797413015529401e+02  9.985181676477878909e+02
149 2981 9.234264e-01 2.314524e+01  2.465098261694689086e+01  3.004081152620423367e+01  9.960580108112865219e+02  9.982154468478366880e+02
150 3001 9.152827e-01 2.314601e+01  2.465098261694689086e+01  2.888176734489513819e+01  9.959594773298890686e+02  9.985065700703087259e+02
151 3021 9.072918e-01 2.315742e+01  2.465098261694689086e+01  3.071605759933844126e+01  9.958094823287223107e+02  9.981010507679466173e+02
152 3041 9.006953e-01 2.316721e+01  2.465098261694689086e+01  3.348174788130224044e+01  9.964531714366452206e+02  9.982740527217629278e+02
153 3061 8.951008e-01 2.317244e+01  2.465098261694689086e+01  3.009056099870072742e+01  9.960739199998795357e+02  9.977453936171168607e+02
154 3081 8.892436e-01 2.317017e+01  2.465098261694689086e+01  3.030029865667450295e+01  9.958006653007357727e+02  9.982616761027042003e+02
155 3101 8.821120e-01 2.317379e+01  2.465098261694689086e+01  2.998162419009366886e+01  9.963509113303464346e+02  9.984202641677454722e+02
156 3121 8.750862e-01 2.317721e+01  2.465098261694689086e+01  3.000792653137213506e+01  9.967764098699597071e+02  9.986586077168793736e+02
157 3141 8.696936e-01 2.318180e+01  2.465098261694689086e+01  2.902935227319875366e+01  9.957742995277741329e+02  9.979945235944601336e+02
158 3161 8.651331e-01 2.319769e+01  2.465098261694689086e+01  2.933043745845175465e+01  9.952433026907893918e+02  9.982270246339984396e+02
159 3181 8.624051e-01 2.319983e+01  2.465098261694689086e+01  2.942308638156200473e+01  9.899186187391751446e+02  9.975460750940547996e+02
160 3201 8.610866e-01 2.320903e+01  2.465098261694689086e+01  2.897366911336643369e+01  9.943279596758175103e+02  9.982300000000000182e+02
161 3221 8.598105e-01 2.321271e+01  2.465098261694689086e+01  3.013494973873880411e+01  9.926303739151780974e+02  9.985042061156299269e+02
162 3241 8.660616e-01 2.321873e+01  2.465098261694689086e+01  2.902901071737576189e+01  9.946749139963872040e+02  9.985246119472562896e+02
163 3261 8.682889e-01 2.323385e+01  2.465098261694689086e+01  2.859491380056272192e+01  9.945478119864602604e+02  9.980340358052478678e+02
164 3281 8.700382e-01 2.324743e+01  2.465098261694689086e+01  2.915361877882340380e+01  9.958322736344724717e+02  9.981857360163201065e+02
165 3301 8.702997e-01 2.325711e+01  2.465098261694689086e+01  3.050987383181245605e+01  9.956535941203994753e+02  9.985024513045153753e+02
166 3321 8.644743e-01 2.325491e+01  2.465098261694689086e+01  2.933280085513202806e+01  9.961232675771474305e+02  9.985502012540403030e+02
167 3341 8.595562e-01 2.326231e+01  2.465098261694689086e+01  2.897595204563693727e+01  9.948093758328450349e+02  9.978434756133876817e+02
168 3361 8.550423e-01 2.326450e+01  2.465098261694689086e+01  2.937539020227048070e+01  9.916838396004845890e+02  9.984776648771954797e+02
169 3381 8.459454e-01 2.326839e+01  2.465098261694689086e+01  2.878019496885825745e+01  9.928876281460632072e+02  9.986082206524181402e+02
170 3401 8.360801e-01 2.327591e+01  2.465098261694689086e+01  3.024896436922270837e+01  9.962505348964840550e+02  9.985799439827966353e+02
171 3421 8.316071e-01 2.329504e+01  2.465098261694689086e+01  2.804111136945572014e+01  5.121846924503656737e+02  9.984207999424443187e+02
172 3441 8.228051e-01 2.330696e+01  2.465098261694689086e+01  2.832086270383530291e+01  9.958617440550401625e+02  9.987094503953300091e+02
173 3461 8.165166e-01 2.331085e+01  2.465098261694689086e+01  2.905226346346270105e+01  9.954345211904419557e+02  9.983060131240148394e+02
174 3481 8.106433e-01 2.330634e+01  2.465098261694689086e+01  2.874338318714548990e+01  9.960030545541926585e+02  9.986533483581047221e+02
175 3501 8.052254e-01 2.331088e+01  2.465098261694689086e+01  2.807046030406008441e+01  9.940721833107927523e+02  9.975271817430302690e+02
176 3521 8.014281e-01 2.332523e+01  2.465098261694689086e+01  2.862438353699256410e+01  9.959343932518263500e+02  9.978435379452221241e+02
177 3541 7.943501e-01 2.332678e+01  2.465098261694689086e+01  2.808080608676122125e+01  9.945014050140161999e+02  9.984519510042836146e+02
178 3561 7.870523e-01 2.332959e+01  2.465098261694689086e+01  2.834206510616838770e+01  9.946474241482792422e+02  9.986012984441908884e+02
179 3581 7.773738e-01 2.332731e+01  2.465098261694689086e+01  2.893899070646583027e+01  9.934532430164679226e+02  9.984584236715195402e+02
180 3601 7.665563e-01 2.334450e+01  2.465098261694689086e+01  2.808525983810495319e+01  9.952123088270732296e+02  9.985827221009559480e+02
181 3621 7.546532e-01 2.334912e+01  2.465098261694689086e+01  2.875706553943593491e+01  3.137976068278062769e+01  9.985693472272437248e+02
182 3641 7.447012e-01 2.335717e+01  2.465098261694689086e+01  2.867089447286243598e+01  3.046375763958484129e+01  9.978644150902266574e+02
183 3661 7.434391e-01 2.336122e+01  2.465098261694689086e+01  2.739280042846923990e+01  2.956978899745196898e+01  9.985382543278622052e+02
184 3681 7.374538e-01 2.336260e+01  2.465098261694689086e+01  2.894875079760862135e+01  9.956258444944257917e+02  9.985751585894698792e+02
185 3701 7.345373e-01 2.336338e+01  2.465098261694689086e+01  2.906644749291499608e+01  3.129749240697810109e+01  9.985318505513761238e+02
186 3721 7.333110e-01 2.336136e+01  2.465098261694689086e+01  2.790518965630633375e+01  5.110290786565493590e+02  9.985827103061910748e+02
187 3741 7.312331e-01 2.336358e+01  2.465098261694689086e+01  2.783766028967777117e+01  5.093150727488538791e+02  9.986274733719775440e+02
188 3761 7.297566e-01 2.337556e+01  2.465098261694689086e+01  2.869416632885831575e+01  9.950988283153677685e+02  9.986542114996765349e+02
189 3781 7.296193e-01 2.337860e+01  2.465098261694689086e+01  2.826419341352090342e+01  3.049791099204407274e+01  9.984495114395401743e+02
190 3801 7.312199e-01 2.337913e+01  2.465098261694689086e+01  2.816972605947078279e+01  2.968496009646963785e+01  9.982930383170048572e+02
191 3821 7.333700e-01 2.338532e+01  2.465098261694689086e+01  2.859714095457727012e+01  9.962104012816560044e+02  9.986553503673752630e+02
192 3841 7.315456e-01 2.338427e+01  2.465098261694689086e+01  2.782545952824897384e+01  9.917465885177284690e+02  9.986446465094612677e+02
193 3861 7.278604e-01 2.339258e+01  2.465098261694689086e+01  2.768558494125087321e+01  9.931944247856260972e+02  9.986082061634338061e+02
194 3881 7.189890e-01 2.339769e+01  2.465098261694689086e+01  2.749387330811211783e+01  3.050124440476313836e+01  9.986128106279063559e+02
195 3901 7.118336e-01 2.339658e+01  2.465098261694689086e+01  2.805693412939859144e+01  9.964211290654932327e+02  9.986493240788793173e+02
196 3921 7.048607e-01 2.340293e+01  2.465098261694689086e+01  2.783316176775803541e+01  3.086381847561355940e+01  9.986328221997021046e+02
197 3941 6.988919e-01 2.340594e+01  2.465098261694689086e+01  2.777264393151974176e+01  3.056977965334291270e+01  9.986674850528323759e+02
198 3961 6.934346e-01 2.340850e+01  2.465098261694689086e+01  2.745841717355132516e+01  9.950251226858933933e+02  9.999869821490590311e+02
199 3981 6.942833e-01 2.341287e+01  2.465098261694689086e+01  2.776319374636885584e+01  2.972120412347644347e+01  9.985815768171549962e+02
200 4001 6.935253e-01 2.341395e+01  2.465098261694689086e+01  2.675361993775304370e+01  5.081454148925158165e+02  9.969508209202656417e+02
201 4021 6.922625e-01 2.341758e+01  2.465098261694689086e+01  2.739393143639527040e+01  9.941792176933989822e+02  9.973114587304010001e+02
