%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210259, 2017/10/6 20:21:28.60)
0 1 0 0 0 1.511753e+01 1.205859e+00 2.643308e-01 1.642544e+00 5.038890e-01 7.551000e+00 1.772726e+00 3.904481e+00 2.318461e+00 4.290432e+00 8.379976e+00 -2.514292e+00 7.208853e-02 4.459831e+00 6.403295e-01 1.887660e+00 3.765583e-01 -3.895117e-01 1.396853e+00 -8.174463e-01 -7.049467e-01 -6.299814e-01 1.872612e+00 6.059066e-01 -4.826174e-01 2.062191e+00 1.239869e+00 1.618066e+00 -1.542942e-01 -6.383380e-01 -1.023061e-01 1.110887e+00 2.076832e+00 -8.916745e-03 2.215969e+00 8.325326e-01 5.069996e+00 1.387926e+00 -1.296332e+00 -6.603689e-01 1.065128e+01 -6.167128e+00 9.519941e+00 -6.829410e+00 2.618179e+01 7.709084e-01 1.245297e+01 4.615212e+00 3.063191e+01 1.080774e+01 2.209375e+00 1.949123e+01 -3.268259e-01 1.272395e-01 2.011709e+00 -2.938936e-01 9.979258e-01 2.132649e+00 -6.752888e-02 7.723246e-01 -1.670090e-01 7.473110e-01 2.010064e+00 -1.735527e+00 -3.687452e-01 -1.805041e+00 -3.867375e+00 8.697031e-01 -2.595758e-01 -1.127274e-01 2.066575e+01 3.230308e+00 1.494521e+00 3.154636e+00 8.135582e-01 -4.696932e-01 -5.069081e-01 1.118692e+00 1.454156e+00 2.574380e+00 1.754744e-01 1.756109e+00 1.371403e+00 1.068383e+00 8.440220e+00 6.051736e+00 1.826669e+00 2.250860e+00 5.540642e+00 1.516667e+00 
1 21 0 0 0 1.440964e+01 1.174845e+00 2.152561e-01 1.647341e+00 5.194816e-01 7.541259e+00 2.014303e+00 3.792042e+00 2.366448e+00 4.152094e+00 8.433980e+00 -2.473054e+00 2.221702e-01 4.632196e+00 6.692868e-01 1.880613e+00 3.419994e-01 -3.552878e-01 1.388719e+00 -8.406136e-01 -6.705570e-01 -6.213023e-01 1.879640e+00 6.235537e-01 -4.998628e-01 2.052531e+00 1.213609e+00 1.609414e+00 -1.534259e-01 -6.312968e-01 -9.127612e-02 1.082935e+00 2.089763e+00 1.810950e-02 2.170377e+00 8.061866e-01 5.572426e+00 1.160507e+00 -1.453166e+00 -6.363027e-01 1.090374e+01 -6.549975e+00 9.292171e+00 -6.735378e+00 2.536531e+01 1.791737e-01 1.259064e+01 5.223142e+00 3.178125e+01 1.053897e+01 2.298099e+00 2.012627e+01 -3.224344e-01 1.335767e-01 2.009484e+00 -2.936109e-01 9.952447e-01 2.102489e+00 -7.080735e-02 7.650856e-01 -1.842543e-01 7.596471e-01 2.003772e+00 -1.760585e+00 -3.906876e-01 -1.812997e+00 -3.909211e+00 8.747234e-01 -2.417018e-01 -9.069089e-02 2.055714e+01 3.616505e+00 1.487466e+00 3.180118e+00 7.996849e-01 -5.454306e-01 -5.447956e-01 1.120398e+00 1.473558e+00 2.586564e+00 1.924589e-01 1.758260e+00 1.370087e+00 1.059231e+00 7.727964e+00 5.838353e+00 1.831506e+00 2.234328e+00 5.579782e+00 1.358992e+00 
2 41 0 0 0 1.458247e+01 1.180395e+00 2.325340e-01 1.668849e+00 5.021794e-01 7.553422e+00 2.009064e+00 3.619900e+00 2.204937e+00 4.161782e+00 8.377778e+00 -2.482437e+00 4.568644e-01 4.568535e+00 6.967064e-01 1.856767e+00 3.604242e-01 -3.713012e-01 1.363614e+00 -8.505643e-01 -6.875843e-01 -6.364082e-01 1.873672e+00 6.124446e-01 -4.786078e-01 2.074620e+00 1.216678e+00 1.616060e+00 -1.547227e-01 -6.493524e-01 -7.403992e-02 1.081985e+00 2.141801e+00 1.209602e-02 2.148336e+00 8.121140e-01 5.265191e+00 1.653695e+00 -1.541248e+00 -6.377304e-01 1.125420e+01 -6.814095e+00 9.358417e+00 -7.167053e+00 2.570613e+01 3.471020e-01 1.270052e+01 5.228411e+00 3.154369e+01 1.069559e+01 1.573397e+00 1.966493e+01 -3.351436e-01 1.281114e-01 2.008966e+00 -2.834314e-01 9.936047e-01 2.103869e+00 -5.825397e-02 7.547108e-01 -1.852429e-01 7.370393e-01 1.998768e+00 -1.758015e+00 -3.986535e-01 -1.829583e+00 -3.911244e+00 8.752319e-01 -2.310946e-01 -9.113077e-02 2.080445e+01 3.625037e+00 1.474510e+00 3.180768e+00 8.446133e-01 -6.615777e-01 -5.064468e-01 1.098472e+00 1.469802e+00 2.584412e+00 2.288221e-01 1.756915e+00 1.323146e+00 1.063937e+00 7.504372e+00 5.760134e+00 1.858994e+00 2.232873e+00 5.600461e+00 1.268123e+00 
3 61 0 0 0 1.442328e+01 1.174964e+00 2.561246e-01 1.668112e+00 4.619641e-01 7.547547e+00 2.022911e+00 3.604156e+00 2.179692e+00 4.059375e+00 8.385698e+00 -2.475587e+00 3.354884e-01 4.635300e+00 6.987486e-01 1.876329e+00 3.743264e-01 -3.619379e-01 1.378237e+00 -8.705616e-01 -6.905767e-01 -6.305475e-01 1.854778e+00 6.412390e-01 -4.819028e-01 2.089440e+00 1.186702e+00 1.636308e+00 -1.710264e-01 -6.470844e-01 -5.760452e-02 1.092013e+00 2.147359e+00 -2.788954e-03 2.122375e+00 8.359630e-01 5.311215e+00 1.702713e+00 -1.755387e+00 -6.331556e-01 1.113060e+01 -6.810478e+00 9.134844e+00 -7.672948e+00 2.513745e+01 4.021876e-01 1.274539e+01 4.742796e+00 3.134447e+01 1.118599e+01 1.855077e+00 2.006068e+01 -3.178509e-01 1.341196e-01 2.013530e+00 -2.778437e-01 9.854163e-01 2.081366e+00 -7.955776e-02 7.645710e-01 -1.547252e-01 7.113166e-01 2.000041e+00 -1.739487e+00 -3.726906e-01 -1.854429e+00 -3.950233e+00 8.775082e-01 -2.198002e-01 -9.568781e-02 2.106361e+01 3.536812e+00 1.500374e+00 3.156260e+00 8.119779e-01 -5.838907e-01 -4.826340e-01 1.100913e+00 1.510183e+00 2.572106e+00 2.234224e-01 1.771265e+00 1.306518e+00 1.061020e+00 7.485865e+00 5.983416e+00 1.857905e+00 2.228293e+00 5.650395e+00 1.344651e+00 
4 81 0 0 0 1.451976e+01 1.150362e+00 2.689830e-01 1.684114e+00 4.496341e-01 7.395815e+00 2.031304e+00 3.762689e+00 2.140520e+00 4.078424e+00 8.407075e+00 -2.587690e+00 6.120234e-01 4.598497e+00 7.012299e-01 1.854926e+00 3.592534e-01 -3.776222e-01 1.367286e+00 -8.800803e-01 -6.807490e-01 -6.233942e-01 1.873828e+00 6.853854e-01 -4.976554e-01 2.081638e+00 1.196012e+00 1.646695e+00 -1.751126e-01 -6.623944e-01 -5.343070e-02 1.120460e+00 2.178505e+00 6.638577e-03 2.134357e+00 8.349966e-01 5.203208e+00 1.309981e+00 -1.626613e+00 -6.100926e-01 1.089474e+01 -6.779697e+00 8.850213e+00 -7.998411e+00 2.555555e+01 -1.811858e-02 1.320723e+01 4.756263e+00 3.168797e+01 1.095768e+01 1.566389e+00 2.017802e+01 -3.235107e-01 1.217004e-01 2.038146e+00 -2.896873e-01 9.445604e-01 2.063567e+00 -1.223411e-01 7.644084e-01 -1.626699e-01 7.152831e-01 1.993265e+00 -1.728225e+00 -3.725242e-01 -1.861811e+00 -3.962235e+00 8.872067e-01 -2.247308e-01 -1.055395e-01 2.119260e+01 3.790880e+00 1.488928e+00 3.166556e+00 8.036508e-01 -6.524526e-01 -2.655777e-01 1.057081e+00 1.523711e+00 2.600349e+00 2.340052e-01 1.732655e+00 1.301254e+00 1.079692e+00 7.882497e+00 6.071623e+00 1.836655e+00 2.230965e+00 5.434069e+00 1.424215e+00 
5 101 0 0 0 1.469350e+01 1.173389e+00 2.561207e-01 1.714067e+00 4.175313e-01 7.434694e+00 2.026743e+00 3.751151e+00 2.203519e+00 4.037249e+00 8.417681e+00 -2.530434e+00 4.399831e-01 4.657439e+00 6.674053e-01 1.853319e+00 3.618640e-01 -4.036540e-01 1.354114e+00 -8.912588e-01 -6.841748e-01 -6.235763e-01 1.865918e+00 6.672259e-01 -4.928393e-01 2.096920e+00 1.207959e+00 1.646435e+00 -1.464111e-01 -6.283969e-01 -4.534716e-02 1.105024e+00 2.149961e+00 3.974654e-02 2.149572e+00 8.572321e-01 5.204883e+00 1.141128e+00 -1.327518e+00 -5.914042e-01 1.072500e+01 -6.953309e+00 8.861630e+00 -8.516631e+00 2.552595e+01 5.307333e-02 1.291043e+01 4.251876e+00 3.096778e+01 1.108056e+01 1.297732e+00 1.985232e+01 -3.359234e-01 1.088331e-01 2.011459e+00 -2.831892e-01 9.634086e-01 2.060051e+00 -1.265736e-01 7.923797e-01 -1.531470e-01 7.394451e-01 1.982283e+00 -1.743190e+00 -3.832929e-01 -1.883923e+00 -3.983588e+00 9.033710e-01 -2.107264e-01 -1.116896e-01 2.120437e+01 3.727787e+00 1.486130e+00 3.191150e+00 8.216026e-01 -5.219255e-01 -3.935368e-01 1.051824e+00 1.514114e+00 2.601618e+00 2.379144e-01 1.730393e+00 1.278345e+00 1.083094e+00 7.965618e+00 6.184507e+00 1.839731e+00 2.244182e+00 5.299537e+00 1.372306e+00 
6 121 0 0 0 1.421340e+01 1.155843e+00 2.753656e-01 1.685769e+00 4.060375e-01 7.604190e+00 1.884399e+00 3.973154e+00 2.359289e+00 3.973702e+00 8.401344e+00 -2.603792e+00 6.439303e-01 4.640064e+00 6.466494e-01 1.846257e+00 3.482162e-01 -4.159316e-01 1.389381e+00 -8.814147e-01 -7.066053e-01 -6.013968e-01 1.833365e+00 6.748113e-01 -5.011745e-01 2.108614e+00 1.217494e+00 1.677077e+00 -1.548080e-01 -6.659732e-01 -3.093628e-02 1.117642e+00 2.146653e+00 3.823579e-02 2.143399e+00 8.264684e-01 5.197872e+00 1.153051e+00 -1.244852e+00 -6.029541e-01 1.090889e+01 -6.786820e+00 9.038977e+00 -8.479191e+00 2.571106e+01 -3.334505e-01 1.261939e+01 4.106958e+00 3.134103e+01 1.141995e+01 9.193444e-01 1.963470e+01 -3.397584e-01 1.313041e-01 2.031225e+00 -2.613856e-01 9.532881e-01 2.020011e+00 -1.576798e-01 8.143760e-01 -1.220378e-01 7.523033e-01 2.009769e+00 -1.745581e+00 -3.711399e-01 -1.895661e+00 -3.965217e+00 9.142916e-01 -2.116214e-01 -1.102607e-01 2.139716e+01 3.948547e+00 1.484753e+00 3.182292e+00 8.403354e-01 -5.363801e-01 -3.160768e-01 1.050893e+00 1.502811e+00 2.582161e+00 2.065471e-01 1.718418e+00 1.272388e+00 1.126190e+00 8.804198e+00 6.205223e+00 1.839686e+00 2.228153e+00 5.444622e+00 1.282162e+00 
7 141 0 0 0 1.428170e+01 1.158978e+00 2.863310e-01 1.691111e+00 4.001260e-01 7.530750e+00 1.918046e+00 4.143099e+00 2.224157e+00 4.057482e+00 8.303286e+00 -2.511816e+00 4.765008e-01 4.526883e+00 6.401171e-01 1.858305e+00 3.602901e-01 -4.111206e-01 1.411141e+00 -8.967906e-01 -6.719066e-01 -5.861983e-01 1.812714e+00 6.434132e-01 -5.112852e-01 2.103232e+00 1.190946e+00 1.656417e+00 -1.616044e-01 -6.682474e-01 -1.758602e-02 1.103891e+00 2.115909e+00 1.646509e-02 2.147830e+00 8.259151e-01 5.530946e+00 9.856405e-01 -8.346962e-01 -5.994308e-01 1.140369e+01 -6.601157e+00 8.891588e+00 -8.634706e+00 2.592687e+01 -3.340451e-02 1.221739e+01 4.542429e+00 3.108265e+01 1.071713e+01 1.003062e+00 1.966958e+01 -3.330586e-01 1.563405e-01 2.030856e+00 -2.716092e-01 9.597177e-01 2.015032e+00 -1.912825e-01 8.093940e-01 -1.175772e-01 7.625618e-01 1.981499e+00 -1.755947e+00 -3.562443e-01 -1.874742e+00 -3.972146e+00 9.124173e-01 -2.269301e-01 -1.156661e-01 2.133463e+01 3.668927e+00 1.503963e+00 3.209448e+00 8.678085e-01 -5.594319e-01 -3.366118e-01 1.013852e+00 1.514536e+00 2.606904e+00 2.058903e-01 1.700325e+00 1.281037e+00 1.153697e+00 8.522483e+00 5.844683e+00 1.854051e+00 2.209107e+00 5.270341e+00 1.392820e+00 
8 161 0 0 0 1.390677e+01 1.175020e+00 2.855760e-01 1.658764e+00 4.051076e-01 7.557524e+00 1.766474e+00 4.178650e+00 2.292418e+00 4.153957e+00 8.231060e+00 -2.502324e+00 3.952456e-01 4.710117e+00 6.499036e-01 1.865299e+00 3.532682e-01 -4.244931e-01 1.421111e+00 -9.142022e-01 -6.759786e-01 -5.991822e-01 1.799039e+00 6.484108e-01 -4.702674e-01 2.075934e+00 1.179255e+00 1.660949e+00 -1.440403e-01 -6.857094e-01 -1.826871e-02 1.120294e+00 2.084041e+00 -2.069404e-02 2.140436e+00 8.006983e-01 5.337546e+00 1.080258e+00 -6.245652e-01 -5.839495e-01 1.176186e+01 -7.023729e+00 8.864233e+00 -9.050718e+00 2.552510e+01 -2.010103e-01 1.227596e+01 4.993817e+00 3.120981e+01 1.071460e+01 7.422101e-01 2.010399e+01 -2.993644e-01 1.459070e-01 2.007357e+00 -2.435319e-01 9.638032e-01 2.054799e+00 -1.712973e-01 7.785539e-01 -1.255167e-01 7.571768e-01 1.968618e+00 -1.783755e+00 -3.471978e-01 -1.852926e+00 -3.974614e+00 9.031769e-01 -2.634690e-01 -1.379787e-01 2.138160e+01 3.558696e+00 1.498039e+00 3.197736e+00 8.845152e-01 -4.403654e-01 -1.648275e-01 1.005484e+00 1.533519e+00 2.628496e+00 2.095001e-01 1.672090e+00 1.274617e+00 1.137370e+00 8.377584e+00 6.282259e+00 1.878810e+00 2.190845e+00 5.320467e+00 1.352729e+00 
9 181 0 0 0 1.355268e+01 1.175238e+00 2.866295e-01 1.673468e+00 3.964400e-01 7.599446e+00 1.807424e+00 4.096220e+00 2.160325e+00 4.087121e+00 8.317266e+00 -2.272502e+00 2.152599e-01 4.793029e+00 6.466084e-01 1.840767e+00 3.450092e-01 -4.294769e-01 1.412896e+00 -9.147114e-01 -7.007396e-01 -6.161486e-01 1.793314e+00 6.440988e-01 -4.615324e-01 2.067166e+00 1.203698e+00 1.661463e+00 -1.354685e-01 -6.574315e-01 -2.943832e-02 1.110050e+00 2.077487e+00 -3.893439e-02 2.120903e+00 7.720676e-01 5.268324e+00 1.235425e+00 -4.582109e-01 -5.891643e-01 1.138939e+01 -6.909094e+00 8.926609e+00 -9.484628e+00 2.538583e+01 -3.784308e-01 1.234058e+01 5.109811e+00 3.160881e+01 1.100769e+01 4.377292e-01 2.015529e+01 -3.135928e-01 1.259258e-01 2.002461e+00 -2.471524e-01 9.314006e-01 2.047518e+00 -1.726335e-01 7.804047e-01 -1.257814e-01 7.538256e-01 1.987257e+00 -1.780306e+00 -3.526003e-01 -1.861166e+00 -3.986239e+00 8.971075e-01 -2.401227e-01 -1.365536e-01 2.141173e+01 3.628197e+00 1.505172e+00 3.198690e+00 8.834490e-01 -4.880035e-01 6.919476e-02 1.001400e+00 1.513532e+00 2.599153e+00 2.446705e-01 1.680789e+00 1.268067e+00 1.131199e+00 8.525365e+00 6.381002e+00 1.873756e+00 2.193158e+00 5.175013e+00 1.417931e+00 
