%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210259, 2017/10/6 20:21:28.60)
1 21 1.074283e+00 0 0 1.074298e+00 4.794402e-02 4.799501e-02 4.794203e-02 5.752330e-02 2.876198e-01 2.877405e-01 2.877100e-01 2.876739e-01 2.877100e-01 2.876620e-01 2.878045e-01 2.876697e-01 2.877748e-01 4.796409e-02 4.794455e-02 4.794951e-02 4.795209e-02 4.796624e-02 4.796868e-02 4.795658e-02 4.794382e-02 4.795926e-02 4.794144e-02 4.796521e-02 4.795351e-02 4.794406e-02 4.794338e-02 4.794493e-02 4.794591e-02 4.794370e-02 4.795448e-02 4.797389e-02 4.797132e-02 4.796406e-02 4.796438e-02 4.797805e-01 4.795598e-01 4.794869e-01 4.794069e-02 4.795766e-01 4.796345e-01 4.796390e-01 9.012740e-01 9.017705e-01 9.021008e-01 9.015453e-01 9.017411e-01 9.023529e-01 9.014169e-01 9.013966e-01 9.019245e-01 4.794285e-02 4.793867e-02 4.797416e-02 4.794198e-02 4.794381e-02 4.796078e-02 4.793415e-02 4.796769e-02 4.797283e-02 4.795630e-02 4.796960e-02 4.794623e-02 4.794439e-02 4.796366e-02 4.796806e-02 4.796715e-02 4.794387e-02 4.794767e-02 4.218885e-01 4.221423e-01 4.794972e-02 4.797016e-02 4.793856e-02 2.876425e-01 2.877171e-01 4.795825e-02 4.796725e-02 4.794875e-02 4.795796e-02 4.794909e-02 4.794585e-02 4.794608e-02 9.018012e-01 9.015196e-01 4.794591e-02 4.793982e-02 4.218947e-01 4.219517e-01 
2 41 1.037033e+00 0 0 1.037032e+00 4.626082e-02 4.633558e-02 4.629530e-02 5.551439e-02 2.775714e-01 2.776781e-01 2.776930e-01 2.776561e-01 2.776252e-01 2.775920e-01 2.777773e-01 2.777245e-01 2.777417e-01 4.630377e-02 4.627733e-02 4.628128e-02 4.632632e-02 4.631116e-02 4.629339e-02 4.628511e-02 4.626683e-02 4.627955e-02 4.626777e-02 4.628392e-02 4.629357e-02 4.627795e-02 4.627332e-02 4.625761e-02 4.628557e-02 4.626530e-02 4.626881e-02 4.632443e-02 4.631571e-02 4.630723e-02 4.628072e-02 4.631224e-01 4.631211e-01 4.629632e-01 4.626684e-02 4.629595e-01 4.630936e-01 4.629356e-01 8.701337e-01 8.705446e-01 8.704060e-01 8.701052e-01 8.704134e-01 8.707044e-01 8.698298e-01 8.700985e-01 8.707434e-01 4.627073e-02 4.626389e-02 4.629380e-02 4.626869e-02 4.628649e-02 4.628871e-02 4.625428e-02 4.629810e-02 4.629533e-02 4.627415e-02 4.628726e-02 4.626731e-02 4.626819e-02 4.631274e-02 4.629943e-02 4.628547e-02 4.628950e-02 4.627061e-02 4.072154e-01 4.074103e-01 4.631272e-02 4.628952e-02 4.629184e-02 2.775988e-01 2.777462e-01 4.627902e-02 4.628849e-02 4.628656e-02 4.630714e-02 4.627532e-02 4.629058e-02 4.626951e-02 8.703776e-01 8.700311e-01 4.627390e-02 4.626665e-02 4.071123e-01 4.072273e-01 
3 61 1.006744e+00 0 0 1.006385e+00 4.488708e-02 4.499291e-02 4.494649e-02 5.390152e-02 2.694057e-01 2.694793e-01 2.695683e-01 2.695535e-01 2.694725e-01 2.694117e-01 2.696130e-01 2.697327e-01 2.695084e-01 4.494199e-02 4.492749e-02 4.492464e-02 4.497096e-02 4.494463e-02 4.493693e-02 4.491709e-02 4.489892e-02 4.493636e-02 4.490752e-02 4.491739e-02 4.492751e-02 4.492470e-02 4.492058e-02 4.489748e-02 4.492351e-02 4.490954e-02 4.494723e-02 4.496089e-02 4.494888e-02 4.499265e-02 4.492518e-02 4.494413e-01 4.495985e-01 4.492974e-01 4.489764e-02 4.493984e-01 4.495738e-01 4.493005e-01 8.450974e-01 8.452466e-01 8.447719e-01 8.443490e-01 8.447872e-01 8.449992e-01 8.442101e-01 8.444523e-01 8.449607e-01 4.489924e-02 4.489275e-02 4.493252e-02 4.491538e-02 4.492299e-02 4.492340e-02 4.489872e-02 4.495280e-02 4.493974e-02 4.492539e-02 4.491983e-02 4.490118e-02 4.492671e-02 4.496194e-02 4.496115e-02 4.491979e-02 4.492230e-02 4.492171e-02 3.953443e-01 3.953771e-01 4.494517e-02 4.492277e-02 4.493204e-02 2.693910e-01 2.695042e-01 4.491114e-02 4.496815e-02 4.492500e-02 4.493390e-02 4.492247e-02 4.494427e-02 4.490279e-02 8.449766e-01 8.446398e-01 4.491874e-02 4.489695e-02 3.950898e-01 3.952202e-01 
4 81 9.865015e-01 0 0 9.859764e-01 4.397616e-02 4.408699e-02 4.402998e-02 5.280040e-02 2.639264e-01 2.640750e-01 2.641159e-01 2.641468e-01 2.639852e-01 2.639469e-01 2.641973e-01 2.645320e-01 2.640411e-01 4.402622e-02 4.402922e-02 4.400729e-02 4.405289e-02 4.402568e-02 4.402112e-02 4.399302e-02 4.397790e-02 4.402435e-02 4.403118e-02 4.401582e-02 4.403360e-02 4.401373e-02 4.403846e-02 4.399050e-02 4.400016e-02 4.399552e-02 4.404573e-02 4.405629e-02 4.403843e-02 4.407892e-02 4.400854e-02 4.402360e-01 4.407508e-01 4.403803e-01 4.399471e-02 4.403432e-01 4.405968e-01 4.404304e-01 8.280271e-01 8.280836e-01 8.275392e-01 8.272756e-01 8.274676e-01 8.281577e-01 8.271021e-01 8.280119e-01 8.277831e-01 4.398342e-02 4.397744e-02 4.401773e-02 4.399774e-02 4.402381e-02 4.402622e-02 4.403609e-02 4.405870e-02 4.402488e-02 4.400921e-02 4.399989e-02 4.398434e-02 4.401531e-02 4.404942e-02 4.405250e-02 4.400637e-02 4.400377e-02 4.402930e-02 3.873433e-01 3.873604e-01 4.403718e-02 4.402015e-02 4.401618e-02 2.638696e-01 2.640917e-01 4.402005e-02 4.404934e-02 4.402082e-02 4.403445e-02 4.403696e-02 4.404322e-02 4.399981e-02 8.277068e-01 8.272498e-01 4.399925e-02 4.397356e-02 3.870686e-01 3.870731e-01 
5 101 9.659457e-01 0 0 9.651231e-01 4.304482e-02 4.314977e-02 4.312687e-02 5.169496e-02 2.583232e-01 2.585758e-01 2.584897e-01 2.585251e-01 2.585490e-01 2.583654e-01 2.586234e-01 2.589860e-01 2.585372e-01 4.313588e-02 4.310237e-02 4.307068e-02 4.312478e-02 4.310338e-02 4.310558e-02 4.306497e-02 4.305260e-02 4.310129e-02 4.310465e-02 4.307909e-02 4.311269e-02 4.308684e-02 4.314044e-02 4.308724e-02 4.308308e-02 4.306690e-02 4.311366e-02 4.313589e-02 4.313959e-02 4.315140e-02 4.310723e-02 4.310010e-01 4.316649e-01 4.311264e-01 4.308036e-02 4.311617e-01 4.313574e-01 4.312479e-01 8.107699e-01 8.104265e-01 8.100747e-01 8.098037e-01 8.103207e-01 8.113341e-01 8.096674e-01 8.105271e-01 8.106106e-01 4.305505e-02 4.305076e-02 4.308968e-02 4.308145e-02 4.311160e-02 4.309425e-02 4.310933e-02 4.313585e-02 4.310026e-02 4.309457e-02 4.307665e-02 4.306048e-02 4.308600e-02 4.314245e-02 4.314404e-02 4.309509e-02 4.307303e-02 4.311898e-02 3.792283e-01 3.791631e-01 4.310425e-02 4.310363e-02 4.308241e-02 2.583170e-01 2.585448e-01 4.310366e-02 4.313648e-02 4.309352e-02 4.309682e-02 4.312349e-02 4.313559e-02 4.307457e-02 8.101390e-01 8.099950e-01 4.307891e-02 4.304491e-02 3.788662e-01 3.788947e-01 
6 121 9.510254e-01 0 0 9.499464e-01 4.237029e-02 4.248245e-02 4.247273e-02 5.087936e-02 2.542910e-01 2.545367e-01 2.545387e-01 2.546067e-01 2.544566e-01 2.544435e-01 2.545821e-01 2.550265e-01 2.545969e-01 4.248368e-02 4.243042e-02 4.240374e-02 4.244879e-02 4.244725e-02 4.242874e-02 4.240113e-02 4.238117e-02 4.244262e-02 4.243030e-02 4.242368e-02 4.244017e-02 4.240296e-02 4.247662e-02 4.240276e-02 4.243437e-02 4.238736e-02 4.243592e-02 4.245420e-02 4.245679e-02 4.248105e-02 4.244025e-02 4.242528e-01 4.252035e-01 4.243412e-01 4.241545e-02 4.244343e-01 4.246442e-01 4.244761e-01 7.981612e-01 7.978516e-01 7.975600e-01 7.971993e-01 7.974956e-01 7.985322e-01 7.969309e-01 7.980383e-01 7.978750e-01 4.238588e-02 4.237425e-02 4.241845e-02 4.241524e-02 4.244460e-02 4.244911e-02 4.245945e-02 4.246046e-02 4.243003e-02 4.242385e-02 4.240937e-02 4.237628e-02 4.242448e-02 4.247291e-02 4.246845e-02 4.241483e-02 4.241653e-02 4.244496e-02 3.734447e-01 3.733669e-01 4.242319e-02 4.242545e-02 4.242561e-02 2.542977e-01 2.545307e-01 4.242859e-02 4.245487e-02 4.242650e-02 4.242551e-02 4.245224e-02 4.246519e-02 4.243247e-02 7.990356e-01 7.972916e-01 4.239691e-02 4.238290e-02 3.729920e-01 3.729768e-01 
7 141 9.384259e-01 0 0 9.371040e-01 4.179822e-02 4.191624e-02 4.189609e-02 5.019404e-02 2.508432e-01 2.511477e-01 2.511762e-01 2.512344e-01 2.510070e-01 2.510601e-01 2.511376e-01 2.516470e-01 2.511994e-01 4.191377e-02 4.184856e-02 4.184614e-02 4.187645e-02 4.188239e-02 4.186151e-02 4.183892e-02 4.182806e-02 4.188040e-02 4.186606e-02 4.184717e-02 4.187051e-02 4.185138e-02 4.190260e-02 4.183921e-02 4.186715e-02 4.181448e-02 4.186193e-02 4.189212e-02 4.189788e-02 4.190858e-02 4.186336e-02 4.186154e-01 4.197325e-01 4.188762e-01 4.184860e-02 4.190873e-01 4.189145e-01 4.187694e-01 7.873339e-01 7.870971e-01 7.868379e-01 7.866664e-01 7.870352e-01 7.877132e-01 7.869186e-01 7.871917e-01 7.871232e-01 4.180985e-02 4.182032e-02 4.186455e-02 4.183733e-02 4.187069e-02 4.188581e-02 4.191771e-02 4.189581e-02 4.184917e-02 4.185929e-02 4.184595e-02 4.181639e-02 4.185391e-02 4.192714e-02 4.189487e-02 4.185020e-02 4.184134e-02 4.190652e-02 3.683758e-01 3.687824e-01 4.185334e-02 4.186919e-02 4.188951e-02 2.509269e-01 2.511743e-01 4.188161e-02 4.187450e-02 4.186231e-02 4.184611e-02 4.191010e-02 4.189118e-02 4.188857e-02 7.883372e-01 7.866218e-01 4.182808e-02 4.181183e-02 3.680523e-01 3.678568e-01 
8 161 9.293300e-01 0 0 9.277263e-01 4.139205e-02 4.150688e-02 4.148071e-02 4.972176e-02 2.483103e-01 2.487143e-01 2.486908e-01 2.487031e-01 2.485769e-01 2.485813e-01 2.486604e-01 2.491057e-01 2.487449e-01 4.150779e-02 4.142537e-02 4.142515e-02 4.145973e-02 4.145891e-02 4.145283e-02 4.141523e-02 4.141486e-02 4.147137e-02 4.144013e-02 4.146054e-02 4.146785e-02 4.146497e-02 4.148842e-02 4.143545e-02 4.146009e-02 4.141416e-02 4.144668e-02 4.147509e-02 4.150008e-02 4.148925e-02 4.145031e-02 4.144490e-01 4.155263e-01 4.148721e-01 4.143840e-02 4.151358e-01 4.150169e-01 4.145664e-01 7.797422e-01 7.791967e-01 7.790266e-01 7.787722e-01 7.793476e-01 7.800482e-01 7.789767e-01 7.792979e-01 7.795425e-01 4.139908e-02 4.140511e-02 4.144920e-02 4.143178e-02 4.145981e-02 4.151767e-02 4.150604e-02 4.149213e-02 4.143328e-02 4.145631e-02 4.143428e-02 4.140707e-02 4.143973e-02 4.151897e-02 4.147879e-02 4.144482e-02 4.145387e-02 4.150543e-02 3.648776e-01 3.651482e-01 4.142843e-02 4.148037e-02 4.149272e-02 2.484608e-01 2.488569e-01 4.148711e-02 4.146006e-02 4.144792e-02 4.143020e-02 4.151717e-02 4.148977e-02 4.147295e-02 7.806535e-01 7.789636e-01 4.144395e-02 4.139585e-02 3.643106e-01 3.641789e-01 
9 181 9.197382e-01 0 0 9.178857e-01 4.094854e-02 4.106747e-02 4.106663e-02 4.921182e-02 2.456260e-01 2.461035e-01 2.460847e-01 2.461066e-01 2.459202e-01 2.461208e-01 2.461554e-01 2.465905e-01 2.461647e-01 4.106719e-02 4.099968e-02 4.099733e-02 4.101801e-02 4.101912e-02 4.102040e-02 4.097632e-02 4.099907e-02 4.104895e-02 4.099720e-02 4.102997e-02 4.102400e-02 4.103715e-02 4.105002e-02 4.100689e-02 4.103613e-02 4.098718e-02 4.101200e-02 4.103725e-02 4.106424e-02 4.105587e-02 4.103707e-02 4.099575e-01 4.112914e-01 4.106533e-01 4.100055e-02 4.115834e-01 4.107758e-01 4.102290e-01 7.719033e-01 7.708560e-01 7.708897e-01 7.703771e-01 7.709699e-01 7.720995e-01 7.710334e-01 7.712586e-01 7.713834e-01 4.095820e-02 4.096728e-02 4.101538e-02 4.099485e-02 4.106035e-02 4.109149e-02 4.108679e-02 4.105810e-02 4.099369e-02 4.102671e-02 4.100644e-02 4.096557e-02 4.100563e-02 4.108073e-02 4.107227e-02 4.099937e-02 4.103092e-02 4.106617e-02 3.610371e-01 3.613022e-01 4.098869e-02 4.103346e-02 4.107551e-02 2.458192e-01 2.465266e-01 4.106056e-02 4.106073e-02 4.101636e-02 4.103287e-02 4.107974e-02 4.104992e-02 4.102912e-02 7.724664e-01 7.708869e-01 4.100606e-02 4.095547e-02 3.605475e-01 3.604140e-01 
10 201 9.100420e-01 0 0 9.079183e-01 4.049890e-02 4.061560e-02 4.063276e-02 4.869692e-02 2.430379e-01 2.434552e-01 2.434999e-01 2.434729e-01 2.433725e-01 2.434476e-01 2.435556e-01 2.439202e-01 2.436158e-01 4.062926e-02 4.054969e-02 4.054757e-02 4.058758e-02 4.058164e-02 4.058868e-02 4.053524e-02 4.054843e-02 4.061410e-02 4.055671e-02 4.060291e-02 4.060102e-02 4.061668e-02 4.061331e-02 4.056251e-02 4.059172e-02 4.055738e-02 4.056899e-02 4.059771e-02 4.062413e-02 4.063667e-02 4.060574e-02 4.054639e-01 4.068296e-01 4.064254e-01 4.055362e-02 4.071359e-01 4.063897e-01 4.058279e-01 7.640406e-01 7.628615e-01 7.627308e-01 7.619767e-01 7.632281e-01 7.636889e-01 7.629827e-01 7.632332e-01 7.632648e-01 4.052364e-02 4.052151e-02 4.058861e-02 4.054483e-02 4.062597e-02 4.064863e-02 4.065759e-02 4.062217e-02 4.057267e-02 4.057979e-02 4.058358e-02 4.052468e-02 4.058082e-02 4.063606e-02 4.064027e-02 4.057187e-02 4.059453e-02 4.063302e-02 3.571028e-01 3.573450e-01 4.055376e-02 4.058908e-02 4.064741e-02 2.432264e-01 2.438908e-01 4.066935e-02 4.063726e-02 4.057864e-02 4.059535e-02 4.064340e-02 4.060309e-02 4.058962e-02 7.639617e-01 7.624359e-01 4.058289e-02 4.051914e-02 3.567718e-01 3.567417e-01 
