%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210259, 2017/10/6 20:21:28.60)
1 21 1.074283e+00 1.000021e+00 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462365e-02 4.463649e-02 4.464273e-02 4.467410e-02 4.468058e-02 4.470004e-02 4.474019e-02 4.480424e-02 4.484272e-02 4.506411e-02 5.354591e-02 2.676951e-01 2.676955e-01 2.676964e-01 2.677126e-01 2.677161e-01 2.677421e-01 2.677810e-01 2.678157e-01 2.678900e-01 2.679397e-01 2.682027e-01 3.926486e-01 3.927041e-01 3.927928e-01 3.930127e-01 4.461758e-01 4.462147e-01 4.462408e-01 4.463925e-01 4.465307e-01 4.471380e-01 8.387780e-01 8.387871e-01 8.387938e-01 8.388089e-01 8.388589e-01 8.390150e-01 8.391061e-01 8.392989e-01 8.397222e-01 8.400131e-01 8.418070e-01 1.000021e+00 
2 41 1.037033e+00 1.000012e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459340e-02 4.459526e-02 4.459763e-02 4.460279e-02 4.460748e-02 4.461352e-02 4.461760e-02 4.463736e-02 4.465122e-02 4.466296e-02 4.466927e-02 4.467668e-02 4.470684e-02 4.472683e-02 4.474560e-02 4.478242e-02 4.480387e-02 4.488174e-02 4.498257e-02 4.505373e-02 5.353256e-02 2.675437e-01 2.675632e-01 2.675901e-01 2.676085e-01 2.676485e-01 2.676530e-01 2.677094e-01 2.678408e-01 2.678959e-01 2.680098e-01 2.682499e-01 3.925513e-01 3.925988e-01 3.926877e-01 3.929416e-01 4.460346e-01 4.460576e-01 4.463252e-01 4.464778e-01 4.470129e-01 4.470746e-01 8.383316e-01 8.383378e-01 8.384748e-01 8.385816e-01 8.387390e-01 8.389166e-01 8.391044e-01 8.392545e-01 8.396336e-01 8.402635e-01 8.418704e-01 1.000012e+00 
3 61 1.006744e+00 9.996582e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456353e-02 4.456493e-02 4.456756e-02 4.456782e-02 4.457089e-02 4.457338e-02 4.457866e-02 4.457903e-02 4.458289e-02 4.459065e-02 4.459453e-02 4.459485e-02 4.461098e-02 4.461373e-02 4.462138e-02 4.463168e-02 4.464123e-02 4.464159e-02 4.467100e-02 4.468315e-02 4.469278e-02 4.471734e-02 4.473784e-02 4.477419e-02 4.479152e-02 4.483103e-02 4.489805e-02 4.490571e-02 4.501231e-02 4.508694e-02 5.354224e-02 2.674313e-01 2.674372e-01 2.674576e-01 2.675226e-01 2.675774e-01 2.676052e-01 2.677382e-01 2.678292e-01 2.679229e-01 2.679283e-01 2.683061e-01 3.924056e-01 3.924746e-01 3.926946e-01 3.928488e-01 4.458193e-01 4.458914e-01 4.462109e-01 4.464738e-01 4.469498e-01 4.471990e-01 8.378735e-01 8.380197e-01 8.382006e-01 8.382999e-01 8.384256e-01 8.388639e-01 8.389452e-01 8.390401e-01 8.400897e-01 8.406794e-01 8.417927e-01 9.996582e-01 
4 81 9.865015e-01 9.994899e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453558e-02 4.453687e-02 4.453742e-02 4.453823e-02 4.453892e-02 4.454163e-02 4.454310e-02 4.454339e-02 4.454508e-02 4.454595e-02 4.455197e-02 4.455722e-02 4.455965e-02 4.456159e-02 4.456574e-02 4.456783e-02 4.457292e-02 4.457682e-02 4.458164e-02 4.458842e-02 4.460249e-02 4.460633e-02 4.461207e-02 4.461819e-02 4.463376e-02 4.463783e-02 4.466001e-02 4.466953e-02 4.468566e-02 4.470646e-02 4.472482e-02 4.473812e-02 4.475083e-02 4.476687e-02 4.481666e-02 4.486904e-02 4.489514e-02 4.497924e-02 4.508691e-02 4.511769e-02 5.352502e-02 2.673345e-01 2.673635e-01 2.673995e-01 2.674559e-01 2.674680e-01 2.675728e-01 2.676927e-01 2.677860e-01 2.678775e-01 2.680684e-01 2.686232e-01 3.922320e-01 3.923744e-01 3.926471e-01 3.927652e-01 4.456970e-01 4.459859e-01 4.461602e-01 4.465046e-01 4.470349e-01 4.475153e-01 8.374505e-01 8.376610e-01 8.379719e-01 8.381592e-01 8.382301e-01 8.386898e-01 8.389074e-01 8.393917e-01 8.399386e-01 8.408945e-01 8.416714e-01 9.994899e-01 
5 101 9.659457e-01 9.991734e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450835e-02 4.450841e-02 4.450877e-02 4.450894e-02 4.450932e-02 4.451001e-02 4.451087e-02 4.451274e-02 4.451312e-02 4.451382e-02 4.451392e-02 4.451714e-02 4.451799e-02 4.452204e-02 4.452328e-02 4.452733e-02 4.452896e-02 4.452964e-02 4.453160e-02 4.453435e-02 4.453799e-02 4.454260e-02 4.454452e-02 4.455463e-02 4.456000e-02 4.456616e-02 4.457042e-02 4.457418e-02 4.458099e-02 4.458625e-02 4.459841e-02 4.461087e-02 4.461603e-02 4.463252e-02 4.463685e-02 4.465723e-02 4.466965e-02 4.468945e-02 4.469958e-02 4.471867e-02 4.473141e-02 4.476533e-02 4.477914e-02 4.483149e-02 4.486479e-02 4.488988e-02 4.492378e-02 4.497618e-02 4.507978e-02 4.521710e-02 5.352027e-02 2.672099e-01 2.673163e-01 2.673176e-01 2.673704e-01 2.674529e-01 2.675168e-01 2.676136e-01 2.676601e-01 2.678818e-01 2.680880e-01 2.686290e-01 3.921158e-01 3.922260e-01 3.925504e-01 3.926885e-01 4.455195e-01 4.457946e-01 4.463178e-01 4.464497e-01 4.470229e-01 4.476813e-01 8.372200e-01 8.375697e-01 8.377875e-01 8.379828e-01 8.382416e-01 8.385121e-01 8.387448e-01 8.393310e-01 8.399318e-01 8.407569e-01 8.418225e-01 9.991734e-01 
6 121 9.510254e-01 9.988921e-01 4.448109e-02 4.448109e-02 4.448156e-02 4.448180e-02 4.448234e-02 4.448251e-02 4.448277e-02 4.448448e-02 4.448509e-02 4.448580e-02 4.448685e-02 4.448764e-02 4.448884e-02 4.449001e-02 4.449092e-02 4.449321e-02 4.449393e-02 4.449589e-02 4.449732e-02 4.450004e-02 4.450381e-02 4.450808e-02 4.451001e-02 4.451445e-02 4.451857e-02 4.452389e-02 4.452626e-02 4.453007e-02 4.453843e-02 4.454138e-02 4.455089e-02 4.455664e-02 4.455739e-02 4.456372e-02 4.457647e-02 4.458229e-02 4.459236e-02 4.459665e-02 4.460856e-02 4.461335e-02 4.461714e-02 4.464607e-02 4.465842e-02 4.467526e-02 4.470368e-02 4.470705e-02 4.472484e-02 4.475408e-02 4.477324e-02 4.479337e-02 4.483642e-02 4.487375e-02 4.491200e-02 4.495012e-02 4.499854e-02 4.517091e-02 4.531270e-02 5.350305e-02 2.671107e-01 2.672128e-01 2.672260e-01 2.673349e-01 2.674658e-01 2.675291e-01 2.675595e-01 2.677510e-01 2.678988e-01 2.682249e-01 2.687294e-01 3.920399e-01 3.921528e-01 3.926108e-01 3.928221e-01 4.454678e-01 4.457309e-01 4.461478e-01 4.462988e-01 4.469992e-01 4.478892e-01 8.369786e-01 8.372386e-01 8.375653e-01 8.377749e-01 8.381671e-01 8.383905e-01 8.389572e-01 8.393944e-01 8.402805e-01 8.409103e-01 8.422280e-01 9.988921e-01 
7 141 9.384259e-01 9.986191e-01 4.445523e-02 4.445523e-02 4.445572e-02 4.445682e-02 4.445713e-02 4.445836e-02 4.445946e-02 4.446043e-02 4.446228e-02 4.446318e-02 4.446371e-02 4.446534e-02 4.446683e-02 4.446938e-02 4.447072e-02 4.447215e-02 4.447403e-02 4.447594e-02 4.448171e-02 4.448554e-02 4.448925e-02 4.449300e-02 4.449812e-02 4.450312e-02 4.450513e-02 4.450793e-02 4.451416e-02 4.452045e-02 4.452825e-02 4.453160e-02 4.453814e-02 4.454323e-02 4.455305e-02 4.456294e-02 4.456935e-02 4.457345e-02 4.458563e-02 4.458840e-02 4.460540e-02 4.461721e-02 4.463369e-02 4.465441e-02 4.468050e-02 4.469713e-02 4.470058e-02 4.471052e-02 4.475615e-02 4.476849e-02 4.478734e-02 4.481649e-02 4.487448e-02 4.490747e-02 4.492452e-02 4.496948e-02 4.504237e-02 4.516938e-02 4.543938e-02 5.349183e-02 2.670645e-01 2.671096e-01 2.671723e-01 2.673009e-01 2.673861e-01 2.674580e-01 2.676343e-01 2.676482e-01 2.679942e-01 2.682337e-01 2.687545e-01 3.919223e-01 3.921386e-01 3.924582e-01 3.931698e-01 4.454523e-01 4.456540e-01 4.461461e-01 4.466036e-01 4.470907e-01 4.480041e-01 8.367361e-01 8.373315e-01 8.374995e-01 8.378391e-01 8.380245e-01 8.382099e-01 8.387663e-01 8.397216e-01 8.401726e-01 8.406110e-01 8.420952e-01 9.986191e-01 
8 161 9.293300e-01 9.983078e-01 4.442960e-02 4.442960e-02 4.443127e-02 4.443259e-02 4.443442e-02 4.443534e-02 4.443706e-02 4.443798e-02 4.443953e-02 4.444124e-02 4.444204e-02 4.444589e-02 4.444735e-02 4.444919e-02 4.445665e-02 4.445992e-02 4.446372e-02 4.446630e-02 4.446860e-02 4.447392e-02 4.447697e-02 4.448042e-02 4.448453e-02 4.448784e-02 4.449113e-02 4.449819e-02 4.450812e-02 4.451445e-02 4.452009e-02 4.452768e-02 4.453767e-02 4.454177e-02 4.454817e-02 4.456212e-02 4.456843e-02 4.457731e-02 4.458886e-02 4.460284e-02 4.460890e-02 4.463088e-02 4.464223e-02 4.466353e-02 4.468054e-02 4.469034e-02 4.471371e-02 4.473910e-02 4.476973e-02 4.478723e-02 4.479898e-02 4.482503e-02 4.487066e-02 4.490199e-02 4.495187e-02 4.496436e-02 4.511278e-02 4.516594e-02 4.553747e-02 5.350854e-02 2.669655e-01 2.670109e-01 2.671435e-01 2.672531e-01 2.673359e-01 2.674325e-01 2.675197e-01 2.677183e-01 2.680681e-01 2.682186e-01 2.686865e-01 3.917848e-01 3.919772e-01 3.923181e-01 3.933102e-01 4.453361e-01 4.456479e-01 4.460505e-01 4.464534e-01 4.474603e-01 4.479292e-01 8.365828e-01 8.368722e-01 8.371659e-01 8.375960e-01 8.378210e-01 8.379688e-01 8.391551e-01 8.394199e-01 8.400385e-01 8.406544e-01 8.422458e-01 9.983078e-01 
9 181 9.197382e-01 9.980281e-01 4.440534e-02 4.440534e-02 4.440989e-02 4.441088e-02 4.441190e-02 4.441247e-02 4.441346e-02 4.441653e-02 4.442042e-02 4.442246e-02 4.442529e-02 4.442644e-02 4.443257e-02 4.443482e-02 4.443781e-02 4.444233e-02 4.444448e-02 4.445008e-02 4.445570e-02 4.445744e-02 4.446219e-02 4.446566e-02 4.447047e-02 4.448442e-02 4.448652e-02 4.449635e-02 4.450386e-02 4.451134e-02 4.451395e-02 4.452164e-02 4.453090e-02 4.453822e-02 4.454524e-02 4.455266e-02 4.456031e-02 4.457852e-02 4.458955e-02 4.459504e-02 4.461695e-02 4.462359e-02 4.464221e-02 4.466802e-02 4.468032e-02 4.470615e-02 4.472926e-02 4.475668e-02 4.476580e-02 4.479659e-02 4.482788e-02 4.485711e-02 4.486342e-02 4.494349e-02 4.494723e-02 4.496126e-02 4.512049e-02 4.518559e-02 4.561041e-02 5.351404e-02 2.668285e-01 2.669126e-01 2.670254e-01 2.671448e-01 2.672812e-01 2.674583e-01 2.675606e-01 2.679347e-01 2.680467e-01 2.685522e-01 2.686392e-01 3.918041e-01 3.919897e-01 3.922196e-01 3.931932e-01 4.453737e-01 4.454840e-01 4.462510e-01 4.465828e-01 4.477313e-01 4.481372e-01 8.362883e-01 8.365947e-01 8.371711e-01 8.373721e-01 8.375807e-01 8.377768e-01 8.390946e-01 8.395688e-01 8.397460e-01 8.412410e-01 8.420403e-01 9.980281e-01 
10 201 9.100420e-01 9.977198e-01 4.438004e-02 4.438004e-02 4.438532e-02 4.438720e-02 4.439086e-02 4.439228e-02 4.439554e-02 4.439870e-02 4.440028e-02 4.440231e-02 4.440490e-02 4.440945e-02 4.441166e-02 4.441765e-02 4.441883e-02 4.442089e-02 4.442488e-02 4.443048e-02 4.443810e-02 4.444476e-02 4.445535e-02 4.445906e-02 4.446709e-02 4.447468e-02 4.447761e-02 4.448331e-02 4.449413e-02 4.449648e-02 4.450408e-02 4.451391e-02 4.451598e-02 4.452511e-02 4.453534e-02 4.454587e-02 4.456136e-02 4.457426e-02 4.457969e-02 4.461147e-02 4.461995e-02 4.462728e-02 4.465117e-02 4.466072e-02 4.468995e-02 4.471097e-02 4.474392e-02 4.476084e-02 4.479193e-02 4.481408e-02 4.482776e-02 4.488870e-02 4.489657e-02 4.494278e-02 4.494582e-02 4.499686e-02 4.511404e-02 4.523833e-02 4.567984e-02 5.352001e-02 2.667809e-01 2.668236e-01 2.669890e-01 2.670926e-01 2.672811e-01 2.673756e-01 2.675753e-01 2.679969e-01 2.681340e-01 2.684796e-01 2.686457e-01 3.917412e-01 3.920632e-01 3.922119e-01 3.930362e-01 4.452170e-01 4.453364e-01 4.460388e-01 4.466121e-01 4.476439e-01 4.482386e-01 8.361207e-01 8.364120e-01 8.369333e-01 8.372079e-01 8.374424e-01 8.382413e-01 8.389633e-01 8.394931e-01 8.395771e-01 8.414023e-01 8.423693e-01 9.977198e-01 
