%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210334, 2017/09/26 3:24:24.35)
0 1 0 0 0 3.459296e+01 1.018808e+00 3.297226e-02 4.289490e-01 1.585004e+00 -3.360655e-01 3.817796e+00 -6.145797e-01 1.382754e+00 2.103530e+00 -1.410342e+00 1.237917e+00 3.142192e-01 4.065422e+00 2.512081e-01 2.973438e-01 -4.757711e-01 -3.238260e-02 1.197197e+00 5.353354e-01 8.719854e-01 9.666810e-01 7.399835e-01 5.547486e-02 -1.717999e-02 1.409335e+00 4.236814e-01 2.421901e+00 1.084372e+00 -4.692904e-01 1.351461e+00 2.531994e+00 -2.139391e-01 -3.937088e-01 2.093692e+00 9.371188e-03 6.381939e-01 -3.156763e+00 4.725177e+00 -3.730175e-01 8.039732e+00 2.488791e+00 1.011871e+01 -3.472817e-01 -3.043297e+00 4.337290e-01 6.885777e-01 -2.793560e-01 -2.420861e+00 5.254933e+00 1.860129e+00 9.065276e+00 1.003240e+00 6.066022e-02 1.822399e-03 -1.101891e-01 1.014956e+00 3.672182e-02 3.670553e-01 1.640941e+00 -3.952148e-01 -5.231447e-01 2.618821e+00 2.609896e-01 7.089171e-01 3.338614e-01 -5.202360e+00 8.851882e-03 2.767300e-01 -1.381545e-01 1.395067e+01 -2.364811e+00 4.568713e-01 7.374263e-01 1.702922e+00 8.008691e+00 2.385760e+00 9.390741e-01 1.834792e+00 1.206453e+00 5.211696e-02 1.898253e-01 1.719592e+00 -1.100478e+00 2.084177e+00 8.858935e+00 -4.149322e-01 -3.150009e-01 5.120840e+00 -5.331984e-01 
1 21 0 0 0 3.445077e+01 1.007100e+00 4.686409e-02 4.103211e-01 1.618483e+00 -3.680765e-01 3.806391e+00 -4.099934e-01 1.519362e+00 1.902715e+00 -1.300288e+00 1.311045e+00 3.854249e-01 4.013501e+00 2.461927e-01 3.015583e-01 -4.560026e-01 -3.426540e-02 1.208385e+00 5.184480e-01 8.925051e-01 9.870289e-01 7.806418e-01 4.767647e-02 -2.407857e-02 1.416057e+00 4.439727e-01 2.405982e+00 1.069570e+00 -4.779903e-01 1.352743e+00 2.574178e+00 -2.154637e-01 -3.607823e-01 2.093023e+00 2.675135e-02 3.200098e-01 -3.305832e+00 4.691639e+00 -3.442026e-01 8.287019e+00 2.672804e+00 1.041952e+01 -2.909693e-01 -2.827389e+00 4.523656e-01 5.477788e-01 -5.830285e-01 -3.034934e+00 5.576313e+00 1.202374e+00 8.652973e+00 1.038970e+00 5.523647e-02 1.669205e-02 -1.112590e-01 9.804869e-01 5.410848e-02 3.574921e-01 1.647566e+00 -3.838122e-01 -4.919110e-01 2.589036e+00 2.623049e-01 7.392465e-01 3.162852e-01 -5.210108e+00 1.607697e-02 2.855579e-01 -1.502190e-01 1.381051e+01 -2.381019e+00 4.661928e-01 7.377153e-01 1.684095e+00 7.958418e+00 2.254104e+00 9.700774e-01 1.846666e+00 1.208293e+00 6.235204e-02 1.534994e-01 1.699118e+00 -1.101548e+00 1.614201e+00 9.042587e+00 -3.934682e-01 -3.053469e-01 5.004149e+00 -6.860816e-01 
2 41 0 0 0 3.418661e+01 1.008931e+00 2.667251e-02 3.954557e-01 1.617624e+00 -3.746202e-01 3.606374e+00 -3.871717e-01 1.472898e+00 2.048339e+00 -1.117810e+00 1.279841e+00 3.751227e-01 4.144744e+00 2.636970e-01 3.124228e-01 -4.930370e-01 -2.883585e-02 1.209009e+00 5.447175e-01 8.880126e-01 9.836608e-01 7.998461e-01 4.777021e-02 -2.046743e-02 1.444641e+00 4.415203e-01 2.389636e+00 1.081849e+00 -4.630728e-01 1.316919e+00 2.576615e+00 -2.308764e-01 -3.618318e-01 2.089040e+00 5.704638e-02 1.880285e-01 -3.283110e+00 4.770740e+00 -3.150917e-01 8.616290e+00 2.951665e+00 1.033670e+01 1.966773e-01 -3.461678e+00 6.710118e-01 1.189522e+00 -3.901619e-02 -3.209249e+00 5.497292e+00 1.692926e+00 9.435201e+00 1.030680e+00 4.634284e-02 3.404362e-02 -1.061064e-01 9.868533e-01 6.051153e-02 3.693145e-01 1.645128e+00 -3.745479e-01 -4.773133e-01 2.606577e+00 2.509661e-01 7.830712e-01 2.868534e-01 -5.218218e+00 3.448415e-02 2.752850e-01 -1.328011e-01 1.357354e+01 -2.293571e+00 4.585244e-01 7.408194e-01 1.690216e+00 7.793443e+00 2.453206e+00 9.759529e-01 1.876547e+00 1.175529e+00 4.678351e-02 1.448959e-01 1.671823e+00 -1.082964e+00 1.636894e+00 8.778105e+00 -3.782698e-01 -3.333619e-01 5.059487e+00 -5.550860e-01 
3 61 0 0 0 3.401056e+01 1.014738e+00 -7.519523e-03 3.888251e-01 1.633516e+00 -3.675886e-01 3.759877e+00 -3.767420e-01 1.373767e+00 2.034481e+00 -1.161543e+00 1.300880e+00 5.655001e-01 4.220486e+00 2.772193e-01 3.129935e-01 -5.077865e-01 -2.413862e-02 1.203299e+00 5.502550e-01 8.592736e-01 1.010384e+00 7.983543e-01 3.929883e-02 -2.327182e-02 1.448843e+00 4.422641e-01 2.370133e+00 1.089936e+00 -4.606411e-01 1.306554e+00 2.557207e+00 -2.137520e-01 -3.741165e-01 2.117905e+00 3.027745e-02 -6.587761e-02 -3.300060e+00 5.126990e+00 -2.859990e-01 8.657614e+00 2.949110e+00 1.040595e+01 4.677045e-01 -3.546187e+00 7.348980e-01 1.024921e+00 1.673069e-01 -3.483181e+00 5.189436e+00 1.947159e+00 9.381836e+00 1.038327e+00 5.743377e-02 3.120228e-02 -1.278894e-01 1.002486e+00 7.207841e-02 3.976239e-01 1.645260e+00 -3.793074e-01 -5.116633e-01 2.567642e+00 2.409690e-01 8.025418e-01 3.065663e-01 -5.218363e+00 3.279995e-02 2.561909e-01 -1.402628e-01 1.343224e+01 -2.225413e+00 4.516925e-01 7.591294e-01 1.669240e+00 7.857801e+00 2.422802e+00 9.521809e-01 1.878421e+00 1.199989e+00 1.732066e-02 1.358501e-01 1.680036e+00 -1.115328e+00 1.980068e+00 8.142872e+00 -3.620843e-01 -3.243998e-01 4.906374e+00 -4.051806e-01 
4 81 0 0 0 3.423754e+01 1.004096e+00 2.871928e-02 3.567259e-01 1.653544e+00 -5.170307e-01 3.785852e+00 -4.067220e-01 1.204106e+00 2.201933e+00 -1.252956e+00 1.150908e+00 5.327178e-01 4.123121e+00 2.851152e-01 3.037605e-01 -4.952190e-01 -1.854414e-02 1.235493e+00 5.652464e-01 8.623733e-01 9.981660e-01 7.855702e-01 2.352249e-02 -2.646948e-02 1.426270e+00 4.551158e-01 2.387608e+00 1.085426e+00 -4.339166e-01 1.292954e+00 2.574839e+00 -1.687294e-01 -3.708666e-01 2.126304e+00 1.365365e-02 1.842010e-01 -3.249459e+00 5.142280e+00 -2.867315e-01 8.798882e+00 3.043577e+00 1.044787e+01 1.267598e-01 -3.011467e+00 -3.701962e-01 1.367321e+00 1.926904e-01 -3.672036e+00 4.740202e+00 1.783720e+00 9.907981e+00 1.034938e+00 5.332355e-02 3.870262e-02 -1.896448e-01 1.029905e+00 7.612832e-02 3.577755e-01 1.655088e+00 -3.751942e-01 -5.258812e-01 2.569806e+00 2.320203e-01 8.181284e-01 3.193504e-01 -5.205529e+00 3.712670e-02 2.353876e-01 -1.297834e-01 1.346338e+01 -2.473742e+00 4.532569e-01 7.631129e-01 1.689498e+00 7.646934e+00 2.545584e+00 9.621444e-01 1.875420e+00 1.208338e+00 2.938786e-02 1.269248e-01 1.680512e+00 -1.124241e+00 2.005369e+00 8.112670e+00 -3.590567e-01 -3.303580e-01 4.973861e+00 -4.470978e-01 
5 101 0 0 0 3.372972e+01 1.000560e+00 2.107599e-02 3.515729e-01 1.648061e+00 -6.521284e-01 3.932723e+00 -4.697497e-01 1.129960e+00 2.215236e+00 -1.240925e+00 1.087342e+00 4.887199e-01 4.238799e+00 2.552204e-01 2.821661e-01 -5.102711e-01 1.268902e-03 1.208856e+00 5.749246e-01 8.605332e-01 9.792045e-01 8.070540e-01 2.505049e-02 -4.573525e-02 1.439618e+00 4.570080e-01 2.414579e+00 1.105826e+00 -4.416670e-01 1.303279e+00 2.564768e+00 -1.697966e-01 -3.854144e-01 2.107209e+00 2.272607e-02 -2.485041e-03 -3.227287e+00 4.980297e+00 -2.964273e-01 8.656341e+00 2.890183e+00 1.071263e+01 3.400577e-01 -2.835496e+00 -4.871657e-01 1.476900e+00 6.274305e-01 -3.711807e+00 4.403796e+00 1.830967e+00 1.098828e+01 1.045106e+00 5.312119e-02 5.924952e-02 -1.874052e-01 1.026558e+00 1.047823e-01 3.752266e-01 1.667846e+00 -3.712412e-01 -4.928324e-01 2.613699e+00 2.055103e-01 8.032774e-01 3.278793e-01 -5.215909e+00 7.078817e-02 2.408794e-01 -1.305040e-01 1.354832e+01 -2.347928e+00 4.246087e-01 7.559808e-01 1.720295e+00 7.755906e+00 2.481224e+00 9.296330e-01 1.895805e+00 1.229567e+00 3.180294e-02 1.377370e-01 1.689723e+00 -1.117096e+00 2.010899e+00 8.434133e+00 -3.340252e-01 -3.412140e-01 5.020695e+00 -1.993055e-01 
6 121 0 0 0 3.393820e+01 9.824789e-01 2.084182e-02 3.400619e-01 1.665691e+00 -6.625883e-01 3.801132e+00 -4.765914e-01 1.153964e+00 2.232329e+00 -1.408469e+00 1.055500e+00 4.872206e-01 4.214219e+00 2.594978e-01 2.766796e-01 -5.311279e-01 -3.216933e-03 1.180926e+00 5.819324e-01 8.764330e-01 9.771942e-01 7.971335e-01 2.129345e-02 -2.525395e-02 1.443002e+00 4.695311e-01 2.390343e+00 1.112116e+00 -4.755768e-01 1.280872e+00 2.568514e+00 -1.887631e-01 -4.051745e-01 2.081041e+00 1.246620e-02 1.195067e-02 -3.444069e+00 4.871912e+00 -2.785860e-01 8.595663e+00 2.949513e+00 1.063537e+01 8.027146e-02 -2.545988e+00 9.927780e-02 1.498168e+00 3.995166e-01 -3.750883e+00 4.602802e+00 1.434413e+00 1.136771e+01 1.066709e+00 6.663498e-02 5.633641e-02 -2.171159e-01 1.036120e+00 7.855875e-02 3.935010e-01 1.658098e+00 -3.959981e-01 -4.797914e-01 2.619516e+00 2.245748e-01 7.946897e-01 3.548762e-01 -5.214075e+00 9.396656e-02 2.548918e-01 -1.052158e-01 1.329970e+01 -2.211148e+00 4.271053e-01 7.581864e-01 1.709746e+00 7.711867e+00 2.372793e+00 9.226471e-01 1.899278e+00 1.231165e+00 1.649166e-02 1.329869e-01 1.725705e+00 -1.142491e+00 2.381342e+00 8.405303e+00 -3.335327e-01 -3.463001e-01 5.023764e+00 -1.298932e-01 
7 141 0 0 0 3.392756e+01 1.003432e+00 1.130454e-02 3.584596e-01 1.674203e+00 -5.643309e-01 3.756632e+00 -4.473723e-01 9.938208e-01 2.309855e+00 -1.265117e+00 1.112474e+00 5.660477e-01 4.160949e+00 2.521500e-01 2.792889e-01 -5.713613e-01 6.628220e-04 1.188544e+00 5.872978e-01 9.171513e-01 9.513415e-01 8.128617e-01 2.167019e-02 -3.794538e-02 1.479452e+00 4.485593e-01 2.413447e+00 1.135102e+00 -4.767880e-01 1.291137e+00 2.579901e+00 -1.943411e-01 -3.779770e-01 2.089279e+00 4.380229e-02 1.608961e-01 -3.527772e+00 4.882522e+00 -3.086173e-01 8.601152e+00 2.773729e+00 1.057876e+01 -4.349497e-01 -2.655687e+00 -2.403336e-01 1.497093e+00 5.068944e-01 -2.577580e+00 4.796816e+00 1.356203e+00 1.113134e+01 1.082229e+00 8.636724e-02 5.464665e-02 -2.085962e-01 1.064956e+00 8.710120e-02 3.703490e-01 1.649891e+00 -3.928647e-01 -4.744576e-01 2.618208e+00 2.584803e-01 8.086721e-01 3.552626e-01 -5.235913e+00 1.171321e-01 2.497914e-01 -1.522551e-01 1.330139e+01 -2.174385e+00 4.483246e-01 7.707316e-01 1.700798e+00 7.613282e+00 2.429274e+00 8.669268e-01 1.893620e+00 1.219067e+00 1.888787e-02 1.217885e-01 1.748001e+00 -1.122542e+00 2.609642e+00 8.378578e+00 -3.136740e-01 -3.940284e-01 5.202025e+00 -1.340179e-01 
8 161 0 0 0 3.363879e+01 1.005696e+00 4.113480e-03 3.387187e-01 1.672747e+00 -4.957103e-01 3.745725e+00 -2.965047e-01 8.235482e-01 2.099282e+00 -1.180803e+00 1.204724e+00 4.621463e-01 3.991479e+00 2.664049e-01 2.821787e-01 -5.618219e-01 -7.839850e-03 1.200694e+00 5.757169e-01 9.242357e-01 9.497665e-01 8.350454e-01 4.485173e-02 -2.330208e-02 1.483814e+00 4.430235e-01 2.425300e+00 1.128527e+00 -4.753610e-01 1.299935e+00 2.578243e+00 -2.070456e-01 -3.567401e-01 2.085542e+00 4.668795e-02 3.291644e-01 -3.439687e+00 4.992972e+00 -3.374220e-01 8.830040e+00 2.969809e+00 1.065516e+01 -2.955746e-01 -2.445442e+00 -2.820713e-01 1.966966e+00 1.692332e-01 -2.843879e+00 4.758875e+00 1.228834e+00 1.119865e+01 1.115302e+00 1.042642e-01 6.788912e-02 -2.222792e-01 1.072150e+00 1.129415e-01 3.804233e-01 1.629104e+00 -3.595782e-01 -4.851422e-01 2.629928e+00 2.467786e-01 8.044923e-01 3.173962e-01 -5.259080e+00 1.197822e-01 2.638660e-01 -1.425707e-01 1.324937e+01 -2.334392e+00 4.739009e-01 7.316421e-01 1.690211e+00 7.478582e+00 2.301625e+00 8.731326e-01 1.882636e+00 1.202041e+00 1.386231e-02 1.359441e-01 1.730612e+00 -1.120780e+00 2.549859e+00 9.051122e+00 -3.084374e-01 -3.892908e-01 5.057400e+00 -1.473575e-01 
9 181 0 0 0 3.389178e+01 9.798392e-01 5.573680e-03 3.603705e-01 1.670398e+00 -6.489290e-01 3.704187e+00 -2.774363e-01 6.378604e-01 1.879439e+00 -1.219648e+00 9.444085e-01 6.002305e-01 3.999530e+00 2.508398e-01 2.900932e-01 -5.398012e-01 -2.447596e-02 1.208065e+00 5.789943e-01 9.111860e-01 9.203269e-01 8.482828e-01 2.749448e-02 3.405573e-03 1.503865e+00 4.215945e-01 2.424525e+00 1.149994e+00 -4.973534e-01 1.282527e+00 2.568233e+00 -2.009527e-01 -3.384716e-01 2.086053e+00 5.581695e-02 6.613765e-01 -3.406304e+00 5.336096e+00 -3.167194e-01 9.099417e+00 2.690199e+00 1.049091e+01 -5.202923e-02 -2.241851e+00 -3.507704e-01 1.579152e+00 2.224066e-01 -2.798261e+00 4.747838e+00 8.273122e-01 1.123941e+01 1.129092e+00 9.603425e-02 6.698252e-02 -2.269172e-01 1.079912e+00 1.233207e-01 3.637230e-01 1.625394e+00 -3.556677e-01 -4.731308e-01 2.648270e+00 2.253492e-01 7.928332e-01 3.139675e-01 -5.277814e+00 1.051546e-01 2.633720e-01 -1.651286e-01 1.316987e+01 -2.262708e+00 4.179537e-01 7.275212e-01 1.666123e+00 7.327892e+00 2.351499e+00 8.688903e-01 1.891396e+00 1.235927e+00 1.735988e-02 1.435359e-01 1.712787e+00 -1.116427e+00 2.914341e+00 9.585611e+00 -2.708342e-01 -4.010708e-01 5.081903e+00 -2.116830e-02 
