%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210334, 2017/09/26 3:24:24.35)
1 21 1.068480e+00 9.996464e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462338e-02 4.463073e-02 4.464155e-02 4.465202e-02 4.467970e-02 4.469715e-02 4.472476e-02 4.478163e-02 4.484316e-02 4.489107e-02 5.355838e-02 2.676951e-01 2.676953e-01 2.676965e-01 2.677042e-01 2.677074e-01 2.677186e-01 2.677520e-01 2.678370e-01 2.679655e-01 2.680717e-01 2.681385e-01 3.926250e-01 3.926690e-01 3.927688e-01 3.930565e-01 4.461868e-01 4.462481e-01 4.463197e-01 4.464084e-01 4.465496e-01 4.466996e-01 8.387780e-01 8.387804e-01 8.387989e-01 8.388014e-01 8.388321e-01 8.389303e-01 8.391798e-01 8.393380e-01 8.394525e-01 8.397304e-01 8.397651e-01 9.996464e-01 
2 41 1.031129e+00 9.996353e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459317e-02 4.459505e-02 4.459978e-02 4.460408e-02 4.461297e-02 4.461367e-02 4.462059e-02 4.462651e-02 4.464141e-02 4.465494e-02 4.467060e-02 4.468561e-02 4.469676e-02 4.471753e-02 4.474514e-02 4.477997e-02 4.481923e-02 4.484167e-02 4.492256e-02 4.495807e-02 5.354935e-02 2.675438e-01 2.675533e-01 2.675690e-01 2.675914e-01 2.676598e-01 2.677232e-01 2.678138e-01 2.678750e-01 2.679242e-01 2.680471e-01 2.681994e-01 3.925258e-01 3.925731e-01 3.927590e-01 3.931020e-01 4.459959e-01 4.460919e-01 4.462033e-01 4.462760e-01 4.464797e-01 4.468224e-01 8.383480e-01 8.383764e-01 8.384791e-01 8.386448e-01 8.387807e-01 8.388967e-01 8.390849e-01 8.392151e-01 8.393570e-01 8.396400e-01 8.408571e-01 9.996353e-01 
3 61 1.000916e+00 9.995753e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456409e-02 4.456571e-02 4.456713e-02 4.457097e-02 4.457160e-02 4.457465e-02 4.457770e-02 4.457929e-02 4.458475e-02 4.458610e-02 4.459651e-02 4.460012e-02 4.460832e-02 4.461088e-02 4.461775e-02 4.463038e-02 4.463719e-02 4.465444e-02 4.466384e-02 4.468131e-02 4.469030e-02 4.469765e-02 4.470542e-02 4.475099e-02 4.475942e-02 4.480406e-02 4.487147e-02 4.492155e-02 4.499907e-02 4.501116e-02 5.354531e-02 2.674134e-01 2.674306e-01 2.674900e-01 2.675298e-01 2.675988e-01 2.677122e-01 2.677818e-01 2.678365e-01 2.679695e-01 2.680918e-01 2.682269e-01 3.924249e-01 3.925257e-01 3.929336e-01 3.929653e-01 4.457784e-01 4.460215e-01 4.461361e-01 4.461561e-01 4.465113e-01 4.470304e-01 8.379648e-01 8.380486e-01 8.382986e-01 8.383216e-01 8.384664e-01 8.386458e-01 8.388617e-01 8.392494e-01 8.395347e-01 8.396434e-01 8.411719e-01 9.995753e-01 
4 81 9.763103e-01 9.996435e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453602e-02 4.453687e-02 4.453727e-02 4.453780e-02 4.453821e-02 4.454151e-02 4.454242e-02 4.454423e-02 4.454494e-02 4.454938e-02 4.455081e-02 4.455424e-02 4.455438e-02 4.455546e-02 4.456108e-02 4.456261e-02 4.457104e-02 4.457672e-02 4.458113e-02 4.459432e-02 4.459679e-02 4.460545e-02 4.461792e-02 4.462401e-02 4.463464e-02 4.464239e-02 4.465206e-02 4.466022e-02 4.466621e-02 4.469748e-02 4.469943e-02 4.473654e-02 4.476213e-02 4.477580e-02 4.481746e-02 4.487139e-02 4.488278e-02 4.493056e-02 4.501843e-02 4.506533e-02 5.352945e-02 2.673335e-01 2.674112e-01 2.674285e-01 2.675136e-01 2.675594e-01 2.676176e-01 2.677197e-01 2.677945e-01 2.678816e-01 2.679964e-01 2.683036e-01 3.922475e-01 3.926067e-01 3.928055e-01 3.929379e-01 4.455949e-01 4.459882e-01 4.460599e-01 4.462174e-01 4.468862e-01 4.471250e-01 8.375748e-01 8.378502e-01 8.379809e-01 8.382991e-01 8.384720e-01 8.388523e-01 8.390110e-01 8.391393e-01 8.393339e-01 8.402404e-01 8.411586e-01 9.996435e-01 
5 101 9.558140e-01 9.997047e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450813e-02 4.450826e-02 4.450897e-02 4.450911e-02 4.450941e-02 4.451013e-02 4.451023e-02 4.451178e-02 4.451248e-02 4.451384e-02 4.451523e-02 4.451721e-02 4.451854e-02 4.452015e-02 4.452325e-02 4.452479e-02 4.452720e-02 4.452854e-02 4.453103e-02 4.453405e-02 4.453994e-02 4.454196e-02 4.454924e-02 4.455281e-02 4.455811e-02 4.456374e-02 4.456817e-02 4.457604e-02 4.458631e-02 4.459594e-02 4.460837e-02 4.461804e-02 4.462396e-02 4.462623e-02 4.463238e-02 4.463929e-02 4.466364e-02 4.467819e-02 4.469765e-02 4.471756e-02 4.473701e-02 4.476526e-02 4.477720e-02 4.480085e-02 4.484887e-02 4.488631e-02 4.492995e-02 4.502599e-02 4.503778e-02 4.507545e-02 5.353952e-02 2.672229e-01 2.672993e-01 2.673632e-01 2.674769e-01 2.675046e-01 2.675451e-01 2.676876e-01 2.678027e-01 2.679032e-01 2.679627e-01 2.683204e-01 3.922180e-01 3.924968e-01 3.927067e-01 3.928717e-01 4.454465e-01 4.458578e-01 4.461511e-01 4.463418e-01 4.468248e-01 4.474320e-01 8.373149e-01 8.375278e-01 8.377800e-01 8.379678e-01 8.383403e-01 8.385702e-01 8.387019e-01 8.390835e-01 8.392215e-01 8.402460e-01 8.431984e-01 9.997047e-01 
6 121 9.383839e-01 9.996945e-01 4.448108e-02 4.448108e-02 4.448116e-02 4.448162e-02 4.448187e-02 4.448233e-02 4.448283e-02 4.448359e-02 4.448421e-02 4.448474e-02 4.448587e-02 4.448690e-02 4.448985e-02 4.449037e-02 4.449140e-02 4.449401e-02 4.449449e-02 4.449699e-02 4.449804e-02 4.449929e-02 4.450303e-02 4.450605e-02 4.450782e-02 4.451328e-02 4.451468e-02 4.451896e-02 4.452211e-02 4.453018e-02 4.453417e-02 4.453915e-02 4.454206e-02 4.455224e-02 4.456095e-02 4.456507e-02 4.457624e-02 4.458485e-02 4.459244e-02 4.459538e-02 4.460687e-02 4.461556e-02 4.462890e-02 4.464263e-02 4.465092e-02 4.465898e-02 4.467360e-02 4.469790e-02 4.471622e-02 4.474901e-02 4.476604e-02 4.480387e-02 4.482403e-02 4.489154e-02 4.490019e-02 4.492969e-02 4.501510e-02 4.504675e-02 4.511901e-02 5.352343e-02 2.671293e-01 2.671685e-01 2.673207e-01 2.674391e-01 2.674956e-01 2.675692e-01 2.676280e-01 2.677423e-01 2.678304e-01 2.679117e-01 2.682895e-01 3.920491e-01 3.923605e-01 3.926006e-01 3.930816e-01 4.453162e-01 4.456613e-01 4.459933e-01 4.464615e-01 4.471501e-01 4.475080e-01 8.371166e-01 8.373293e-01 8.374585e-01 8.375769e-01 8.381185e-01 8.383165e-01 8.385153e-01 8.390327e-01 8.395877e-01 8.399914e-01 8.433642e-01 9.996945e-01 
7 141 9.248872e-01 1.000416e+00 4.445539e-02 4.445539e-02 4.445555e-02 4.445767e-02 4.445808e-02 4.445901e-02 4.445995e-02 4.446106e-02 4.446176e-02 4.446376e-02 4.446555e-02 4.446709e-02 4.446916e-02 4.447048e-02 4.447220e-02 4.447335e-02 4.447611e-02 4.447875e-02 4.448352e-02 4.448505e-02 4.448769e-02 4.448930e-02 4.449571e-02 4.450404e-02 4.450593e-02 4.450777e-02 4.451347e-02 4.451923e-02 4.452409e-02 4.452753e-02 4.453736e-02 4.454279e-02 4.454907e-02 4.455749e-02 4.457586e-02 4.457950e-02 4.459419e-02 4.460525e-02 4.461072e-02 4.463105e-02 4.464229e-02 4.465355e-02 4.466136e-02 4.467825e-02 4.470659e-02 4.471696e-02 4.476466e-02 4.477913e-02 4.482657e-02 4.484378e-02 4.484790e-02 4.489091e-02 4.490944e-02 4.497823e-02 4.502789e-02 4.507154e-02 4.527383e-02 5.351057e-02 2.670106e-01 2.671211e-01 2.672263e-01 2.673662e-01 2.674766e-01 2.675869e-01 2.676226e-01 2.677214e-01 2.678090e-01 2.678248e-01 2.683879e-01 3.918754e-01 3.925569e-01 3.926964e-01 3.929708e-01 4.451540e-01 4.455115e-01 4.458969e-01 4.463302e-01 4.470296e-01 4.474736e-01 8.366916e-01 8.369643e-01 8.372137e-01 8.374065e-01 8.379721e-01 8.383340e-01 8.387440e-01 8.390737e-01 8.393976e-01 8.400640e-01 8.436557e-01 1.000416e+00 
8 161 9.134493e-01 9.999914e-01 4.443016e-02 4.443016e-02 4.443155e-02 4.443332e-02 4.443542e-02 4.443623e-02 4.443643e-02 4.443869e-02 4.444068e-02 4.444192e-02 4.444259e-02 4.444427e-02 4.444686e-02 4.444834e-02 4.445488e-02 4.445721e-02 4.445985e-02 4.446132e-02 4.446615e-02 4.446762e-02 4.447289e-02 4.448251e-02 4.448635e-02 4.448947e-02 4.449498e-02 4.450030e-02 4.450471e-02 4.451019e-02 4.451402e-02 4.451763e-02 4.453658e-02 4.454273e-02 4.454490e-02 4.456173e-02 4.456978e-02 4.458270e-02 4.459497e-02 4.461076e-02 4.462442e-02 4.462769e-02 4.464043e-02 4.465300e-02 4.466978e-02 4.469272e-02 4.471483e-02 4.473722e-02 4.476839e-02 4.479580e-02 4.483732e-02 4.484090e-02 4.486577e-02 4.489205e-02 4.493088e-02 4.498515e-02 4.502203e-02 4.510264e-02 4.538128e-02 5.350379e-02 2.668745e-01 2.670412e-01 2.672201e-01 2.672600e-01 2.673922e-01 2.675492e-01 2.676515e-01 2.677339e-01 2.678956e-01 2.680393e-01 2.683429e-01 3.920237e-01 3.924103e-01 3.926141e-01 3.928685e-01 4.450486e-01 4.452934e-01 4.458380e-01 4.462562e-01 4.467992e-01 4.476402e-01 8.364404e-01 8.366781e-01 8.369296e-01 8.371760e-01 8.375431e-01 8.381771e-01 8.385349e-01 8.389784e-01 8.396783e-01 8.401328e-01 8.436013e-01 9.999914e-01 
9 181 9.100000e-01 9.996287e-01 4.440603e-02 4.440603e-02 4.440780e-02 4.441025e-02 4.441205e-02 4.441267e-02 4.441677e-02 4.441853e-02 4.441961e-02 4.442161e-02 4.442311e-02 4.442692e-02 4.443092e-02 4.443545e-02 4.443830e-02 4.443939e-02 4.444120e-02 4.444775e-02 4.445066e-02 4.446036e-02 4.446380e-02 4.446689e-02 4.447639e-02 4.447725e-02 4.448023e-02 4.448631e-02 4.448925e-02 4.450537e-02 4.450772e-02 4.452026e-02 4.452503e-02 4.453180e-02 4.454723e-02 4.455637e-02 4.457143e-02 4.458924e-02 4.459461e-02 4.460838e-02 4.461724e-02 4.463518e-02 4.465281e-02 4.466548e-02 4.468347e-02 4.469960e-02 4.472029e-02 4.474457e-02 4.476681e-02 4.480594e-02 4.483069e-02 4.487356e-02 4.487903e-02 4.491392e-02 4.492475e-02 4.500129e-02 4.501158e-02 4.513400e-02 4.550469e-02 5.351784e-02 2.667590e-01 2.669708e-01 2.671526e-01 2.672657e-01 2.673664e-01 2.675546e-01 2.675855e-01 2.677790e-01 2.680224e-01 2.684381e-01 2.685213e-01 3.918365e-01 3.923334e-01 3.926990e-01 3.928570e-01 4.451148e-01 4.452445e-01 4.458220e-01 4.461345e-01 4.469240e-01 4.481709e-01 8.362411e-01 8.365645e-01 8.369755e-01 8.371856e-01 8.374856e-01 8.380084e-01 8.382737e-01 8.389534e-01 8.396672e-01 8.402551e-01 8.439362e-01 9.996287e-01 
10 201 9.039659e-01 9.993336e-01 4.438250e-02 4.438250e-02 4.438292e-02 4.438719e-02 4.439016e-02 4.439054e-02 4.439487e-02 4.439700e-02 4.440004e-02 4.440265e-02 4.440501e-02 4.440990e-02 4.441380e-02 4.441443e-02 4.441817e-02 4.442481e-02 4.442621e-02 4.443208e-02 4.443384e-02 4.444371e-02 4.444782e-02 4.445122e-02 4.445879e-02 4.446695e-02 4.446855e-02 4.447614e-02 4.447976e-02 4.449247e-02 4.449373e-02 4.451101e-02 4.452475e-02 4.453202e-02 4.453563e-02 4.455199e-02 4.457249e-02 4.457660e-02 4.460323e-02 4.461048e-02 4.461514e-02 4.462248e-02 4.464971e-02 4.465982e-02 4.467624e-02 4.469329e-02 4.471239e-02 4.475614e-02 4.480023e-02 4.481902e-02 4.485662e-02 4.486765e-02 4.489294e-02 4.491074e-02 4.492569e-02 4.500225e-02 4.500686e-02 4.514738e-02 4.563189e-02 5.350672e-02 2.666197e-01 2.668982e-01 2.670618e-01 2.673293e-01 2.674694e-01 2.674974e-01 2.676509e-01 2.677509e-01 2.679663e-01 2.685737e-01 2.688381e-01 3.917494e-01 3.922327e-01 3.926901e-01 3.927875e-01 4.450161e-01 4.452009e-01 4.457707e-01 4.463268e-01 4.468373e-01 4.482517e-01 8.360088e-01 8.363742e-01 8.368936e-01 8.369429e-01 8.374140e-01 8.376622e-01 8.381330e-01 8.391018e-01 8.394957e-01 8.403758e-01 8.441440e-01 9.993336e-01 
