%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210334, 2017/09/26 3:24:24.35)
1 21  1.000203324647313821e+04 0 0 3.386500e+01 9.896283e-01 5.022135e-02 4.271810e-01 1.631377e+00 -4.980576e-01 3.829760e+00 -4.803492e-01 1.623604e+00 1.734256e+00 -1.464403e+00 1.255223e+00 2.807194e-02 3.870031e+00 2.764772e-01 3.506397e-01 -4.821991e-01 4.189655e-02 1.250179e+00 5.010898e-01 9.232027e-01 1.049757e+00 7.232129e-01 3.205444e-02 -2.866678e-02 1.344965e+00 4.353040e-01 2.424612e+00 1.051423e+00 -4.728505e-01 1.345704e+00 2.589254e+00 -2.451290e-01 -2.808568e-01 2.083948e+00 1.774548e-02 3.480202e-01 -3.056716e+00 5.014253e+00 -3.949317e-01 8.780077e+00 3.042905e+00 9.893858e+00 -1.760462e-01 -3.934324e+00 4.044415e-01 7.903346e-01 -2.021303e+00 -3.052159e+00 5.519440e+00 1.246291e+00 7.722662e+00 1.010969e+00 4.209075e-02 3.595619e-02 -1.190845e-01 9.156127e-01 1.159139e-01 3.083081e-01 1.680381e+00 -3.827364e-01 -4.758899e-01 2.629021e+00 2.575375e-01 7.266078e-01 3.237780e-01 -5.227562e+00 -2.582903e-04 2.705960e-01 -1.682962e-01 1.338668e+01 -2.310499e+00 4.929190e-01 7.269633e-01 1.719224e+00 7.841804e+00 2.723561e+00 9.963519e-01 1.859522e+00 1.223617e+00 8.692554e-02 1.853900e-01 1.788053e+00 -1.042448e+00 2.276919e+00 9.155560e+00 -4.114489e-01 -3.578204e-01 5.065807e+00 -6.335697e-01 
2 41  1.000213644664380445e+04 0 0 3.403333e+01 1.023049e+00 6.326359e-02 3.326517e-01 1.547044e+00 -4.221407e-02 3.636414e+00 -4.946175e-01 1.525785e+00 2.104469e+00 -1.216800e+00 1.423061e+00 2.678798e-01 4.352931e+00 2.901698e-01 2.720986e-01 -5.305370e-01 -2.292007e-02 1.165075e+00 5.841878e-01 9.033719e-01 9.743466e-01 8.008734e-01 7.814978e-02 -9.724852e-03 1.449208e+00 3.808863e-01 2.377944e+00 1.072570e+00 -4.230660e-01 1.338696e+00 2.518406e+00 -2.027710e-01 -3.102413e-01 2.124786e+00 3.981213e-02 1.245557e-02 -3.811250e+00 4.833110e+00 -2.709064e-01 8.278521e+00 3.003210e+00 1.012436e+01 -1.803866e-01 -4.361121e+00 6.866214e-01 1.634616e+00 7.674260e-01 -2.707953e+00 5.834159e+00 1.325669e+00 1.136270e+01 9.746531e-01 5.521406e-02 3.944309e-02 -1.528759e-01 9.894116e-01 3.035520e-02 3.124282e-01 1.597310e+00 -4.151880e-01 -4.849283e-01 2.627678e+00 1.738205e-01 7.655190e-01 3.110745e-01 -5.290083e+00 5.375948e-02 2.226748e-01 -1.418753e-01 1.335289e+01 -2.141994e+00 4.379413e-01 7.917400e-01 1.672065e+00 7.281034e+00 2.618084e+00 1.038693e+00 1.893103e+00 1.184328e+00 -6.689127e-03 1.494355e-01 1.668740e+00 -1.052536e+00 1.388082e+00 8.640127e+00 -3.430103e-01 -3.506057e-01 5.263491e+00 -4.114951e-01 
3 61  9.982735523943824774e+02 0 0 3.319462e+01 1.028470e+00 -1.592749e-02 4.054931e-01 1.557862e+00 -7.366044e-01 3.572042e+00 -4.598911e-01 1.121230e+00 1.742151e+00 -1.224349e+00 1.484194e+00 3.790485e-01 4.202659e+00 2.935515e-01 3.601483e-01 -5.189307e-01 -7.907576e-02 1.218128e+00 5.521509e-01 7.796385e-01 1.060451e+00 7.590210e-01 5.308256e-02 -3.170337e-02 1.480498e+00 4.654726e-01 2.300927e+00 1.080746e+00 -4.846025e-01 1.338084e+00 2.536324e+00 -1.620104e-01 -3.695009e-01 2.191849e+00 2.136365e-02 -4.180119e-01 -3.450465e+00 5.163024e+00 -2.419675e-01 8.906035e+00 3.622777e+00 1.045942e+01 3.377666e-01 -3.382318e+00 1.386329e+00 -1.409022e-01 3.706815e-01 -3.897956e+00 4.995174e+00 1.686743e+00 8.006310e+00 1.084463e+00 1.056336e-01 1.253453e-01 -1.760590e-01 1.014519e+00 1.281951e-01 3.815029e-01 1.652596e+00 -3.741677e-01 -5.494378e-01 2.527128e+00 2.049287e-01 7.482483e-01 2.496095e-01 -5.217245e+00 5.531682e-02 2.750047e-01 -1.735311e-01 1.309746e+01 -1.948815e+00 4.077192e-01 7.358076e-01 1.674290e+00 7.772309e+00 2.615031e+00 9.430983e-01 1.895766e+00 1.270951e+00 -1.351803e-02 1.423925e-01 1.680599e+00 -1.153972e+00 2.002223e+00 8.020873e+00 -3.615647e-01 -3.345753e-01 4.530763e+00 -2.922302e-01 
4 81  9.983096071566302498e+02 0 0 3.391451e+01 1.017312e+00 4.074359e-02 3.753807e-01 1.683793e+00 -5.013972e-01 4.022844e+00 -7.054056e-01 1.249657e+00 2.513651e+00 -1.196434e+00 1.086927e+00 6.404106e-01 4.223569e+00 3.063794e-01 3.162233e-01 -4.659739e-01 -6.616516e-02 1.279175e+00 6.103076e-01 8.694794e-01 9.604352e-01 8.000079e-01 5.453818e-02 -2.881066e-02 1.384850e+00 4.598322e-01 2.406773e+00 1.151646e+00 -4.315242e-01 1.298379e+00 2.588345e+00 -1.657972e-01 -3.985696e-01 2.121996e+00 -3.854284e-03 5.993114e-01 -3.807932e+00 5.444405e+00 -3.213972e-01 8.880326e+00 3.583587e+00 1.111013e+01 9.325508e-01 -2.836562e+00 -7.230349e-01 1.138430e+00 4.081879e-01 -2.299482e+00 4.311024e+00 1.877031e+00 1.015725e+01 1.039562e+00 7.573615e-02 3.969195e-02 -2.584807e-01 1.043132e+00 7.061528e-02 2.699254e-01 1.679203e+00 -3.569499e-01 -4.829498e-01 2.551789e+00 2.834395e-01 8.336881e-01 3.425437e-01 -5.209626e+00 2.359347e-02 2.946368e-01 -9.326149e-02 1.334670e+01 -2.849382e+00 4.773011e-01 7.956441e-01 1.732937e+00 7.669917e+00 2.692962e+00 9.705527e-01 1.828953e+00 1.221102e+00 5.777582e-03 1.210807e-01 1.646065e+00 -1.157058e+00 1.197135e+00 8.293622e+00 -3.566356e-01 -2.932949e-01 4.892099e+00 -3.248122e-01 
5 101  1.000205148600206667e+04 0 0 3.411668e+01 1.017159e+00 2.606902e-02 3.667353e-01 1.567041e+00 -5.925792e-01 4.144129e+00 -4.642547e-01 8.945123e-01 2.494195e+00 -1.405695e+00 1.221439e+00 4.873010e-01 4.259233e+00 2.233447e-01 2.251352e-01 -5.129592e-01 -1.286780e-02 1.191191e+00 5.808398e-01 8.432652e-01 1.016523e+00 8.284036e-01 4.604353e-02 -7.960566e-02 1.436275e+00 5.329780e-01 2.420040e+00 1.172370e+00 -4.608630e-01 1.343317e+00 2.536923e+00 -2.531442e-01 -3.640374e-01 2.094545e+00 4.672459e-02 -3.869709e-01 -2.787324e+00 4.639218e+00 -3.031573e-01 8.389872e+00 2.223714e+00 1.108496e+01 8.362638e-01 -2.835830e+00 -9.338841e-01 1.317434e+00 1.633720e+00 -3.632573e+00 3.658901e+00 2.935324e+00 1.253286e+01 1.094666e+00 6.781748e-02 6.469010e-02 -1.979985e-01 9.631701e-01 1.090496e-01 3.936448e-01 1.660102e+00 -2.892096e-01 -4.813650e-01 2.584661e+00 1.928510e-01 7.995142e-01 3.206414e-01 -5.220223e+00 1.236886e-01 2.102747e-01 -1.495385e-01 1.379780e+01 -2.308500e+00 3.750010e-01 7.562954e-01 1.733698e+00 7.878280e+00 2.283908e+00 8.963354e-01 1.954019e+00 1.225988e+00 3.464430e-02 2.372844e-01 1.722824e+00 -1.129998e+00 2.878605e+00 7.779202e+00 -3.389153e-01 -4.182097e-01 5.183732e+00 7.108121e-02 
6 121  9.982785200853414835e+02 0 0 3.416316e+01 9.553956e-01 2.299346e-02 3.045620e-01 1.636881e+00 -6.740783e-01 3.896024e+00 -4.229424e-01 1.541509e+00 2.319557e+00 -1.462729e+00 1.044602e+00 4.777487e-01 4.039013e+00 2.142051e-01 2.814659e-01 -5.907868e-01 1.661944e-02 1.166456e+00 5.887843e-01 8.806364e-01 9.983178e-01 7.791684e-01 9.792837e-04 1.508775e-02 1.423980e+00 4.857702e-01 2.407274e+00 1.121768e+00 -4.400780e-01 1.270960e+00 2.564876e+00 -1.742089e-01 -4.498013e-01 2.078688e+00 -7.764692e-03 -7.199765e-01 -3.212906e+00 4.477504e+00 -2.971683e-01 8.664806e+00 3.225830e+00 9.923604e+00 7.591530e-01 -2.190479e+00 5.458364e-01 9.865667e-01 8.820857e-01 -3.300805e+00 4.563069e+00 1.605964e+00 1.207589e+01 1.074290e+00 7.059337e-02 6.274534e-02 -2.040087e-01 1.002129e+00 6.515503e-02 3.831495e-01 1.666701e+00 -3.961251e-01 -4.643529e-01 2.562035e+00 2.320262e-01 8.073728e-01 3.907789e-01 -5.242245e+00 1.226151e-01 2.739419e-01 -1.068529e-01 1.314277e+01 -2.225495e+00 3.916757e-01 7.768963e-01 1.673407e+00 7.523488e+00 2.528355e+00 8.881288e-01 1.918414e+00 1.222676e+00 1.950798e-02 1.396734e-01 1.774073e+00 -1.167374e+00 2.841376e+00 8.361744e+00 -3.198915e-01 -3.420186e-01 4.558519e+00 6.263671e-02 
7 141  9.982966955273710710e+02 0 0 3.544613e+01 1.034140e+00 -3.431106e-02 3.596833e-01 1.678133e+00 -5.845464e-01 3.551557e+00 -4.126642e-01 9.649517e-01 2.465240e+00 -1.459962e+00 8.917161e-01 5.494229e-01 4.211092e+00 2.085745e-01 2.444178e-01 -5.905724e-01 -6.703085e-02 1.159913e+00 5.942424e-01 9.648342e-01 9.601279e-01 8.499300e-01 1.459487e-02 -6.337378e-02 1.531265e+00 4.951341e-01 2.452329e+00 1.194238e+00 -4.522938e-01 1.300300e+00 2.585345e+00 -2.021068e-01 -3.697483e-01 2.116830e+00 3.500079e-02 2.206361e-01 -3.950469e+00 5.125313e+00 -3.120147e-01 8.515496e+00 2.720090e+00 1.031052e+01 -2.250124e-01 -1.938107e+00 -1.171510e+00 1.484581e+00 7.123477e-01 -1.969980e+00 4.728726e+00 1.682416e+00 1.169210e+01 1.037376e+00 9.422681e-02 2.675008e-02 -2.264371e-01 1.092159e+00 1.484726e-01 3.856998e-01 1.665521e+00 -4.036906e-01 -5.137221e-01 2.621771e+00 2.126102e-01 8.169484e-01 4.050960e-01 -5.163264e+00 1.762552e-01 2.193174e-01 -1.683709e-01 1.316747e+01 -1.592074e+00 4.582602e-01 8.025228e-01 1.617686e+00 7.636771e+00 1.996327e+00 8.449637e-01 1.914859e+00 1.251349e+00 3.358531e-02 7.185673e-02 1.800265e+00 -1.032911e+00 2.502050e+00 8.064625e+00 -3.018029e-01 -4.059915e-01 5.304670e+00 -7.830315e-01 
8 161  9.982025994010361956e+02 0 0 3.360137e+01 1.018666e+00 -2.018539e-03 3.364923e-01 1.637141e+00 -6.126517e-01 3.587580e+00 -3.452491e-01 7.243036e-01 2.045779e+00 -1.136113e+00 9.159890e-01 3.100393e-01 3.857994e+00 2.567675e-01 2.982332e-01 -5.411077e-01 -3.876588e-02 1.211041e+00 5.719231e-01 9.572274e-01 9.267675e-01 8.388086e-01 7.842658e-02 -1.205714e-02 1.532447e+00 4.578884e-01 2.375055e+00 1.094283e+00 -5.015805e-01 1.265758e+00 2.567559e+00 -2.304328e-01 -3.551950e-01 2.132514e+00 7.349274e-02 6.930912e-01 -3.308281e+00 5.013506e+00 -3.583610e-01 9.082088e+00 3.602978e+00 1.057927e+01 -4.155797e-01 -2.259958e+00 -5.489018e-01 2.076973e+00 -7.039462e-02 -1.707718e+00 4.859396e+00 1.717631e+00 1.152700e+01 1.133467e+00 1.194209e-01 2.654146e-02 -2.498428e-01 1.072792e+00 1.450762e-01 3.811410e-01 1.627466e+00 -3.218467e-01 -5.123663e-01 2.631111e+00 2.750530e-01 8.068955e-01 3.179292e-01 -5.275301e+00 1.079465e-01 2.277093e-01 -1.173997e-01 1.320677e+01 -2.153345e+00 5.031981e-01 6.914946e-01 1.738668e+00 7.269847e+00 2.034232e+00 8.725761e-01 1.885261e+00 1.197326e+00 6.893828e-02 1.550668e-01 1.759446e+00 -1.085713e+00 2.832203e+00 9.136887e+00 -3.099834e-01 -3.755087e-01 4.833213e+00 -1.057971e-01 
9 181  9.982030434126158980e+02 0 0 3.423239e+01 9.327324e-01 -4.552360e-02 4.190126e-01 1.596920e+00 -7.975277e-01 3.585297e+00 -1.441969e-01 5.314555e-01 1.835750e+00 -1.103166e+00 7.754518e-01 5.739111e-01 3.723941e+00 2.159824e-01 2.936134e-01 -5.050320e-01 -2.908440e-02 1.232227e+00 5.507870e-01 8.823801e-01 8.931810e-01 8.750384e-01 1.029083e-02 -8.085283e-03 1.516616e+00 4.391093e-01 2.441262e+00 1.164371e+00 -4.672189e-01 1.272374e+00 2.537838e+00 -1.579641e-01 -3.191861e-01 2.054614e+00 6.076389e-02 1.459015e+00 -3.591145e+00 6.070544e+00 -3.001746e-01 9.325859e+00 3.017900e+00 1.075982e+01 -9.063637e-01 -2.779662e+00 -1.262315e+00 8.491702e-01 9.538408e-01 -2.564587e+00 5.284994e+00 3.950879e-01 1.178010e+01 1.160913e+00 7.653141e-02 4.292824e-02 -2.353853e-01 1.113040e+00 1.585431e-01 3.659906e-01 1.600040e+00 -3.399342e-01 -3.910034e-01 2.625682e+00 1.882492e-01 7.504719e-01 3.157690e-01 -5.244666e+00 3.237268e-02 2.725106e-01 -1.644498e-01 1.304149e+01 -1.881522e+00 4.272725e-01 7.466675e-01 1.648191e+00 7.269352e+00 2.439543e+00 8.482045e-01 1.898973e+00 1.282727e+00 2.056252e-02 1.410006e-01 1.690149e+00 -1.127920e+00 3.399013e+00 1.032308e+01 -2.564480e-01 -4.261775e-01 5.081115e+00 -3.064720e-01 
10 201  9.981822591879709989e+02 0 0 3.460216e+01 9.731332e-01 -2.291402e-02 3.115691e-01 1.693422e+00 -9.478699e-01 3.939609e+00 -3.760954e-01 1.238451e+00 2.019115e+00 -1.507152e+00 9.144413e-01 3.753649e-01 4.597893e+00 2.704135e-01 2.480349e-01 -4.775478e-01 5.625601e-02 1.179031e+00 6.440352e-01 9.387991e-01 9.945737e-01 8.372646e-01 2.516266e-02 -3.623297e-03 1.492763e+00 3.906747e-01 2.357912e+00 1.160418e+00 -4.432002e-01 1.330662e+00 2.588537e+00 -2.302394e-01 -3.730513e-01 2.074083e+00 6.534743e-02 3.960024e-01 -2.567279e+00 5.748786e+00 -3.271473e-01 9.136221e+00 3.131239e+00 1.077946e+01 -5.854325e-01 -3.275708e+00 -8.406878e-01 2.114312e+00 -1.682586e-02 -3.047736e+00 4.922473e+00 4.120403e-01 1.217086e+01 1.142211e+00 1.182352e-01 7.702864e-02 -2.491526e-01 1.079407e+00 1.213768e-01 3.612701e-01 1.652990e+00 -3.769507e-01 -5.020106e-01 2.577261e+00 2.344613e-01 8.095169e-01 3.336599e-01 -5.273954e+00 7.969588e-02 2.295772e-01 -1.679949e-01 1.335269e+01 -2.205060e+00 3.989849e-01 7.603227e-01 1.644271e+00 6.877367e+00 2.190343e+00 8.833307e-01 1.868919e+00 1.277928e+00 7.399778e-02 7.541507e-02 1.746417e+00 -1.146623e+00 3.447580e+00 1.036887e+01 -2.594740e-01 -4.201025e-01 4.983741e+00 1.650893e-02 
