%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210334, 2017/09/26 3:24:24.35)
75 1501 5.582331e-01 2.309283e+01  9.980361244741834525e+02  9.981449416562788883e+02  9.983106560166527288e+02  1.000212107128705975e+04
76 1521 5.525218e-01 2.309975e+01  9.980361244741834525e+02  9.980593947852970587e+02  9.982516279864533999e+02  1.000216904479509321e+04
77 1541 5.490993e-01 2.309880e+01  9.980361244741834525e+02  9.981238972882235885e+02  9.982851558366022573e+02  1.000214556002496283e+04
78 1561 5.464794e-01 2.310090e+01  9.980361244741834525e+02  9.981546287477369788e+02  9.983061834392617584e+02  1.000215167943631059e+04
79 1581 5.412945e-01 2.310581e+01  9.980361244741834525e+02  9.981458094179596401e+02  9.982343063270523089e+02  1.000213152135760174e+04
80 1601 5.365530e-01 2.310359e+01  9.980361244741834525e+02  9.981294070425636846e+02  9.981835704690863622e+02  1.000201919889722558e+04
81 1621 5.305745e-01 2.309975e+01  9.980361244741834525e+02  9.980642390735027902e+02  9.981989061742251579e+02  1.000227037725345508e+04
82 1641 5.262216e-01 2.310236e+01  9.980361244741834525e+02  9.981282279846967640e+02  9.982147448222166304e+02  1.000211272583522441e+04
83 1661 5.228298e-01 2.310164e+01  9.980361244741834525e+02  9.981180699119167912e+02  9.981825432507671394e+02  1.000204561201642719e+04
84 1681 5.194809e-01 2.309839e+01  9.980361244741834525e+02  9.981187205722127374e+02  9.982181016848237505e+02  1.000206591854843464e+04
85 1701 5.172576e-01 2.310181e+01  9.980361244741834525e+02  9.981063593808067935e+02  9.982011663660363183e+02  1.000209493526543520e+04
86 1721 5.147972e-01 2.311326e+01  9.980361244741834525e+02  9.981232649381438478e+02  5.500167240508842042e+03  1.000208220006955889e+04
87 1741 5.118219e-01 2.310676e+01  9.980361244741834525e+02  9.981007217338136570e+02  9.981603725468963830e+02  1.000202156606204699e+04
88 1761 5.088159e-01 2.310638e+01  9.980361244741834525e+02  9.981320053490089776e+02  9.982093864444234441e+02  1.000201105228471170e+04
89 1781 5.059143e-01 2.311377e+01  9.980361244741834525e+02  9.981219235087471588e+02  9.981970706712397714e+02  1.000208164329999818e+04
90 1801 4.978591e-01 2.312273e+01  9.980361244741834525e+02  9.981169426141212853e+02  9.982040395230408194e+02  1.000209705507753097e+04
91 1821 4.913244e-01 2.311630e+01  9.980361244741834525e+02  9.981135756233655911e+02  9.982279122978497981e+02  1.000206213543058766e+04
92 1841 4.847672e-01 2.312293e+01  9.980361244741834525e+02  9.981131965410235125e+02  9.982431357836940151e+02  1.000205664470319607e+04
93 1861 4.822420e-01 2.312704e+01  9.980361244741834525e+02  9.980951985171551541e+02  9.981888001262809667e+02  1.000206969625452803e+04
94 1881 4.805835e-01 2.313124e+01  9.980361244741834525e+02  9.981029990801339409e+02  9.982078825579283148e+02  1.000214867776152823e+04
95 1901 4.788355e-01 2.313997e+01  9.980361244741834525e+02  9.980793758692038864e+02  9.981826832425107341e+02  1.000206606839235428e+04
96 1921 4.788105e-01 2.315358e+01  9.980361244741834525e+02  9.980983391847430539e+02  9.981317791212850352e+02  1.000215101450264228e+04
97 1941 4.789907e-01 2.316493e+01  9.980361244741834525e+02  9.981102315750507614e+02  9.981953139470316501e+02  1.000209474305006188e+04
98 1961 4.783751e-01 2.318113e+01  9.980361244741834525e+02  9.980792894250392919e+02  9.981508970733887054e+02  1.000206043669645442e+04
99 1981 4.793795e-01 2.320251e+01  9.980361244741834525e+02  9.981070844629284693e+02  9.981721732439186781e+02  1.000207649012446200e+04
100 2001 4.789180e-01 2.321727e+01  9.980361244741834525e+02  9.980940993251457485e+02  9.981539320363420984e+02  1.000201039472821503e+04
101 2021 4.795865e-01 2.325053e+01  9.980361244741834525e+02  9.981183734103411780e+02  1.000202021276452979e+04  1.000208240929742897e+04
102 2041 4.787152e-01 2.326603e+01  9.980361244741834525e+02  9.981031422466534195e+02  9.981556379002753374e+02  1.000213030253173565e+04
103 2061 4.791550e-01 2.329697e+01  9.980361244741834525e+02  9.980997182553692255e+02  5.500666755893620575e+03  1.000209169227121856e+04
104 2081 4.809457e-01 2.333036e+01  9.980361244741834525e+02  9.981101509520188984e+02  9.981862603141141790e+02  1.000209547532006036e+04
105 2101 4.831248e-01 2.335978e+01  9.980361244741834525e+02  9.981111082694206971e+02  1.000201709797416333e+04  1.000240946161444845e+04
106 2121 4.855807e-01 2.338268e+01  9.980361244741834525e+02  9.981147654012513613e+02  9.982030424316340032e+02  1.000206924845766662e+04
107 2141 4.851868e-01 2.338958e+01  9.980361244741834525e+02  9.980943284852374973e+02  9.981608965668627889e+02  1.000209687337809737e+04
108 2161 4.830118e-01 2.339581e+01  9.980361244741834525e+02  9.980980047963034849e+02  9.982022066010154049e+02  1.000210156001576252e+04
109 2181 4.804740e-01 2.341169e+01  9.980361244741834525e+02  9.980888428016373837e+02  9.981808881603521968e+02  1.000211088070575533e+04
110 2201 4.788252e-01 2.341447e+01  9.980361244741834525e+02  9.981121171396745240e+02  9.982288312986954679e+02  1.000218453010883059e+04
111 2221 4.781074e-01 2.341919e+01  9.980361244741834525e+02  9.981049325116505315e+02  1.000200351237799441e+04  1.000211586882658412e+04
112 2241 4.764849e-01 2.344900e+01  9.980361244741834525e+02  9.980950694880510810e+02  9.981641141586574122e+02  1.000208555378945493e+04
113 2261 4.728454e-01 2.345894e+01  9.980361244741834525e+02  9.980896146248242076e+02  9.982325923005939785e+02  1.000212177317677379e+04
114 2281 4.694079e-01 2.346834e+01  9.980361244741834525e+02  9.981055006795362488e+02  9.981936749326102927e+02  1.000210818902510618e+04
115 2301 4.666421e-01 2.347104e+01  9.980361244741834525e+02  9.980963759694573127e+02  9.981826084282472493e+02  1.000246556512166353e+04
116 2321 4.652358e-01 2.346896e+01  9.980361244741834525e+02  9.980996999772668232e+02  9.981698797566270969e+02  1.000251335812367506e+04
117 2341 4.654272e-01 2.348115e+01  9.980361244741834525e+02  9.980965651312766340e+02  9.981794988201443175e+02  1.000203197084398744e+04
118 2361 4.672372e-01 2.348224e+01  9.980361244741834525e+02  9.981062214472108280e+02  9.981559417600140023e+02  1.000204140968003958e+04
119 2381 4.690609e-01 2.348963e+01  9.980361244741834525e+02  9.980989559324015090e+02  9.981293681792777761e+02  9.982480394969346662e+02
120 2401 4.716100e-01 2.349781e+01  9.980361244741834525e+02  9.981018967631154055e+02  9.981738212355936639e+02  1.000201289749952593e+04
121 2421 4.713106e-01 2.350829e+01  9.980361244741834525e+02  9.980926557035578526e+02  9.981302075790624713e+02  1.000210486321236931e+04
122 2441 4.695840e-01 2.351695e+01  9.980361244741834525e+02  9.980974439432114877e+02  9.982013817601762184e+02  1.000213090380631002e+04
123 2461 4.666220e-01 2.353192e+01  9.980361244741834525e+02  9.980947589206903103e+02  9.981590695122614534e+02  1.000210184788539482e+04
124 2481 4.676871e-01 2.353017e+01  9.980361244741834525e+02  9.980763049135391611e+02  9.981979370696720935e+02  1.000219242850028058e+04
125 2501 4.697378e-01 2.353772e+01  9.980361244741834525e+02  9.980995896795707267e+02  9.983597476730907374e+02  1.000209264690454438e+04
126 2521 4.708572e-01 2.354639e+01  9.980361244741834525e+02  9.981182038804366812e+02  9.981629127174617224e+02  1.000214130078542439e+04
127 2541 4.714314e-01 2.354694e+01  9.980361244741834525e+02  9.981079233065083827e+02  9.981690265980168988e+02  1.000206584935498358e+04
128 2561 4.720693e-01 2.355333e+01  9.980361244741834525e+02  9.980777278739251415e+02  9.981384777929903294e+02  1.000200990740991620e+04
129 2581 4.736820e-01 2.354807e+01  9.980361244741834525e+02  9.980883400804806342e+02  9.981466304973200749e+02  1.000206135787414132e+04
130 2601 4.717945e-01 2.354673e+01  9.980361244741834525e+02  9.980607974592011260e+02  9.982744825451820816e+02  1.000210211688395975e+04
131 2621 4.672502e-01 2.355129e+01  9.980361244741834525e+02  9.980924631263061428e+02  9.981424902763517366e+02  1.000215222792380155e+04
132 2641 4.616663e-01 2.355742e+01  9.980361244741834525e+02  9.980648215970612682e+02  9.981352492001606151e+02  1.000219761851583280e+04
133 2661 4.570078e-01 2.355800e+01  9.980361244741834525e+02  9.980911077349576317e+02  9.981750009682059499e+02  1.000205444954417180e+04
134 2681 4.528296e-01 2.355980e+01  9.980361244741834525e+02  9.980568822647727529e+02  9.981496241235124671e+02  1.000204276680668954e+04
135 2701 4.481054e-01 2.356978e+01  9.980361244741834525e+02  9.980710356883544137e+02  9.982519529644098384e+02  1.000203769796924462e+04
136 2721 4.442283e-01 2.358527e+01  9.980361244741834525e+02  9.980930649549411555e+02  9.981662657502846514e+02  1.000226671197296491e+04
137 2741 4.428112e-01 2.359338e+01  9.980361244741834525e+02  9.980708270528180037e+02  9.981291056228155867e+02  1.000202664286758591e+04
138 2761 4.413318e-01 2.359555e+01  9.980361244741834525e+02  9.980734342878147345e+02  9.981568445242789949e+02  1.000211833593409756e+04
139 2781 4.401880e-01 2.361419e+01  9.980361244741834525e+02  9.980520310665584702e+02  9.981505444873268971e+02  1.000200778882281884e+04
140 2801 4.390572e-01 2.362203e+01  9.980361244741834525e+02  9.980675978205581487e+02  9.983285716021505323e+02  1.000204903313691830e+04
141 2821 4.363256e-01 2.362388e+01  9.980361244741834525e+02  9.980778297849570890e+02  9.981408517164466048e+02  1.000214300552601890e+04
142 2841 4.331150e-01 2.362244e+01  9.980361244741834525e+02  9.981069250485151088e+02  9.981963089031066829e+02  1.000210188854160697e+04
143 2861 4.299749e-01 2.364263e+01  9.980361244741834525e+02  9.980437550912899951e+02  9.981635479576500529e+02  1.000204591191927466e+04
144 2881 4.281874e-01 2.364758e+01  9.980361244741834525e+02  9.980562193734658649e+02  9.981982457143542433e+02  1.000205114682729072e+04
145 2901 4.268612e-01 2.366643e+01  9.980361244741834525e+02  9.980612742148254029e+02  9.981819071557413281e+02  1.000202199985612424e+04
146 2921 4.247344e-01 2.367285e+01  9.980361244741834525e+02  9.980554803914017157e+02  9.982032726074110087e+02  1.000218450080026923e+04
147 2941 4.229857e-01 2.369292e+01  9.980361244741834525e+02  9.980577965189866063e+02  9.981485799949535931e+02  1.000202930301094239e+04
148 2961 4.197807e-01 2.371411e+01  9.980361244741834525e+02  9.980594769932034751e+02  9.981874267954929110e+02  1.000209750847103714e+04
149 2981 4.150073e-01 2.371338e+01  9.980361244741834525e+02  9.980543211015650513e+02  9.981752624935519407e+02  1.000212085455560918e+04
150 3001 4.084846e-01 2.371333e+01  9.980361244741834525e+02  9.981051442025710685e+02  9.981528939740753685e+02  1.000202829017468139e+04
151 3021 4.028022e-01 2.371170e+01  9.980361244741834525e+02  9.980620836553123354e+02  9.981527584459164473e+02  1.000212728248493477e+04
152 3041 3.986198e-01 2.371902e+01  9.980361244741834525e+02  9.980526901301577709e+02  9.981447838805959236e+02  1.000218775400008417e+04
153 3061 3.925977e-01 2.373287e+01  9.980361244741834525e+02  9.980456317915543423e+02  9.981306225382395496e+02  1.000202144380033133e+04
154 3081 3.860765e-01 2.374597e+01  9.980361244741834525e+02  9.980615725612628921e+02  9.981234765200179027e+02  1.000204559566881471e+04
155 3101 3.805358e-01 2.376030e+01  9.980361244741834525e+02  9.980696566146710893e+02  9.981292166647916702e+02  1.000207104953372982e+04
156 3121 3.758470e-01 2.376326e+01  9.980361244741834525e+02  9.980549194184807220e+02  9.981391502297231000e+02  1.000206633224857796e+04
157 3141 3.707722e-01 2.377399e+01  9.980361244741834525e+02  9.980670000417147776e+02  9.981406601485111878e+02  1.000207409751416708e+04
158 3161 3.639819e-01 2.377729e+01  9.980361244741834525e+02  9.980624469268378789e+02  9.981108291740303002e+02  1.000202128351715874e+04
159 3181 3.589259e-01 2.377898e+01  9.980361244741834525e+02  9.980563144311432779e+02  9.981351902280624699e+02  1.000200154625745927e+04
160 3201 3.549720e-01 2.378624e+01  9.980361244741834525e+02  9.980530030897184588e+02  9.981330795896494692e+02  1.000202290490180349e+04
161 3221 3.488781e-01 2.379284e+01  9.980361244741834525e+02  9.980522708786852490e+02  9.981343873673113194e+02  1.000202544605265030e+04
162 3241 3.452577e-01 2.379340e+01  9.980361244741834525e+02  9.980545920679977598e+02  9.981538870002698332e+02  1.000200019160726515e+04
163 3261 3.425834e-01 2.380302e+01  9.980361244741834525e+02  9.980635040503270830e+02  9.981229632605007964e+02  1.000201205984149965e+04
164 3281 3.379009e-01 2.380506e+01  9.980361244741834525e+02  9.980548548442220635e+02  9.981355431916301768e+02  1.000210057204995428e+04
165 3301 3.344523e-01 2.381408e+01  9.980361244741834525e+02  9.980558416448606067e+02  9.981232616465015326e+02  1.000201441229532611e+04
166 3321 3.312846e-01 2.381643e+01  9.980361244741834525e+02  9.980513961300699748e+02  9.981236368350278099e+02  9.992809914999539842e+02
167 3341 3.267128e-01 2.382301e+01  9.980361244741834525e+02  9.980399292834557627e+02  9.981359654162085917e+02  9.991531090142100311e+02
168 3361 3.234995e-01 2.383351e+01  9.980361244741834525e+02  9.980534736575805255e+02  9.981103808164972406e+02  9.993115901441856295e+02
169 3381 3.197495e-01 2.385110e+01  9.980361244741834525e+02  9.980541260740391181e+02  9.981301398724383489e+02  1.000201407993574503e+04
170 3401 3.176900e-01 2.384110e+01  9.980361244741834525e+02  9.980625205822138923e+02  9.981275901670601343e+02  9.982704197124347729e+02
171 3421 3.149781e-01 2.385473e+01  9.980361244741834525e+02  9.980627423381116614e+02  9.981215443999683430e+02  9.984134638780593605e+02
172 3441 3.135797e-01 2.386057e+01  9.980361244741834525e+02  9.980694277311528140e+02  9.981203286621412190e+02  9.991455273457975181e+02
173 3461 3.118279e-01 2.385538e+01  9.980361244741834525e+02  9.980547431437618116e+02  9.981205700937215397e+02  9.981899499513500587e+02
174 3481 3.088323e-01 2.386719e+01  9.980361244741834525e+02  9.980447534732105623e+02  9.981234006682357176e+02  9.991393628483383509e+02
175 3501 3.059070e-01 2.386669e+01  9.980361244741834525e+02  9.980388112712448674e+02  9.981412971448125973e+02  1.000201906376377337e+04
176 3521 3.027876e-01 2.386616e+01  9.980361244741834525e+02  9.980571971424982394e+02  9.981117938608864506e+02  9.992547315618533048e+02
177 3541 3.018005e-01 2.387762e+01  9.980361244741834525e+02  9.980602955603873170e+02  9.981231736913566692e+02  9.992080159338700014e+02
178 3561 3.002941e-01 2.387040e+01  9.980361244741834525e+02  9.980573033464773971e+02  9.981309292065021737e+02  9.992062561227312472e+02
179 3581 3.005099e-01 2.385870e+01  9.980361244741834525e+02  9.980626621824580980e+02  9.981078891373614397e+02  9.983592507742481530e+02
180 3601 2.989501e-01 2.386410e+01  9.980361244741834525e+02  9.980568378227533231e+02  9.981187628923119064e+02  9.990836875683771723e+02
181 3621 2.984589e-01 2.386924e+01  9.980361244741834525e+02  9.980580211741520316e+02  9.980795405695464524e+02  1.000200588943538605e+04
182 3641 2.979723e-01 2.386789e+01  9.980361244741834525e+02  9.980583428741475700e+02  9.981147875144669115e+02  9.992599886660356105e+02
183 3661 2.965838e-01 2.387354e+01  9.980361244741834525e+02  9.980533831485020073e+02  9.981051019771551864e+02  1.000200392585341797e+04
184 3681 2.954584e-01 2.387716e+01  9.980361244741834525e+02  9.980457550329763308e+02  9.980749630244602031e+02  9.981989193308248787e+02
185 3701 2.946437e-01 2.387338e+01  9.980361244741834525e+02  9.980548760289237862e+02  9.980827798205326644e+02  9.991793658318536018e+02
186 3721 2.924445e-01 2.386927e+01  9.980361244741834525e+02  9.980500249000683652e+02  9.981095738940049387e+02  9.993051173094817159e+02
187 3741 2.923854e-01 2.387037e+01  9.980361244741834525e+02  9.980461581310878501e+02  9.981508132499227486e+02  9.993001599751440835e+02
188 3761 2.930300e-01 2.386869e+01  9.980361244741834525e+02  9.980544668770504586e+02  9.981140792924695688e+02  1.000205622534617396e+04
189 3781 2.933482e-01 2.385700e+01  9.980361244741834525e+02  9.980405780260749680e+02  9.980833607110632784e+02  9.982320955641430373e+02
190 3801 2.941791e-01 2.385121e+01  9.980361244741834525e+02  9.980435442597755582e+02  9.981257574684583460e+02  9.993157560942069040e+02
191 3821 2.946914e-01 2.385062e+01  9.980361244741834525e+02  9.980500083874775328e+02  9.980918464573785513e+02  1.000205718823080497e+04
192 3841 2.938855e-01 2.385196e+01  9.980361244741834525e+02  9.980504990786982944e+02  9.981296326962738021e+02  1.000201481164088000e+04
193 3861 2.937554e-01 2.386291e+01  9.980361244741834525e+02  9.980501154056572659e+02  9.981140975200232788e+02  9.993172171784542570e+02
194 3881 2.916945e-01 2.386211e+01  9.980361244741834525e+02  9.980533213700235819e+02  9.981142217008170974e+02  1.000200546264945115e+04
195 3901 2.910944e-01 2.386981e+01  9.980361244741834525e+02  9.980505001933191807e+02  9.981389450276562911e+02  1.000203923804703118e+04
196 3921 2.896884e-01 2.386383e+01  9.980361244741834525e+02  9.980543118329677554e+02  9.981304751869664642e+02  1.000206459381853347e+04
197 3941 2.890156e-01 2.386480e+01  9.980361244741834525e+02  9.980579743795527747e+02  9.981112580097463933e+02  9.993132890177263334e+02
198 3961 2.892159e-01 2.387343e+01  9.980361244741834525e+02  9.980479439098643297e+02  9.980915531727026746e+02  9.992723360346369645e+02
199 3981 2.886742e-01 2.386821e+01  9.980361244741834525e+02  9.980552801757216912e+02  9.980821970219913055e+02  1.000202781385167509e+04
200 4001 2.879821e-01 2.386544e+01  9.980361244741834525e+02  9.980545129685676784e+02  9.981045880644348927e+02  9.993265810060797776e+02
201 4021 2.866445e-01 2.386736e+01  9.980361244741834525e+02  9.980630044471204201e+02  9.980978414894034358e+02  9.981746702391425288e+02
