%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210334, 2017/09/26 3:24:24.35)
1 21 1.068480e+00 0 0 1.068102e+00 4.768007e-02 4.768221e-02 4.768496e-02 5.722576e-02 2.861323e-01 2.860641e-01 2.861822e-01 2.861293e-01 2.862520e-01 2.861530e-01 2.861227e-01 2.861313e-01 2.861880e-01 4.768191e-02 4.770154e-02 4.769211e-02 4.770742e-02 4.769238e-02 4.768302e-02 4.769065e-02 4.769500e-02 4.772966e-02 4.768044e-02 4.768711e-02 4.771054e-02 4.768124e-02 4.769051e-02 4.767782e-02 4.768019e-02 4.768091e-02 4.770755e-02 4.770336e-02 4.771380e-02 4.768540e-02 4.767891e-02 4.770864e-01 4.768283e-01 4.769624e-01 4.769252e-02 4.769570e-01 4.769368e-01 4.770586e-01 8.964849e-01 8.966062e-01 8.967869e-01 8.965006e-01 8.968376e-01 8.966604e-01 8.964018e-01 8.965438e-01 8.966206e-01 4.769735e-02 4.768856e-02 4.768514e-02 4.768239e-02 4.770140e-02 4.770015e-02 4.769217e-02 4.768088e-02 4.767550e-02 4.770557e-02 4.769196e-02 4.767625e-02 4.768833e-02 4.768454e-02 4.768143e-02 4.770071e-02 4.768679e-02 4.768602e-02 4.196831e-01 4.196989e-01 4.768270e-02 4.767641e-02 4.769638e-02 2.861072e-01 2.862666e-01 4.769162e-02 4.767976e-02 4.768310e-02 4.767711e-02 4.769692e-02 4.771263e-02 4.769991e-02 8.965913e-01 8.964525e-01 4.768707e-02 4.768801e-02 4.196815e-01 4.196521e-01 
2 41 1.031129e+00 0 0 1.030751e+00 4.599634e-02 4.599881e-02 4.602122e-02 5.521554e-02 2.760732e-01 2.761171e-01 2.760375e-01 2.760554e-01 2.761503e-01 2.761102e-01 2.760793e-01 2.760215e-01 2.761070e-01 4.599656e-02 4.602673e-02 4.603733e-02 4.602472e-02 4.601310e-02 4.600711e-02 4.600897e-02 4.600909e-02 4.605825e-02 4.599757e-02 4.600106e-02 4.604444e-02 4.600708e-02 4.602454e-02 4.599846e-02 4.600814e-02 4.601416e-02 4.603057e-02 4.604438e-02 4.604443e-02 4.600722e-02 4.600015e-02 4.603920e-01 4.600540e-01 4.600998e-01 4.603495e-02 4.602759e-01 4.601531e-01 4.602549e-01 8.649651e-01 8.658755e-01 8.651498e-01 8.650401e-01 8.654094e-01 8.650820e-01 8.647660e-01 8.650528e-01 8.660318e-01 4.603285e-02 4.601070e-02 4.600384e-02 4.600482e-02 4.603803e-02 4.602394e-02 4.601803e-02 4.600305e-02 4.600156e-02 4.603657e-02 4.601199e-02 4.601823e-02 4.605151e-02 4.602547e-02 4.602079e-02 4.602887e-02 4.601098e-02 4.600405e-02 4.050090e-01 4.049137e-01 4.600906e-02 4.599687e-02 4.601712e-02 2.761789e-01 2.762724e-01 4.604457e-02 4.601192e-02 4.601702e-02 4.600963e-02 4.602647e-02 4.603429e-02 4.601687e-02 8.649139e-01 8.647042e-01 4.601664e-02 4.601187e-02 4.050876e-01 4.048588e-01 
3 61 1.000916e+00 0 0 1.000488e+00 4.462732e-02 4.464685e-02 4.465635e-02 5.359331e-02 2.680061e-01 2.679543e-01 2.678410e-01 2.679513e-01 2.680091e-01 2.679947e-01 2.679027e-01 2.680294e-01 2.680244e-01 4.463756e-02 4.468506e-02 4.469997e-02 4.467934e-02 4.464893e-02 4.464028e-02 4.467477e-02 4.466444e-02 4.470231e-02 4.462851e-02 4.464354e-02 4.468032e-02 4.464255e-02 4.468611e-02 4.465776e-02 4.464435e-02 4.466994e-02 4.467077e-02 4.468756e-02 4.468129e-02 4.466957e-02 4.463719e-02 4.470604e-01 4.464463e-01 4.466061e-01 4.469908e-02 4.467357e-01 4.466821e-01 4.465537e-01 8.394806e-01 8.402948e-01 8.396088e-01 8.396460e-01 8.398414e-01 8.394310e-01 8.393514e-01 8.395445e-01 8.408742e-01 4.467251e-02 4.465440e-02 4.467452e-02 4.465326e-02 4.467712e-02 4.466755e-02 4.467200e-02 4.463374e-02 4.463522e-02 4.468511e-02 4.466442e-02 4.466828e-02 4.471607e-02 4.467772e-02 4.464661e-02 4.466696e-02 4.465616e-02 4.464297e-02 3.931354e-01 3.929713e-01 4.465245e-02 4.464321e-02 4.465830e-02 2.680311e-01 2.680538e-01 4.470882e-02 4.465295e-02 4.467211e-02 4.466975e-02 4.466587e-02 4.466995e-02 4.466372e-02 8.392986e-01 8.392908e-01 4.464837e-02 4.464605e-02 3.932319e-01 3.929622e-01 
4 81 9.763103e-01 0 0 9.759578e-01 4.350992e-02 4.354620e-02 4.356814e-02 5.226002e-02 2.613136e-01 2.612571e-01 2.612722e-01 2.613244e-01 2.614401e-01 2.613866e-01 2.612477e-01 2.613729e-01 2.613946e-01 4.355218e-02 4.357744e-02 4.359087e-02 4.357748e-02 4.355544e-02 4.353372e-02 4.355249e-02 4.356559e-02 4.359723e-02 4.351771e-02 4.353264e-02 4.359596e-02 4.353980e-02 4.357858e-02 4.355790e-02 4.354371e-02 4.356309e-02 4.358276e-02 4.359198e-02 4.357605e-02 4.356997e-02 4.352282e-02 4.362347e-01 4.354295e-01 4.356120e-01 4.362491e-02 4.356900e-01 4.357694e-01 4.356934e-01 8.186572e-01 8.194664e-01 8.193765e-01 8.187136e-01 8.193174e-01 8.189208e-01 8.186468e-01 8.186588e-01 8.202842e-01 4.357283e-02 4.355215e-02 4.355760e-02 4.360916e-02 4.359845e-02 4.354684e-02 4.359854e-02 4.351688e-02 4.352686e-02 4.358366e-02 4.355546e-02 4.356197e-02 4.361102e-02 4.356852e-02 4.353070e-02 4.355498e-02 4.356153e-02 4.354217e-02 3.833494e-01 3.833864e-01 4.354666e-02 4.353143e-02 4.354981e-02 2.614193e-01 2.614007e-01 4.360246e-02 4.354201e-02 4.356087e-02 4.355774e-02 4.356582e-02 4.356023e-02 4.355538e-02 8.184227e-01 8.188390e-01 4.353839e-02 4.354529e-02 3.835466e-01 3.831252e-01 
5 101 9.558140e-01 0 0 9.555267e-01 4.258436e-02 4.262118e-02 4.264158e-02 5.117170e-02 2.557537e-01 2.558173e-01 2.556776e-01 2.557733e-01 2.559553e-01 2.557993e-01 2.557119e-01 2.558324e-01 2.559301e-01 4.264020e-02 4.266487e-02 4.267344e-02 4.265232e-02 4.263107e-02 4.261299e-02 4.262226e-02 4.266457e-02 4.267773e-02 4.260616e-02 4.261059e-02 4.267488e-02 4.263047e-02 4.265915e-02 4.265153e-02 4.261074e-02 4.265173e-02 4.265896e-02 4.269368e-02 4.265375e-02 4.264452e-02 4.258862e-02 4.270217e-01 4.263796e-01 4.264256e-01 4.269281e-02 4.265976e-01 4.267182e-01 4.265759e-01 8.012636e-01 8.020383e-01 8.019201e-01 8.012823e-01 8.023285e-01 8.015169e-01 8.014921e-01 8.014549e-01 8.042714e-01 4.265849e-02 4.262190e-02 4.263034e-02 4.268301e-02 4.268263e-02 4.263176e-02 4.268304e-02 4.260575e-02 4.262579e-02 4.267597e-02 4.265316e-02 4.266887e-02 4.269094e-02 4.263846e-02 4.259836e-02 4.265519e-02 4.263867e-02 4.263301e-02 3.752163e-01 3.752503e-01 4.263560e-02 4.259870e-02 4.263132e-02 2.558416e-01 2.559416e-01 4.269698e-02 4.263212e-02 4.263786e-02 4.262585e-02 4.268188e-02 4.264070e-02 4.262174e-02 8.010873e-01 8.015480e-01 4.263536e-02 4.263620e-02 3.753360e-01 3.751277e-01 
6 121 9.383839e-01 0 0 9.380915e-01 4.179510e-02 4.182702e-02 4.186029e-02 5.022321e-02 2.510144e-01 2.510895e-01 2.509502e-01 2.511252e-01 2.512183e-01 2.511186e-01 2.509802e-01 2.511039e-01 2.512361e-01 4.186493e-02 4.187482e-02 4.190560e-02 4.186949e-02 4.186151e-02 4.183101e-02 4.183280e-02 4.186883e-02 4.188580e-02 4.181178e-02 4.183389e-02 4.188521e-02 4.184491e-02 4.188204e-02 4.185946e-02 4.183606e-02 4.186164e-02 4.186414e-02 4.191633e-02 4.187138e-02 4.186220e-02 4.179399e-02 4.193526e-01 4.185349e-01 4.186567e-01 4.190485e-02 4.186546e-01 4.188298e-01 4.190399e-01 7.864537e-01 7.871654e-01 7.871969e-01 7.864184e-01 7.875281e-01 7.866385e-01 7.868495e-01 7.865959e-01 7.896718e-01 4.187276e-02 4.182473e-02 4.183668e-02 4.191523e-02 4.189121e-02 4.184396e-02 4.189789e-02 4.180795e-02 4.184834e-02 4.189103e-02 4.188021e-02 4.187639e-02 4.190523e-02 4.187003e-02 4.180509e-02 4.187152e-02 4.185552e-02 4.186127e-02 3.684550e-01 3.682618e-01 4.184660e-02 4.180226e-02 4.185261e-02 2.511076e-01 2.512472e-01 4.191413e-02 4.183934e-02 4.184736e-02 4.183329e-02 4.188783e-02 4.187548e-02 4.185194e-02 7.862785e-01 7.871144e-01 4.184359e-02 4.185152e-02 3.684237e-01 3.682403e-01 
7 141 9.248872e-01 0 0 9.252620e-01 4.118717e-02 4.122521e-02 4.126165e-02 4.948861e-02 2.473138e-01 2.474665e-01 2.472518e-01 2.475278e-01 2.476042e-01 2.474776e-01 2.473469e-01 2.474608e-01 2.475717e-01 4.126639e-02 4.126000e-02 4.132766e-02 4.127223e-02 4.124642e-02 4.121587e-02 4.124734e-02 4.125726e-02 4.130833e-02 4.119208e-02 4.121669e-02 4.130146e-02 4.124858e-02 4.129036e-02 4.126998e-02 4.122290e-02 4.126978e-02 4.126218e-02 4.129871e-02 4.126696e-02 4.125450e-02 4.119403e-02 4.132080e-01 4.124650e-01 4.124829e-01 4.130085e-02 4.124802e-01 4.127546e-01 4.128871e-01 7.750173e-01 7.757120e-01 7.759239e-01 7.750625e-01 7.759893e-01 7.758671e-01 7.751976e-01 7.751478e-01 7.785761e-01 4.128777e-02 4.121424e-02 4.122451e-02 4.130642e-02 4.128443e-02 4.123934e-02 4.128622e-02 4.119903e-02 4.123288e-02 4.128106e-02 4.126550e-02 4.128572e-02 4.129590e-02 4.127779e-02 4.121272e-02 4.128290e-02 4.124229e-02 4.127294e-02 3.630518e-01 3.629607e-01 4.123720e-02 4.120164e-02 4.127251e-02 2.474441e-01 2.476615e-01 4.134365e-02 4.122110e-02 4.124123e-02 4.121375e-02 4.128854e-02 4.127388e-02 4.127423e-02 7.745907e-01 7.754797e-01 4.124908e-02 4.126838e-02 3.631255e-01 3.630642e-01 
8 161 9.134493e-01 0 0 9.134306e-01 4.065756e-02 4.069925e-02 4.074160e-02 4.886995e-02 2.441881e-01 2.443322e-01 2.442465e-01 2.445265e-01 2.445254e-01 2.444479e-01 2.442353e-01 2.443625e-01 2.444421e-01 4.075067e-02 4.073987e-02 4.082299e-02 4.075139e-02 4.071906e-02 4.069847e-02 4.072958e-02 4.074224e-02 4.079646e-02 4.067329e-02 4.072886e-02 4.078838e-02 4.071969e-02 4.078019e-02 4.075688e-02 4.072024e-02 4.076619e-02 4.075066e-02 4.078495e-02 4.074761e-02 4.073464e-02 4.067501e-02 4.080027e-01 4.072283e-01 4.072052e-01 4.078723e-02 4.073410e-01 4.078179e-01 4.075809e-01 7.650722e-01 7.658578e-01 7.662369e-01 7.653706e-01 7.661303e-01 7.665298e-01 7.653424e-01 7.652561e-01 7.688497e-01 4.078952e-02 4.069285e-02 4.071612e-02 4.079210e-02 4.078337e-02 4.072769e-02 4.075432e-02 4.068239e-02 4.073299e-02 4.076540e-02 4.074717e-02 4.076491e-02 4.078143e-02 4.078237e-02 4.069420e-02 4.076687e-02 4.073097e-02 4.076190e-02 3.585786e-01 3.583644e-01 4.072263e-02 4.070841e-02 4.076341e-02 2.444122e-01 2.446117e-01 4.082778e-02 4.070290e-02 4.071975e-02 4.070091e-02 4.077987e-02 4.075022e-02 4.077182e-02 7.648536e-01 7.660395e-01 4.074829e-02 4.074430e-02 3.586008e-01 3.585369e-01 
9 181 9.100000e-01 0 0 9.096483e-01 4.050279e-02 4.054773e-02 4.059422e-02 4.869755e-02 2.433658e-01 2.434637e-01 2.432398e-01 2.437339e-01 2.436610e-01 2.434416e-01 2.434480e-01 2.434446e-01 2.435869e-01 4.059259e-02 4.057445e-02 4.066119e-02 4.058316e-02 4.056409e-02 4.053712e-02 4.056621e-02 4.059592e-02 4.064476e-02 4.050901e-02 4.059630e-02 4.063904e-02 4.055928e-02 4.063268e-02 4.060719e-02 4.055937e-02 4.060725e-02 4.058461e-02 4.063220e-02 4.058049e-02 4.057894e-02 4.050919e-02 4.067899e-01 4.055696e-01 4.059124e-01 4.062105e-02 4.058860e-01 4.063400e-01 4.059322e-01 7.622431e-01 7.627551e-01 7.633408e-01 7.628009e-01 7.631224e-01 7.633357e-01 7.623977e-01 7.622671e-01 7.660756e-01 4.063711e-02 4.052133e-02 4.055114e-02 4.063068e-02 4.062440e-02 4.057218e-02 4.058748e-02 4.051995e-02 4.056115e-02 4.062781e-02 4.059194e-02 4.061365e-02 4.063304e-02 4.061862e-02 4.054870e-02 4.062795e-02 4.057017e-02 4.059280e-02 3.571357e-01 3.570700e-01 4.060403e-02 4.053769e-02 4.059868e-02 2.435629e-01 2.436248e-01 4.066049e-02 4.053610e-02 4.057618e-02 4.056337e-02 4.062335e-02 4.059171e-02 4.059603e-02 7.618131e-01 7.632757e-01 4.061205e-02 4.058756e-02 3.571516e-01 3.571412e-01 
10 201 9.039659e-01 0 0 9.033466e-01 4.022388e-02 4.026190e-02 4.032186e-02 4.836396e-02 2.417207e-01 2.418077e-01 2.415204e-01 2.424136e-01 2.420185e-01 2.418005e-01 2.417855e-01 2.417395e-01 2.421338e-01 4.030521e-02 4.030278e-02 4.039139e-02 4.032215e-02 4.028742e-02 4.028904e-02 4.028524e-02 4.032572e-02 4.037168e-02 4.022223e-02 4.031113e-02 4.035635e-02 4.028047e-02 4.036933e-02 4.033152e-02 4.029539e-02 4.035263e-02 4.031596e-02 4.035239e-02 4.030363e-02 4.030532e-02 4.022968e-02 4.039134e-01 4.032321e-01 4.031344e-01 4.034412e-02 4.031519e-01 4.035911e-01 4.032459e-01 7.570956e-01 7.576993e-01 7.582484e-01 7.575030e-01 7.577844e-01 7.581273e-01 7.570937e-01 7.572430e-01 7.612861e-01 4.036652e-02 4.023780e-02 4.026607e-02 4.037884e-02 4.034062e-02 4.029481e-02 4.031715e-02 4.023779e-02 4.029076e-02 4.034263e-02 4.032589e-02 4.033138e-02 4.035706e-02 4.033630e-02 4.027705e-02 4.034808e-02 4.028665e-02 4.030663e-02 3.547742e-01 3.546165e-01 4.032306e-02 4.025422e-02 4.034688e-02 2.421130e-01 2.419935e-01 4.038885e-02 4.026022e-02 4.030814e-02 4.028983e-02 4.035961e-02 4.033212e-02 4.031435e-02 7.565345e-01 7.582495e-01 4.035466e-02 4.031181e-02 3.547416e-01 3.546553e-01 
