%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209853, 2017/08/2 11:29:31.54)
11 221 8.624172e-01 9.968108e-01 4.430395e-02 4.430395e-02 4.430576e-02 4.430992e-02 4.431297e-02 4.431963e-02 4.432472e-02 4.432569e-02 4.433174e-02 4.433355e-02 4.433925e-02 4.434255e-02 4.434597e-02 4.435578e-02 4.435657e-02 4.436106e-02 4.436738e-02 4.437557e-02 4.438100e-02 4.438185e-02 4.439123e-02 4.440735e-02 4.441645e-02 4.442275e-02 4.443147e-02 4.444804e-02 4.445584e-02 4.446857e-02 4.448974e-02 4.450019e-02 4.450436e-02 4.453151e-02 4.453662e-02 4.454986e-02 4.456490e-02 4.457609e-02 4.459467e-02 4.464821e-02 4.465862e-02 4.467568e-02 4.468381e-02 4.472702e-02 4.474511e-02 4.475827e-02 4.481478e-02 4.484462e-02 4.488035e-02 4.488878e-02 4.493217e-02 4.499028e-02 4.500304e-02 4.505510e-02 4.510519e-02 4.521219e-02 4.576570e-02 5.344897e-02 2.664360e-01 2.667333e-01 2.668977e-01 2.671198e-01 2.672211e-01 2.674394e-01 2.676650e-01 2.679850e-01 2.680606e-01 2.682865e-01 2.690052e-01 3.918818e-01 3.920571e-01 3.930205e-01 3.949743e-01 8.349520e-01 8.353661e-01 8.356382e-01 8.360370e-01 8.370826e-01 8.374434e-01 8.383679e-01 8.387183e-01 8.389601e-01 8.422888e-01 8.428861e-01 9.968108e-01 
12 241 8.514241e-01 9.969172e-01 4.427761e-02 4.427761e-02 4.428111e-02 4.428364e-02 4.428543e-02 4.429324e-02 4.429700e-02 4.429861e-02 4.430821e-02 4.431269e-02 4.431353e-02 4.432049e-02 4.432395e-02 4.432985e-02 4.434118e-02 4.435153e-02 4.435617e-02 4.436474e-02 4.436773e-02 4.437488e-02 4.438627e-02 4.439681e-02 4.440382e-02 4.441193e-02 4.443125e-02 4.443454e-02 4.444717e-02 4.446076e-02 4.447449e-02 4.449434e-02 4.450694e-02 4.451409e-02 4.453288e-02 4.453855e-02 4.455411e-02 4.461390e-02 4.463209e-02 4.464025e-02 4.464158e-02 4.467894e-02 4.469638e-02 4.470660e-02 4.473690e-02 4.480413e-02 4.481914e-02 4.485700e-02 4.487143e-02 4.494068e-02 4.498332e-02 4.499806e-02 4.502287e-02 4.508487e-02 4.521587e-02 4.523181e-02 4.583887e-02 5.346655e-02 2.663761e-01 2.666982e-01 2.667603e-01 2.671031e-01 2.672069e-01 2.673371e-01 2.676149e-01 2.681520e-01 2.682953e-01 2.684091e-01 2.690507e-01 3.916469e-01 3.922815e-01 3.929412e-01 3.950819e-01 8.344335e-01 8.349648e-01 8.353192e-01 8.359491e-01 8.370263e-01 8.374520e-01 8.382938e-01 8.388546e-01 8.390447e-01 8.419631e-01 8.428708e-01 9.969172e-01 
13 261 8.433464e-01 9.972392e-01 4.425164e-02 4.425164e-02 4.425477e-02 4.425626e-02 4.426340e-02 4.426441e-02 4.426994e-02 4.427838e-02 4.429032e-02 4.429406e-02 4.429826e-02 4.430491e-02 4.430839e-02 4.431826e-02 4.432266e-02 4.433270e-02 4.434016e-02 4.434366e-02 4.436562e-02 4.436980e-02 4.437190e-02 4.438894e-02 4.439734e-02 4.440793e-02 4.441070e-02 4.444214e-02 4.444576e-02 4.445035e-02 4.446313e-02 4.447934e-02 4.450372e-02 4.450946e-02 4.452625e-02 4.453616e-02 4.455972e-02 4.460594e-02 4.462236e-02 4.462685e-02 4.465107e-02 4.466922e-02 4.467900e-02 4.469585e-02 4.475960e-02 4.481613e-02 4.483538e-02 4.486860e-02 4.490336e-02 4.495707e-02 4.496805e-02 4.502152e-02 4.506113e-02 4.511575e-02 4.519867e-02 4.521161e-02 4.591825e-02 5.344087e-02 2.662696e-01 2.666025e-01 2.668072e-01 2.670693e-01 2.671739e-01 2.673970e-01 2.675331e-01 2.681064e-01 2.685364e-01 2.687071e-01 2.693263e-01 3.916248e-01 3.923879e-01 3.929455e-01 3.953414e-01 8.341485e-01 8.347107e-01 8.350381e-01 8.356259e-01 8.367328e-01 8.372697e-01 8.380783e-01 8.384544e-01 8.398103e-01 8.414748e-01 8.429659e-01 9.972392e-01 
14 281 8.290476e-01 9.969622e-01 4.422707e-02 4.422707e-02 4.422861e-02 4.423641e-02 4.424124e-02 4.424940e-02 4.425285e-02 4.425874e-02 4.426873e-02 4.427048e-02 4.427635e-02 4.429231e-02 4.429573e-02 4.430467e-02 4.431492e-02 4.432861e-02 4.433108e-02 4.433794e-02 4.434495e-02 4.434543e-02 4.437602e-02 4.438210e-02 4.439169e-02 4.439319e-02 4.440733e-02 4.442060e-02 4.444270e-02 4.445083e-02 4.445864e-02 4.447640e-02 4.449060e-02 4.449900e-02 4.450774e-02 4.454617e-02 4.457132e-02 4.460705e-02 4.460915e-02 4.461879e-02 4.464747e-02 4.465021e-02 4.468789e-02 4.472824e-02 4.474160e-02 4.478938e-02 4.483087e-02 4.486713e-02 4.488181e-02 4.495053e-02 4.497978e-02 4.505859e-02 4.507143e-02 4.518372e-02 4.520785e-02 4.524367e-02 4.608604e-02 5.341600e-02 2.662462e-01 2.665736e-01 2.666690e-01 2.669434e-01 2.670995e-01 2.673610e-01 2.677883e-01 2.680678e-01 2.684510e-01 2.686775e-01 2.692609e-01 3.914533e-01 3.923696e-01 3.927872e-01 3.954580e-01 8.338029e-01 8.343149e-01 8.347110e-01 8.353966e-01 8.362431e-01 8.371691e-01 8.376676e-01 8.380925e-01 8.399530e-01 8.413057e-01 8.436443e-01 9.969622e-01 
15 301 8.148540e-01 9.965167e-01 4.419884e-02 4.419884e-02 4.420128e-02 4.421787e-02 4.421890e-02 4.422345e-02 4.423008e-02 4.423930e-02 4.424693e-02 4.425383e-02 4.425768e-02 4.426605e-02 4.427277e-02 4.428456e-02 4.430625e-02 4.430870e-02 4.431055e-02 4.432196e-02 4.433459e-02 4.433657e-02 4.435741e-02 4.437144e-02 4.438329e-02 4.439121e-02 4.439939e-02 4.441462e-02 4.442800e-02 4.444026e-02 4.444337e-02 4.446811e-02 4.447426e-02 4.449058e-02 4.451743e-02 4.453830e-02 4.457784e-02 4.458960e-02 4.459503e-02 4.463167e-02 4.466387e-02 4.468312e-02 4.469681e-02 4.472504e-02 4.473472e-02 4.477308e-02 4.485236e-02 4.487951e-02 4.491394e-02 4.493374e-02 4.497259e-02 4.505563e-02 4.510196e-02 4.521282e-02 4.523206e-02 4.525334e-02 4.614370e-02 5.338871e-02 2.661646e-01 2.665263e-01 2.667062e-01 2.668751e-01 2.670433e-01 2.673498e-01 2.679150e-01 2.679814e-01 2.683843e-01 2.687527e-01 2.692933e-01 3.913741e-01 3.921993e-01 3.926534e-01 3.956078e-01 8.336119e-01 8.339697e-01 8.344360e-01 8.355302e-01 8.361423e-01 8.369781e-01 8.372709e-01 8.376392e-01 8.400610e-01 8.409789e-01 8.442319e-01 9.965167e-01 
16 321 8.041031e-01 9.967707e-01 4.417197e-02 4.417197e-02 4.418065e-02 4.419327e-02 4.419675e-02 4.420450e-02 4.421259e-02 4.421643e-02 4.422709e-02 4.422973e-02 4.423855e-02 4.425571e-02 4.425781e-02 4.426546e-02 4.428099e-02 4.428743e-02 4.430331e-02 4.430546e-02 4.432332e-02 4.433418e-02 4.434003e-02 4.435688e-02 4.437089e-02 4.437544e-02 4.438678e-02 4.439202e-02 4.440792e-02 4.441685e-02 4.443906e-02 4.444907e-02 4.446023e-02 4.447369e-02 4.453090e-02 4.453774e-02 4.457787e-02 4.459674e-02 4.460684e-02 4.462633e-02 4.465103e-02 4.468967e-02 4.470871e-02 4.473397e-02 4.475074e-02 4.483219e-02 4.484659e-02 4.488511e-02 4.490781e-02 4.491646e-02 4.497255e-02 4.504648e-02 4.511528e-02 4.522805e-02 4.523540e-02 4.525439e-02 4.618608e-02 5.336108e-02 2.660535e-01 2.664857e-01 2.666502e-01 2.667775e-01 2.670880e-01 2.673890e-01 2.678608e-01 2.681937e-01 2.683773e-01 2.688760e-01 2.692919e-01 3.911886e-01 3.921621e-01 3.926565e-01 3.958163e-01 8.334297e-01 8.336556e-01 8.340290e-01 8.357472e-01 8.360494e-01 8.366096e-01 8.371193e-01 8.378645e-01 8.396312e-01 8.408336e-01 8.445602e-01 9.967707e-01 
17 341 7.961877e-01 9.967653e-01 4.414321e-02 4.414321e-02 4.416097e-02 4.416859e-02 4.417731e-02 4.417848e-02 4.419151e-02 4.419461e-02 4.421055e-02 4.421405e-02 4.422827e-02 4.424150e-02 4.425257e-02 4.425371e-02 4.425994e-02 4.427754e-02 4.428635e-02 4.429818e-02 4.431804e-02 4.432860e-02 4.433935e-02 4.435269e-02 4.435381e-02 4.436008e-02 4.437499e-02 4.437883e-02 4.440762e-02 4.441140e-02 4.442643e-02 4.444638e-02 4.447649e-02 4.449945e-02 4.451508e-02 4.456185e-02 4.457579e-02 4.458185e-02 4.460436e-02 4.464096e-02 4.464714e-02 4.468138e-02 4.473256e-02 4.475941e-02 4.480257e-02 4.483646e-02 4.484774e-02 4.488484e-02 4.489604e-02 4.494416e-02 4.498455e-02 4.507835e-02 4.515248e-02 4.520730e-02 4.523193e-02 4.530132e-02 4.624159e-02 5.333711e-02 2.659939e-01 2.663821e-01 2.666210e-01 2.666862e-01 2.671224e-01 2.673915e-01 2.677370e-01 2.682392e-01 2.682736e-01 2.687917e-01 2.691952e-01 3.911240e-01 3.920716e-01 3.927494e-01 3.958844e-01 8.331142e-01 8.333518e-01 8.339352e-01 8.353583e-01 8.362305e-01 8.363859e-01 8.369992e-01 8.379132e-01 8.393103e-01 8.404893e-01 8.450668e-01 9.967653e-01 
18 361 7.837514e-01 9.968357e-01 4.411879e-02 4.411879e-02 4.413945e-02 4.414254e-02 4.415211e-02 4.415621e-02 4.416589e-02 4.418339e-02 4.418941e-02 4.420645e-02 4.421203e-02 4.422243e-02 4.423639e-02 4.424385e-02 4.425243e-02 4.425870e-02 4.427021e-02 4.427456e-02 4.430096e-02 4.431774e-02 4.432586e-02 4.433143e-02 4.433798e-02 4.435892e-02 4.436431e-02 4.438020e-02 4.440028e-02 4.440596e-02 4.442385e-02 4.443586e-02 4.445208e-02 4.448024e-02 4.451908e-02 4.455168e-02 4.456886e-02 4.458709e-02 4.461320e-02 4.463566e-02 4.464730e-02 4.467984e-02 4.472182e-02 4.473920e-02 4.480757e-02 4.482504e-02 4.483833e-02 4.486971e-02 4.488680e-02 4.495800e-02 4.497818e-02 4.513168e-02 4.515295e-02 4.519339e-02 4.528266e-02 4.532484e-02 4.628258e-02 5.330972e-02 2.659223e-01 2.662433e-01 2.665185e-01 2.667102e-01 2.671585e-01 2.673832e-01 2.677195e-01 2.681113e-01 2.683044e-01 2.687186e-01 2.691209e-01 3.909612e-01 3.919039e-01 3.926465e-01 3.960655e-01 8.329044e-01 8.331565e-01 8.338276e-01 8.350590e-01 8.358899e-01 8.359651e-01 8.370613e-01 8.380017e-01 8.388965e-01 8.403913e-01 8.453062e-01 9.968357e-01 
19 381 7.795368e-01 9.965944e-01 4.409890e-02 4.409890e-02 4.411821e-02 4.412355e-02 4.413074e-02 4.413848e-02 4.414482e-02 4.416770e-02 4.417119e-02 4.418484e-02 4.419034e-02 4.420550e-02 4.422061e-02 4.422400e-02 4.423583e-02 4.424389e-02 4.426128e-02 4.427221e-02 4.428522e-02 4.429877e-02 4.430896e-02 4.432904e-02 4.433607e-02 4.434968e-02 4.436308e-02 4.437338e-02 4.437947e-02 4.438964e-02 4.441594e-02 4.445297e-02 4.447013e-02 4.450097e-02 4.450721e-02 4.452796e-02 4.455890e-02 4.460533e-02 4.461351e-02 4.464773e-02 4.466345e-02 4.468672e-02 4.470789e-02 4.473484e-02 4.479084e-02 4.481250e-02 4.484534e-02 4.486570e-02 4.488088e-02 4.495411e-02 4.500056e-02 4.513105e-02 4.515988e-02 4.520751e-02 4.528945e-02 4.552287e-02 4.634224e-02 5.327981e-02 2.658919e-01 2.661352e-01 2.663793e-01 2.666385e-01 2.670556e-01 2.673209e-01 2.676587e-01 2.680849e-01 2.682653e-01 2.685700e-01 2.690929e-01 3.907876e-01 3.920674e-01 3.926316e-01 3.964269e-01 8.324033e-01 8.330842e-01 8.337772e-01 8.348174e-01 8.357259e-01 8.363494e-01 8.369347e-01 8.377764e-01 8.389262e-01 8.404269e-01 8.454951e-01 9.965944e-01 
20 401 7.756969e-01 9.964408e-01 4.407906e-02 4.407906e-02 4.409226e-02 4.410202e-02 4.411171e-02 4.411830e-02 4.412866e-02 4.414008e-02 4.415535e-02 4.416883e-02 4.418700e-02 4.419096e-02 4.420459e-02 4.421193e-02 4.422176e-02 4.422999e-02 4.423620e-02 4.425831e-02 4.427000e-02 4.428902e-02 4.430001e-02 4.431900e-02 4.433278e-02 4.433611e-02 4.435180e-02 4.436011e-02 4.438842e-02 4.439534e-02 4.441393e-02 4.444393e-02 4.447837e-02 4.449600e-02 4.452078e-02 4.453700e-02 4.456211e-02 4.460060e-02 4.461037e-02 4.463051e-02 4.466403e-02 4.467410e-02 4.471618e-02 4.472877e-02 4.478300e-02 4.481964e-02 4.483125e-02 4.487201e-02 4.493392e-02 4.498544e-02 4.501338e-02 4.515077e-02 4.517246e-02 4.524869e-02 4.527055e-02 4.564662e-02 4.638978e-02 5.327632e-02 2.658338e-01 2.660877e-01 2.662639e-01 2.665940e-01 2.669164e-01 2.671998e-01 2.676803e-01 2.680423e-01 2.681922e-01 2.685178e-01 2.691421e-01 3.907220e-01 3.918591e-01 3.925077e-01 3.966416e-01 8.320699e-01 8.328082e-01 8.337207e-01 8.347915e-01 8.360069e-01 8.363960e-01 8.367558e-01 8.375621e-01 8.388284e-01 8.405497e-01 8.460513e-01 9.964408e-01 
