%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209853, 2017/08/2 11:29:31.54)
11 221 8.624172e-01 0 0 8.596408e-01 3.832924e-02 3.842038e-02 3.841657e-02 4.609059e-02 2.309035e-01 2.306937e-01 2.305758e-01 2.309156e-01 2.312618e-01 2.303821e-01 2.306139e-01 2.302959e-01 2.304238e-01 3.847957e-02 3.836628e-02 3.844696e-02 3.843533e-02 3.839619e-02 3.840021e-02 3.841032e-02 3.848247e-02 3.843880e-02 3.841949e-02 3.843470e-02 3.844985e-02 3.849020e-02 3.840910e-02 3.841093e-02 3.848148e-02 3.841846e-02 3.835317e-02 3.841174e-02 3.851961e-02 3.836756e-02 7.230973e-01 7.217667e-01 7.229712e-01 7.234195e-01 7.225738e-01 7.225014e-01 7.233193e-01 7.223587e-01 7.213146e-01 3.856112e-02 3.841487e-02 3.841278e-02 3.840766e-02 3.844394e-02 3.843734e-02 3.841379e-02 3.851711e-02 3.851481e-02 3.847429e-02 3.847523e-02 3.844777e-02 3.850169e-02 3.847761e-02 3.844642e-02 3.844775e-02 3.848441e-02 3.842263e-02 3.388684e-01 3.396837e-01 3.846538e-02 3.844629e-02 3.847460e-02 2.308732e-01 2.311206e-01 3.847860e-02 3.841577e-02 3.844417e-02 3.852035e-02 3.842797e-02 3.856340e-02 3.843918e-02 7.232020e-01 7.230363e-01 3.844904e-02 3.850164e-02 3.387917e-01 3.383403e-01 
12 241 8.514241e-01 0 0 8.487585e-01 3.782222e-02 3.791241e-02 3.792601e-02 4.551662e-02 2.279928e-01 2.279329e-01 2.276406e-01 2.278432e-01 2.282957e-01 2.274230e-01 2.277474e-01 2.272449e-01 2.276353e-01 3.797229e-02 3.786718e-02 3.794598e-02 3.794721e-02 3.791404e-02 3.791207e-02 3.792952e-02 3.797751e-02 3.797307e-02 3.797215e-02 3.794471e-02 3.794162e-02 3.798843e-02 3.791485e-02 3.791780e-02 3.801577e-02 3.793123e-02 3.788640e-02 3.790209e-02 3.801909e-02 3.792980e-02 7.138840e-01 7.127682e-01 7.133587e-01 7.138205e-01 7.135215e-01 7.132491e-01 7.137909e-01 7.133520e-01 7.121012e-01 3.806527e-02 3.790842e-02 3.794124e-02 3.790258e-02 3.794568e-02 3.792719e-02 3.795887e-02 3.802858e-02 3.802204e-02 3.797725e-02 3.798812e-02 3.796201e-02 3.800599e-02 3.797470e-02 3.796964e-02 3.794382e-02 3.798972e-02 3.793540e-02 3.344080e-01 3.354068e-01 3.799349e-02 3.794870e-02 3.797295e-02 2.279742e-01 2.281292e-01 3.799851e-02 3.792417e-02 3.794494e-02 3.802346e-02 3.792705e-02 3.807035e-02 3.794170e-02 7.136914e-01 7.133705e-01 3.795680e-02 3.800342e-02 3.345934e-01 3.340113e-01 
13 261 8.433464e-01 0 0 8.409652e-01 3.745044e-02 3.754070e-02 3.754763e-02 4.506370e-02 2.260147e-01 2.256501e-01 2.256688e-01 2.256144e-01 2.260820e-01 2.252728e-01 2.257579e-01 2.249593e-01 2.256330e-01 3.759444e-02 3.749277e-02 3.757982e-02 3.759997e-02 3.757243e-02 3.756438e-02 3.756880e-02 3.761813e-02 3.763182e-02 3.761125e-02 3.757134e-02 3.758426e-02 3.763411e-02 3.754753e-02 3.754933e-02 3.766032e-02 3.756184e-02 3.751031e-02 3.752405e-02 3.764806e-02 3.756397e-02 7.071603e-01 7.058999e-01 7.062980e-01 7.068543e-01 7.065882e-01 7.063093e-01 7.069936e-01 7.062844e-01 7.053279e-01 3.769849e-02 3.756289e-02 3.757415e-02 3.752793e-02 3.756986e-02 3.755404e-02 3.760163e-02 3.767487e-02 3.764483e-02 3.761422e-02 3.764465e-02 3.759715e-02 3.763827e-02 3.761794e-02 3.761054e-02 3.757330e-02 3.762485e-02 3.756314e-02 3.311699e-01 3.323164e-01 3.762038e-02 3.757461e-02 3.760313e-02 2.258813e-01 2.260013e-01 3.763650e-02 3.757273e-02 3.759142e-02 3.765351e-02 3.756264e-02 3.770255e-02 3.757569e-02 7.066523e-01 7.065349e-01 3.760432e-02 3.763370e-02 3.317578e-01 3.307807e-01 
14 281 8.290476e-01 0 0 8.264740e-01 3.681638e-02 3.691472e-02 3.691474e-02 4.427881e-02 2.221307e-01 2.217681e-01 2.218487e-01 2.217379e-01 2.221856e-01 2.213496e-01 2.219061e-01 2.212765e-01 2.217634e-01 3.694195e-02 3.687247e-02 3.692688e-02 3.694638e-02 3.692167e-02 3.693880e-02 3.693309e-02 3.698006e-02 3.697906e-02 3.697664e-02 3.693778e-02 3.693037e-02 3.698243e-02 3.690474e-02 3.690369e-02 3.701158e-02 3.690647e-02 3.688767e-02 3.688247e-02 3.700891e-02 3.692353e-02 6.950601e-01 6.936245e-01 6.943251e-01 6.947157e-01 6.945009e-01 6.939983e-01 6.951237e-01 6.942703e-01 6.931844e-01 3.705490e-02 3.693979e-02 3.694677e-02 3.687967e-02 3.692532e-02 3.691301e-02 3.697632e-02 3.704541e-02 3.700200e-02 3.698236e-02 3.699293e-02 3.694717e-02 3.701881e-02 3.696963e-02 3.699171e-02 3.692082e-02 3.701220e-02 3.693659e-02 3.253992e-01 3.266038e-01 3.698240e-02 3.695518e-02 3.694776e-02 2.220255e-01 2.221394e-01 3.700671e-02 3.691834e-02 3.696192e-02 3.701077e-02 3.692577e-02 3.705784e-02 3.692359e-02 6.945071e-01 6.941810e-01 3.694856e-02 3.699850e-02 3.262824e-01 3.250647e-01 
15 301 8.148540e-01 0 0 8.119568e-01 3.616962e-02 3.627242e-02 3.628621e-02 4.349842e-02 2.184605e-01 2.179915e-01 2.179923e-01 2.178759e-01 2.183675e-01 2.175562e-01 2.180754e-01 2.174793e-01 2.179360e-01 3.631359e-02 3.622656e-02 3.630269e-02 3.629887e-02 3.628706e-02 3.629718e-02 3.632432e-02 3.633092e-02 3.633831e-02 3.632932e-02 3.629898e-02 3.628970e-02 3.632697e-02 3.628206e-02 3.626565e-02 3.639152e-02 3.627151e-02 3.624576e-02 3.624242e-02 3.636343e-02 3.629511e-02 6.835957e-01 6.814318e-01 6.822848e-01 6.826871e-01 6.825322e-01 6.817919e-01 6.832477e-01 6.823302e-01 6.809901e-01 3.641896e-02 3.630309e-02 3.634153e-02 3.623999e-02 3.627384e-02 3.626607e-02 3.633509e-02 3.640815e-02 3.637309e-02 3.635068e-02 3.635114e-02 3.632796e-02 3.638343e-02 3.632603e-02 3.637252e-02 3.628414e-02 3.637066e-02 3.628865e-02 3.196573e-01 3.210399e-01 3.635731e-02 3.630717e-02 3.630682e-02 2.182348e-01 2.182736e-01 3.637033e-02 3.627795e-02 3.631379e-02 3.639640e-02 3.629024e-02 3.641301e-02 3.628146e-02 6.824579e-01 6.822072e-01 3.631938e-02 3.635374e-02 3.207310e-01 3.194228e-01 
16 321 8.041031e-01 0 0 8.014492e-01 3.567096e-02 3.578380e-02 3.579880e-02 4.290177e-02 2.156641e-01 2.152118e-01 2.151250e-01 2.149399e-01 2.155217e-01 2.146425e-01 2.151726e-01 2.146192e-01 2.150586e-01 3.584402e-02 3.573849e-02 3.581250e-02 3.580447e-02 3.581365e-02 3.580848e-02 3.583507e-02 3.583522e-02 3.585571e-02 3.587355e-02 3.580330e-02 3.581484e-02 3.589010e-02 3.579621e-02 3.578049e-02 3.589619e-02 3.579299e-02 3.575872e-02 3.576747e-02 3.586118e-02 3.579996e-02 6.745623e-01 6.722356e-01 6.729151e-01 6.741264e-01 6.734997e-01 6.725482e-01 6.739980e-01 6.733142e-01 6.719582e-01 3.593163e-02 3.581158e-02 3.586984e-02 3.574381e-02 3.578512e-02 3.577179e-02 3.583666e-02 3.594086e-02 3.586887e-02 3.587999e-02 3.587237e-02 3.585512e-02 3.589377e-02 3.583560e-02 3.590081e-02 3.580179e-02 3.588245e-02 3.579106e-02 3.154815e-01 3.168547e-01 3.587149e-02 3.581715e-02 3.581604e-02 2.153526e-01 2.153578e-01 3.589671e-02 3.578620e-02 3.582195e-02 3.593001e-02 3.580204e-02 3.593306e-02 3.581406e-02 6.732069e-01 6.730982e-01 3.582941e-02 3.586531e-02 3.165082e-01 3.151015e-01 
17 341 7.961877e-01 0 0 7.935577e-01 3.530822e-02 3.542842e-02 3.545031e-02 4.246023e-02 2.134348e-01 2.130301e-01 2.130323e-01 2.127315e-01 2.133734e-01 2.125850e-01 2.130380e-01 2.124123e-01 2.129005e-01 3.549040e-02 3.537211e-02 3.544785e-02 3.543312e-02 3.547181e-02 3.545416e-02 3.548754e-02 3.547649e-02 3.550301e-02 3.553436e-02 3.544869e-02 3.545255e-02 3.556839e-02 3.543815e-02 3.543096e-02 3.555190e-02 3.544369e-02 3.540814e-02 3.540638e-02 3.549147e-02 3.545269e-02 6.678702e-01 6.653873e-01 6.662512e-01 6.673388e-01 6.665147e-01 6.659095e-01 6.672867e-01 6.668115e-01 6.651170e-01 3.556261e-02 3.545459e-02 3.552146e-02 3.538362e-02 3.547151e-02 3.540500e-02 3.548666e-02 3.559194e-02 3.550074e-02 3.552195e-02 3.550479e-02 3.552175e-02 3.553780e-02 3.547905e-02 3.557525e-02 3.543238e-02 3.551576e-02 3.543329e-02 3.123256e-01 3.136658e-01 3.554102e-02 3.545357e-02 3.544232e-02 2.131977e-01 2.131640e-01 3.557320e-02 3.543213e-02 3.546606e-02 3.558002e-02 3.545119e-02 3.558616e-02 3.544730e-02 6.666136e-01 6.663653e-01 3.546502e-02 3.552088e-02 3.134847e-01 3.120364e-01 
18 361 7.837514e-01 0 0 7.812066e-01 3.474302e-02 3.487556e-02 3.490670e-02 4.177493e-02 2.099919e-01 2.098252e-01 2.096886e-01 2.093662e-01 2.099510e-01 2.091796e-01 2.096203e-01 2.092134e-01 2.095281e-01 3.492036e-02 3.482951e-02 3.488806e-02 3.485945e-02 3.491190e-02 3.488917e-02 3.492731e-02 3.491932e-02 3.494497e-02 3.496666e-02 3.488326e-02 3.488011e-02 3.501526e-02 3.488075e-02 3.486643e-02 3.500197e-02 3.490811e-02 3.487106e-02 3.485688e-02 3.492008e-02 3.488373e-02 6.575489e-01 6.549159e-01 6.554822e-01 6.570244e-01 6.564440e-01 6.552611e-01 6.568615e-01 6.561433e-01 6.544012e-01 3.499619e-02 3.489565e-02 3.495912e-02 3.481774e-02 3.490651e-02 3.487028e-02 3.492967e-02 3.502251e-02 3.492852e-02 3.494754e-02 3.493213e-02 3.495823e-02 3.496955e-02 3.491715e-02 3.504591e-02 3.487401e-02 3.496044e-02 3.490036e-02 3.073448e-01 3.087130e-01 3.497220e-02 3.490600e-02 3.487968e-02 2.097849e-01 2.097637e-01 3.501644e-02 3.486253e-02 3.489926e-02 3.501971e-02 3.488609e-02 3.504216e-02 3.488201e-02 6.558676e-01 6.556803e-01 3.489440e-02 3.495858e-02 3.086608e-01 3.070458e-01 
19 381 7.795368e-01 0 0 7.768077e-01 3.454389e-02 3.467245e-02 3.473292e-02 4.152673e-02 2.087797e-01 2.086134e-01 2.085799e-01 2.081508e-01 2.087199e-01 2.079559e-01 2.084487e-01 2.080397e-01 2.083886e-01 3.472387e-02 3.464459e-02 3.473440e-02 3.466300e-02 3.473169e-02 3.468665e-02 3.474493e-02 3.473087e-02 3.474836e-02 3.480499e-02 3.470711e-02 3.467038e-02 3.483230e-02 3.468671e-02 3.469084e-02 3.479707e-02 3.471372e-02 3.468204e-02 3.470163e-02 3.472655e-02 3.470255e-02 6.543325e-01 6.512310e-01 6.520032e-01 6.533728e-01 6.528641e-01 6.516540e-01 6.530989e-01 6.523946e-01 6.507789e-01 3.479152e-02 3.469576e-02 3.475675e-02 3.463604e-02 3.472308e-02 3.466945e-02 3.474086e-02 3.481573e-02 3.475776e-02 3.476921e-02 3.472992e-02 3.477789e-02 3.480106e-02 3.472378e-02 3.486630e-02 3.468269e-02 3.476478e-02 3.470096e-02 3.055683e-01 3.070583e-01 3.478355e-02 3.471187e-02 3.468390e-02 2.086679e-01 2.085508e-01 3.481434e-02 3.466960e-02 3.470285e-02 3.484952e-02 3.471263e-02 3.484497e-02 3.468743e-02 6.521647e-01 6.523596e-01 3.468895e-02 3.478834e-02 3.074030e-01 3.053810e-01 
20 401 7.756969e-01 0 0 7.728587e-01 3.437145e-02 3.449309e-02 3.458420e-02 4.131983e-02 2.077245e-01 2.075695e-01 2.075316e-01 2.071016e-01 2.076532e-01 2.068638e-01 2.073463e-01 2.069394e-01 2.072922e-01 3.456414e-02 3.445998e-02 3.456037e-02 3.448121e-02 3.455025e-02 3.450859e-02 3.457209e-02 3.454279e-02 3.457626e-02 3.464277e-02 3.455374e-02 3.448649e-02 3.471362e-02 3.450753e-02 3.450467e-02 3.462013e-02 3.452992e-02 3.450641e-02 3.453593e-02 3.454522e-02 3.454841e-02 6.512851e-01 6.479351e-01 6.486380e-01 6.500836e-01 6.495954e-01 6.481865e-01 6.497619e-01 6.492790e-01 6.472085e-01 3.462612e-02 3.451485e-02 3.462051e-02 3.445119e-02 3.453878e-02 3.448920e-02 3.456234e-02 3.463890e-02 3.456763e-02 3.458416e-02 3.454631e-02 3.462629e-02 3.463966e-02 3.453797e-02 3.473540e-02 3.452577e-02 3.458605e-02 3.453591e-02 3.039310e-01 3.056584e-01 3.461695e-02 3.453745e-02 3.451522e-02 2.076425e-01 2.074651e-01 3.463373e-02 3.450067e-02 3.452075e-02 3.466937e-02 3.453826e-02 3.466215e-02 3.450258e-02 6.492588e-01 6.495393e-01 3.451904e-02 3.464385e-02 3.058900e-01 3.037580e-01 
