%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209853, 2017/08/2 11:29:31.54)
1 21  2.195162862793995737e+04 0 0 7.543210e+00 9.025583e-01 8.119710e-02 -2.233904e-02 1.073843e+00 6.592263e-01 1.368095e+00 2.890078e-01 -1.222606e-01 1.642311e+00 6.119925e-01 6.123972e-01 3.248920e+00 2.097464e-01 7.471120e-01 2.321559e+00 7.795186e-01 2.383923e-01 1.423553e+00 2.511090e-01 1.231130e+00 2.584263e-01 1.354099e+00 -4.688633e-02 4.507239e-01 1.076396e+00 1.170537e+00 1.265287e+00 5.179044e-01 2.089075e-01 2.247456e-01 5.263238e-01 3.737958e-01 -1.115461e-01 1.602188e+00 -4.847801e+00 7.333245e+00 -2.588030e+00 5.986825e+00 -8.878601e-02 7.384057e+00 -2.181425e-03 5.864516e-01 1.011439e+00 -4.270423e-03 3.981770e-01 5.655323e-01 -2.539112e-01 8.341687e-01 6.189167e-01 3.048754e-01 9.809519e-01 1.734114e-01 1.068160e+00 1.749657e+00 -2.517182e-01 4.821994e-01 -1.161375e-02 -4.034364e+00 1.429229e-01 -4.911638e-02 7.705274e-01 1.742658e+01 4.191968e+00 7.659587e-01 1.456700e+00 2.005426e+00 7.869419e-01 5.089651e-01 9.939046e-01 1.553081e+00 1.685843e+00 7.202168e-01 -1.824832e-01 1.312795e+00 -4.223038e-02 1.033154e+00 2.092460e+00 2.436560e-01 8.226999e-01 3.153139e+00 1.676156e+00 
2 41  2.198038028784240669e+04 0 0 9.008699e+00 9.578568e-01 5.932020e-02 -8.981083e-02 9.444427e-01 5.441022e-01 8.694188e-01 7.049064e-01 3.341757e-01 2.535423e+00 3.154479e-01 8.349919e-01 3.078088e+00 1.389097e-01 6.872900e-01 2.270999e+00 8.262902e-01 2.759275e-01 1.373868e+00 2.479576e-01 1.173710e+00 2.940123e-01 1.386085e+00 -7.939922e-02 4.371934e-01 1.102415e+00 1.122337e+00 1.277001e+00 4.526929e-01 2.294951e-01 2.263968e-01 5.616404e-01 3.275002e-01 -8.391464e-02 1.634832e+00 -4.211709e+00 6.090528e+00 -2.393131e+00 6.085817e+00 8.310115e-03 6.257050e+00 1.110950e+00 1.178746e+00 5.059895e-01 -3.439862e-02 4.305082e-01 5.057814e-01 -2.890108e-01 7.653653e-01 6.300778e-01 2.826134e-01 9.199547e-01 1.174759e-01 1.139996e+00 1.730298e+00 -2.064054e-01 3.168796e-01 1.153786e-01 -3.963016e+00 7.620974e-02 -2.219517e-02 8.029698e-01 1.706703e+01 4.315599e+00 8.174510e-01 1.519731e+00 2.046111e+00 6.533300e-01 7.733504e-01 9.851467e-01 1.554129e+00 1.630993e+00 8.325692e-01 -1.810471e-01 1.287025e+00 -5.541759e-02 -7.601862e-01 1.734466e+00 1.181591e-01 8.652328e-01 3.090966e+00 1.213177e+00 
3 61  1.000852861807707268e+04 0 0 9.560302e+00 8.928512e-01 1.402604e-01 -3.833197e-02 1.043613e+00 2.264749e-01 1.474214e+00 5.578718e-01 3.950442e-01 2.236953e+00 -4.288429e-01 6.549660e-01 3.090280e+00 -3.134995e-01 6.577700e-01 2.319154e+00 8.774848e-01 1.699281e-01 1.392613e+00 2.287392e-01 1.207920e+00 2.416294e-01 1.353605e+00 -3.555362e-02 4.654177e-01 1.082704e+00 1.164702e+00 1.235977e+00 5.068304e-01 2.412336e-01 2.524813e-01 5.794814e-01 3.427463e-01 -4.501128e-02 1.594113e+00 -5.117539e+00 6.118748e+00 -1.289472e+00 6.113931e+00 -8.681837e-01 6.793667e+00 1.100598e+00 -3.800298e-01 1.342588e+00 -1.422548e-02 3.238222e-01 4.990863e-01 -2.156879e-01 7.361880e-01 5.095637e-01 3.567774e-01 8.148484e-01 1.701993e-01 1.090489e+00 1.671557e+00 -1.978599e-01 4.318598e-01 1.147793e-02 -4.003474e+00 9.147819e-02 -1.184342e-01 7.409480e-01 1.786040e+01 4.079773e+00 8.144406e-01 1.532096e+00 2.066103e+00 6.929839e-01 6.066456e-01 9.877405e-01 1.517416e+00 1.548868e+00 7.716062e-01 -1.434044e-01 1.304501e+00 -1.226316e-01 1.569846e+00 1.695734e+00 1.614901e-01 8.690434e-01 3.329412e+00 1.598566e+00 
4 81  2.196022550339532245e+04 0 0 9.832748e+00 9.113737e-01 1.441645e-01 2.492229e-02 1.027934e+00 7.879636e-01 1.715221e+00 6.433153e-01 6.148907e-01 2.523447e+00 -8.744358e-02 5.976594e-01 2.682147e+00 -4.159023e-01 6.523105e-01 2.294030e+00 8.452174e-01 1.950723e-01 1.382432e+00 2.681115e-01 1.208826e+00 2.707784e-01 1.378878e+00 -1.216519e-02 4.516305e-01 1.103172e+00 1.133409e+00 1.272750e+00 4.905679e-01 2.367364e-01 2.049205e-01 4.949060e-01 3.880499e-01 -8.335762e-02 1.597890e+00 -5.035499e+00 6.502680e+00 -2.662221e+00 5.145543e+00 -1.205634e+00 7.153739e+00 2.551032e+00 8.933445e-01 1.435510e+00 -3.805234e-02 4.172523e-01 5.849050e-01 -2.663328e-01 7.631187e-01 6.211559e-01 3.244471e-01 8.407700e-01 1.240093e-01 1.074516e+00 1.742046e+00 -2.022935e-01 4.354939e-01 -3.841939e-02 -4.034392e+00 4.017050e-03 -2.952907e-02 7.867762e-01 1.754186e+01 4.040990e+00 7.541695e-01 1.510147e+00 1.927729e+00 5.200458e-01 2.747646e-01 1.012751e+00 1.536716e+00 1.587919e+00 8.269187e-01 -1.168271e-01 1.475472e+00 -8.636901e-02 2.949963e-01 2.231575e+00 1.602016e-01 7.939472e-01 3.926451e+00 2.070107e+00 
5 101  2.196669572804595737e+04 0 0 1.032045e+01 9.467640e-01 1.738551e-01 2.480310e-02 9.370069e-01 2.784775e-01 1.400631e+00 3.978962e-01 7.536369e-02 2.206059e+00 3.327886e-01 6.939360e-01 2.889652e+00 -1.870017e-01 6.996772e-01 2.329039e+00 8.267463e-01 2.551936e-01 1.327630e+00 2.116235e-01 1.153754e+00 1.988491e-01 1.361266e+00 2.136770e-02 3.932104e-01 1.042203e+00 1.145753e+00 1.296885e+00 4.834632e-01 1.476874e-01 2.040991e-01 5.143734e-01 3.430267e-01 -6.670563e-02 1.558277e+00 -6.038750e+00 5.857297e+00 -1.609820e+00 6.890116e+00 -5.160770e-01 6.563587e+00 1.770344e+00 8.747184e-01 1.745462e+00 -6.707109e-02 4.323518e-01 5.173205e-01 -2.789838e-01 7.874513e-01 5.609342e-01 2.054579e-01 8.619867e-01 2.250686e-02 1.161805e+00 1.759154e+00 -2.316767e-01 4.505358e-01 -1.170146e-02 -4.000671e+00 3.379980e-02 3.516275e-02 7.894258e-01 1.679897e+01 4.508746e+00 7.663057e-01 1.515487e+00 1.887286e+00 3.755128e-01 6.231067e-01 1.018803e+00 1.513105e+00 1.596821e+00 7.671875e-01 -1.625568e-01 1.323040e+00 -1.431166e-01 -1.277500e+00 2.484787e-01 1.233740e-01 8.201983e-01 3.819012e+00 1.373724e+00 
6 121  1.996760939835317185e+04 0 0 8.950378e+00 9.140678e-01 1.435822e-01 -1.127939e-01 1.013697e+00 3.597777e-01 1.014685e+00 6.826304e-01 7.024381e-01 2.380524e+00 2.694014e-01 4.223337e-01 2.730887e+00 9.479373e-02 6.752956e-01 2.344085e+00 8.540511e-01 2.264947e-01 1.366991e+00 1.944200e-01 1.213774e+00 2.459060e-01 1.339961e+00 -1.530012e-02 4.420637e-01 1.119953e+00 1.204633e+00 1.258763e+00 5.163048e-01 9.388238e-02 2.444429e-01 5.188948e-01 3.099160e-01 -4.250794e-02 1.640400e+00 -4.790275e+00 6.232954e+00 -1.725957e+00 6.249538e+00 7.987781e-01 5.948900e+00 2.744178e+00 8.728318e-02 6.075440e-01 -1.582237e-01 3.236254e-01 5.357000e-01 -2.862277e-01 8.479028e-01 5.829652e-01 3.124140e-01 8.440420e-01 1.088665e-01 1.060926e+00 1.711898e+00 -3.301002e-01 3.619632e-01 -3.444193e-03 -3.941619e+00 3.436083e-02 -4.080077e-02 7.316699e-01 1.712319e+01 4.648375e+00 7.415795e-01 1.529033e+00 1.970934e+00 1.543629e-01 4.084420e-01 1.032143e+00 1.502097e+00 1.618147e+00 8.262538e-01 -1.211521e-01 1.391435e+00 -5.282177e-02 4.347387e-01 1.812674e-01 1.526090e-01 7.693997e-01 3.715230e+00 1.389270e+00 
7 141  1.302290631726056927e+04 0 0 8.661653e+00 1.008702e+00 1.218964e-01 -5.424721e-02 1.062303e+00 9.222755e-01 1.150043e+00 3.360719e-01 5.356471e-01 2.247278e+00 2.832160e-01 6.624069e-01 3.061043e+00 -1.680550e-01 7.004257e-01 2.362125e+00 8.413437e-01 2.211345e-01 1.348989e+00 1.752693e-01 1.268158e+00 2.623828e-01 1.406700e+00 3.843432e-02 4.104913e-01 1.148531e+00 1.158183e+00 1.266444e+00 5.399298e-01 1.548382e-01 2.657365e-01 5.487132e-01 3.658225e-01 1.423759e-02 1.610830e+00 -6.396970e+00 5.151676e+00 -1.025311e+00 6.335332e+00 -7.002460e-01 6.603760e+00 2.500114e+00 1.397330e+00 3.978626e-01 -3.337067e-02 3.821333e-01 5.465983e-01 -2.336439e-01 7.975368e-01 5.826510e-01 2.823011e-01 8.033930e-01 4.317282e-02 1.137089e+00 1.659906e+00 -2.717321e-01 4.176150e-01 -2.659215e-02 -3.976050e+00 8.786036e-02 1.554978e-02 7.725599e-01 1.601052e+01 5.093511e+00 7.766872e-01 1.547765e+00 2.041051e+00 3.149968e-02 1.012829e+00 1.048446e+00 1.485725e+00 1.727556e+00 8.036747e-01 -1.570084e-01 1.363954e+00 -5.313119e-02 6.507336e-01 1.660448e+00 1.919698e-01 8.028590e-01 4.028297e+00 1.030168e+00 
8 161  1.996730639542382414e+04 0 0 9.109995e+00 9.386196e-01 1.072799e-01 -6.099853e-02 1.054284e+00 7.283376e-01 1.191143e+00 3.290804e-01 2.240780e-02 2.316765e+00 2.049114e-01 4.385693e-01 2.967230e+00 1.236325e-01 7.303258e-01 2.334771e+00 8.380516e-01 2.090912e-01 1.374025e+00 2.565148e-01 1.237090e+00 2.493659e-01 1.337897e+00 3.337304e-02 3.961368e-01 1.134210e+00 1.104852e+00 1.296387e+00 5.422479e-01 2.178444e-01 2.165825e-01 5.915418e-01 2.957098e-01 -2.811258e-02 1.564316e+00 -5.226507e+00 6.241884e+00 -2.544358e+00 5.138222e+00 -1.355645e+00 6.609773e+00 2.086599e+00 1.275280e+00 -3.330168e-01 -4.574970e-02 3.606835e-01 4.995661e-01 -2.625848e-01 8.047933e-01 5.970615e-01 2.692630e-01 8.684559e-01 9.319587e-02 1.115113e+00 1.708512e+00 -3.168341e-01 3.914141e-01 -3.471275e-03 -3.914952e+00 3.538874e-02 -1.735068e-02 7.824339e-01 1.660749e+01 5.728000e+00 8.111428e-01 1.602409e+00 2.016075e+00 7.781031e-02 5.355212e-01 1.048410e+00 1.502925e+00 1.615178e+00 7.471330e-01 -2.028987e-01 1.430709e+00 -3.805763e-02 -3.569181e-01 1.735693e+00 1.520929e-01 8.098773e-01 4.288874e+00 8.061774e-01 
9 181  1.299715016579083385e+04 0 0 9.420687e+00 9.181568e-01 1.375697e-01 -6.615144e-02 1.015852e+00 5.010640e-01 1.286898e+00 5.074561e-01 2.519905e-02 2.189943e+00 2.473726e-01 7.109413e-01 2.816313e+00 -7.236763e-03 7.200697e-01 2.377827e+00 7.909668e-01 2.646142e-01 1.349171e+00 2.811869e-01 1.202194e+00 2.473581e-01 1.342908e+00 -6.396351e-03 4.327387e-01 1.173684e+00 1.084443e+00 1.273897e+00 5.489751e-01 1.325963e-01 1.849921e-01 5.362329e-01 3.630283e-01 -2.289838e-04 1.562869e+00 -5.610581e+00 6.399090e+00 -2.525091e+00 6.432276e+00 -1.542948e+00 7.105201e+00 2.931489e+00 8.468812e-01 1.983432e-01 -3.847600e-02 3.570538e-01 5.354837e-01 -2.860736e-01 8.578657e-01 5.354615e-01 2.591270e-01 8.185431e-01 1.440458e-01 1.131029e+00 1.736211e+00 -3.523102e-01 4.014789e-01 -7.092331e-02 -3.920060e+00 7.341012e-02 -3.390329e-02 7.133490e-01 1.669150e+01 5.536497e+00 6.787628e-01 1.518849e+00 1.982750e+00 1.984050e-01 3.932649e-01 1.012238e+00 1.475451e+00 1.589584e+00 8.009885e-01 -1.504098e-01 1.446344e+00 -9.782200e-02 5.571610e-01 1.613337e+00 2.006151e-01 7.593045e-01 4.805349e+00 1.463659e+00 
10 201  1.298567401920213160e+04 0 0 9.380068e+00 9.131621e-01 1.285216e-01 -7.158894e-02 9.852138e-01 8.602225e-01 9.250890e-01 3.209091e-01 3.217870e-01 2.154182e+00 -6.275159e-02 4.585986e-01 3.143108e+00 -8.118800e-02 7.533484e-01 2.405144e+00 9.074216e-01 1.573332e-01 1.329374e+00 2.507894e-01 1.173108e+00 2.453853e-01 1.424854e+00 5.360083e-02 4.214847e-01 1.165194e+00 1.133382e+00 1.266159e+00 5.341917e-01 1.554647e-01 1.949390e-01 5.873819e-01 4.027490e-01 2.652325e-03 1.640590e+00 -5.359340e+00 5.757151e+00 -2.139680e+00 5.764572e+00 -1.507817e+00 6.293902e+00 6.320957e-01 -2.358915e-01 -2.660772e-01 -3.063139e-02 3.242942e-01 5.806090e-01 -2.349446e-01 8.406041e-01 5.983975e-01 3.062682e-01 8.358632e-01 6.320815e-02 1.119583e+00 1.725109e+00 -3.291572e-01 4.546637e-01 -1.085674e-01 -3.945282e+00 7.399741e-02 1.592732e-02 7.713347e-01 1.683690e+01 5.558003e+00 7.931205e-01 1.528193e+00 2.007671e+00 2.625399e-01 5.899158e-01 1.049511e+00 1.475185e+00 1.692126e+00 7.141782e-01 -1.211243e-01 1.392418e+00 -1.099726e-01 2.042542e-01 2.509037e+00 9.094242e-02 8.336029e-01 4.279816e+00 1.263542e+00 
