%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209853, 2017/08/2 11:29:31.54)
10 201 0 0 0 9.289779e+00 9.391593e-01 1.083915e-01 -5.364491e-02 9.982862e-01 7.331421e-01 9.666858e-01 1.835971e-01 2.784281e-01 2.215676e+00 1.262737e-01 4.536371e-01 3.146318e+00 -4.299407e-02 7.148391e-01 2.356546e+00 8.635754e-01 2.131113e-01 1.352401e+00 2.619920e-01 1.230396e+00 2.422013e-01 1.365237e+00 2.323597e-02 4.434490e-01 1.136050e+00 1.150269e+00 1.293352e+00 5.373863e-01 1.707157e-01 1.801067e-01 5.608448e-01 3.631809e-01 -6.711817e-03 1.625378e+00 -5.106798e+00 6.000821e+00 -2.152120e+00 5.340251e+00 -1.395035e+00 6.610058e+00 1.719289e+00 7.255317e-01 -6.112008e-03 -2.704555e-02 3.587915e-01 5.205648e-01 -2.527969e-01 7.968354e-01 5.765191e-01 2.769434e-01 8.090062e-01 1.005798e-01 1.111997e+00 1.733124e+00 -3.194163e-01 4.040576e-01 -5.120954e-02 -3.934125e+00 6.175523e-02 5.541896e-03 7.726882e-01 1.647933e+01 5.618527e+00 7.585901e-01 1.542457e+00 2.001335e+00 -1.337341e-03 5.156979e-01 1.025056e+00 1.489112e+00 1.650101e+00 7.529540e-01 -1.219502e-01 1.429105e+00 -9.878693e-02 1.392082e-02 2.059816e+00 1.559270e-01 8.121399e-01 4.383653e+00 1.537188e+00 
11 221 0 0 0 9.206277e+00 9.338122e-01 1.161152e-01 -4.427870e-02 1.025328e+00 8.437605e-01 1.239560e+00 1.079512e-01 3.282003e-01 2.135357e+00 2.069775e-01 3.701254e-01 3.111597e+00 -1.362849e-02 7.201355e-01 2.354491e+00 8.736542e-01 2.011379e-01 1.358164e+00 2.624104e-01 1.251896e+00 2.638693e-01 1.373114e+00 2.197756e-02 4.509364e-01 1.132182e+00 1.147721e+00 1.312645e+00 5.412193e-01 1.622204e-01 1.816681e-01 5.684731e-01 3.479939e-01 -2.059180e-02 1.612568e+00 -5.690624e+00 5.878799e+00 -2.591557e+00 5.446044e+00 -7.335537e-01 6.827860e+00 1.618223e+00 6.308683e-01 -1.215305e-01 -4.688482e-02 3.712823e-01 5.034509e-01 -2.326393e-01 7.991694e-01 5.567116e-01 2.593464e-01 8.466545e-01 1.115785e-01 1.079120e+00 1.723869e+00 -3.254570e-01 4.008733e-01 -6.338185e-02 -3.930540e+00 5.737489e-02 8.076832e-03 7.703690e-01 1.657812e+01 5.523112e+00 7.668647e-01 1.520473e+00 2.000208e+00 -1.139195e-01 5.546904e-01 9.836584e-01 1.517647e+00 1.649000e+00 7.438407e-01 -1.219012e-01 1.429060e+00 -1.028661e-01 3.572974e-01 1.695068e+00 1.463156e-01 7.865157e-01 4.428509e+00 1.500879e+00 
12 241 0 0 0 9.613677e+00 9.261835e-01 1.034254e-01 -4.711350e-02 1.004110e+00 7.803378e-01 1.389280e+00 2.768097e-01 3.635896e-01 1.995245e+00 7.185075e-02 2.169960e-01 3.174584e+00 1.697691e-01 7.126391e-01 2.359045e+00 8.904916e-01 2.097669e-01 1.344780e+00 2.722374e-01 1.241342e+00 2.762358e-01 1.407703e+00 5.878636e-02 4.550093e-01 1.121452e+00 1.171588e+00 1.315169e+00 5.248794e-01 1.685959e-01 1.607571e-01 5.512947e-01 3.528239e-01 -3.168989e-02 1.578422e+00 -5.820363e+00 5.379205e+00 -2.605982e+00 5.645517e+00 -1.333092e-01 6.901490e+00 1.231752e+00 3.290311e-01 -3.145569e-01 -2.827417e-02 3.954490e-01 4.720103e-01 -2.268593e-01 7.969377e-01 5.504871e-01 2.099934e-01 8.326080e-01 1.345030e-01 1.074550e+00 1.719182e+00 -3.026269e-01 4.039584e-01 -5.682658e-02 -3.917334e+00 6.687834e-02 1.905949e-03 7.666714e-01 1.666449e+01 5.390745e+00 7.616197e-01 1.516015e+00 1.992288e+00 7.909690e-02 5.351235e-01 9.863703e-01 1.519057e+00 1.631612e+00 7.452364e-01 -1.024690e-01 1.423842e+00 -1.155964e-01 3.395245e-01 1.869840e+00 1.354943e-01 7.760697e-01 4.415122e+00 1.347256e+00 
13 261 0 0 0 9.924253e+00 9.476632e-01 1.268889e-01 -5.389039e-02 1.011917e+00 9.382249e-01 1.412521e+00 5.766794e-02 3.227826e-01 1.972327e+00 2.255221e-01 4.186624e-01 3.112861e+00 -6.573987e-02 7.160342e-01 2.344810e+00 8.949259e-01 2.283272e-01 1.331882e+00 2.823271e-01 1.265042e+00 2.704767e-01 1.387267e+00 6.911516e-02 4.538959e-01 1.135951e+00 1.204759e+00 1.312904e+00 5.394532e-01 1.609291e-01 1.861048e-01 5.438739e-01 3.567096e-01 -4.791722e-02 1.564325e+00 -5.946702e+00 5.225857e+00 -2.691630e+00 5.603796e+00 1.710263e-01 6.592895e+00 1.040519e+00 3.503610e-01 -5.201221e-01 -3.749818e-02 4.162886e-01 4.814784e-01 -2.207946e-01 7.860243e-01 5.479303e-01 2.413349e-01 8.143982e-01 1.420510e-01 1.082708e+00 1.741102e+00 -3.063793e-01 3.999152e-01 -4.653083e-02 -3.916290e+00 4.937859e-02 1.950311e-03 7.747947e-01 1.674542e+01 5.428346e+00 7.490938e-01 1.513680e+00 1.985636e+00 -6.924490e-03 6.813378e-01 9.795035e-01 1.550512e+00 1.605593e+00 7.314476e-01 -1.012856e-01 1.413260e+00 -1.371287e-01 4.874655e-01 1.597104e+00 1.397755e-01 7.683516e-01 4.503904e+00 1.186099e+00 
14 281 0 0 0 9.872892e+00 9.300861e-01 1.471512e-01 -3.443304e-02 1.004751e+00 8.753625e-01 1.392033e+00 -1.045525e-01 2.575711e-01 2.013527e+00 1.533090e-01 3.359307e-01 3.233705e+00 -1.374338e-01 7.075697e-01 2.362713e+00 8.797837e-01 2.099703e-01 1.332727e+00 2.932543e-01 1.274916e+00 2.634105e-01 1.378839e+00 4.521360e-02 4.283195e-01 1.140513e+00 1.204336e+00 1.317504e+00 5.309485e-01 1.608563e-01 1.992584e-01 5.552423e-01 3.472951e-01 -4.264198e-02 1.552745e+00 -6.108707e+00 5.456330e+00 -2.464574e+00 5.841249e+00 -2.464409e-01 6.795159e+00 7.177315e-01 1.951854e-02 -2.258707e-01 -4.184287e-02 3.808528e-01 4.855220e-01 -2.204438e-01 7.793904e-01 5.602766e-01 2.672335e-01 8.029703e-01 1.318553e-01 1.050213e+00 1.725587e+00 -2.825660e-01 3.944513e-01 -3.281783e-02 -3.938178e+00 4.966862e-02 -2.081500e-02 7.433350e-01 1.667364e+01 5.261384e+00 7.618637e-01 1.475489e+00 1.992814e+00 4.190848e-02 7.340109e-01 9.575269e-01 1.554856e+00 1.621530e+00 7.242476e-01 -1.110298e-01 1.391552e+00 -1.339493e-01 2.565146e-01 1.687087e+00 1.400256e-01 7.834783e-01 4.402333e+00 1.294062e+00 
15 301 0 0 0 9.907136e+00 9.349856e-01 1.382393e-01 -2.799060e-02 1.009064e+00 8.922509e-01 1.366896e+00 -1.325581e-02 2.551767e-01 2.123736e+00 1.414271e-01 1.725641e-01 3.222105e+00 -2.787613e-01 7.016457e-01 2.355280e+00 8.569524e-01 2.281831e-01 1.316096e+00 2.895210e-01 1.308706e+00 2.641976e-01 1.382051e+00 5.355822e-02 4.261586e-01 1.126224e+00 1.192343e+00 1.313577e+00 5.424234e-01 1.842216e-01 2.052078e-01 5.531345e-01 3.510754e-01 -3.413393e-02 1.561940e+00 -6.272250e+00 5.679775e+00 -2.195918e+00 5.912292e+00 -6.925924e-01 6.853022e+00 5.733540e-01 -1.955155e-01 -2.265110e-02 -2.152652e-02 3.697391e-01 5.280823e-01 -2.104302e-01 7.743420e-01 5.591494e-01 2.652584e-01 8.036128e-01 1.112895e-01 1.032679e+00 1.735002e+00 -2.660167e-01 4.046354e-01 -4.031365e-02 -3.914347e+00 3.041579e-02 -1.221615e-02 7.497562e-01 1.672280e+01 5.419700e+00 7.822947e-01 1.491545e+00 1.993125e+00 1.264052e-01 7.003497e-01 9.627898e-01 1.560866e+00 1.616055e+00 6.954370e-01 -8.773599e-02 1.383001e+00 -1.188850e-01 5.666290e-01 1.504137e+00 1.264540e-01 7.872905e-01 4.379706e+00 1.339967e+00 
16 321 0 0 0 1.009614e+01 9.261395e-01 1.241606e-01 -4.194969e-02 1.012060e+00 7.437542e-01 1.216907e+00 -9.204249e-02 3.059904e-01 2.123752e+00 1.905394e-02 7.304866e-02 3.334415e+00 -2.491083e-01 7.223203e-01 2.357225e+00 8.510442e-01 2.197389e-01 1.296384e+00 2.846907e-01 1.304179e+00 2.686317e-01 1.364552e+00 8.827872e-02 4.246662e-01 1.098661e+00 1.181876e+00 1.310632e+00 5.542020e-01 1.787813e-01 1.820151e-01 5.576832e-01 3.459154e-01 -4.106992e-02 1.566995e+00 -6.470104e+00 5.562044e+00 -2.050941e+00 5.346480e+00 -1.056807e+00 6.802193e+00 4.447385e-01 -2.332627e-01 2.363520e-01 -1.711536e-02 3.664168e-01 5.146927e-01 -2.118298e-01 7.945999e-01 5.503882e-01 2.619051e-01 8.259206e-01 1.144377e-01 1.033233e+00 1.739677e+00 -2.490395e-01 3.887255e-01 -4.151943e-02 -3.904474e+00 1.795069e-02 -3.626765e-03 7.574726e-01 1.673073e+01 5.459632e+00 7.993880e-01 1.479146e+00 2.004163e+00 1.939970e-01 7.197702e-01 9.649734e-01 1.539467e+00 1.627465e+00 6.671554e-01 -8.621556e-02 1.372435e+00 -9.997318e-02 8.156064e-01 2.050821e+00 1.285365e-01 7.853427e-01 4.522682e+00 1.213561e+00 
17 341 0 0 0 1.016896e+01 9.125687e-01 1.449434e-01 -5.136165e-02 1.025724e+00 6.594548e-01 1.323221e+00 -7.968559e-02 3.403947e-01 2.137928e+00 5.785441e-02 4.520507e-03 3.359478e+00 -2.798155e-01 7.230646e-01 2.361023e+00 8.452908e-01 2.204488e-01 1.297091e+00 2.926689e-01 1.306636e+00 2.558980e-01 1.344772e+00 7.537445e-02 4.276764e-01 1.078760e+00 1.217065e+00 1.313941e+00 5.610774e-01 2.108663e-01 1.682462e-01 5.685001e-01 3.216399e-01 -5.198886e-02 1.574516e+00 -6.464179e+00 5.294712e+00 -2.381682e+00 5.322535e+00 -9.181455e-01 6.720542e+00 3.685544e-01 2.926765e-01 4.984093e-02 1.543430e-03 3.800698e-01 4.897573e-01 -2.203874e-01 8.292542e-01 5.454725e-01 2.492200e-01 8.210538e-01 1.050379e-01 1.033680e+00 1.755926e+00 -2.115415e-01 3.936958e-01 -3.458424e-02 -3.879581e+00 1.482702e-02 8.036061e-03 7.328666e-01 1.687282e+01 5.501293e+00 8.147586e-01 1.485211e+00 2.008167e+00 4.480865e-02 7.262515e-01 1.005816e+00 1.548349e+00 1.641050e+00 6.783496e-01 -8.960772e-02 1.360094e+00 -1.089540e-01 3.874588e-01 2.071688e+00 1.338405e-01 7.645648e-01 4.537843e+00 1.239717e+00 
18 361 0 0 0 1.021887e+01 9.099893e-01 1.238859e-01 -8.491020e-02 1.034645e+00 6.758518e-01 1.435207e+00 -1.018619e-01 3.067569e-01 2.133079e+00 1.065754e-01 8.741351e-02 3.150599e+00 -2.443053e-01 7.078831e-01 2.334649e+00 8.213427e-01 2.187029e-01 1.314713e+00 2.843613e-01 1.302810e+00 2.392133e-01 1.356579e+00 7.243940e-02 4.198428e-01 1.081599e+00 1.233345e+00 1.310518e+00 5.488815e-01 2.327120e-01 1.712864e-01 5.970085e-01 3.237340e-01 -4.540190e-02 1.576067e+00 -6.724332e+00 5.438618e+00 -2.451746e+00 5.677288e+00 -4.552692e-01 6.831531e+00 8.007717e-01 1.391013e-02 2.337235e-01 -9.983243e-03 3.758379e-01 4.960990e-01 -2.330729e-01 8.402602e-01 5.635058e-01 2.583026e-01 8.236846e-01 9.371176e-02 1.044825e+00 1.755562e+00 -2.100076e-01 3.901751e-01 -3.098068e-02 -3.875940e+00 1.813805e-02 1.977194e-02 6.997744e-01 1.685722e+01 5.391958e+00 8.174526e-01 1.485019e+00 2.007227e+00 4.291905e-02 7.764758e-01 1.021641e+00 1.551298e+00 1.641977e+00 6.875339e-01 -9.572566e-02 1.394478e+00 -9.709387e-02 4.731134e-01 2.064405e+00 1.507280e-01 7.832811e-01 4.461910e+00 1.283462e+00 
19 381 0 0 0 1.014452e+01 8.883915e-01 1.103706e-01 -1.124066e-01 1.025923e+00 6.804016e-01 1.473228e+00 -2.058039e-01 3.549236e-01 2.116539e+00 6.426440e-02 5.025288e-02 3.217244e+00 -2.058736e-01 7.090400e-01 2.344557e+00 7.962902e-01 2.175087e-01 1.286295e+00 2.909307e-01 1.297695e+00 2.549544e-01 1.351705e+00 9.583728e-02 3.929511e-01 1.083166e+00 1.258219e+00 1.316848e+00 5.269193e-01 2.383483e-01 1.655103e-01 5.791822e-01 2.842208e-01 -4.548225e-02 1.590756e+00 -6.855215e+00 5.557096e+00 -2.721155e+00 6.024381e+00 -7.566292e-01 6.695995e+00 8.775600e-01 2.230139e-01 -3.990244e-02 3.282711e-03 3.900867e-01 4.995172e-01 -2.383225e-01 8.534418e-01 5.461866e-01 2.518326e-01 8.301234e-01 9.669778e-02 1.026158e+00 1.741186e+00 -1.916171e-01 3.823687e-01 -1.040982e-02 -3.867923e+00 8.986320e-03 2.239857e-02 6.909592e-01 1.702841e+01 5.349045e+00 8.114702e-01 1.486499e+00 2.019889e+00 1.616879e-01 7.780863e-01 1.017968e+00 1.546741e+00 1.628187e+00 6.928642e-01 -7.636130e-02 1.383051e+00 -1.039168e-01 4.894503e-01 1.642956e+00 1.353370e-01 7.674524e-01 4.687143e+00 1.178681e+00 
