%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209853, 2017/08/2 11:29:31.54)
71 1421 7.094191e-01 2.296132e+01  6.293163595594110404e+01  1.000971559505992991e+04  3.092555783948021417e+04  3.997004838742140419e+04
72 1441 7.108294e-01 2.296097e+01  6.293163595594110404e+01  1.299263915216634632e+04  3.990363544849213213e+04  3.999347054874146124e+04
73 1461 7.173382e-01 2.296567e+01  6.293163595594110404e+01  4.016833993298785117e+03  3.990960792557708191e+04  4.000029938509545900e+04
74 1481 7.198687e-01 2.297313e+01  6.293163595594110404e+01  1.300809266127875890e+04  3.092691870088099313e+04  3.998912679532675247e+04
75 1501 7.200114e-01 2.296990e+01  6.293163595594110404e+01  4.105258549136128750e+03  3.541356600000869366e+04  3.998869772104989534e+04
76 1521 7.182878e-01 2.298356e+01  6.293163595594110404e+01  1.298406536349824819e+04  3.095091744270648996e+04  3.999396497024514247e+04
77 1541 7.170762e-01 2.298571e+01  6.293163595594110404e+01  1.299662501442006396e+04  3.989482837170560379e+04  3.997344203933567769e+04
78 1561 7.184235e-01 2.298442e+01  6.293163595594110404e+01  1.304981643097442429e+04  3.990033844516531099e+04  3.999323211180491489e+04
79 1581 7.140076e-01 2.298698e+01  6.293163595594110404e+01  1.000209544605856536e+04  3.092406468739148477e+04  4.000032782804176531e+04
80 1601 7.098812e-01 2.298941e+01  6.293163595594110404e+01  1.298346141855201131e+04  3.043285195149867286e+04  3.998922348203002184e+04
81 1621 7.048787e-01 2.298458e+01  6.293163595594110404e+01  1.297926224279194321e+04  3.989205039424951246e+04  4.000032103692846431e+04
82 1641 6.961132e-01 2.298538e+01  6.293163595594110404e+01  1.001116942734193071e+04  3.092789566093991743e+04  3.999067835842650675e+04
83 1661 6.903369e-01 2.297901e+01  6.293163595594110404e+01  1.298327454898639917e+04  3.540542323637982918e+04  3.999052424679347314e+04
84 1681 6.829178e-01 2.298464e+01  6.293163595594110404e+01  4.022651564530735868e+03  2.644998242188065342e+04  3.999825258340589789e+04
85 1701 6.758434e-01 2.298861e+01  6.293163595594110404e+01  1.000521392375563300e+04  2.197249850470601450e+04  3.998226716699618555e+04
86 1721 6.678884e-01 2.298919e+01  6.293163595594110404e+01  1.001940795222238557e+04  3.093068918129723897e+04  3.999246261954434158e+04
87 1741 6.606827e-01 2.300191e+01  6.293163595594110404e+01  1.298441566996876463e+04  3.990781684732239228e+04  3.999533832299763890e+04
88 1761 6.570133e-01 2.300517e+01  6.293163595594110404e+01  1.000626736032898771e+04  2.197521078962697356e+04  3.999449112358355342e+04
89 1781 6.557152e-01 2.299977e+01  6.293163595594110404e+01  1.001090719054796500e+04  2.646769312466559131e+04  3.998635807671456860e+04
90 1801 6.515035e-01 2.300287e+01  6.293163595594110404e+01  1.298391530742590294e+04  3.989581091672828916e+04  3.999634434406463697e+04
91 1821 6.498823e-01 2.299746e+01  6.293163595594110404e+01  2.195429843485593301e+04  3.543048622519154014e+04  3.999356463637067645e+04
92 1841 6.487880e-01 2.299801e+01  6.293163595594110404e+01  1.298418817304689946e+04  3.044476848478211468e+04  4.000032064790746517e+04
93 1861 6.474055e-01 2.300837e+01  6.293163595594110404e+01  1.000325825699456618e+04  2.197108923060408415e+04  3.999036098526345449e+04
94 1881 6.473762e-01 2.301255e+01  6.293163595594110404e+01  4.020505929378258770e+03  2.644540283212919167e+04  3.998997469226147950e+04
95 1901 6.517890e-01 2.302568e+01  6.293163595594110404e+01  1.299138957643622962e+04  3.042973849708769558e+04  3.998922082110094198e+04
96 1921 6.541097e-01 2.302611e+01  6.293163595594110404e+01  1.001380458215257568e+04  2.195762419699287420e+04  3.991239690661608620e+04
97 1941 6.553549e-01 2.301246e+01  6.293163595594110404e+01  1.000645417084469227e+04  2.195829205940640531e+04  3.999432581302020844e+04
98 1961 6.548073e-01 2.300706e+01  6.293163595594110404e+01  1.298146449733279042e+04  3.989592710173801606e+04  3.999286827005456144e+04
99 1981 6.536413e-01 2.301386e+01  6.293163595594110404e+01  1.000156504583900096e+04  2.199022401132140658e+04  3.998632996953803377e+04
100 2001 6.495929e-01 2.300515e+01  4.903228254064219982e+01  4.903228254064219982e+01  2.644143276945695106e+04  3.999824014106999675e+04
101 2021 6.444075e-01 2.301318e+01  4.903228254064219982e+01  4.015465317285604669e+03  2.645615879382138519e+04  3.999822589231823076e+04
102 2041 6.379835e-01 2.301528e+01  4.903228254064219982e+01  1.298462002713725269e+04  2.645963262670601398e+04  3.999830552205596905e+04
103 2061 6.354219e-01 2.301407e+01  4.903228254064219982e+01  1.000615915735616181e+04  3.988701653594455274e+04  3.999229862931929529e+04
104 2081 6.296956e-01 2.302153e+01  4.903228254064219982e+01  4.016948281393947127e+03  3.989694088681837457e+04  3.999859067470128502e+04
105 2101 6.276461e-01 2.302509e+01  4.903228254064219982e+01  1.001694429665719326e+04  2.197077173989840230e+04  3.999822679496453929e+04
106 2121 6.240154e-01 2.301963e+01  4.903228254064219982e+01  2.196086627070902250e+04  3.998213658625727840e+04  3.999838343926423840e+04
107 2141 6.212672e-01 2.301894e+01  4.903228254064219982e+01  1.299764210946732965e+04  3.093141290101626510e+04  3.999424852560244472e+04
108 2161 6.200839e-01 2.302172e+01  4.903228254064219982e+01  1.299032769606130751e+04  3.995852295250169118e+04  3.999841983568510477e+04
109 2181 6.147071e-01 2.303790e+01  4.903228254064219982e+01  1.000838593367794601e+04  3.989331171243832796e+04  3.999600734084656142e+04
110 2201 6.110062e-01 2.304922e+01  4.903228254064219982e+01  1.997117280109826243e+04  3.093630715023156154e+04  4.000027019493567786e+04
111 2221 6.048886e-01 2.305071e+01  4.903228254064219982e+01  1.297689372929055935e+04  2.195819278277491685e+04  4.000029597533965716e+04
112 2241 6.036975e-01 2.306116e+01  4.903228254064219982e+01  5.094714117547767529e+01  2.195817080326695577e+04  3.996480558504252258e+04
113 2261 5.997297e-01 2.305232e+01  4.903228254064219982e+01  4.050051002295196668e+03  3.093220136619478944e+04  4.000028526898547716e+04
114 2281 5.972237e-01 2.307322e+01  4.903228254064219982e+01  1.298343979101783407e+04  2.646344459169032780e+04  3.999256528905624145e+04
115 2301 5.941728e-01 2.308549e+01  4.903228254064219982e+01  1.299118454854333868e+04  2.199560585780223118e+04  3.999664352737311128e+04
116 2321 5.914823e-01 2.307966e+01  4.903228254064219982e+01  1.298634589053928721e+04  2.196776081682525182e+04  3.998732369931990979e+04
117 2341 5.877737e-01 2.308079e+01  4.903228254064219982e+01  1.298360279406576774e+04  3.093011063094060955e+04  3.999244190148355847e+04
118 2361 5.858509e-01 2.308796e+01  4.903228254064219982e+01  4.012115187519459596e+03  2.195885974724958942e+04  3.998400927798244084e+04
119 2381 5.831571e-01 2.308875e+01  4.903228254064219982e+01  1.001203789755872094e+04  2.198664114133151452e+04  3.997371268155457801e+04
120 2401 5.797301e-01 2.309872e+01  4.903228254064219982e+01  1.298485713517196382e+04  2.595385957973012773e+04  3.999218812579460791e+04
121 2421 5.750903e-01 2.310579e+01  4.903228254064219982e+01  5.192315554839336045e+01  2.196673915308345022e+04  3.998257571761072177e+04
122 2441 5.693782e-01 2.311581e+01  4.903228254064219982e+01  1.002805809858677821e+04  2.196432769217803434e+04  3.998122472745197592e+04
123 2461 5.668161e-01 2.311288e+01  4.903228254064219982e+01  1.001176998866243230e+04  3.043092736931369291e+04  3.997608639216798474e+04
124 2481 5.645558e-01 2.312470e+01  4.903228254064219982e+01  1.300833833144974051e+04  3.989835357618314447e+04  3.999823878062271979e+04
125 2501 5.575271e-01 2.313064e+01  4.903228254064219982e+01  1.298962811089384559e+04  3.093591333098108953e+04  3.998411190744703345e+04
126 2521 5.509219e-01 2.313950e+01  4.903228254064219982e+01  1.001110181294961512e+04  2.196212242483881710e+04  3.999815704944003664e+04
127 2541 5.449508e-01 2.314494e+01  4.903228254064219982e+01  1.297447088872261884e+04  2.195689506451307898e+04  3.998306988668734994e+04
128 2561 5.422022e-01 2.315583e+01  4.903228254064219982e+01  4.071156193170458209e+03  3.043199223183102731e+04  3.996857166616003087e+04
129 2581 5.417595e-01 2.317414e+01  4.903228254064219982e+01  4.018724592575277711e+03  2.646094088812902919e+04  3.998257792426981905e+04
130 2601 5.445997e-01 2.320030e+01  4.903228254064219982e+01  1.299068500780802788e+04  2.196504712551784905e+04  3.999330611486314592e+04
131 2621 5.468403e-01 2.322279e+01  4.903228254064219982e+01  4.048863188947653271e+03  2.196455997264696998e+04  3.996950279628533463e+04
132 2641 5.497470e-01 2.324369e+01  4.903228254064219982e+01  1.000422738258073878e+04  3.540210861504715285e+04  3.998299873806918185e+04
133 2661 5.534057e-01 2.327720e+01  4.720749666293338009e+01  4.720749666293338009e+01  3.042699068668062318e+04  3.995676416283563594e+04
134 2681 5.571386e-01 2.329536e+01  4.720749666293338009e+01  4.012353375847701500e+03  2.195937316946363717e+04  3.997226684246699733e+04
135 2701 5.606738e-01 2.331819e+01  4.720749666293338009e+01  1.000702587195960223e+04  2.196062597564796306e+04  3.999076213931063830e+04
136 2721 5.620691e-01 2.334823e+01  4.720749666293338009e+01  1.000848950811744180e+04  3.542507616493693058e+04  3.999826739739773620e+04
137 2741 5.596626e-01 2.336960e+01  4.720749666293338009e+01  1.298223602254332582e+04  3.989567758473969297e+04  3.999820672488214768e+04
138 2761 5.557762e-01 2.338812e+01  4.720749666293338009e+01  1.299129197673055751e+04  2.199496030066627281e+04  3.999373986622237135e+04
139 2781 5.532438e-01 2.340526e+01  4.720749666293338009e+01  1.000749806472503406e+04  2.647291141955816420e+04  3.999827158795630385e+04
140 2801 5.535123e-01 2.341939e+01  4.720749666293338009e+01  1.299609801461140160e+04  2.197540626407617674e+04  3.999381302481177408e+04
141 2821 5.506273e-01 2.343454e+01  4.720749666293338009e+01  1.298465859390473997e+04  2.199597807742809164e+04  3.999656856095548574e+04
142 2841 5.463612e-01 2.345309e+01  4.720749666293338009e+01  4.020985932458426760e+03  2.195396688303328119e+04  3.996413212437713810e+04
143 2861 5.437496e-01 2.346252e+01  4.720749666293338009e+01  1.000789875179542469e+04  2.195943702577977092e+04  3.999024217951042374e+04
144 2881 5.383769e-01 2.344411e+01  4.720749666293338009e+01  4.033835483999043390e+03  3.990120430639623373e+04  3.999646012465003150e+04
145 2901 5.351087e-01 2.345290e+01  4.720749666293338009e+01  4.012105027955696642e+03  2.195749711010861938e+04  3.999659757903498394e+04
146 2921 5.306885e-01 2.347847e+01  4.720749666293338009e+01  1.298456339152051623e+04  2.196815263738405338e+04  3.999832205966337642e+04
147 2941 5.259850e-01 2.348965e+01  4.720749666293338009e+01  4.015146404783310118e+03  3.093374035418219137e+04  3.999630863796146150e+04
148 2961 5.211628e-01 2.350033e+01  4.720749666293338009e+01  1.299404528440922877e+04  3.998512838051642757e+04  3.999847943847172428e+04
149 2981 5.124048e-01 2.352408e+01  4.720749666293338009e+01  1.298140624673748425e+04  3.989575284466148150e+04  3.999827018605940248e+04
150 3001 5.024069e-01 2.354856e+01  4.720749666293338009e+01  4.019070194962312144e+03  2.195987908152262025e+04  3.999852709647925076e+04
151 3021 4.939964e-01 2.354294e+01  4.720749666293338009e+01  1.001266273642050874e+04  2.644796177319090930e+04  3.999838102551954216e+04
152 3041 4.861245e-01 2.355441e+01  4.720749666293338009e+01  1.298936747056526474e+04  2.195517015932689901e+04  3.998187316496475250e+04
153 3061 4.769827e-01 2.356727e+01  4.720749666293338009e+01  1.000276462018952952e+04  2.993676442781453443e+04  3.999827579390688334e+04
154 3081 4.690945e-01 2.357285e+01  4.461873705797999889e+01  4.461873705797999889e+01  2.198108346347203042e+04  3.999826144167914754e+04
155 3101 4.596133e-01 2.356957e+01  4.461873705797999889e+01  6.278003951939160743e+01  2.195653152002480056e+04  3.998017640086320171e+04
156 3121 4.508710e-01 2.357404e+01  4.461873705797999889e+01  5.732637570124383330e+01  2.196253612517923102e+04  3.998110703398090845e+04
157 3141 4.418324e-01 2.357956e+01  4.461873705797999889e+01  6.506241573694319413e+01  2.096750471291573558e+04  3.999837896109744906e+04
158 3161 4.344538e-01 2.360082e+01  4.461873705797999889e+01  5.013128400142291952e+01  2.195853999503781597e+04  3.998567035538834170e+04
159 3181 4.306264e-01 2.360396e+01  4.461873705797999889e+01  4.037062354822010093e+03  2.196552361409103469e+04  3.999371949639110971e+04
160 3201 4.290265e-01 2.361842e+01  4.461873705797999889e+01  4.032137487986606629e+03  2.595205709912157181e+04  3.999831819260217162e+04
161 3221 4.289986e-01 2.362161e+01  4.461873705797999889e+01  5.034735506666416427e+01  2.195697778330482106e+04  3.992224125993642519e+04
162 3241 4.261350e-01 2.362977e+01  4.461873705797999889e+01  1.001680910849943393e+04  2.196709113100241666e+04  3.999831324655078788e+04
163 3261 4.235363e-01 2.363583e+01  4.461873705797999889e+01  4.016522427793955103e+03  2.195995046713161355e+04  3.999826597392872645e+04
164 3281 4.219813e-01 2.364599e+01  4.461873705797999889e+01  6.386402939706377424e+01  3.540302512334728090e+04  3.999833157562361885e+04
165 3301 4.211584e-01 2.365537e+01  4.461873705797999889e+01  1.298235884030277884e+04  3.541199113896788913e+04  3.999830043596211181e+04
166 3321 4.215904e-01 2.367437e+01  4.461873705797999889e+01  1.298530214380108919e+04  2.198570367483745940e+04  3.998634447351697600e+04
167 3341 4.222479e-01 2.367510e+01  4.461873705797999889e+01  1.298350845668639158e+04  3.541326073294240632e+04  3.998558699725705083e+04
168 3361 4.213018e-01 2.370611e+01  4.461873705797999889e+01  4.032011735121650418e+03  3.091184067315241919e+04  3.999029390607330424e+04
169 3381 4.220583e-01 2.370230e+01  4.461873705797999889e+01  1.000653601594492466e+04  2.195740769025347981e+04  3.998538017491219944e+04
170 3401 4.224775e-01 2.371741e+01  4.461873705797999889e+01  1.000575237230146195e+04  2.196021464368388115e+04  3.999824870504563296e+04
171 3421 4.249230e-01 2.373715e+01  4.461873705797999889e+01  4.014174119832382530e+03  2.196421880368676284e+04  3.998801936441950238e+04
172 3441 4.279965e-01 2.374864e+01  4.461873705797999889e+01  5.864659370784546866e+01  2.195686285864329693e+04  3.998525870617215696e+04
173 3461 4.297497e-01 2.376392e+01  4.461873705797999889e+01  4.016188784765121000e+03  3.989477197172274464e+04  3.999827950882604637e+04
174 3481 4.328531e-01 2.376540e+01  4.461873705797999889e+01  4.020767449527192184e+03  2.196202645173155906e+04  3.998527289469370589e+04
175 3501 4.349665e-01 2.377225e+01  4.461873705797999889e+01  4.901467337346095121e+01  2.196422288708452834e+04  3.998505135125970992e+04
176 3521 4.366579e-01 2.377103e+01  4.461873705797999889e+01  4.022685754061298212e+03  2.195411706877136385e+04  3.998892036858181382e+04
177 3541 4.373356e-01 2.376737e+01  4.461873705797999889e+01  5.316865115201200354e+01  2.096200669043357630e+04  3.995759505965121934e+04
178 3561 4.371832e-01 2.376490e+01  4.461873705797999889e+01  5.287787362112813838e+01  2.195998477453842861e+04  3.998269250368601934e+04
179 3581 4.348115e-01 2.376731e+01  4.461873705797999889e+01  4.612399266156673860e+01  2.195950359836214921e+04  3.998894100135854387e+04
180 3601 4.332449e-01 2.377062e+01  4.461873705797999889e+01  4.020850310771034856e+03  2.196125788582493988e+04  3.997361275300969282e+04
181 3621 4.323273e-01 2.377191e+01  4.461873705797999889e+01  1.298770280991219443e+04  3.092705900036331877e+04  3.998279279773063899e+04
182 3641 4.312337e-01 2.377316e+01  4.461873705797999889e+01  2.195307041424729687e+04  3.092674581496370229e+04  3.999066958001517196e+04
183 3661 4.302937e-01 2.377879e+01  4.461873705797999889e+01  5.048868366732272506e+01  2.196205011425829798e+04  3.989845645755623991e+04
184 3681 4.282017e-01 2.378563e+01  4.461873705797999889e+01  5.046828561859264539e+01  1.299455109931747756e+04  3.998927314741350710e+04
185 3701 4.260301e-01 2.380219e+01  4.461873705797999889e+01  4.015644432317427345e+03  3.092480992499765853e+04  3.999058295478019136e+04
186 3721 4.236738e-01 2.381478e+01  4.461873705797999889e+01  1.300346983467532300e+04  2.196350935117014888e+04  3.999055814618072327e+04
187 3741 4.177306e-01 2.382194e+01  4.461873705797999889e+01  4.016634580488690517e+03  2.196201385135528471e+04  3.998698014596144640e+04
188 3761 4.117717e-01 2.382224e+01  4.461873705797999889e+01  4.013672766315445188e+03  2.195618765776808868e+04  3.998434338096163992e+04
189 3781 4.060462e-01 2.382250e+01  4.461873705797999889e+01  4.017075160115423841e+03  1.748176059785031975e+04  3.997201226954432059e+04
190 3801 4.010383e-01 2.382298e+01  4.461873705797999889e+01  4.015408490782580884e+03  2.095816490431621060e+04  3.999016679368976475e+04
191 3821 3.963320e-01 2.382320e+01  4.461873705797999889e+01  4.012598953704948599e+03  2.195894747398875552e+04  3.998941429483404499e+04
192 3841 3.929364e-01 2.383484e+01  4.461873705797999889e+01  5.160367758862280851e+01  2.196502121215850639e+04  3.998912279245995160e+04
193 3861 3.888200e-01 2.384354e+01  4.461873705797999889e+01  5.965645147248276459e+01  2.195736745839996001e+04  3.998822703636780352e+04
194 3881 3.872497e-01 2.386272e+01  4.461873705797999889e+01  4.013696559132852599e+03  2.644805412197560509e+04  3.999828280406524573e+04
195 3901 3.866041e-01 2.386901e+01  4.461873705797999889e+01  9.996859350288241330e+03  2.195689028447274177e+04  3.999825405337176198e+04
196 3921 3.887933e-01 2.387594e+01  4.461873705797999889e+01  4.012331841411943060e+03  2.095700984225349021e+04  3.999831546430801973e+04
197 3941 3.912427e-01 2.387011e+01  4.461873705797999889e+01  4.957790817699238062e+01  2.195632650148158791e+04  3.998831054638859496e+04
198 3961 3.932703e-01 2.387267e+01  4.461873705797999889e+01  4.019227659536170904e+03  2.196482834491347603e+04  3.999127901041884616e+04
199 3981 3.956002e-01 2.387654e+01  4.461873705797999889e+01  4.014839392321414834e+03  2.195608954256822472e+04  3.999713595207283652e+04
200 4001 3.960545e-01 2.387377e+01  4.461873705797999889e+01  1.000515239962131818e+04  3.093239098870748057e+04  3.999839265123876976e+04
201 4021 3.950754e-01 2.387230e+01  4.461873705797999889e+01  4.022309260676394388e+03  2.195741509418200076e+04  3.998928378392876766e+04
