%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210710, 2017/10/4 16:12:48.11)
24 481 1.242886e-01 1.346917e+00  2.092873151558670042e+00  2.150027136772338032e+00  2.309037800320880240e+00  2.740076740131664579e+00
25 501 1.179315e-01 1.354984e+00  2.092873151558670042e+00  2.111410872262005078e+00  2.253927962915154737e+00  3.911074093571282440e+00
26 521 1.158523e-01 1.363315e+00  2.092873151558670042e+00  2.116229118935751607e+00  2.245696144828143836e+00  2.958670452647185201e+00
27 541 1.147645e-01 1.364204e+00  2.092873151558670042e+00  2.141416960475719389e+00  2.241387427387762976e+00  2.847246875501567853e+00
28 561 1.129649e-01 1.374841e+00  2.092873151558670042e+00  2.109726696928440948e+00  2.254792507537399793e+00  2.537060148884231481e+00
29 581 1.063489e-01 1.377909e+00  2.092873151558670042e+00  2.111793645698092803e+00  2.224234506716412429e+00  2.542622839327385975e+00
30 601 1.018397e-01 1.380137e+00  2.092873151558670042e+00  2.149722428702944832e+00  2.233500704696349537e+00  2.680331312360136664e+00
31 621 9.726156e-02 1.389799e+00  2.092873151558670042e+00  2.112825605211796187e+00  2.205891953371753367e+00  2.627230830094685832e+00
32 641 9.339214e-02 1.395909e+00  2.092873151558670042e+00  2.109573218139356943e+00  2.180381961238133659e+00  2.344700990394634754e+00
33 661 9.030172e-02 1.401769e+00  2.092873151558670042e+00  2.112002059299696199e+00  2.198330724814122838e+00  2.586767309998776465e+00
34 681 8.940919e-02 1.403882e+00  2.092873151558670042e+00  2.105881937521710157e+00  2.186441752713540687e+00  2.684964327526906835e+00
35 701 8.894308e-02 1.406025e+00  2.092873151558670042e+00  2.102627669792556553e+00  2.204548976903693891e+00  2.465004839689864280e+00
36 721 8.750897e-02 1.414215e+00  2.092873151558670042e+00  2.114622065971366816e+00  2.185033574787150989e+00  2.589661424734609696e+00
37 741 8.771361e-02 1.437721e+00  2.092873151558670042e+00  2.102215642163665077e+00  2.171398433487198965e+00  2.524092971749894332e+00
38 761 8.721067e-02 1.456012e+00  2.092873151558670042e+00  2.118524355632683598e+00  2.210884799641262166e+00  2.449422903150086928e+00
39 781 8.571743e-02 1.471826e+00  2.092873151558670042e+00  2.112721054761313777e+00  2.203215772625879865e+00  2.621410696172200794e+00
40 801 8.272946e-02 1.482910e+00  2.092873151558670042e+00  2.119579108844355186e+00  2.162859397885296353e+00  2.385296722996337326e+00
41 821 8.146924e-02 1.505244e+00  2.092873151558670042e+00  2.117103338537211332e+00  2.211857259555576327e+00  2.364373188025230554e+00
42 841 7.988851e-02 1.518312e+00  2.092873151558670042e+00  2.115225953706730611e+00  2.165623111716081794e+00  2.350773738231147991e+00
43 861 7.586519e-02 1.531358e+00  2.092873151558670042e+00  2.102446803173326106e+00  2.146956642544045835e+00  2.730286528432491533e+00
44 881 7.486943e-02 1.549343e+00  2.092873151558670042e+00  2.111964095644832451e+00  2.158140228440755592e+00  2.364088505204753332e+00
45 901 7.318971e-02 1.565584e+00  2.092873151558670042e+00  2.109449264450037109e+00  2.196716801850937539e+00  2.412831254199056641e+00
46 921 7.576042e-02 1.608539e+00  2.092873151558670042e+00  2.110803977892957484e+00  2.177706397142493699e+00  2.468892706709070239e+00
47 941 7.864437e-02 1.652321e+00  2.092873151558670042e+00  2.105636794842375981e+00  2.133226682687595854e+00  2.366649740577272176e+00
48 961 7.794935e-02 1.682436e+00  2.092873151558670042e+00  2.105792264772324618e+00  2.145373711635593317e+00  2.379961550901233291e+00
49 981 7.769627e-02 1.701707e+00  2.092873151558670042e+00  2.110806881846441385e+00  2.150357254355240055e+00  2.292166868357407683e+00
50 1001 7.974413e-02 1.735276e+00  2.092873151558670042e+00  2.106472280651554563e+00  2.156546876397198886e+00  2.303174755181035760e+00
51 1021 8.087439e-02 1.760293e+00  2.092873151558670042e+00  2.108857345797266358e+00  2.157297326780651225e+00  2.338582031950653839e+00
52 1041 8.283950e-02 1.778076e+00  2.092873151558670042e+00  2.115048955246329854e+00  2.150138660223231746e+00  2.543447879576357984e+00
53 1061 8.444454e-02 1.793534e+00  2.092873151558670042e+00  2.106574226271293870e+00  2.161601116489334728e+00  2.322544477518282413e+00
54 1081 8.511609e-02 1.806339e+00  2.092873151558670042e+00  2.104467351942396647e+00  2.147559196563842754e+00  2.369218920988545918e+00
55 1101 8.628636e-02 1.831189e+00  2.092873151558670042e+00  2.109816894667149167e+00  2.171722250861426229e+00  2.335946106990234750e+00
56 1121 8.656614e-02 1.849140e+00  2.092873151558670042e+00  2.107916365786381530e+00  2.167061739305375490e+00  2.480544654196164434e+00
57 1141 8.956018e-02 1.889786e+00  2.092873151558670042e+00  2.102938524719568658e+00  2.192072902072050411e+00  2.344009448297837750e+00
58 1161 9.043148e-02 1.916263e+00  2.092873151558670042e+00  2.100688702655376439e+00  2.153161236886719010e+00  2.457062679074459410e+00
59 1181 9.039637e-02 1.944250e+00  2.092873151558670042e+00  2.104277696380591145e+00  2.184362834507326045e+00  2.388316919427224683e+00
60 1201 9.055391e-02 1.962578e+00  2.092873151558670042e+00  2.106735980035340461e+00  2.183989355133921784e+00  2.435188312846869874e+00
61 1221 9.303970e-02 1.974791e+00  2.092873151558670042e+00  2.116316269129652206e+00  2.191476392749665436e+00  2.603227816141231443e+00
62 1241 9.459152e-02 1.985438e+00  2.092873151558670042e+00  2.103412554347523500e+00  2.177170316388574722e+00  2.552914234068215382e+00
63 1261 9.529710e-02 2.004556e+00  2.092873151558670042e+00  2.111309770366043725e+00  2.150553121325012640e+00  2.316481118277844864e+00
64 1281 9.798458e-02 2.016154e+00  2.092873151558670042e+00  2.110682791238612133e+00  2.152572456328464057e+00  2.328686545619237602e+00
65 1301 9.639298e-02 2.038697e+00  2.092873151558670042e+00  2.109361901501888958e+00  2.159048644410323625e+00  2.332781246131757857e+00
66 1321 9.393192e-02 2.056289e+00  2.092873151558670042e+00  2.114114589650900822e+00  2.162062288936861698e+00  2.274726299292231690e+00
67 1341 9.132111e-02 2.071985e+00  2.092873151558670042e+00  2.111688689034229682e+00  2.171174247392973378e+00  2.391490677719736890e+00
68 1361 8.894152e-02 2.079535e+00  2.092873151558670042e+00  2.109277961826017123e+00  2.170797766259876305e+00  2.535295888101503969e+00
69 1381 8.800327e-02 2.090540e+00  2.092873151558670042e+00  2.129980603742808842e+00  2.188313933732043637e+00  2.335014585267940035e+00
70 1401 8.875176e-02 2.098129e+00  2.092873151558670042e+00  2.117899734169986115e+00  2.160238566837224816e+00  2.394165083642153746e+00
71 1421 8.475865e-02 2.111341e+00  2.092873151558670042e+00  2.136697344191682113e+00  2.178233412273475444e+00  2.385873342512581985e+00
72 1441 8.341425e-02 2.115103e+00  2.092873151558670042e+00  2.121916543397577293e+00  2.181440957078702780e+00  2.286400989041662779e+00
73 1461 8.155600e-02 2.123569e+00  2.092873151558670042e+00  2.123169806586197250e+00  2.171484279338327994e+00  2.338355501906142830e+00
74 1481 7.924255e-02 2.129792e+00  2.092873151558670042e+00  2.107044154879118114e+00  2.155164678394677402e+00  2.231997537195522963e+00
75 1501 7.813270e-02 2.138696e+00  2.092873151558670042e+00  2.111656697923797399e+00  2.172647050953409487e+00  2.264377834556785540e+00
76 1521 7.699104e-02 2.153871e+00  2.092873151558670042e+00  2.113864639773495480e+00  2.157382869776014456e+00  2.400141623196567764e+00
77 1541 7.538883e-02 2.167748e+00  2.092873151558670042e+00  2.114771726184711653e+00  2.161340159470728217e+00  2.284151002486285886e+00
78 1561 7.242636e-02 2.181894e+00  2.092873151558670042e+00  2.111193855092732719e+00  2.152226085007463929e+00  2.301194464595069267e+00
79 1581 7.145711e-02 2.184100e+00  2.092873151558670042e+00  2.116309345080762849e+00  2.138966450819407950e+00  2.325817618768389217e+00
80 1601 7.152206e-02 2.200401e+00  2.092873151558670042e+00  2.122094738640045719e+00  2.153833508177818601e+00  2.385026515586230023e+00
81 1621 7.158381e-02 2.204584e+00  2.092873151558670042e+00  2.111390940398067961e+00  2.148757464284695828e+00  2.264506135804693177e+00
82 1641 7.050909e-02 2.213671e+00  2.092873151558670042e+00  2.107597458336200269e+00  2.149602958461838575e+00  2.293743382957557309e+00
83 1661 6.867716e-02 2.213810e+00  2.092873151558670042e+00  2.109560206190853382e+00  2.149943165284420310e+00  2.299549956034748988e+00
84 1681 6.821959e-02 2.221134e+00  2.092873151558670042e+00  2.106538405413624915e+00  2.131776828607682361e+00  2.197304109289748286e+00
85 1701 6.406390e-02 2.226822e+00  2.092873151558670042e+00  2.117024575421839749e+00  2.150881275895115685e+00  2.290975649617804866e+00
86 1721 6.244570e-02 2.228315e+00  2.092873151558670042e+00  2.104010644001287567e+00  2.130365318461428181e+00  2.177268376288787000e+00
87 1741 6.065965e-02 2.237099e+00  2.092873151558670042e+00  2.110945145151396751e+00  2.136423666387464060e+00  2.270722591896038978e+00
88 1761 5.994604e-02 2.238173e+00  2.092873151558670042e+00  2.110070415642115282e+00  2.129990186482351611e+00  2.213695351227748187e+00
89 1781 5.890231e-02 2.239934e+00  2.092873151558670042e+00  2.111775213385745253e+00  2.127356299876277390e+00  2.248523063311150150e+00
90 1801 5.755060e-02 2.249241e+00  2.092873151558670042e+00  2.110781814250467292e+00  2.123155913895834690e+00  2.154859668391603034e+00
91 1821 5.706114e-02 2.258228e+00  2.092873151558670042e+00  2.104844626099617866e+00  2.129690183828718109e+00  2.228999103025496531e+00
92 1841 5.582823e-02 2.265066e+00  2.092873151558670042e+00  2.109810357580403029e+00  2.127914813590263243e+00  2.157768563846673704e+00
93 1861 5.573514e-02 2.267524e+00  2.092873151558670042e+00  2.106019478066595507e+00  2.133144788127799618e+00  2.169470758348162942e+00
94 1881 5.580727e-02 2.277549e+00  2.092873151558670042e+00  2.104440290259657065e+00  2.116754351039099369e+00  2.185482187204672133e+00
95 1901 5.502953e-02 2.284823e+00  2.092873151558670042e+00  2.107610752873035231e+00  2.125563126480293885e+00  2.229563702873293973e+00
96 1921 5.221261e-02 2.298769e+00  2.092873151558670042e+00  2.108565885170072818e+00  2.121710209977576866e+00  2.175408139295095911e+00
97 1941 4.861820e-02 2.307608e+00  2.092873151558670042e+00  2.103183863876029847e+00  2.126608714290495250e+00  2.186262082353920277e+00
98 1961 4.506068e-02 2.320047e+00  2.092873151558670042e+00  2.104854147385814223e+00  2.117255365047534532e+00  2.146961379793551394e+00
99 1981 4.365511e-02 2.323939e+00  2.092873151558670042e+00  2.103451610524711413e+00  2.119638556182551703e+00  2.151745492047802077e+00
100 2001 4.367956e-02 2.332748e+00  2.092873151558670042e+00  2.105121056845375094e+00  2.113480127766987238e+00  2.168935579826125615e+00
101 2021 4.493271e-02 2.338839e+00  2.092873151558670042e+00  2.100906558751204578e+00  2.114527228891715183e+00  2.143488491263115581e+00
102 2041 4.518922e-02 2.351614e+00  2.092873151558670042e+00  2.100128181357873824e+00  2.113083310258659253e+00  2.139550710626206165e+00
103 2061 4.565421e-02 2.351787e+00  2.092873151558670042e+00  2.101905734230774758e+00  2.111111931815218945e+00  2.176436750777283269e+00
104 2081 4.686643e-02 2.356890e+00  2.092873151558670042e+00  2.100495894849468304e+00  2.108388090741394549e+00  2.161207545456544477e+00
105 2101 4.999740e-02 2.376936e+00  2.092873151558670042e+00  2.100758214445034522e+00  2.111686801175416406e+00  2.185715003535049661e+00
106 2121 5.196252e-02 2.429343e+00  2.092873151558670042e+00  2.099741543674826794e+00  2.120397499331526880e+00  2.156855956703991328e+00
107 2141 5.228223e-02 2.485995e+00  2.092873151558670042e+00  2.098582518358327320e+00  2.118010804080790788e+00  2.208253289528298691e+00
108 2161 5.205801e-02 2.511237e+00  2.092873151558670042e+00  2.099973999025749549e+00  2.119581307659482938e+00  2.189893834256960048e+00
109 2181 5.105611e-02 2.531704e+00  2.092873151558670042e+00  2.098897868818087264e+00  2.107742237154452525e+00  2.173471218232613467e+00
110 2201 5.069355e-02 2.547572e+00  2.092873151558670042e+00  2.099860565807752266e+00  2.110973258408573638e+00  2.207869054709930001e+00
111 2221 5.019212e-02 2.558694e+00  2.092873151558670042e+00  2.101244681620994204e+00  2.116941099831640916e+00  2.179391773385256137e+00
112 2241 4.760954e-02 2.576107e+00  2.092873151558670042e+00  2.100808976290765351e+00  2.109675671066852054e+00  2.167302176800332436e+00
113 2261 4.448419e-02 2.589531e+00  2.092873151558670042e+00  2.099762217192476133e+00  2.115803837927541231e+00  2.229242040398833780e+00
114 2281 4.159308e-02 2.607263e+00  2.092873151558670042e+00  2.099714685747689380e+00  2.108661123740182219e+00  2.132714714452058846e+00
115 2301 3.947800e-02 2.624504e+00  2.092873151558670042e+00  2.099985130127738131e+00  2.108408992167462248e+00  2.149783190558337775e+00
116 2321 3.900755e-02 2.641337e+00  2.092873151558670042e+00  2.102636214708799578e+00  2.109176319390485332e+00  2.127233598914321622e+00
117 2341 3.807474e-02 2.660627e+00  2.092873151558670042e+00  2.099402696017656833e+00  2.109253004528623521e+00  2.155788931710779455e+00
118 2361 3.722085e-02 2.671923e+00  2.092873151558670042e+00  2.099335301745490323e+00  2.106928267100071306e+00  2.124237853266725651e+00
119 2381 3.668828e-02 2.681307e+00  2.092873151558670042e+00  2.100723085200042028e+00  2.106574506358089405e+00  2.149316578809463696e+00
120 2401 3.753847e-02 2.689360e+00  2.092873151558670042e+00  2.098667895504983782e+00  2.107200822760388448e+00  2.128263275147870282e+00
121 2421 3.705948e-02 2.698036e+00  2.092873151558670042e+00  2.099727822288268708e+00  2.106477623671501931e+00  2.131507373455807208e+00
122 2441 3.591710e-02 2.708216e+00  2.092873151558670042e+00  2.099915938993700326e+00  2.105580078782395947e+00  2.128958950829825447e+00
123 2461 3.534695e-02 2.719018e+00  2.092873151558670042e+00  2.100377940799526222e+00  2.104902806185087627e+00  2.122993016195522387e+00
124 2481 3.419181e-02 2.722817e+00  2.092873151558670042e+00  2.099813426592471721e+00  2.106390239978380485e+00  2.149550419233013709e+00
125 2501 3.286262e-02 2.731161e+00  2.092873151558670042e+00  2.099447904471661186e+00  2.106945208587564622e+00  2.125167042479374491e+00
126 2521 3.271668e-02 2.739836e+00  2.092873151558670042e+00  2.099105535937675349e+00  2.105122710618580584e+00  2.120032828523263913e+00
127 2541 3.256420e-02 2.769884e+00  2.092873151558670042e+00  2.099915893745129658e+00  2.105741375884961908e+00  2.117989360619362937e+00
128 2561 3.364312e-02 2.811809e+00  2.092873151558670042e+00  2.100444050767045212e+00  2.108216228752991306e+00  2.126028896741591456e+00
129 2581 3.523594e-02 2.847026e+00  2.092873151558670042e+00  2.099671480126420686e+00  2.105891387512135005e+00  2.118303672686193018e+00
130 2601 3.738888e-02 2.865469e+00  2.092873151558670042e+00  2.099595754947959581e+00  2.103517965772663256e+00  2.126467421101924771e+00
131 2621 3.874889e-02 2.883411e+00  2.092873151558670042e+00  2.098395580468666921e+00  2.106961417041137707e+00  2.126478979528374502e+00
132 2641 3.999976e-02 2.901432e+00  2.092873151558670042e+00  2.098597622440439014e+00  2.105798208600325516e+00  2.146162326845564738e+00
133 2661 3.839828e-02 2.938156e+00  2.092873151558670042e+00  2.098979149236728237e+00  2.104557634835594548e+00  2.119925204720636280e+00
134 2681 3.781746e-02 2.950398e+00  2.092873151558670042e+00  2.098898050143708449e+00  2.106454621159379315e+00  2.151608495790646280e+00
135 2701 3.649321e-02 2.955565e+00  2.092873151558670042e+00  2.099282586436677089e+00  2.103125962193380438e+00  2.126373519429821890e+00
136 2721 3.639280e-02 2.968241e+00  2.092873151558670042e+00  2.097655621654783253e+00  2.102948649337259113e+00  2.128016977384608932e+00
137 2741 3.662842e-02 2.973660e+00  2.092873151558670042e+00  2.098567535783732563e+00  2.104550246680790160e+00  2.131107758328175894e+00
138 2761 3.680940e-02 2.985858e+00  2.092873151558670042e+00  2.097770481101854045e+00  2.103650467448662020e+00  2.124200837294339728e+00
139 2781 3.721098e-02 3.005421e+00  2.092873151558670042e+00  2.099485185490539862e+00  2.104195439172900528e+00  2.121141638363706505e+00
140 2801 3.736915e-02 3.012500e+00  2.092873151558670042e+00  2.098525752238683317e+00  2.102791796453964857e+00  2.154407355801891022e+00
141 2821 3.729696e-02 3.025684e+00  2.092873151558670042e+00  2.098462843863798444e+00  2.102467447624321917e+00  2.110675229951015641e+00
142 2841 3.828150e-02 3.060248e+00  2.092873151558670042e+00  2.098420684467246389e+00  2.104574217207588749e+00  2.122428379895160422e+00
143 2861 3.884200e-02 3.066470e+00  2.092873151558670042e+00  2.098692576424832534e+00  2.102676672026672744e+00  2.118219374698617763e+00
144 2881 3.973624e-02 3.085060e+00  2.092873151558670042e+00  2.098336269610161064e+00  2.106095053278195905e+00  2.131405365689639453e+00
145 2901 3.982898e-02 3.090285e+00  2.092873151558670042e+00  2.100113875339393310e+00  2.106995962279194501e+00  2.165548016178275859e+00
146 2921 3.905436e-02 3.104794e+00  2.092873151558670042e+00  2.098538858017624520e+00  2.104151802758676748e+00  2.115652028484167335e+00
147 2941 3.829298e-02 3.150600e+00  2.092873151558670042e+00  2.098827981352709315e+00  2.107032821808506373e+00  2.130975200350170518e+00
148 2961 3.791863e-02 3.170001e+00  2.092873151558670042e+00  2.098800796213025510e+00  2.105925189734210168e+00  2.128420106654078214e+00
149 2981 3.809636e-02 3.207219e+00  2.092873151558670042e+00  2.096515742436254826e+00  2.103297574264360481e+00  2.118791935473841370e+00
150 3001 3.799949e-02 3.213544e+00  2.092873151558670042e+00  2.096485098099710065e+00  2.101702397654548804e+00  2.124218591175919713e+00
151 3021 3.983308e-02 3.229394e+00  2.092873151558670042e+00  2.098147304130975499e+00  2.104460383218693664e+00  2.140668251846855163e+00
152 3041 4.006694e-02 3.243631e+00  2.092873151558670042e+00  2.097908748805727530e+00  2.100931200093010709e+00  2.137115471304083858e+00
153 3061 3.906318e-02 3.270666e+00  2.092873151558670042e+00  2.097147855857100840e+00  2.107522568728187551e+00  2.121878645100216509e+00
154 3081 3.853754e-02 3.293525e+00  2.092873151558670042e+00  2.096931887239213754e+00  2.101945281786266939e+00  2.111810851214944940e+00
155 3101 3.868195e-02 3.316873e+00  2.092873151558670042e+00  2.096382041166461097e+00  2.104142589344619729e+00  2.123816850468040585e+00
156 3121 3.890620e-02 3.354400e+00  2.092873151558670042e+00  2.098887854357320393e+00  2.102168304025116896e+00  2.113550891631397199e+00
157 3141 3.865566e-02 3.353781e+00  2.092873151558670042e+00  2.096603488219384470e+00  2.105046833392667516e+00  2.122435165956375158e+00
158 3161 3.867624e-02 3.367438e+00  2.092873151558670042e+00  2.097733045880014302e+00  2.105719704748649335e+00  2.144018653324208490e+00
159 3181 3.814291e-02 3.388160e+00  2.092873151558670042e+00  2.097758569598115130e+00  2.104279483966852826e+00  2.119717800368069671e+00
160 3201 3.744607e-02 3.401837e+00  2.092873151558670042e+00  2.096610145990702279e+00  2.101140753629992641e+00  2.111332549187903140e+00
161 3221 3.603075e-02 3.404511e+00  2.092873151558670042e+00  2.096669195411300812e+00  2.102020179851663784e+00  2.116597189935225387e+00
162 3241 3.490993e-02 3.422031e+00  2.092873151558670042e+00  2.096645040818119199e+00  2.099646861273533283e+00  2.115414225901429912e+00
163 3261 3.324049e-02 3.433549e+00  2.092873151558670042e+00  2.097146269643015426e+00  2.100858783176919875e+00  2.114383288235144320e+00
164 3281 3.238589e-02 3.445721e+00  2.092873151558670042e+00  2.096645480954755225e+00  2.100210348114246450e+00  2.109251985537531571e+00
165 3301 3.165935e-02 3.476363e+00  2.092873151558670042e+00  2.096585524792144550e+00  2.100493953143296011e+00  2.113924579362943312e+00
166 3321 3.093112e-02 3.494349e+00  2.092873151558670042e+00  2.096897291320896084e+00  2.101925354632643739e+00  2.110727374804592937e+00
167 3341 3.014998e-02 3.513094e+00  2.092873151558670042e+00  2.097002446912541895e+00  2.101826717727586669e+00  2.111378852038714449e+00
168 3361 3.119176e-02 3.524668e+00  2.092873151558670042e+00  2.096762551033549471e+00  2.099378151784908830e+00  2.104450282913680415e+00
169 3381 3.230973e-02 3.560243e+00  2.092873151558670042e+00  2.096372273734783853e+00  2.099122721327180585e+00  2.108057641503028545e+00
170 3401 3.197027e-02 3.586849e+00  2.092873151558670042e+00  2.097021541384227472e+00  2.100390816872769850e+00  2.119436012282517545e+00
171 3421 3.219080e-02 3.606882e+00  2.092873151558670042e+00  2.096314364787562834e+00  2.099384823277496537e+00  2.121199366757986482e+00
172 3441 3.335261e-02 3.668831e+00  2.092873151558670042e+00  2.098282170978261529e+00  2.100156128385255450e+00  2.112740868346926426e+00
173 3461 3.364059e-02 3.717380e+00  2.092873151558670042e+00  2.096119059702993059e+00  2.099392966293330165e+00  2.107733007019085836e+00
174 3481 3.365246e-02 3.756448e+00  2.092873151558670042e+00  2.097143348954925379e+00  2.101265981937767258e+00  2.111188848466171386e+00
175 3501 3.333445e-02 3.802254e+00  2.092873151558670042e+00  2.097369471092845217e+00  2.099568866030191661e+00  2.108114742733528502e+00
176 3521 3.348392e-02 3.858703e+00  2.092873151558670042e+00  2.096459333227852717e+00  2.099083876328046827e+00  2.103480512243249834e+00
177 3541 3.386035e-02 3.900391e+00  2.092873151558670042e+00  2.097410954373347902e+00  2.100336468831121017e+00  2.116950693387196658e+00
178 3561 3.506693e-02 3.977193e+00  2.092873151558670042e+00  2.096391935786864114e+00  2.100006414778422759e+00  2.111246897220646179e+00
179 3581 3.561538e-02 4.016583e+00  2.092873151558670042e+00  2.097129367726433991e+00  2.102261197338375354e+00  2.112227714496847764e+00
180 3601 3.466075e-02 4.046989e+00  2.092873151558670042e+00  2.097508214445594543e+00  2.102322502741854393e+00  2.114799816682051414e+00
181 3621 3.508702e-02 4.074556e+00  2.092873151558670042e+00  2.096863189590157273e+00  2.100306149377664244e+00  2.109431838508260881e+00
182 3641 3.468868e-02 4.113445e+00  2.092873151558670042e+00  2.096720602042942971e+00  2.100411979190895728e+00  2.113719402505023215e+00
183 3661 3.355467e-02 4.133851e+00  2.092873151558670042e+00  2.096832034084254115e+00  2.100492022768433387e+00  2.123223166221279712e+00
184 3681 3.222468e-02 4.166387e+00  2.092873151558670042e+00  2.096832045438902448e+00  2.100099685715829168e+00  2.109857027791529838e+00
185 3701 3.101007e-02 4.203605e+00  2.092873151558670042e+00  2.097469657257809317e+00  2.101735337924014235e+00  2.117946440999209923e+00
186 3721 2.980895e-02 4.231183e+00  2.092873151558670042e+00  2.097473438764735132e+00  2.100248575104758597e+00  2.109136034002423887e+00
187 3741 2.887895e-02 4.252035e+00  2.092873151558670042e+00  2.096814936892939407e+00  2.099177096427418121e+00  2.104651564357339577e+00
188 3761 2.832386e-02 4.272576e+00  2.092873151558670042e+00  2.096172695794224161e+00  2.098007695039950438e+00  2.103788010499522354e+00
189 3781 2.817021e-02 4.283769e+00  2.092873151558670042e+00  2.096044324837136763e+00  2.099197742005015410e+00  2.106009441605953825e+00
190 3801 2.781608e-02 4.308332e+00  2.092873151558670042e+00  2.095663970080946736e+00  2.097688257071209428e+00  2.108947416593625501e+00
191 3821 2.778486e-02 4.324963e+00  2.092873151558670042e+00  2.096180092584037702e+00  2.098302274608145890e+00  2.105382571716682971e+00
192 3841 2.864582e-02 4.336543e+00  2.092873151558670042e+00  2.095953864618737228e+00  2.097984890530162794e+00  2.110507053206241768e+00
193 3861 2.967483e-02 4.350658e+00  2.092873151558670042e+00  2.096099188265593494e+00  2.097243600654790985e+00  2.102754189442901378e+00
194 3881 3.007480e-02 4.364059e+00  2.092873151558670042e+00  2.096298770709941639e+00  2.098548387091614842e+00  2.108835079050086936e+00
195 3901 2.991036e-02 4.383684e+00  2.092873151558670042e+00  2.096406400258928659e+00  2.097759485894903797e+00  2.101057464955716103e+00
196 3921 2.971202e-02 4.424410e+00  2.092873151558670042e+00  2.096112640939377325e+00  2.099036289379950126e+00  2.104876528978563588e+00
197 3941 2.912488e-02 4.451573e+00  2.092873151558670042e+00  2.095692635214051247e+00  2.099167647365582035e+00  2.103548549489520525e+00
198 3961 2.837749e-02 4.500494e+00  2.092873151558670042e+00  2.095855273670406138e+00  2.098043324928666742e+00  2.114804226450329061e+00
199 3981 2.844896e-02 4.524172e+00  2.092873151558670042e+00  2.096189335431668521e+00  2.099419943775160391e+00  2.108022544996410730e+00
200 4001 2.815374e-02 4.559112e+00  2.092873151558670042e+00  2.096395592493844884e+00  2.098248703605825938e+00  2.105901219850386141e+00
201 4021 2.731998e-02 4.583684e+00  2.092873151558670042e+00  2.096152810320659476e+00  2.099359387913735553e+00  2.106625568094639966e+00
