%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213315, 2017/08/2 17:44:45.16)
17 341 1.189855e+00 3.368332e+01  1.721183748819710591e+00  2.168941163828712160e+00  2.333619600779613279e+00  2.958979895817565708e+00
18 361 1.178742e+00 3.368074e+01  1.721183748819710591e+00  1.994854639969249277e+00  2.498702500272810489e+00  3.002645802280986320e+00
19 381 1.165866e+00 3.368450e+01  1.721183748819710591e+00  2.015451657015976394e+00  2.352400548477394882e+00  2.933455152960970480e+00
20 401 1.152563e+00 3.369397e+01  1.721183748819710591e+00  2.001435701717708682e+00  2.306008821726594604e+00  3.212995593324412980e+00
21 421 1.147572e+00 3.368876e+01  1.721183748819710591e+00  2.087570648675295182e+00  2.396686235364350104e+00  2.611697234979973636e+00
22 441 1.144159e+00 3.370878e+01  1.721183748819710591e+00  1.954172206105134313e+00  2.440870457892716505e+00  2.964440134530760940e+00
23 461 1.140364e+00 3.371787e+01  1.721183748819710591e+00  2.073825996223979562e+00  2.226945570671704733e+00  2.852487865075167495e+00
24 481 1.143772e+00 3.372280e+01  1.721183748819710591e+00  2.062619299080680868e+00  2.384041361943405768e+00  2.729796888007065991e+00
25 501 1.151007e+00 3.372738e+01  1.721183748819710591e+00  2.020247689319665252e+00  2.324964262955863781e+00  3.181649752505837814e+00
26 521 1.146778e+00 3.372327e+01  1.721183748819710591e+00  1.984642454400582512e+00  2.483666207645123247e+00  2.737687477754246146e+00
27 541 1.137418e+00 3.373303e+01  1.721183748819710591e+00  2.032340128618495889e+00  2.448897259448057806e+00  3.080632396749090507e+00
28 561 1.128115e+00 3.376245e+01  1.721183748819710591e+00  2.068607866789292871e+00  2.406000339514368314e+00  3.450340996799916127e+00
29 581 1.125616e+00 3.378915e+01  1.721183748819710591e+00  2.202040161871745116e+00  2.442931559874601533e+00  2.686951254043572490e+00
30 601 1.121112e+00 3.379538e+01  1.721183748819710591e+00  2.069264400853314978e+00  2.592181566975164664e+00  3.060864501378067981e+00
31 621 1.118452e+00 3.380318e+01  1.721183748819710591e+00  2.060139290080792218e+00  2.439338986018159350e+00  3.025095040130852286e+00
32 641 1.116561e+00 3.381562e+01  1.721183748819710591e+00  2.098516650899022284e+00  2.360707378092964159e+00  2.939683448053086678e+00
33 661 1.113554e+00 3.380881e+01  1.721183748819710591e+00  2.031458974103354631e+00  2.443407440360850558e+00  3.175368764734999516e+00
34 681 1.109409e+00 3.381386e+01  1.721183748819710591e+00  2.084462452012110667e+00  2.329518936828833375e+00  2.947251954892612158e+00
35 701 1.111364e+00 3.382710e+01  1.721183748819710591e+00  2.045760207838479339e+00  2.275832606422471649e+00  2.934664092642221167e+00
36 721 1.105979e+00 3.381030e+01  1.721183748819710591e+00  2.059548200253108252e+00  2.311648972326529883e+00  2.633551242636048340e+00
37 741 1.100480e+00 3.381644e+01  1.721183748819710591e+00  2.051728025731140992e+00  2.465039136343032844e+00  2.887305963319655611e+00
38 761 1.100306e+00 3.380750e+01  1.721183748819710591e+00  2.106274930744597818e+00  2.353309312298479838e+00  3.300051614046220383e+00
39 781 1.099218e+00 3.380931e+01  1.721183748819710591e+00  2.003865612721847267e+00  2.232791106948920579e+00  3.123043273634970252e+00
40 801 1.099394e+00 3.381736e+01  1.721183748819710591e+00  2.049897676475497033e+00  2.460579779924401578e+00  3.127857510029555144e+00
41 821 1.092175e+00 3.381535e+01  1.721183748819710591e+00  1.986764020858266644e+00  2.491420498927004346e+00  3.523646312601361075e+00
42 841 1.081180e+00 3.382750e+01  1.721183748819710591e+00  2.094284486668168910e+00  2.382404622074724365e+00  2.895591160260125196e+00
43 861 1.076961e+00 3.384360e+01  1.721183748819710591e+00  2.043607275474948803e+00  2.358650801833447108e+00  3.106574377204478488e+00
44 881 1.070671e+00 3.383743e+01  1.721183748819710591e+00  2.115075885625499641e+00  2.343064584276734585e+00  2.796025848671182867e+00
45 901 1.062889e+00 3.381922e+01  1.721183748819710591e+00  2.016046223372742308e+00  2.325719039689199796e+00  2.643395852032052851e+00
46 921 1.053956e+00 3.383051e+01  1.721183748819710591e+00  2.117084244159646911e+00  2.333070965423253540e+00  2.613696481572985064e+00
47 941 1.044009e+00 3.382456e+01  1.721183748819710591e+00  1.999136983273241519e+00  2.431405962688223177e+00  3.135134771282336974e+00
48 961 1.036302e+00 3.383076e+01  1.721183748819710591e+00  2.079919416813436950e+00  2.260192655092478020e+00  2.910825193240313080e+00
49 981 1.029019e+00 3.383377e+01  1.721183748819710591e+00  2.048840653721924809e+00  2.296346740094370453e+00  2.674103959522410978e+00
50 1001 1.017149e+00 3.382188e+01  1.721183748819710591e+00  2.042339536636889719e+00  2.247855065179466205e+00  2.935906518763170769e+00
51 1021 1.001098e+00 3.383222e+01  1.721183748819710591e+00  2.090892107659528598e+00  2.306141640816215421e+00  7.184875997881591481e+00
52 1041 9.872314e-01 3.384421e+01  1.721183748819710591e+00  2.017821361675107283e+00  2.300104956877132345e+00  2.943917241830436460e+00
53 1061 9.772631e-01 3.384440e+01  1.721183748819710591e+00  2.007191043978344247e+00  2.211285928994382033e+00  2.503299478157710034e+00
54 1081 9.705849e-01 3.383179e+01  1.721183748819710591e+00  1.922410956117411640e+00  2.164513961122449093e+00  2.746390234632390293e+00
55 1101 9.633710e-01 3.382935e+01  1.721183748819710591e+00  1.927070245992817066e+00  2.178050583569390852e+00  2.455395924064486035e+00
56 1121 9.595148e-01 3.382038e+01  1.721183748819710591e+00  1.980459248381318371e+00  2.136980545962414269e+00  2.418462771164150649e+00
57 1141 9.527245e-01 3.382261e+01  1.721183748819710591e+00  2.015257929603707865e+00  2.178504686326855566e+00  2.726643697663792221e+00
58 1161 9.485543e-01 3.382026e+01  1.721183748819710591e+00  1.896324466725911151e+00  2.168176374831013220e+00  2.804859480551682882e+00
59 1181 9.463047e-01 3.381099e+01  1.721183748819710591e+00  1.899445174748644272e+00  2.164192578995830729e+00  2.795364329152771443e+00
60 1201 9.447798e-01 3.381991e+01  1.721183748819710591e+00  1.942956015696667427e+00  2.174876711193512335e+00  2.586077681207681778e+00
61 1221 9.501964e-01 3.382172e+01  1.721183748819710591e+00  1.959220127276643408e+00  2.138162430259621161e+00  4.990460948192876778e+00
62 1241 9.519444e-01 3.382027e+01  1.721183748819710591e+00  1.954290810394078370e+00  2.158505856464079109e+00  2.610647697737196182e+00
63 1261 9.510542e-01 3.379735e+01  1.721183748819710591e+00  1.963943220190851768e+00  2.152940024228753302e+00  3.423465146138283455e+00
64 1281 9.490507e-01 3.382310e+01  1.721183748819710591e+00  1.938596275132622893e+00  2.211607002817577161e+00  2.479658558999213724e+00
65 1301 9.447551e-01 3.381313e+01  1.721183748819710591e+00  1.969530030068667781e+00  2.187734146394659795e+00  2.547900631098005242e+00
66 1321 9.434596e-01 3.382341e+01  1.721183748819710591e+00  1.989833585576087360e+00  2.103770812879558250e+00  2.955562712842187967e+00
67 1341 9.418846e-01 3.384429e+01  1.721183748819710591e+00  1.962701305951847441e+00  2.153032693359627991e+00  3.022634548606108140e+00
68 1361 9.434144e-01 3.386300e+01  1.721183748819710591e+00  1.996148101495524463e+00  2.242294190339306326e+00  2.573276168523797036e+00
69 1381 9.442496e-01 3.387844e+01  1.721183748819710591e+00  1.981598919437145279e+00  2.161835873681395626e+00  2.407119258496173142e+00
70 1401 9.453840e-01 3.388007e+01  1.721183748819710591e+00  1.956741093165970780e+00  2.182235276397234358e+00  2.719156641560009025e+00
71 1421 9.471961e-01 3.389448e+01  1.721183748819710591e+00  1.953126978849409001e+00  2.179238555536213262e+00  2.590193883830038679e+00
72 1441 9.459613e-01 3.389786e+01  1.721183748819710591e+00  1.893080142039180958e+00  2.181442271371192732e+00  2.594249631767428621e+00
73 1461 9.436624e-01 3.392285e+01  1.721183748819710591e+00  1.990222036273403550e+00  2.143452393935128875e+00  2.695336688541491110e+00
74 1481 9.407841e-01 3.393690e+01  1.721183748819710591e+00  1.947675357123778594e+00  2.194971064522534654e+00  2.648094198843234715e+00
75 1501 9.355684e-01 3.395263e+01  1.721183748819710591e+00  1.993836344470335753e+00  2.128744141531829115e+00  2.570064640110216736e+00
76 1521 9.293259e-01 3.395400e+01  1.721183748819710591e+00  1.971954418483185201e+00  2.196778531690055658e+00  4.222971836592681605e+00
77 1541 9.237104e-01 3.394436e+01  1.721183748819710591e+00  1.955924550399639417e+00  2.126391602043121498e+00  2.580317893693377496e+00
78 1561 9.184113e-01 3.393457e+01  1.721183748819710591e+00  1.905395774755046512e+00  2.202903758558099057e+00  2.616041256748800947e+00
79 1581 9.154754e-01 3.392240e+01  1.721183748819710591e+00  2.009798593245865295e+00  2.272459647364314161e+00  2.699728841796792178e+00
80 1601 9.111222e-01 3.391716e+01  1.721183748819710591e+00  2.043218150664931176e+00  2.212317644022237850e+00  2.445740458777359461e+00
81 1621 9.066713e-01 3.392739e+01  1.721183748819710591e+00  1.950357665995187118e+00  2.233472015348297646e+00  2.587369870966844232e+00
82 1641 9.020907e-01 3.395198e+01  1.721183748819710591e+00  1.996533111618726153e+00  2.226020923880970059e+00  5.343423753629190642e+00
83 1661 8.938745e-01 3.397749e+01  1.721183748819710591e+00  1.962444643285849333e+00  2.124656186506650002e+00  4.903532176862442249e+00
84 1681 8.860571e-01 3.396684e+01  1.721183748819710591e+00  1.912959869150281378e+00  2.275413622341203812e+00  3.274204639527892091e+00
85 1701 8.829296e-01 3.395745e+01  1.721183748819710591e+00  1.931568582003043488e+00  2.128214042253303795e+00  4.886695846201378757e+00
86 1721 8.771246e-01 3.397283e+01  1.721183748819710591e+00  1.959251935757939433e+00  2.096722764226315761e+00  7.744736914581356935e+00
87 1741 8.707623e-01 3.397004e+01  1.721183748819710591e+00  1.921862420105977742e+00  2.126497138839224643e+00  2.471340349479810072e+00
88 1761 8.680852e-01 3.401554e+01  1.721183748819710591e+00  1.971128119509198973e+00  2.114549510113811870e+00  2.832048028117924332e+00
89 1781 8.632843e-01 3.401186e+01  1.721183748819710591e+00  1.921309909287023610e+00  2.084337640165969674e+00  2.757880235939413893e+00
90 1801 8.600816e-01 3.402295e+01  1.721183748819710591e+00  1.962138197155252728e+00  2.137422065058438125e+00  2.565336483148245694e+00
91 1821 8.571367e-01 3.403844e+01  1.721183748819710591e+00  1.882907700705473530e+00  2.118346221369799665e+00  2.647209579549337111e+00
92 1841 8.549160e-01 3.404042e+01  1.721183748819710591e+00  1.893350899945272614e+00  2.135486847834944690e+00  2.369488148724175236e+00
93 1861 8.528498e-01 3.404975e+01  1.721183748819710591e+00  1.903257913844892402e+00  2.150334227507485707e+00  2.479563280539279546e+00
94 1881 8.498317e-01 3.404927e+01  1.721183748819710591e+00  1.911422645978456902e+00  2.055080310518994757e+00  2.439613974685064246e+00
95 1901 8.493137e-01 3.405669e+01  1.721183748819710591e+00  1.890253501378042822e+00  2.129674586664051184e+00  2.451498124928564781e+00
96 1921 8.443039e-01 3.407410e+01  1.721183748819710591e+00  1.938489147584949057e+00  2.125512122263236492e+00  2.455813851141703807e+00
97 1941 8.402193e-01 3.408239e+01  1.721183748819710591e+00  1.966272124432250745e+00  2.105034441200300144e+00  2.490088711909934194e+00
98 1961 8.382146e-01 3.408462e+01  1.721183748819710591e+00  1.996913762444788576e+00  2.142906790644456994e+00  2.679518936664214479e+00
99 1981 8.360898e-01 3.410559e+01  1.721183748819710591e+00  1.948136735243978679e+00  2.129725764051490167e+00  2.464355479571738172e+00
100 2001 8.336280e-01 3.410174e+01  1.721183748819710591e+00  1.971589081778520658e+00  2.178467339714379669e+00  2.520382044664990939e+00
101 2021 8.311941e-01 3.409682e+01  1.721183748819710591e+00  1.902097878506570972e+00  2.126662088418832752e+00  2.377960927739392716e+00
102 2041 8.310079e-01 3.408302e+01  1.721183748819710591e+00  1.916547630784250389e+00  2.072782247789881183e+00  2.768976586184001665e+00
103 2061 8.281855e-01 3.409461e+01  1.721183748819710591e+00  1.962374639075369132e+00  2.125522146451642058e+00  4.915636121685096782e+00
104 2081 8.207273e-01 3.409000e+01  1.721183748819710591e+00  1.938843588400787965e+00  2.104987402671708807e+00  2.416417503890240237e+00
105 2101 8.143397e-01 3.410655e+01  1.721183748819710591e+00  1.898292719728563727e+00  2.138397634186095075e+00  2.379449440908808278e+00
106 2121 8.089691e-01 3.412186e+01  1.721183748819710591e+00  1.950726436412522968e+00  2.069115961808999593e+00  2.323386218809536441e+00
107 2141 8.045732e-01 3.414280e+01  1.721183748819710591e+00  1.968123343461570363e+00  2.131663847402911927e+00  7.549613164138647470e+00
108 2161 7.984690e-01 3.414639e+01  1.721183748819710591e+00  1.967780550849885568e+00  2.157441794711364658e+00  2.565059469907279954e+00
109 2181 7.912495e-01 3.417912e+01  1.721183748819710591e+00  2.022581727766304738e+00  2.137926590431645124e+00  5.062054018491751961e+00
110 2201 7.881757e-01 3.419310e+01  1.721183748819710591e+00  1.942425004387456688e+00  2.110268529692243433e+00  5.503658768957195413e+00
111 2221 7.825577e-01 3.420898e+01  1.721183748819710591e+00  1.987048670263347860e+00  2.132228859265764775e+00  2.607965266874099797e+00
112 2241 7.794329e-01 3.421548e+01  1.721183748819710591e+00  1.974446091545030812e+00  2.109383299579276727e+00  2.413119594660864564e+00
113 2261 7.799064e-01 3.423243e+01  1.721183748819710591e+00  2.002170288432605361e+00  2.144354289020287574e+00  2.401549402781363529e+00
114 2281 7.786146e-01 3.423097e+01  1.721183748819710591e+00  1.965578956482820772e+00  2.160342936513502732e+00  2.418662845635290992e+00
115 2301 7.761691e-01 3.423548e+01  1.721183748819710591e+00  1.986524541451445192e+00  2.181457688878707835e+00  2.606841805933190148e+00
116 2321 7.719459e-01 3.423096e+01  1.721183748819710591e+00  1.999684187762529985e+00  2.139197814286650789e+00  2.544997421306365748e+00
117 2341 7.651327e-01 3.424920e+01  1.721183748819710591e+00  2.013899842431924103e+00  2.185827371701909883e+00  2.417562202649763847e+00
118 2361 7.591359e-01 3.425955e+01  1.721183748819710591e+00  1.949470936313073999e+00  2.153431116310893678e+00  5.055756657935464027e+00
119 2381 7.520308e-01 3.424333e+01  1.721183748819710591e+00  1.981363879100171754e+00  2.082396454969659416e+00  2.451747106282860411e+00
120 2401 7.451177e-01 3.423228e+01  1.721183748819710591e+00  1.954040313877454249e+00  2.105269746373563677e+00  2.573414422432229731e+00
121 2421 7.381310e-01 3.421561e+01  1.721183748819710591e+00  1.928033787997928350e+00  2.107241783198738005e+00  5.038753571753070482e+00
122 2441 7.328142e-01 3.421868e+01  1.721183748819710591e+00  1.905691317975766630e+00  2.151480103284299616e+00  2.464886157448352932e+00
123 2461 7.275455e-01 3.420661e+01  1.721183748819710591e+00  1.915664152310797563e+00  2.137484792996148464e+00  2.458876284607395046e+00
124 2481 7.219502e-01 3.420951e+01  1.721183748819710591e+00  1.929337715970278699e+00  2.011209847254149974e+00  2.140437912089696582e+00
125 2501 7.157445e-01 3.422214e+01  1.721183748819710591e+00  1.881123221901698006e+00  2.065848068757576428e+00  2.547152997161409527e+00
126 2521 7.086399e-01 3.423452e+01  1.721183748819710591e+00  1.926365443931740806e+00  2.078903772908568204e+00  2.689706742167208731e+00
127 2541 7.003589e-01 3.423444e+01  1.721183748819710591e+00  1.926937500130258440e+00  2.077643508598623789e+00  2.366019574629335764e+00
128 2561 6.924616e-01 3.424354e+01  1.721183748819710591e+00  1.905547727199147445e+00  2.124199515569852093e+00  2.554459050887192273e+00
129 2581 6.819713e-01 3.425763e+01  1.721183748819710591e+00  1.956235614492282560e+00  2.059843800247353141e+00  5.427047168028753532e+00
130 2601 6.711842e-01 3.425860e+01  1.721183748819710591e+00  1.896205620411704595e+00  2.095549560123179056e+00  4.933463675947542981e+00
131 2621 6.627660e-01 3.425508e+01  1.721183748819710591e+00  1.915225718890556372e+00  2.079907362288374806e+00  4.952719673750834772e+00
132 2641 6.587385e-01 3.425771e+01  1.721183748819710591e+00  1.929833799944330464e+00  2.027382814464703031e+00  2.281626865436254814e+00
133 2661 6.568920e-01 3.426434e+01  1.721183748819710591e+00  1.904780878277842371e+00  2.026347755695205421e+00  2.359721397653595343e+00
134 2681 6.549856e-01 3.425908e+01  1.721183748819710591e+00  1.898594029069461842e+00  2.103438579292091326e+00  2.359190481662306382e+00
135 2701 6.562713e-01 3.427054e+01  1.721183748819710591e+00  1.900777201365652536e+00  1.999671918394765324e+00  2.125835682213216504e+00
136 2721 6.586556e-01 3.426245e+01  1.721183748819710591e+00  1.916415640555091615e+00  2.003781630154205740e+00  5.079135673362805470e+00
137 2741 6.584203e-01 3.425612e+01  1.721183748819710591e+00  1.917692802169293387e+00  2.101687097221327960e+00  4.880253639786354292e+00
138 2761 6.597044e-01 3.425049e+01  1.721183748819710591e+00  1.895085896627550115e+00  2.065649904869435893e+00  2.253878403733040159e+00
139 2781 6.583965e-01 3.425191e+01  1.721183748819710591e+00  1.909862405580556199e+00  2.055660841701469899e+00  2.221737342032117368e+00
140 2801 6.577854e-01 3.424866e+01  1.721183748819710591e+00  1.948666003646550848e+00  2.025421060896631875e+00  2.498693469796621880e+00
141 2821 6.592704e-01 3.424895e+01  1.721183748819710591e+00  1.871653268836321216e+00  2.069947495573876584e+00  2.341704964077587103e+00
142 2841 6.589999e-01 3.421863e+01  1.721183748819710591e+00  1.893647394242012227e+00  2.094034864751751712e+00  2.448015980546053072e+00
143 2861 6.602352e-01 3.420904e+01  1.721183748819710591e+00  1.926089103005144576e+00  2.063289896352747732e+00  2.162806567700056970e+00
144 2881 6.617617e-01 3.419656e+01  1.721183748819710591e+00  1.879975562657564270e+00  2.051178630452785256e+00  7.879321003707298487e+00
145 2901 6.619488e-01 3.420499e+01  1.721183748819710591e+00  1.939796226464057138e+00  2.025693669220751225e+00  2.342203422087831832e+00
146 2921 6.642768e-01 3.420455e+01  1.721183748819710591e+00  1.899511073674653883e+00  2.056820691180521798e+00  2.613144403143255801e+00
147 2941 6.679128e-01 3.420161e+01  1.721183748819710591e+00  1.888570155102421211e+00  2.064697213329368175e+00  2.395025605056816165e+00
148 2961 6.698513e-01 3.421198e+01  1.721183748819710591e+00  1.860621111059000521e+00  2.044436379349025223e+00  4.939184668722808702e+00
149 2981 6.716266e-01 3.420957e+01  1.721183748819710591e+00  1.892021737454165020e+00  1.993696088948426759e+00  2.157870683764782971e+00
150 3001 6.727168e-01 3.420796e+01  1.721183748819710591e+00  1.887094343765390869e+00  2.055175413927186057e+00  5.029518954041043877e+00
151 3021 6.734677e-01 3.423053e+01  1.721183748819710591e+00  1.909878603615952075e+00  2.041550441288925377e+00  5.076799449369398864e+00
152 3041 6.751745e-01 3.421989e+01  1.721183748819710591e+00  1.888270488706230266e+00  2.045134303761190431e+00  2.371129272839809676e+00
153 3061 6.783461e-01 3.421074e+01  1.721183748819710591e+00  1.913816819309771322e+00  2.042316865325178199e+00  2.543626078331783003e+00
154 3081 6.786534e-01 3.422225e+01  1.721183748819710591e+00  1.932542721985837764e+00  2.070392621625294360e+00  2.499460340373462763e+00
155 3101 6.780920e-01 3.423639e+01  1.721183748819710591e+00  1.915528016087055363e+00  2.011812185613528037e+00  3.242029015691004101e+00
156 3121 6.793019e-01 3.424086e+01  1.721183748819710591e+00  1.900210012010052241e+00  2.046274975570031351e+00  2.448811046648532663e+00
157 3141 6.808243e-01 3.423301e+01  1.721183748819710591e+00  1.877274009284867651e+00  2.136990491403011561e+00  2.491494473883263616e+00
158 3161 6.839343e-01 3.423438e+01  1.721183748819710591e+00  1.873196208877127011e+00  2.022864316841171739e+00  2.650843816594200320e+00
159 3181 6.866018e-01 3.422344e+01  1.721183748819710591e+00  1.901951981358510180e+00  2.106225757927250974e+00  2.354270310103164565e+00
160 3201 6.868038e-01 3.422637e+01  1.721183748819710591e+00  1.899069797772189760e+00  2.099174018462178104e+00  2.373070009802753955e+00
161 3221 6.845503e-01 3.423581e+01  1.721183748819710591e+00  1.900537754357811693e+00  1.994780167999076426e+00  2.445448932740756476e+00
162 3241 6.821495e-01 3.425036e+01  1.721183748819710591e+00  1.860288130408001672e+00  1.987752353933393223e+00  2.333762577259074877e+00
163 3261 6.797403e-01 3.426173e+01  1.721183748819710591e+00  1.838818140154433234e+00  1.980316267971235833e+00  2.436226992104688627e+00
164 3281 6.775029e-01 3.426818e+01  1.721183748819710591e+00  1.864847774057606378e+00  2.029923278946564658e+00  2.154851166003632468e+00
165 3301 6.766256e-01 3.428086e+01  1.721183748819710591e+00  1.877869567961522934e+00  2.002044298099406650e+00  2.237431237770729275e+00
166 3321 6.778593e-01 3.430221e+01  1.721183748819710591e+00  1.877408740757744221e+00  2.015051079806795542e+00  2.435223195622489012e+00
167 3341 6.808701e-01 3.432413e+01  1.721183748819710591e+00  1.840271405168988128e+00  1.974603148846394873e+00  2.141687168977869593e+00
168 3361 6.831667e-01 3.433398e+01  1.721183748819710591e+00  1.843119406448454622e+00  2.048319465818051022e+00  2.372890923391839824e+00
169 3381 6.843894e-01 3.434651e+01  1.721183748819710591e+00  1.897584198980782899e+00  2.026396087357147380e+00  2.238572033456980748e+00
170 3401 6.824597e-01 3.436048e+01  1.721183748819710591e+00  1.871359466944057859e+00  2.012791063690836602e+00  3.188050914469479302e+00
171 3421 6.808320e-01 3.438018e+01  1.721183748819710591e+00  1.838668143675270317e+00  2.013212586831930828e+00  2.431376918385106833e+00
172 3441 6.812556e-01 3.438369e+01  1.721183748819710591e+00  1.847286388706777860e+00  1.978022743829413566e+00  2.379334335762584463e+00
173 3461 6.809560e-01 3.439184e+01  1.721183748819710591e+00  1.849091534219337030e+00  2.019155837240862006e+00  2.450487857590103236e+00
174 3481 6.823724e-01 3.438345e+01  1.721183748819710591e+00  1.868682412282686611e+00  2.061108553780819364e+00  2.542398513567597274e+00
175 3501 6.830366e-01 3.437743e+01  1.721183748819710591e+00  1.862197456644175242e+00  2.010858773365805430e+00  2.235279649316342709e+00
176 3521 6.864429e-01 3.437484e+01  1.721183748819710591e+00  1.856084794776924785e+00  2.075102978418164490e+00  2.487723021030913362e+00
177 3541 6.876971e-01 3.438188e+01  1.721183748819710591e+00  1.884749475265185437e+00  1.998719979902480404e+00  2.420037882137313634e+00
178 3561 6.925412e-01 3.438999e+01  1.721183748819710591e+00  1.841422654650710866e+00  2.020484333440894620e+00  2.371406040145763949e+00
179 3581 6.981907e-01 3.441409e+01  1.721183748819710591e+00  1.866969536712300259e+00  1.979927186398580119e+00  2.232408778821699524e+00
180 3601 7.028928e-01 3.441775e+01  1.721183748819710591e+00  1.836540642357491482e+00  1.935446378916016119e+00  2.113781983718833857e+00
181 3621 7.064038e-01 3.444266e+01  1.721183748819710591e+00  1.900962774087367135e+00  2.020982299585416087e+00  2.402636398974018483e+00
182 3641 7.119728e-01 3.446071e+01  1.721183748819710591e+00  1.895001931312685350e+00  2.003198749654765187e+00  4.801282105201945427e+00
183 3661 7.192303e-01 3.448162e+01  1.721183748819710591e+00  1.864041478384437456e+00  1.998116171366180582e+00  2.412945865448646199e+00
184 3681 7.256221e-01 3.449299e+01  1.721183748819710591e+00  1.886814076297311571e+00  2.005680234173179421e+00  2.186475763116513704e+00
185 3701 7.320235e-01 3.452497e+01  1.721183748819710591e+00  1.896882764161922585e+00  2.085459114245424406e+00  2.630118708133377226e+00
186 3721 7.363659e-01 3.454587e+01  1.721183748819710591e+00  1.941309575123476128e+00  2.069917083156824766e+00  2.493810449397717122e+00
187 3741 7.373248e-01 3.457934e+01  1.721183748819710591e+00  1.900027789831086666e+00  2.043221417120715699e+00  2.268914547882085575e+00
188 3761 7.347599e-01 3.458645e+01  1.721183748819710591e+00  1.894520186987932675e+00  2.081321422403703547e+00  2.279664054059425293e+00
189 3781 7.316575e-01 3.459970e+01  1.721183748819710591e+00  1.893407748484408959e+00  2.023754631624525402e+00  3.748096835636342217e+00
190 3801 7.282652e-01 3.459232e+01  1.721183748819710591e+00  1.872818278805238323e+00  2.071339079588561560e+00  7.776378104680377490e+00
191 3821 7.243609e-01 3.460643e+01  1.721183748819710591e+00  1.919703307624386346e+00  2.015815845852380939e+00  2.787175072564661349e+00
192 3841 7.202158e-01 3.462293e+01  1.721183748819710591e+00  1.896950094022026745e+00  2.142131071304216761e+00  2.711213370033988213e+00
193 3861 7.150338e-01 3.463282e+01  1.721183748819710591e+00  1.863898003802617831e+00  2.007861020496588544e+00  2.379982634618421855e+00
194 3881 7.106372e-01 3.463806e+01  1.721183748819710591e+00  1.908333538799263707e+00  2.022887251292662114e+00  2.222122847194537787e+00
195 3901 7.060095e-01 3.465093e+01  1.721183748819710591e+00  1.911058549926093253e+00  2.037387187582782033e+00  2.522512087791731528e+00
196 3921 6.992561e-01 3.468943e+01  1.721183748819710591e+00  1.871950023939269014e+00  2.039665098977283986e+00  2.235451371156516043e+00
197 3941 6.924451e-01 3.470640e+01  1.721183748819710591e+00  1.874468452171996535e+00  2.004633676159552902e+00  2.174495854803458528e+00
198 3961 6.878895e-01 3.471206e+01  1.721183748819710591e+00  1.919102707636676675e+00  2.041430535743177455e+00  2.450686310017171632e+00
199 3981 6.847061e-01 3.474639e+01  1.721183748819710591e+00  1.884809689799155086e+00  2.021694486301128801e+00  2.542744982761174999e+00
200 4001 6.820753e-01 3.476195e+01  1.721183748819710591e+00  1.869548517008323474e+00  2.082034548403239427e+00  3.238044192688767975e+00
201 4021 6.798025e-01 3.480136e+01  1.721183748819710591e+00  1.886239757807620654e+00  2.003852940555315598e+00  2.191424865271784928e+00
