%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213315, 2017/08/2 17:44:45.16)
75 1501  1.993836344470335753e+00 0 0 8.332553e+00 7.688460e-01 -4.116820e-01 -1.617362e-01 2.034552e+00 -7.194117e-01 2.440554e+00 -2.228580e+00 4.685204e+00 1.106143e+00 6.967999e-01 2.392034e+00 2.821118e-01 2.429394e+00 1.069414e+00 1.006575e+00 7.134187e-01 6.798987e-01 2.737285e+00 7.474137e-01 6.367532e-01 3.944112e-01 8.344556e-01 5.009405e-01 -6.215134e-01 2.373789e+00 1.252997e+00 9.757566e-01 1.302304e+00 3.371064e-01 -1.019955e+00 -3.873654e-01 2.139846e+00 -4.722853e-01 5.275901e-01 1.255559e-01 3.968677e-01 -6.662646e+00 7.283835e+00 -1.796648e-01 2.409967e+00 -8.033950e+00 1.038437e+01 -1.455249e+00 3.753050e+01 8.812860e+00 -9.399008e+00 2.385687e+00 7.062216e+00 -1.738104e+01 -1.646449e+01 1.416340e+01 1.084704e+00 3.501640e-01 2.320892e-02 6.182835e-03 2.990945e-01 7.246420e-02 7.767636e-01 9.863113e-01 -3.221443e-01 9.609349e-01 1.402282e+00 1.062736e-01 2.084442e+00 -4.322848e-01 -3.746982e+00 4.100023e-01 -1.318832e+00 2.276891e+00 2.640726e+01 4.639563e+00 5.955638e-01 1.582894e+00 7.413421e-01 9.399554e-01 -8.516142e+00 1.443192e+00 2.034232e+00 2.085336e+00 1.041154e+00 -1.154602e+00 9.115778e-01 1.115642e-01 7.678477e-01 -1.769170e+01 -9.591762e-02 8.300087e-01 1.701055e+01 4.665440e+00 
76 1521  1.971954418483185201e+00 0 0 7.258364e+00 6.858156e-01 -3.750890e-01 -1.744000e-01 1.915310e+00 -3.288864e-01 2.720982e+00 -1.729173e+00 4.757306e+00 9.791608e-01 8.134679e-01 2.276578e+00 4.123659e-01 2.764780e+00 1.026274e+00 1.020853e+00 7.038944e-01 5.638839e-01 2.858851e+00 7.142450e-01 6.744497e-01 3.977094e-01 8.081662e-01 5.447149e-01 -6.197417e-01 2.372985e+00 1.255812e+00 9.919449e-01 1.182465e+00 3.671046e-01 -1.071643e+00 -3.999982e-01 2.083582e+00 -4.323224e-01 6.774903e-01 1.234124e-01 6.904102e-01 -6.472416e+00 7.795879e+00 -1.701621e-01 2.283518e+00 -7.737537e+00 1.035228e+01 -2.637807e+00 3.597019e+01 7.631466e+00 -9.671214e+00 1.626527e+00 6.408797e+00 -1.923077e+01 -1.833418e+01 1.342853e+01 1.057583e+00 2.911590e-01 2.163707e-02 5.692389e-02 3.123049e-01 1.031590e-01 7.891352e-01 1.035960e+00 -3.969281e-01 9.511427e-01 1.474830e+00 1.169307e-01 2.162454e+00 -3.601242e-01 -3.761279e+00 5.007397e-01 -1.343251e+00 2.264256e+00 2.486533e+01 3.836901e+00 5.467000e-01 1.556957e+00 7.608002e-01 1.261236e+00 -7.721955e+00 1.454434e+00 1.988276e+00 2.068331e+00 1.018492e+00 -1.087879e+00 9.177130e-01 8.733692e-02 1.822816e+00 -1.750740e+01 -2.563660e-02 7.685924e-01 1.695408e+01 4.206772e+00 
77 1541  1.955924550399639417e+00 0 0 6.848349e+00 6.235109e-01 -3.525197e-01 -1.638219e-01 2.019298e+00 -5.063521e-01 2.763654e+00 -1.582672e+00 4.397822e+00 9.775790e-01 -6.025097e-02 1.717302e+00 2.366858e-01 2.273725e+00 9.976437e-01 1.112883e+00 7.249656e-01 5.876065e-01 2.751133e+00 6.375141e-01 5.702743e-01 3.639468e-01 8.366055e-01 5.066239e-01 -5.859301e-01 2.313378e+00 1.243192e+00 1.053224e+00 1.250528e+00 2.944396e-01 -1.049167e+00 -4.497641e-01 2.094347e+00 -5.177849e-01 7.273937e-01 1.240252e-01 1.272028e-01 -6.829403e+00 7.521167e+00 -1.377102e-01 2.183785e+00 -7.644465e+00 1.001817e+01 -2.899671e+00 3.696838e+01 8.731157e+00 -9.148872e+00 1.975994e+00 6.092298e+00 -1.692561e+01 -1.611659e+01 1.225847e+01 1.031555e+00 2.884249e-01 -2.251111e-02 6.258833e-03 2.958633e-01 -1.998604e-02 7.700547e-01 1.027957e+00 -4.146541e-01 8.859459e-01 1.511811e+00 1.058624e-01 2.080616e+00 -4.001901e-01 -3.745104e+00 4.674654e-01 -1.381364e+00 2.166788e+00 2.553055e+01 4.012407e+00 6.206516e-01 1.550166e+00 7.449357e-01 9.727183e-01 -8.084017e+00 1.463396e+00 1.988755e+00 2.029617e+00 1.066493e+00 -1.099948e+00 9.222997e-01 1.236037e-01 8.616825e-01 -1.850261e+01 -1.808899e-02 8.309787e-01 1.738875e+01 3.887645e+00 
78 1561  1.905395774755046512e+00 0 0 6.775604e+00 6.719701e-01 -3.726076e-01 -1.138401e-01 2.026498e+00 -6.125940e-01 2.562370e+00 -1.897159e+00 4.244472e+00 7.927491e-01 3.290870e-01 2.354183e+00 3.274440e-01 2.774144e+00 9.893818e-01 1.059668e+00 7.321530e-01 5.783422e-01 2.782263e+00 7.371575e-01 6.631355e-01 4.994611e-01 7.224711e-01 5.899257e-01 -6.115274e-01 2.305454e+00 1.238772e+00 9.733330e-01 1.282029e+00 2.481400e-01 -1.061847e+00 -4.363257e-01 2.140079e+00 -5.109077e-01 6.948854e-01 8.063190e-02 -4.890678e-03 -6.894227e+00 7.504041e+00 -1.842823e-01 2.533389e+00 -7.824470e+00 9.758962e+00 -1.233965e+00 3.759147e+01 7.069345e+00 -9.868400e+00 3.065778e+00 5.457715e+00 -1.866987e+01 -1.672786e+01 1.387605e+01 1.058090e+00 2.729488e-01 9.090736e-03 6.476485e-02 4.043041e-01 8.401265e-02 7.894221e-01 1.081225e+00 -3.440605e-01 9.634099e-01 1.445841e+00 7.912880e-02 2.112235e+00 -3.954885e-01 -3.757440e+00 4.604821e-01 -1.286989e+00 2.228181e+00 2.525638e+01 3.911675e+00 4.917351e-01 1.559616e+00 7.932569e-01 9.826586e-01 -7.986969e+00 1.463809e+00 1.954439e+00 2.039851e+00 9.779730e-01 -1.121004e+00 9.124383e-01 7.391855e-02 8.781363e-01 -1.706213e+01 1.956971e-02 8.187068e-01 1.694450e+01 3.851313e+00 
79 1581  2.009798593245865295e+00 0 0 6.339917e+00 6.350238e-01 -3.189046e-01 -1.824986e-01 1.985098e+00 -1.789469e-01 2.162656e+00 -1.887441e+00 4.716888e+00 6.448773e-01 6.549808e-01 1.877941e+00 3.559365e-01 2.465063e+00 1.067512e+00 1.070748e+00 7.392043e-01 6.034673e-01 2.880941e+00 7.590355e-01 6.545914e-01 3.604869e-01 8.492167e-01 5.352423e-01 -5.298864e-01 2.341738e+00 1.293484e+00 1.013375e+00 1.291142e+00 3.584616e-01 -1.147271e+00 -4.589110e-01 2.059399e+00 -4.489582e-01 7.283882e-01 8.223149e-02 1.179043e-01 -6.414423e+00 7.924688e+00 -1.783169e-01 2.306328e+00 -7.928230e+00 9.722143e+00 -2.063182e+00 3.688215e+01 8.673880e+00 -8.969375e+00 2.477512e+00 6.362648e+00 -1.899410e+01 -1.640462e+01 1.267620e+01 1.020355e+00 3.131880e-01 2.461259e-02 -1.742318e-02 2.934275e-01 4.538807e-02 7.915462e-01 1.144112e+00 -4.700802e-01 8.800202e-01 1.412282e+00 1.362389e-01 2.083018e+00 -4.693725e-01 -3.754037e+00 4.638806e-01 -1.341975e+00 2.206320e+00 2.580807e+01 4.064966e+00 5.874167e-01 1.589313e+00 7.422986e-01 1.124111e+00 -7.463319e+00 1.414991e+00 2.002507e+00 2.081812e+00 1.008982e+00 -1.146856e+00 8.762856e-01 1.685136e-01 8.144111e-01 -1.803153e+01 1.646337e-02 8.447352e-01 1.678945e+01 4.888455e+00 
80 1601  2.043218150664931176e+00 0 0 6.313305e+00 6.853546e-01 -3.469855e-01 -1.699520e-01 2.058465e+00 -5.257424e-01 1.948796e+00 -1.887168e+00 4.717640e+00 7.899988e-01 2.081260e-01 1.858849e+00 6.010649e-01 2.054115e+00 1.017556e+00 1.076683e+00 7.121906e-01 6.750725e-01 2.883614e+00 7.516158e-01 6.269507e-01 4.130535e-01 7.952561e-01 5.255898e-01 -5.489852e-01 2.409915e+00 1.204939e+00 9.919301e-01 1.318631e+00 4.446939e-01 -1.048912e+00 -4.394037e-01 2.129625e+00 -4.440325e-01 6.491095e-01 9.748378e-02 4.263636e-01 -6.008085e+00 7.896475e+00 -1.813762e-01 2.298468e+00 -8.043962e+00 9.519865e+00 -2.118038e+00 3.621227e+01 8.693155e+00 -8.690809e+00 3.132310e+00 6.675070e+00 -1.721551e+01 -1.738038e+01 1.337344e+01 9.136100e-01 2.748435e-01 4.518695e-02 4.099793e-02 2.385779e-01 1.243259e-01 7.747652e-01 1.056408e+00 -3.851810e-01 1.013504e+00 1.428594e+00 1.764952e-01 2.050294e+00 -3.762256e-01 -3.782170e+00 4.775264e-01 -1.433336e+00 2.232527e+00 2.560713e+01 3.518407e+00 5.796162e-01 1.571522e+00 7.711776e-01 1.351864e+00 -8.177390e+00 1.492319e+00 2.028103e+00 2.020955e+00 9.693740e-01 -1.107161e+00 9.384604e-01 1.814731e-01 1.002282e+00 -1.939593e+01 4.481369e-02 8.138966e-01 1.652342e+01 4.343360e+00 
81 1621  1.950357665995187118e+00 0 0 7.554937e+00 6.649656e-01 -3.616183e-01 -1.495187e-01 1.974105e+00 -5.893456e-01 1.964521e+00 -1.952285e+00 4.162818e+00 6.611643e-01 1.834326e-01 1.460280e+00 4.613047e-01 1.878891e+00 1.060163e+00 1.120475e+00 6.834201e-01 5.685843e-01 2.828951e+00 6.290422e-01 6.130769e-01 3.737954e-01 7.753666e-01 5.164366e-01 -4.932874e-01 2.347107e+00 1.277837e+00 9.981431e-01 1.329794e+00 3.129680e-01 -1.064586e+00 -4.191838e-01 2.158534e+00 -3.560853e-01 7.379382e-01 7.822238e-02 1.607406e-01 -6.193456e+00 7.860178e+00 -1.742344e-01 2.293661e+00 -8.271185e+00 9.383238e+00 -3.365885e+00 3.663298e+01 1.015933e+01 -8.925517e+00 3.842674e+00 7.520357e+00 -1.778738e+01 -1.736409e+01 1.293200e+01 1.034442e+00 3.102612e-01 -4.373442e-04 3.733719e-02 2.750962e-01 1.384349e-01 8.619021e-01 1.079040e+00 -4.586159e-01 9.609237e-01 1.492366e+00 5.994664e-02 1.994614e+00 -4.015337e-01 -3.803405e+00 4.310975e-01 -1.366507e+00 2.208578e+00 2.567153e+01 3.417467e+00 5.273467e-01 1.543497e+00 8.186692e-01 1.006915e+00 -7.695878e+00 1.488338e+00 2.030393e+00 2.056551e+00 1.057330e+00 -1.138321e+00 9.712776e-01 9.451203e-02 9.925234e-01 -1.818805e+01 -2.768720e-02 8.430533e-01 1.678305e+01 5.241236e+00 
82 1641  1.996533111618726153e+00 0 0 6.634072e+00 6.880903e-01 -3.837951e-01 -1.780215e-01 1.992467e+00 -4.648371e-01 2.369611e+00 -2.046822e+00 4.573737e+00 8.722601e-01 8.130485e-01 1.860809e+00 2.234871e-01 2.355099e+00 1.034945e+00 1.137062e+00 7.489196e-01 5.465179e-01 2.861104e+00 6.170715e-01 6.805361e-01 4.186676e-01 7.782942e-01 4.998640e-01 -5.322199e-01 2.355505e+00 1.257238e+00 9.671576e-01 1.297551e+00 2.831804e-01 -1.045546e+00 -4.512799e-01 2.117823e+00 -4.232972e-01 6.726468e-01 9.009964e-02 3.659494e-01 -6.456449e+00 7.700449e+00 -1.889255e-01 2.429440e+00 -8.225666e+00 1.009385e+01 -1.543806e+00 3.682062e+01 1.020687e+01 -1.185192e+01 5.421306e+00 6.514052e+00 -1.817076e+01 -1.780696e+01 1.409366e+01 1.017166e+00 3.420702e-01 4.660811e-02 -1.740521e-02 2.223083e-01 9.066751e-02 7.972937e-01 1.117586e+00 -4.495371e-01 9.476142e-01 1.535761e+00 5.116371e-02 2.078633e+00 -4.208703e-01 -3.774194e+00 5.048610e-01 -1.391420e+00 2.198785e+00 2.614816e+01 3.681864e+00 5.621999e-01 1.643976e+00 7.409531e-01 1.360915e+00 -7.693378e+00 1.437763e+00 2.012127e+00 1.999845e+00 9.873368e-01 -1.108547e+00 8.633835e-01 1.101530e-01 1.128097e+00 -1.809585e+01 1.968750e-02 8.404013e-01 1.689451e+01 4.374087e+00 
83 1661  1.962444643285849333e+00 0 0 7.046748e+00 6.950013e-01 -4.112953e-01 -1.412288e-01 1.967155e+00 -5.852019e-01 2.256312e+00 -1.892628e+00 4.310767e+00 6.659354e-01 3.657121e-01 1.978108e+00 2.685695e-01 2.263737e+00 1.056458e+00 1.101362e+00 7.273273e-01 5.168499e-01 2.867260e+00 6.556415e-01 6.259653e-01 3.999717e-01 7.581741e-01 5.628165e-01 -5.149790e-01 2.305987e+00 1.236299e+00 9.944049e-01 1.285773e+00 2.718393e-01 -1.000787e+00 -4.204488e-01 2.123318e+00 -4.027581e-01 6.612771e-01 6.972051e-02 4.618862e-01 -6.119819e+00 7.749363e+00 -1.681689e-01 2.654663e+00 -8.093646e+00 9.368468e+00 -1.701028e+00 3.597450e+01 8.899672e+00 -9.847361e+00 3.154956e+00 6.645859e+00 -1.659947e+01 -1.673339e+01 1.408532e+01 1.007273e+00 3.176714e-01 4.023618e-02 -7.615962e-02 2.810879e-01 1.068662e-01 8.644152e-01 1.076831e+00 -4.294179e-01 9.894834e-01 1.507336e+00 1.292513e-01 2.117286e+00 -4.799895e-01 -3.717235e+00 4.472480e-01 -1.460783e+00 2.189695e+00 2.585144e+01 3.555635e+00 5.904818e-01 1.612635e+00 7.569336e-01 1.527718e+00 -7.949081e+00 1.441669e+00 1.977306e+00 2.021114e+00 1.029614e+00 -1.085108e+00 9.120105e-01 1.363916e-01 1.602408e+00 -1.879475e+01 8.125842e-03 8.493950e-01 1.637670e+01 4.533195e+00 
84 1681  1.912959869150281378e+00 0 0 5.415701e+00 6.716010e-01 -4.109631e-01 -1.776075e-01 1.980570e+00 -2.206951e-01 2.051517e+00 -1.776874e+00 4.142341e+00 8.982403e-01 3.412831e-01 1.568156e+00 6.234287e-01 2.144930e+00 9.963093e-01 1.112892e+00 6.742331e-01 5.753007e-01 2.881277e+00 6.696005e-01 5.977137e-01 3.776747e-01 8.004322e-01 5.183519e-01 -6.192876e-01 2.358143e+00 1.306746e+00 1.038889e+00 1.236730e+00 2.312443e-01 -9.852480e-01 -3.508465e-01 2.146042e+00 -4.191532e-01 6.420803e-01 5.314029e-02 4.117375e-01 -5.752997e+00 7.539178e+00 -2.060381e-01 3.211151e+00 -8.136262e+00 9.086014e+00 -2.709063e+00 3.592272e+01 9.483403e+00 -8.927480e+00 2.710922e+00 7.481144e+00 -1.758700e+01 -1.584077e+01 1.258473e+01 1.031485e+00 2.884195e-01 -7.483113e-02 1.324738e-02 1.891648e-01 6.105253e-02 8.262518e-01 1.074185e+00 -5.304049e-01 9.400974e-01 1.466895e+00 1.577114e-01 2.105238e+00 -3.810187e-01 -3.706176e+00 4.863800e-01 -1.411390e+00 2.174110e+00 2.591833e+01 3.652507e+00 5.550158e-01 1.630371e+00 7.310788e-01 1.214273e+00 -7.790778e+00 1.409847e+00 2.011084e+00 2.041531e+00 1.001461e+00 -1.097025e+00 8.791017e-01 9.576763e-02 5.354159e-01 -1.839041e+01 3.752365e-02 8.253522e-01 1.656680e+01 4.323483e+00 
85 1701  1.931568582003043488e+00 0 0 6.684630e+00 6.288768e-01 -4.049385e-01 -1.956409e-01 2.042009e+00 -5.607884e-01 2.323782e+00 -1.793796e+00 4.643677e+00 9.324715e-01 6.021469e-01 1.926068e+00 6.336227e-01 2.625384e+00 1.030480e+00 1.099100e+00 6.671050e-01 5.431539e-01 2.954766e+00 6.061923e-01 6.888081e-01 3.850269e-01 7.397438e-01 4.994494e-01 -4.585352e-01 2.366201e+00 1.276938e+00 1.036294e+00 1.359773e+00 2.722758e-01 -1.003191e+00 -3.874212e-01 2.093250e+00 -3.664731e-01 6.615658e-01 5.713186e-02 2.292231e-01 -6.192968e+00 7.341248e+00 -1.919554e-01 3.381455e+00 -8.284990e+00 9.266378e+00 -2.772245e+00 3.586600e+01 9.600599e+00 -8.820273e+00 3.325687e+00 6.283170e+00 -1.746009e+01 -1.658073e+01 1.336739e+01 9.642635e-01 2.641089e-01 -4.721448e-02 -2.431069e-02 2.663842e-01 3.659040e-02 9.069863e-01 1.127455e+00 -4.907335e-01 1.012021e+00 1.511555e+00 1.627845e-01 2.133592e+00 -4.362078e-01 -3.802122e+00 4.296059e-01 -1.384522e+00 2.223209e+00 2.659307e+01 3.629655e+00 6.030988e-01 1.603050e+00 7.131287e-01 1.093312e+00 -7.802539e+00 1.462618e+00 2.052908e+00 2.014596e+00 1.024492e+00 -1.045540e+00 9.545060e-01 1.602145e-01 5.281292e-01 -1.891898e+01 6.095161e-02 7.924810e-01 1.610865e+01 4.166451e+00 
86 1721  1.959251935757939433e+00 0 0 4.696523e+00 7.168142e-01 -4.436739e-01 -1.431804e-01 1.998193e+00 -2.626626e-01 2.438894e+00 -1.525077e+00 4.571535e+00 1.098909e+00 3.848139e-01 1.565360e+00 4.476105e-01 2.349722e+00 9.832184e-01 1.056279e+00 6.770638e-01 5.799655e-01 2.886342e+00 6.181737e-01 6.138055e-01 4.273398e-01 8.315039e-01 4.955984e-01 -4.895869e-01 2.327843e+00 1.205317e+00 1.046463e+00 1.347292e+00 2.749584e-01 -1.027371e+00 -3.190397e-01 2.049231e+00 -4.013228e-01 6.476136e-01 9.261236e-02 4.116668e-01 -6.651226e+00 7.339931e+00 -1.746248e-01 3.041836e+00 -8.271867e+00 9.691741e+00 -1.947083e+00 3.635862e+01 9.220594e+00 -9.185581e+00 2.994604e+00 7.478333e+00 -1.647816e+01 -1.664784e+01 1.384913e+01 1.023492e+00 3.211032e-01 3.452777e-02 2.978106e-02 2.712862e-01 1.032522e-01 8.763357e-01 1.059871e+00 -4.763591e-01 1.005132e+00 1.473345e+00 1.050880e-01 2.072135e+00 -4.552077e-01 -3.757643e+00 4.165163e-01 -1.401707e+00 2.215243e+00 2.677011e+01 3.405209e+00 5.629609e-01 1.629648e+00 7.170745e-01 1.232831e+00 -7.897246e+00 1.395012e+00 2.033512e+00 2.036797e+00 9.536701e-01 -1.088183e+00 8.576125e-01 1.779255e-01 1.358037e+00 -1.864761e+01 -2.674258e-02 7.812014e-01 1.651547e+01 5.130307e+00 
87 1741  1.921862420105977742e+00 0 0 4.701883e+00 7.545098e-01 -4.141006e-01 -2.060765e-01 1.959807e+00 -5.644513e-01 2.435008e+00 -1.833007e+00 4.395396e+00 9.212500e-01 3.250177e-03 1.602813e+00 9.258233e-01 2.378511e+00 1.006718e+00 1.030961e+00 6.625043e-01 6.255271e-01 2.964971e+00 6.434044e-01 7.007079e-01 3.864936e-01 7.986255e-01 5.177102e-01 -4.718171e-01 2.301406e+00 1.337646e+00 1.086414e+00 1.341051e+00 2.192344e-01 -1.029299e+00 -4.000068e-01 2.062027e+00 -3.628193e-01 6.561586e-01 6.215538e-02 3.644051e-01 -6.189246e+00 7.621823e+00 -1.867833e-01 3.076998e+00 -7.973281e+00 9.186262e+00 -2.029422e+00 3.554542e+01 8.873073e+00 -8.297013e+00 2.878356e+00 7.594724e+00 -1.836709e+01 -1.665861e+01 1.242101e+01 1.068633e+00 3.078430e-01 2.522001e-02 -8.317812e-03 2.391235e-01 5.100359e-02 8.433453e-01 1.063642e+00 -5.092388e-01 9.374390e-01 1.481793e+00 8.933138e-02 2.206415e+00 -4.026353e-01 -3.745712e+00 4.238856e-01 -1.401750e+00 2.230363e+00 2.673797e+01 3.701216e+00 5.957735e-01 1.616047e+00 7.967589e-01 1.421836e+00 -7.526552e+00 1.401691e+00 1.967651e+00 2.006953e+00 9.327529e-01 -1.117183e+00 9.180043e-01 1.238858e-01 9.321018e-01 -1.851280e+01 -1.746889e-02 7.148180e-01 1.740074e+01 4.219907e+00 
88 1761  1.971128119509198973e+00 0 0 2.952186e+00 7.097834e-01 -3.957180e-01 -2.306977e-01 1.895792e+00 -2.397351e-01 2.660302e+00 -2.098845e+00 4.311855e+00 8.643560e-01 8.907949e-02 1.532013e+00 9.078157e-01 2.155771e+00 1.022891e+00 1.053976e+00 6.514945e-01 5.501045e-01 2.900821e+00 6.422735e-01 6.414807e-01 3.676477e-01 7.930227e-01 5.223071e-01 -4.738891e-01 2.334271e+00 1.255056e+00 1.062280e+00 1.343790e+00 2.045851e-01 -1.029581e+00 -3.383214e-01 2.033060e+00 -3.581954e-01 7.029658e-01 5.682586e-02 6.325692e-01 -6.381849e+00 6.971172e+00 -2.113020e-01 2.841817e+00 -8.474712e+00 1.019405e+01 -1.187178e+00 3.502965e+01 9.478478e+00 -8.374549e+00 2.208049e+00 8.857049e+00 -1.744559e+01 -1.693786e+01 1.224641e+01 1.036737e+00 3.365014e-01 9.552533e-03 -4.497922e-03 2.572641e-01 1.323641e-01 9.392168e-01 1.066296e+00 -5.288302e-01 9.974738e-01 1.445111e+00 3.504009e-02 2.164055e+00 -4.443733e-01 -3.708245e+00 3.931299e-01 -1.344711e+00 2.283487e+00 2.658625e+01 3.763617e+00 5.632136e-01 1.632337e+00 7.839000e-01 1.086432e+00 -8.007173e+00 1.444078e+00 2.034932e+00 2.049723e+00 1.003959e+00 -1.079291e+00 9.262322e-01 5.766247e-02 1.627402e+00 -1.955621e+01 1.116003e-02 7.444864e-01 1.649580e+01 4.384300e+00 
89 1781  1.921309909287023610e+00 0 0 4.812991e+00 7.152073e-01 -3.780845e-01 -2.250268e-01 1.872543e+00 -1.718785e-01 2.908799e+00 -1.693524e+00 4.138214e+00 8.471360e-01 8.604299e-02 1.629207e+00 5.338014e-01 2.260479e+00 1.016195e+00 1.086240e+00 7.096413e-01 5.553881e-01 2.871878e+00 6.597918e-01 6.358526e-01 3.306503e-01 8.295233e-01 5.485999e-01 -4.862026e-01 2.348339e+00 1.312495e+00 9.911302e-01 1.352999e+00 2.427315e-01 -9.819782e-01 -2.796237e-01 2.014461e+00 -3.378047e-01 6.365660e-01 3.323528e-02 -1.702799e-03 -6.055659e+00 7.293723e+00 -1.819378e-01 2.658212e+00 -8.302662e+00 9.596049e+00 -9.309772e-01 3.442380e+01 9.647580e+00 -8.731496e+00 2.791988e+00 8.059887e+00 -1.706184e+01 -1.615012e+01 1.376754e+01 1.048931e+00 3.138571e-01 9.191767e-03 4.535524e-02 2.664837e-01 1.000519e-01 8.412938e-01 1.103841e+00 -5.263909e-01 9.902318e-01 1.461222e+00 8.637741e-02 2.206498e+00 -4.798688e-01 -3.745023e+00 3.855380e-01 -1.374370e+00 2.220179e+00 2.719429e+01 4.556531e+00 5.706836e-01 1.544271e+00 7.105024e-01 1.469705e+00 -7.792208e+00 1.413159e+00 2.004859e+00 2.012330e+00 1.038674e+00 -1.144702e+00 9.472695e-01 1.213754e-01 1.266794e+00 -1.823534e+01 5.435507e-02 8.317511e-01 1.671447e+01 5.202232e+00 
90 1801  1.962138197155252728e+00 0 0 4.642099e+00 7.377758e-01 -4.078472e-01 -2.214790e-01 1.891767e+00 3.794471e-01 2.804816e+00 -1.487331e+00 4.323800e+00 8.009025e-01 4.325231e-01 1.471431e+00 3.523127e-01 2.389725e+00 1.066378e+00 1.107880e+00 6.965874e-01 5.832353e-01 2.925139e+00 7.336763e-01 6.040203e-01 3.147522e-01 7.873424e-01 4.822766e-01 -4.645763e-01 2.370349e+00 1.343504e+00 1.061645e+00 1.380597e+00 2.559702e-01 -1.009545e+00 -3.614602e-01 2.086943e+00 -3.871210e-01 5.964427e-01 6.073156e-02 4.935579e-01 -5.790512e+00 8.095236e+00 -2.110631e-01 3.217542e+00 -8.412892e+00 9.659819e+00 -2.447579e+00 3.525090e+01 1.012738e+01 -9.324525e+00 3.396315e+00 7.607839e+00 -1.804035e+01 -1.639097e+01 1.498945e+01 1.024465e+00 3.433278e-01 -5.086959e-02 -1.878591e-02 1.377441e-01 7.031449e-02 8.448820e-01 1.158087e+00 -4.851773e-01 9.616952e-01 1.531349e+00 9.512386e-02 2.186831e+00 -4.966959e-01 -3.796204e+00 4.022237e-01 -1.360156e+00 2.180872e+00 2.760428e+01 4.048473e+00 5.661780e-01 1.681852e+00 7.468411e-01 1.113557e+00 -7.701142e+00 1.437930e+00 1.999189e+00 1.989484e+00 9.994706e-01 -1.122083e+00 9.481265e-01 8.620388e-02 6.829733e-01 -1.887222e+01 -1.766847e-02 7.923705e-01 1.700798e+01 4.259653e+00 
91 1821  1.882907700705473530e+00 0 0 4.251300e+00 6.891573e-01 -4.634577e-01 -2.137446e-01 1.905721e+00 5.403988e-02 2.740490e+00 -1.667350e+00 4.475353e+00 7.851406e-01 3.479278e-01 1.250115e+00 8.391129e-01 1.657383e+00 1.007627e+00 1.045288e+00 6.712912e-01 6.316046e-01 2.947145e+00 6.855592e-01 6.291787e-01 3.389020e-01 8.159577e-01 5.077387e-01 -5.070212e-01 2.350294e+00 1.370951e+00 1.081738e+00 1.327081e+00 2.382344e-01 -9.566538e-01 -2.956302e-01 1.986054e+00 -3.818360e-01 5.899747e-01 1.117786e-01 2.772816e-01 -6.188729e+00 7.788523e+00 -1.952966e-01 2.597872e+00 -8.322480e+00 9.222580e+00 -1.660676e+00 3.394575e+01 1.052651e+01 -8.796906e+00 2.765295e+00 7.687560e+00 -1.759809e+01 -1.518692e+01 1.420300e+01 1.088756e+00 2.879385e-01 -5.355410e-02 -1.973420e-02 2.539798e-01 5.880677e-02 8.689737e-01 1.058647e+00 -4.445492e-01 9.366834e-01 1.502042e+00 1.464988e-01 2.191088e+00 -4.139153e-01 -3.766889e+00 3.671144e-01 -1.405073e+00 2.284096e+00 2.678931e+01 4.170651e+00 5.771707e-01 1.647538e+00 7.550440e-01 1.351418e+00 -7.996614e+00 1.397897e+00 1.953358e+00 2.012125e+00 9.259448e-01 -1.157784e+00 9.400983e-01 7.960714e-02 1.189211e+00 -1.958866e+01 -5.534036e-02 7.040229e-01 1.709228e+01 4.653094e+00 
92 1841  1.893350899945272614e+00 0 0 5.660049e+00 7.151403e-01 -4.069801e-01 -2.721046e-01 1.932759e+00 -5.968869e-02 2.830150e+00 -1.339221e+00 4.108127e+00 6.650453e-01 2.561040e-01 1.268710e+00 4.681860e-01 2.093201e+00 1.078003e+00 1.155024e+00 7.041073e-01 6.502423e-01 2.856494e+00 6.041279e-01 6.402066e-01 3.644165e-01 8.483840e-01 5.555452e-01 -4.934155e-01 2.321973e+00 1.315162e+00 1.038069e+00 1.307483e+00 2.314455e-01 -1.029298e+00 -3.342628e-01 2.155161e+00 -3.258982e-01 6.083479e-01 1.128501e-01 -6.899653e-02 -6.363881e+00 7.720988e+00 -1.812031e-01 3.191077e+00 -8.564418e+00 9.601983e+00 -2.780584e+00 3.486648e+01 1.085553e+01 -8.591022e+00 3.111564e+00 7.554374e+00 -1.784644e+01 -1.592107e+01 1.339697e+01 9.934315e-01 3.037059e-01 -6.296994e-02 1.955536e-02 2.333179e-01 1.142494e-01 7.962028e-01 1.117935e+00 -4.988178e-01 9.744073e-01 1.480619e+00 7.920791e-02 2.204965e+00 -4.526402e-01 -3.706368e+00 3.218641e-01 -1.408197e+00 2.246025e+00 2.738900e+01 4.127507e+00 5.065880e-01 1.651787e+00 7.245005e-01 1.640755e+00 -7.643655e+00 1.336167e+00 1.990682e+00 2.026199e+00 9.482870e-01 -1.106491e+00 9.345458e-01 9.336783e-02 1.794548e+00 -1.886668e+01 -5.169769e-02 7.491191e-01 1.679742e+01 4.532487e+00 
